# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2072 865 2 2 ZTF_g 2384426350515 0 2.4927 92.2124 7.01343 26.1327 6.1717e-06 0.0295418 -0.109953 1.20702e-05 1074 30. 0.057861 0.073471 20.0092 26.1327 1 2460138.9263542 865120105 14.26329534808 33.609020 0.472084 1.008770 82.72893387058 58.682514 1.419266 1.037314 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2073 865 2 2 ZTF_r 2386260150515 0 1.7453 235.845 7.05991 26.2823 2.3314e-06 0.0190833 0.0873466 4.17196e-06 1149 30. 0.045486 0.069505 20.4422 26.2823 1 2460140.7601505 865120205 31.93965166211 28.713224 1.237380 1.105166 128.06929989674 55.196072 2.335888 1.033771 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2074 865 2 2 ZTF_g 2386352150515 0 2.245 113.401 6.02936 26.3391 4.4318e-06 0.0263038 -0.0930117 8.02498e-06 1141 30. 0.05428 0.07029 20.462 26.3391 1 2460140.8521528 865120105 -28.65344794874 30.603523 -1.041502 0.910132 -12.85557794291 54.213043 -0.238728 1.052166 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2075 865 2 2 ZTF_i 2387207280515 0 1.8426 230.581 5.99033 25.5416 1.0791e-06 0.0192667 0.183341 7.04657e-06 1152 30. 0.061986 0.074492 19.8111 25.5416 2 2460141.7072801 865120305 43.93866722166 25.011589 1.954161 0.916300 17.08032502822 50.946503 0.337518 1.026237 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2076 865 2 2 ZTF_r 2389362560515 0 1.8809 236.272 6.90899 26.3021 2.2653e-06 0.0189018 0.0780993 4.06949e-06 1151 30. 0.052001 0.067355 20.3909 26.3021 1 2460143.8625694 865120205 19.00303736166 28.141966 0.751144 1.057818 24.08482928902 55.090839 0.440128 1.026325 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2077 865 2 2 ZTF_g 2389429200515 0 2.6117 108.77 6.38401 26.3287 6.1612e-06 0.0306691 -0.123328 1.14668e-05 1124 30. 0.056166 0.070546 20.2748 26.3287 1 2460143.9292014 865120105 31.08095911399 32.630066 1.059574 1.044554 35.58382389873 55.656281 0.643656 1.039994 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2078 865 2 2 ZTF_i 2390244400515 0 1.6507 250.027 6.05296 25.623 1.1488e-06 0.0198162 0.187477 7.48369e-06 1155 30. 0.049801 0.073282 19.9772 25.623 2 2460144.7444097 865120305 4.1165274652 21.447634 0.213504 1.106087 41.21918541469 44.503704 0.932435 1.024862 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2079 865 2 2 ZTF_r 2391261990515 0 1.3769 242.004 7.18368 26.3171 3.635e-06 0.023829 0.0788027 6.52944e-06 1150 30. 0.060732 0.081004 20.5106 26.3171 1 2460145.7619907 865120205 14.48201474908 25.518166 0.631298 0.983941 18.37865966971 52.557343 0.352043 1.024352 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2080 865 2 2 ZTF_g 2391325160515 0 2.4692 115.887 6.34403 26.4024 5.9794e-06 0.0302884 -0.154173 1.08405e-05 1143 30. 0.053944 0.069278 20.3983 26.4024 1 2460145.825162 865120105 -43.33886994281 28.565090 -1.687706 1.015577 6.39462582714 51.414890 0.125211 1.032486 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2081 865 2 2 ZTF_g 2393409400515 0 2.2899 104.525 6.47917 26.2655 5.6216e-06 0.0293298 -0.105206 1.0318e-05 1134 30. 0.059626 0.07134 20.3161 26.2655 1 2460147.9094097 865120105 33.98463850678 31.359243 1.205513 0.958366 15.95471209608 56.876831 0.282403 1.036665 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2082 865 2 2 ZTF_r 2393445100515 0 1.4869 222.168 7.68239 26.2293 2.2955e-06 0.0188962 0.0854956 4.12068e-06 1142 30. 0.060718 0.07343 20.3484 26.2293 1 2460147.9451042 865120205 -4.01771627868 27.223774 -0.164167 1.076701 -165.12834509514 55.142445 -3.014747 1.026490 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2083 865 2 2 ZTF_i 2394404170515 0 1.3586 234.967 6.71682 25.5435 1.5067e-06 0.0226242 0.192143 9.92056e-06 1151 30. 0.060729 0.091724 19.8981 25.5435 2 2460148.9041782 865120305 -5.12132691051 22.761648 -0.250284 0.946134 16.76515471839 48.895462 0.345187 1.022209 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2084 865 2 2 ZTF_g 2395333000515 0 2.1887 113.053 6.20331 26.356 4.5337e-06 0.0264925 -0.112481 8.13974e-06 1146 30. 0.057623 0.06753 20.4611 26.356 1 2460149.8330093 865120105 -21.02797088254 30.883398 -0.757403 0.909585 20.73232857422 56.970478 0.366365 1.035718 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2085 865 2 2 ZTF_r 2395390430515 0 1.8539 232.619 7.10722 26.2835 2.0368e-06 0.0177874 0.0779112 3.66901e-06 1146 30. 0.051341 0.067641 20.3541 26.2835 1 2460149.8904398 865120205 -35.11944879143 28.171625 -1.386726 1.043829 -103.09744179779 55.642941 -1.865319 1.025222 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2086 865 2 2 ZTF_r 2397387230515 0 1.5033 227.689 7.09858 26.2457 2.0259e-06 0.0177137 0.0845372 3.65109e-06 1146 30. 0.050252 0.070234 20.4333 26.2457 1 2460151.8872338 865120205 -27.67624688243 24.596727 -1.251655 1.052900 -84.82709165717 50.409939 -1.694079 1.024840 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2087 865 2 2 ZTF_i 2397434830515 0 1.9944 233.577 5.99498 25.5567 1.1099e-06 0.0196025 0.182294 7.28784e-06 1160 30. 0.056879 0.073118 19.7656 25.5567 2 2460151.934838 865120305 -13.7459075481 26.172663 -0.584225 1.029754 -39.59266611575 50.977894 -0.781894 1.030076 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2088 865 2 2 ZTF_g 2397467150515 0 2.076 100.466 6.93794 26.2436 4.745e-06 0.0270531 -0.104625 8.69833e-06 1131 30. 0.059265 0.067026 20.2724 26.2436 1 2460151.9671528 865120105 63.04394713833 29.744555 2.357712 0.983786 92.52463823807 56.173786 1.658208 1.033530 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2089 865 2 2 ZTF_i 2401391380515 0 1.3862 237.542 7.56404 25.5573 1.8906e-06 0.0252336 0.192601 1.26871e-05 1156 30. 0.066425 0.089938 19.7807 25.5573 2 2460155.8913889 865120305 -46.097833145 26.300930 -1.949684 1.019506 -146.32811572164 55.926704 -2.634048 1.024656 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2090 865 2 2 ZTF_g 2402224010515 0 2.0512 108.304 14.6206 26.3005 7.9843e-06 0.0317086 -0.081419 1.72995e-05 984 30. 0.052012 0.06959 19.5487 26.3005 1 2460156.7240162 865120105 50.01937941102 63.838680 0.871584 0.974144 319.75315212348 122.350395 2.631023 1.037278 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2091 865 2 2 ZTF_r 2402384960515 0 1.7508 219.775 13.3237 26.2099 3.5567e-06 0.0235245 0.0862567 6.37043e-06 1142 30. 0.052697 0.072146 19.665 26.2099 1 2460156.8849653 865120205 -50.62623540231 49.686901 -1.133414 1.087593 -106.97241363949 99.645950 -1.080755 1.024050 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2092 865 2 2 ZTF_r 2404424910515 0 2.0191 220.316 15.8679 26.2273 4.3917e-06 0.0262535 0.0796771 7.9255e-06 1143 30. 0.065571 0.073852 19.363 26.2273 2 2460158.924919 865120205 -28.44997417997 72.436417 -0.436898 0.910334 197.15672709959 138.120300 1.437041 1.033204 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2093 865 2 2 ZTF_i 2405407210515 0 1.9257 248.668 8.53121 25.61 1.3824e-06 0.0219109 0.186275 9.03625e-06 1156 30. 0.055512 0.075188 19.4788 25.61 2 2460159.9072106 865120305 40.29016511374 36.818218 1.217282 0.976517 60.82666491216 70.444633 0.869283 1.038294 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2094 865 2 2 ZTF_r 2406263650515 0 1.7569 245.94 10.2321 26.3291 2.7322e-06 0.0206465 0.085474 4.88422e-06 1146 30. 0.047479 0.074665 20.0706 26.3291 1 2460160.7636574 865120205 52.30521290427 39.947624 1.456494 0.957712 101.19559285981 77.288582 1.318140 1.029439 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2095 865 2 2 ZTF_g 2406325640515 0 2.2312 116.636 12.2144 26.3859 6.7085e-06 0.0298384 -0.0849333 1.38287e-05 1036 30. 0.05538 0.07418 19.7567 26.3859 1 2460160.8256481 865120105 -1.60265494896 54.892162 -0.032478 0.929117 23.34718039675 99.292847 0.236718 1.041266 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2096 865 2 2 ZTF_g 2408221490515 0 2.1592 118.563 6.48301 26.3979 4.5566e-06 0.0266707 -0.0991825 8.23319e-06 1140 30. 0.048346 0.067282 20.4689 26.3979 1 2460162.7214931 865120105 16.18464774762 31.576218 0.570162 0.997682 59.77898708262 57.280804 1.050642 1.046555 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2097 865 2 2 ZTF_r 2408327760515 0 1.8753 245.645 8.88286 26.3158 2.1057e-06 0.0180785 0.0895718 3.78713e-06 1145 30. 0.050883 0.070319 20.1914 26.3158 1 2460162.8277662 865120205 -8.81387854843 35.196442 -0.278563 1.065485 30.22949064128 66.153870 0.460035 1.042794 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2098 865 2 2 ZTF_i 2408433490515 0 1.8147 253.322 7.25142 25.6305 1.1539e-06 0.019863 0.188066 7.62275e-06 1154 30. 0.054031 0.071506 19.7209 25.6305 2 2460162.9334954 865120305 -100.83628365342 28.114292 -3.989739 1.083969 -126.37625763379 56.261261 -2.261368 1.030229 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2099 865 2 2 ZTF_r 2411223430515 0 1.9727 233.257 7.06409 26.2901 2.2467e-06 0.0186185 0.0731371 4.01525e-06 1145 30. 0.046823 0.067721 20.3379 26.2901 1 2460165.7234375 865120205 7.4461864894 28.864708 0.286960 1.059505 17.50971307502 56.246185 0.313402 1.028938 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2100 865 2 2 ZTF_g 2411380860515 33554432 2.8105 58.8333 8.985 25.616 0.000196469 0.143118 -0.0451763 0.00046509 831 30. 0.067643 0.078672 19.1266 25.616 1 2460165.8808681 865120105 -91.81175575768 44.440952 -2.298104 1.136548 -2.48652809025 72.564980 -0.034497 1.042549 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2101 865 2 2 ZTF_r 2415321040515 0 1.7736 235.561 7.16156 26.2689 2.7562e-06 0.0206497 0.085898 4.94609e-06 1147 30. 0.051468 0.068226 20.3933 26.2689 1 2460169.8210417 865120205 -50.47387796671 28.826427 -1.947739 1.024404 -181.91602013785 54.867191 -3.337901 1.036779 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2102 865 2 2 ZTF_g 2415345190515 0 2.5831 106.3 6.46007 26.282 1.34252e-05 0.0451401 -0.107243 2.47362e-05 1127 30. 0.05905 0.075323 20.2149 26.282 1 2460169.8451968 865120105 11.686969588 33.667770 0.386138 1.012681 163.22241961292 56.675255 2.899356 1.048468 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2103 865 2 2 ZTF_i 2416262310515 0 1.9226 245.333 7.09865 25.5916 1.071e-06 0.0189522 0.186868 7.06162e-06 1153 30. 0.053336 0.077765 19.6493 25.5916 2 2460170.7623148 865120305 -13.98550552735 27.314283 -0.569565 1.099297 -63.29243778996 53.210411 -1.197486 1.035013 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2104 865 2 2 ZTF_r 2417261480515 0 1.6292 237.709 6.98072 26.2804 2e-06 0.0176601 0.086385 3.60253e-06 1152 30. 0.050325 0.071695 20.4544 26.2804 1 2460171.7614815 865120205 -36.52419909077 25.787741 -1.575514 1.058384 -124.4948102899 50.701061 -2.472005 1.028319 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2105 865 2 2 ZTF_g 2417342040515 0 2.1399 111.141 6.37336 26.3225 4.9675e-06 0.0277925 -0.0883755 8.99064e-06 1142 30. 0.051292 0.06798 20.4315 26.3225 1 2460171.8420486 865120105 25.82523169363 29.846510 0.962511 1.114711 60.36903805537 54.671661 1.111648 1.040881 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2106 865 2 2 ZTF_i 2419285780515 0 1.338 244.14 7.31538 25.5895 1.592e-06 0.0232442 0.191528 1.05398e-05 1152 30. 0.06824 0.090118 19.8605 25.5895 2 2460173.785787 865120305 -30.10616728728 24.159300 -1.386200 1.057929 14.61678113806 51.226494 0.287258 1.027301 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2107 865 2 2 ZTF_r 2420220120515 0 1.8803 241.946 7.21334 26.3225 2.2857e-06 0.0188617 0.0786319 4.0662e-06 1149 30. 0.054455 0.065804 20.3812 26.3225 1 2460174.7201273 865120205 -47.33665695556 30.300146 -1.737831 0.956583 -73.93520116629 58.186283 -1.279222 1.028644 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2108 865 2 2 ZTF_g 2420323830515 0 2.4315 111.99 6.45698 26.3358 5.6068e-06 0.0293384 -0.0919574 1.02197e-05 1141 30. 0.061676 0.077483 20.301 26.3358 1 2460174.823831 865120105 -9.01458259063 32.711807 -0.306546 1.033311 -78.80239930678 55.901569 -1.419158 1.048869 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2109 865 2 2 ZTF_r 2425187750515 0 1.5184 238.789 7.71663 26.2969 2.7608e-06 0.0206308 0.0851205 4.91898e-06 1145 30. 0.049069 0.074122 20.3959 26.2969 1 2460179.6877546 865120205 -44.696518709 27.743719 -1.792107 1.127750 -131.81514441837 56.140511 -2.363764 1.027689 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2110 865 2 2 ZTF_g 2425220430515 0 2.3138 116.426 6.83504 26.3662 4.7188e-06 0.0270477 -0.0775485 8.54032e-06 1143 30. 0.0506 0.072663 20.3186 26.3662 1 2460179.7204398 865120105 17.47813612594 31.652643 0.614243 1.090567 72.51466853529 55.077599 1.325458 1.050997 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2111 865 2 2 ZTF_i 2425306970515 0 2.3725 251.04 7.07374 25.6289 1.9984e-06 0.0259908 0.181764 1.30325e-05 1147 30. 0.069329 0.085825 19.5257 25.6289 2 2460179.8069792 865120305 41.7068771079 33.421082 1.388168 1.053527 78.53581476898 57.588745 1.372920 1.050975 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2112 865 2 2 ZTF_r 2427221310515 0 2.4778 235.073 8.60957 26.2987 3.6772e-06 0.0237571 0.0746516 6.59708e-06 1136 30. 0.058181 0.073259 19.942 26.2987 1 2460181.7213194 865120205 53.39288659594 43.304283 1.371536 1.051973 62.70885525193 73.039871 0.864339 1.047577 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2113 865 2 2 ZTF_g 2427368040515 0 2.4837 112.083 6.6131 26.3297 5.0697e-06 0.0280945 -0.0846377 9.20966e-06 1141 30. 0.057967 0.073354 20.253 26.3297 1 2460181.868044 865120105 3.83086536418 32.214870 0.132280 1.081550 -43.14469400356 54.349735 -0.799181 1.053734 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2114 865 2 2 ZTF_i 2428192610515 0 1.6898 255.101 7.41111 25.6352 1.066e-06 0.0189764 0.186781 7.09006e-06 1150 30. 0.051232 0.073354 19.7776 25.6352 2 2460182.6926157 865120305 -7.7586864408 26.648195 -0.323873 1.104681 -75.96681413605 55.132889 -1.387166 1.027279 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2115 865 2 2 ZTF_g 2429297780515 0 2.2251 116.965 10.4673 26.372 7.3685e-06 0.0323245 -0.0930248 1.43919e-05 1081 30. 0.054102 0.070849 19.9324 26.372 1 2460183.7977894 865120105 4.10586657997 48.008007 0.095136 1.063590 -1.77183856532 87.896591 -0.020294 1.040315 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2116 865 2 2 ZTF_r 2429370870515 0 2.0244 238.065 8.66139 26.29 3.7028e-06 0.0239699 0.0907524 6.65512e-06 1143 30. 0.05965 0.073716 20.1001 26.29 1 2460183.8708796 865120205 -54.59559338778 36.543392 -1.661895 1.062203 -107.72764213214 67.803986 -1.599511 1.036092 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2117 865 2 2 ZTF_g 2431165720515 0 2.5669 118.39 13.3864 26.4059 1.09088e-05 0.0365505 -0.116835 2.40454e-05 973 30. 0.062421 0.083913 19.5621 26.4059 1 2460185.6657292 865120105 -48.83076037805 60.347137 -0.900102 1.032030 -282.78433523224 105.359833 -2.702063 1.037949 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2118 865 2 2 ZTF_r 2431216060515 0 1.6518 244.628 11.5216 26.3237 3.2081e-06 0.0223783 0.0829163 5.72357e-06 1148 30. 0.059754 0.086564 19.9803 26.3237 1 2460185.7160648 865120205 1.27290196532 38.634533 0.036650 1.201617 -98.57466496001 77.456810 -1.281212 1.027027 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2119 865 2 2 ZTF_i 2431385640515 0 1.5977 248.005 9.17754 25.6168 2.2359e-06 0.0274377 0.18878 1.5036e-05 1153 30. 0.074472 0.07705 19.5564 25.6168 2 2460185.8856481 865120305 16.8744490039 34.359573 0.546307 1.020689 32.76147359044 69.773262 0.472704 1.031478 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2120 865 2 2 ZTF_g 2433166460515 0 2.0356 115.616 16.8177 26.3796 9.1861e-06 0.0334086 -0.0933872 2.05977e-05 962 30. 0.050328 0.069828 19.4882 26.3796 1 2460187.6664699 865120105 57.19832459367 67.933510 0.936600 1.039539 121.81724186728 131.352264 0.933655 1.035276 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2121 865 2 2 ZTF_r 2433218840515 0 1.5008 238.352 14.4713 26.3064 3.3234e-06 0.0228197 0.0879525 5.91781e-06 1151 30. 0.054234 0.072828 19.7685 26.3064 1 2460187.7188426 865120205 -62.05104196509 43.084011 -1.602093 1.067755 -324.45270138879 89.494698 -3.649802 1.025159 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2122 1876 10 1 ZTF_r 2433332623615 0 1.5261 779.499 15.694 26.2368 4.3462e-06 0.0259624 0.102805 7.67621e-06 1151 30. 0.064783 0.080304 19.6318 26.2368 2 2460187.8326273 1876120236 134.93172650549 61.401554 2.444497 0.892964 205.27714462038 123.302536 1.676038 1.037979 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 2123 865 2 2 ZTF_i 2437278940515 0 2.7622 255.943 8.32132 25.64 1.9256e-06 0.0254434 0.181112 1.28618e-05 1153 30. 0.071516 0.08483 19.2451 25.64 2 2460191.7789468 865120305 0.7595936912 42.205753 0.020020 0.998488 -114.44461692048 68.932251 -1.671430 1.055305 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2124 865 2 2 ZTF_g 2438339370515 0 2.645 110.299 9.69072 26.3228 8.497e-06 0.0335243 -0.0991015 1.77044e-05 1039 30. 0.060694 0.075949 19.7977 26.3228 1 2460192.839375 865120105 39.73245850926 47.959187 0.921570 1.013549 119.73243615371 79.931091 1.508035 1.048223 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2125 865 2 2 ZTF_r 2440194520515 0 1.9845 243.467 7.51815 26.3182 2.178e-06 0.0183345 0.0859955 3.90416e-06 1148 30. 0.048078 0.068345 20.3388 26.3182 1 2460194.6945255 865120205 -105.12064971659 29.350000 -3.984141 1.064304 -173.13129874188 54.703217 -3.186236 1.039019 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 2126 865 2 2 ZTF_i 2440238310515 0 1.6986 254.862 7.53328 25.6319 1.0444e-06 0.0187026 0.189938 6.96329e-06 1154 30. 0.052247 0.073145 19.7427 25.6319 2 2460194.7383102 865120305 43.62216056097 28.954679 1.675881 0.993280 55.71880464494 57.626423 0.973409 1.030822 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 2127 865 2 2 ZTF_g 2440305670515 0 2.3132 114.817 7.62263 26.3426 6.3921e-06 0.03102 -0.0754162 1.19165e-05 1119 30. 0.060099 0.070328 20.1799 26.3426 1 2460194.8056713 865120105 -21.26786192601 35.559319 -0.665312 1.026236 -26.81346477205 61.973034 -0.435577 1.048947 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 2128 865 2 2 ZTF_r 2442229070515 33554432 1.9505 169.498 9.08646 25.9199 1.88326e-05 0.0539262 0.0797471 3.38436e-05 1144 30. 0.059847 0.078131 19.7291 25.9199 1 2460196.7290741 865120205 -54.54495620562 36.897308 -1.644427 1.078165 -90.26940337463 69.318260 -1.311016 1.036900 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
