# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1918 528 1 1 ZTF_r 2359250200015 0 1.9951 181.241 6.00016 26.1622 8.1325e-06 0.0250027 0.0903077 1.37761e-05 449 30. 0.092417 0.082578 20.3766 26.1622 1 2460113.7502083 528120200 19.48638656156 26.355145 0.822471 0.904437 105.66175996738 49.994465 2.127703 1.033111 null null null null null 2458161.000000 2458231.772037 57
 1919 528 1 1 ZTF_g 2359288870015 0 2.3342 87.4119 5.27564 26.2168 1.28119e-05 0.0312043 -0.0954154 2.20321e-05 445 30. 0.098958 0.078398 20.4371 26.2168 1 2460113.7888773 528120100 30.06250880923 24.026527 1.391839 0.951477 -54.33822194883 43.241428 -1.265087 1.032941 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1920 529 4 2 ZTF_r 2360371701315 0 3.9524 144.911 7.56227 26.0171 2.28823e-05 0.0414196 0.125512 3.87732e-05 440 30. 0.136959 0.102489 19.4359 26.0171 1 2460114.8717014 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1921 528 1 1 ZTF_g 2362204610015 0 2.2907 94.4111 5.7332 26.2777 1.06675e-05 0.0283551 -0.0946711 1.8342e-05 441 30. 0.090687 0.078482 20.434 26.2777 1 2460116.7046181 528120100 27.58066569512 26.685575 1.149696 0.989676 24.05165273502 48.041492 0.504015 1.040725 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1922 528 1 1 ZTF_i 2362257960015 0 1.6255 194.475 5.84454 25.4571 2.4226e-06 0.0204298 0.192101 1.1867e-05 449 30. 0.094926 0.084137 19.8954 25.4571 2 2460116.757963 528120300 -24.94318210697 19.989735 -1.388033 0.925761 -3.33829936173 39.523327 -0.085033 1.038746 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1923 528 1 1 ZTF_r 2364190400015 0 2.806 186.994 6.74704 26.1545 9.2093e-06 0.0263432 0.0974843 1.56595e-05 441 30. 0.099553 0.089828 19.9699 26.1545 1 2460118.6904051 528120200 45.02607751512 42.331951 1.183179 0.916578 107.11593998132 65.011322 1.658748 1.088185 null null null null null 2458161.000000 2458231.772037 57
 1924 528 1 1 ZTF_g 2364246570015 0 3.3065 89.3412 5.81831 26.2117 1.58948e-05 0.0331493 -0.0651131 3.0845e-05 404 30. 0.106374 0.092276 20.0395 26.2117 1 2460118.7465741 528120100 10.88997155304 38.396744 0.315491 0.932343 17.21907354895 53.905079 0.321585 1.101521 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1925 528 1 1 ZTF_i 2365297160015 0 1.7725 193.321 6.62361 25.4486 2.7472e-06 0.0216516 0.195604 1.34115e-05 446 30. 0.098777 0.083393 19.7001 25.4486 2 2460119.7971644 528120300 1.52576334795 23.621656 0.071851 1.006882 79.53194378276 45.982971 1.741245 1.038268 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1926 528 1 1 ZTF_r 2366238070015 0 2.3388 184.849 7.67494 26.1707 7.1766e-06 0.0234131 0.0906187 1.23654e-05 445 30. 0.091908 0.079322 19.9889 26.1707 1 2460120.7380787 528120200 -25.44318922097 35.970642 -0.786825 1.040022 -40.85759574194 61.345146 -0.670514 1.058000 null null null null null 2458161.000000 2458231.772037 57
 1927 528 1 1 ZTF_g 2366275050015 0 2.6821 89.5897 7.46616 26.1906 1.59575e-05 0.0335481 -0.0423784 3.05856e-05 409 30. 0.098529 0.084917 19.9324 26.1906 1 2460120.7750579 528120100 37.37041932911 39.268387 1.058619 1.003942 129.47552389719 62.150219 2.097298 1.079124 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1928 528 1 1 ZTF_r 2368267260015 0 2.5682 177.231 11.2063 26.1115 1.53698e-05 0.0340838 0.108193 2.6216e-05 441 30. 0.099882 0.091901 19.4593 26.1115 1 2460122.7672685 528120200 -28.66003380296 60.942661 -0.523131 0.877478 -121.77118009596 95.772537 -1.280026 1.094595 null null null null null 2458161.000000 2458231.772037 57
 1929 528 1 1 ZTF_g 2368309210015 0 3.7663 80.1887 11.1025 26.0907 6.43117e-05 0.0497908 -0.0337877 0.000165524 251 30. 0.127231 0.106902 19.1164 26.0907 1 2460122.809213 528120100 70.206051017 79.024933 0.988246 0.912338 181.19375761748 101.998291 1.788404 1.163249 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1930 528 1 1 ZTF_r 2370213050015 0 2.0029 183.97 12.1571 26.1469 1.1012e-05 0.0289468 0.104438 1.89153e-05 445 30. 0.090839 0.083016 19.6083 26.1469 1 2460124.7130556 528120200 16.60837006536 53.725677 0.343874 0.949281 12.89764760134 96.777672 0.134168 1.056631 null null null null null 2458161.000000 2458231.772037 57
 1931 528 1 1 ZTF_g 2370255020015 0 2.1097 89.5313 13.4288 26.1771 2.52085e-05 0.0402207 -0.0275238 5.4459e-05 372 30. 0.096451 0.08851 19.4731 26.1771 1 2460124.7550231 528120100 -9.90185699093 59.073246 -0.186458 0.965695 32.18756887174 105.778336 0.306342 1.054141 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1932 529 4 2 ZTF_g 2371300501315 0 1.8659 76.3459 17.8569 26.034 3.52713e-05 0.0421187 -0.00259535 8.313e-05 297 30. 0.094143 0.079539 19.1462 26.034 1 2460125.8005093 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1933 528 1 1 ZTF_g 2372188500015 0 2.2628 87.6692 14.986 26.1748 2.66453e-05 0.039886 -0.0368632 5.95653e-05 343 30. 0.092929 0.090426 19.2848 26.1748 1 2460126.6885069 528120100 17.26946181572 71.733040 0.267802 0.916146 48.70281076737 125.354462 0.391137 1.051691 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1934 528 1 1 ZTF_r 2372237090015 0 2.2796 174.008 14.682 26.1131 1.43596e-05 0.0331049 0.094879 2.4538e-05 443 30. 0.098307 0.090422 19.2306 26.1131 1 2460126.7370949 528120200 -22.48799974615 63.240463 -0.395558 1.033221 -97.59110131773 112.121780 -0.876265 1.044884 null null null null null 2458161.000000 2458231.772037 57
 1935 528 1 1 ZTF_g 2374208360015 0 2.2117 88.1352 15.9388 26.1992 2.90483e-05 0.0412534 -0.0608519 6.77517e-05 348 30. 0.098134 0.088482 19.2587 26.1992 1 2460128.7083681 528120100 41.58644659185 72.932716 0.634285 0.948667 90.77318140064 131.423431 0.695344 1.041412 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1936 528 1 1 ZTF_r 2374295390015 0 2.2021 167.026 17.5185 26.0614 2.22066e-05 0.0409425 0.0945596 3.74174e-05 438 30. 0.110813 0.094959 19.0356 26.0614 1 2460128.7953935 528120200 11.20040477241 80.139824 0.155468 0.989064 157.63303444362 139.744904 1.135603 1.053394 null null null null null 2458161.000000 2458231.772037 57
 1937 528 1 1 ZTF_i 2378214930015 0 1.7971 198.323 6.2649 25.464 3.0217e-06 0.0228639 0.197568 1.47688e-05 451 30. 0.097215 0.086089 19.7588 25.464 2 2460132.7149306 528120300 11.84485299219 23.854641 0.552346 1.027858 54.00633522501 45.750088 1.188415 1.042313 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1938 528 1 1 ZTF_r 2379205720015 0 2.0356 185.202 6.86327 26.1578 5.7792e-06 0.0210571 0.0971373 9.85845e-06 447 30. 0.094301 0.081683 20.2596 26.1578 1 2460133.7057292 528120200 39.01731259177 30.029331 1.445328 0.950873 22.31272948317 54.394447 0.412965 1.049372 null null null null null 2458161.000000 2458231.772037 57
 1939 528 1 1 ZTF_i 2381191660015 0 1.6589 197.418 6.3136 25.4616 3.3666e-06 0.0241844 0.188088 1.61423e-05 449 30. 0.097956 0.080977 19.7913 25.4616 2 2460135.6916667 528120300 14.37621676772 22.485426 0.711211 0.976641 64.86419193536 43.876881 1.488279 1.038394 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1940 528 1 1 ZTF_g 2381235330015 0 2.2176 90.5571 6.20859 26.1902 1.32734e-05 0.0320073 -0.0328071 2.33423e-05 443 30. 0.10048 0.08299 20.3259 26.1902 1 2460135.7353356 528120100 45.98776595511 28.665016 1.784617 0.995547 77.56289841659 49.159592 1.588404 1.076769 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1941 528 1 1 ZTF_g 2383221270015 0 1.8671 86.2976 6.72319 26.1667 1.21129e-05 0.0303818 -0.0591715 2.11503e-05 445 30. 0.089501 0.077882 20.322 26.1667 1 2460137.7212731 528120100 22.82648172849 25.388090 1.000147 1.068741 -17.47412873758 49.162361 -0.357831 1.038721 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1942 528 1 1 ZTF_i 2385192410015 0 1.6565 187.558 5.82032 25.4169 2.8038e-06 0.0219425 0.192297 1.37052e-05 449 30. 0.097282 0.085158 19.8461 25.4169 2 2460139.692419 528120300 14.98028685098 20.224203 0.823955 0.892621 0.57140555074 39.965950 0.014394 1.034262 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1943 528 1 1 ZTF_g 2385219580015 0 2.169 84.6599 6.73373 26.146 1.16751e-05 0.0296937 -0.0518758 2.05549e-05 440 30. 0.095494 0.083848 20.1616 26.146 1 2460139.7195833 528120100 63.02049121309 32.081631 2.185145 0.974934 59.59666403881 57.354988 1.046083 1.045010 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1944 528 1 1 ZTF_g 2387223460015 0 2.248 73.6775 6.5758 25.9952 1.56407e-05 0.0343734 -0.0612949 2.81855e-05 434 30. 0.09664 0.084846 20.0236 25.9952 1 2460141.7234606 528120100 22.01392701768 28.403790 0.862136 0.993155 62.44466558454 51.659332 1.216919 1.040350 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1945 528 1 1 ZTF_r 2387245490015 0 2.0238 157.018 7.87489 25.9896 7.8238e-06 0.0246126 0.0981197 1.33925e-05 448 30. 0.093913 0.083963 19.9051 25.9896 1 2460141.7454977 528120200 21.48435907317 32.778881 0.729093 0.987530 2.53830040076 61.425343 0.041602 1.038033 null null null null null 2458161.000000 2458231.772037 57
 1946 528 1 1 ZTF_i 2390228750015 0 1.8253 185.289 6.34553 25.3906 3.3185e-06 0.0238439 0.194827 1.6424e-05 448 30. 0.104523 0.088938 19.6989 25.3906 2 2460144.72875 528120300 53.44107498382 22.895386 2.596462 1.033042 28.85986812771 43.175434 0.672935 1.048110 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1947 528 1 1 ZTF_i 2398198090015 0 1.8777 187.631 7.80223 25.4026 3.1048e-06 0.0231486 0.201577 1.5409e-05 450 30. 0.102569 0.08925 19.4343 25.4026 2 2460152.6980903 528120300 47.73074472725 30.507078 1.740413 0.979031 59.47607322488 57.757236 1.036695 1.041433 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1948 528 1 1 ZTF_i 2402179780015 0 1.6457 177.79 9.57942 25.3403 7.2204e-06 0.03499 0.194883 3.66104e-05 445 30. 0.09959 0.091316 19.2566 25.3403 2 2460156.6797801 528120300 14.98206501364 32.164032 0.518151 0.986164 -54.95053399199 63.973320 -0.864745 1.038525 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1949 528 1 1 ZTF_g 2408204860015 0 2.7875 82.9279 7.65182 26.1199 1.96684e-05 0.0369633 -0.0207917 3.92105e-05 396 30. 0.114814 0.092644 19.8061 26.1199 1 2460162.7048611 528120100 -13.09974679047 39.987843 -0.364410 1.086161 -19.90773128441 62.126225 -0.322598 1.073202 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1950 529 4 2 ZTF_r 2408237391315 0 2.6728 154.78 11.147 26.0847 1.53973e-05 0.0345142 0.133691 2.57464e-05 457 30. 0.123281 0.092132 19.499 26.0847 1 2460162.7373958 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1951 528 1 1 ZTF_i 2427161570015 0 2.1824 177.071 9.34332 25.3292 5.1789e-06 0.0295476 0.199108 2.57982e-05 443 30. 0.118656 0.096632 18.9977 25.3292 2 2460181.6615741 528120300 119.51327178784 40.040337 3.320269 1.056690 240.00728611919 70.790611 3.413218 1.049294 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1952 528 1 1 ZTF_r 2432145850015 0 2.3058 168.857 16.5322 26.0761 2.43311e-05 0.0435427 0.0902537 4.1784e-05 440 30. 0.13398 0.103214 19.0855 26.0761 2 2460186.6458565 528120200 -20.49272953836 72.506142 -0.314398 0.926112 12.77615784186 128.794510 0.099866 1.042019 null null null null null 2458161.000000 2458231.772037 57
 1953 528 1 1 ZTF_r 2432147370015 0 2.0351 169.516 16.4687 26.0862 1.62551e-05 0.0357034 0.0968078 2.80208e-05 446 30. 0.110059 0.091205 19.185 26.0862 2 2460186.6473727 528120200 -43.4729755905 66.722885 -0.724769 0.953087 -100.7442417356 123.604630 -0.820542 1.040352 null null null null null 2458161.000000 2458231.772037 57
 1954 528 1 1 ZTF_r 2432148900015 0 2.0941 166.982 16.5258 26.068 2.13163e-05 0.0407118 0.0907742 3.68707e-05 444 30. 0.128262 0.098818 19.1492 26.068 2 2460186.6489005 528120200 -144.8610955743 72.380348 -2.226311 0.954118 -247.88472710095 132.461487 -1.883976 1.040952 null null null null null 2458161.000000 2458231.772037 57
 1955 528 1 1 ZTF_r 2432150420015 0 2.0743 166.213 16.5519 26.0495 2.01606e-05 0.0396772 0.100008 3.46195e-05 443 30. 0.148255 0.114464 19.1321 26.0495 2 2460186.6504282 528120200 12.06366948195 66.275169 0.202481 1.093094 -149.13718448192 122.264610 -1.228006 1.042340 null null null null null 2458161.000000 2458231.772037 57
 1956 528 1 1 ZTF_r 2432151940015 0 1.9781 164.264 16.6689 26.0686 1.85581e-05 0.038056 0.104335 3.18135e-05 446 30. 0.145902 0.11826 19.175 26.0686 2 2460186.6519444 528120200 65.31703054007 68.262970 1.064378 1.104602 -56.79308232297 127.685570 -0.447784 1.041359 null null null null null 2458161.000000 2458231.772037 57
 1957 528 1 1 ZTF_r 2433144870015 0 1.9352 165.317 18.6106 26.0816 1.82725e-05 0.0375274 0.0844852 3.1483e-05 440 30. 0.105303 0.094996 19.0901 26.0816 2 2460187.6448727 528120200 -52.55403881057 69.848167 -0.836962 1.116438 -270.23209529044 135.472168 -2.008177 1.033816 null null null null null 2458161.000000 2458231.772037 57
 1958 528 1 1 ZTF_r 2433146380015 0 1.7837 165.143 18.5684 26.0615 2.12779e-05 0.040103 0.0905653 3.65298e-05 435 30. 0.099917 0.089614 19.1401 26.0615 2 2460187.6463889 528120200 134.85574646006 71.264145 2.105005 1.054030 306.19420342309 141.996384 2.170875 1.034901 null null null null null 2458161.000000 2458231.772037 57
 1959 528 1 1 ZTF_r 2433147910015 0 1.8168 164.654 18.6822 26.0289 2.68691e-05 0.0453845 0.103838 4.62318e-05 438 30. 0.105293 0.08631 19.103 26.0289 2 2460187.6479167 528120200 53.73529887512 70.379486 0.849314 0.984983 374.45719623897 139.453522 2.703260 1.036180 null null null null null 2458161.000000 2458231.772037 57
 1960 528 1 1 ZTF_r 2433149430015 0 1.8971 165.612 18.8405 26.0538 1.71641e-05 0.0363291 0.104097 2.95867e-05 441 30. 0.10363 0.087608 19.0735 26.0538 2 2460187.6494329 528120200 162.43640046857 73.514160 2.457917 0.962944 323.93473591605 143.066681 2.279472 1.035304 null null null null null 2458161.000000 2458231.772037 57
 1961 528 1 1 ZTF_r 2433150940015 0 1.764 165.4 19.0097 26.0256 2.19624e-05 0.0410798 0.0935175 3.78917e-05 443 30. 0.100988 0.095957 19.0927 26.0256 2 2460187.6509491 528120200 43.86291461564 72.609337 0.671985 0.973670 -99.89360184421 144.317596 -0.696841 1.037146 null null null null null 2458161.000000 2458231.772037 57
 1962 529 4 2 ZTF_r 2440137851315 0 3.1217 155.895 11.341 26.1009 1.97068e-05 0.0384351 0.132826 3.31902e-05 440 30. 0.124212 0.101611 19.2711 26.1009 2 2460194.6378588 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1963 529 4 2 ZTF_r 2440139901315 0 2.9415 156.445 11.2466 26.0827 1.7727e-05 0.037087 0.134578 2.96782e-05 456 30. 0.118115 0.095417 19.3471 26.0827 2 2460194.6399074 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1964 529 4 2 ZTF_r 2440141951315 0 3.1091 155.665 11.0403 26.0694 2.17287e-05 0.0408678 0.127401 3.61133e-05 452 30. 0.115073 0.106732 19.3044 26.0694 2 2460194.641956 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1965 529 4 2 ZTF_r 2440144001315 0 3.339 155.732 10.9781 26.0737 1.98974e-05 0.0388305 0.131996 3.29402e-05 449 30. 0.124559 0.099285 19.2699 26.0737 2 2460194.6440046 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1966 529 4 2 ZTF_r 2440146041315 0 3.0309 153.605 11.0293 26.0793 1.5994e-05 0.0350901 0.125672 2.67293e-05 450 30. 0.121458 0.098474 19.3432 26.0793 2 2460194.6460417 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1967 528 1 1 ZTF_r 2441126920015 0 2.4611 149.027 20.3771 25.9611 2.45514e-05 0.0399242 0.0786491 4.33405e-05 382 30. 0.115033 0.091653 18.6789 25.9611 2 2460195.6269213 528120200 -76.73132634561 100.775414 -0.846980 0.926941 44.02480639596 170.547897 0.259876 1.051594 null null null null null 2458161.000000 2458231.772037 57
 1968 528 1 1 ZTF_r 2441129360015 0 2.356 148.787 16.791 25.9374 2.32074e-05 0.0414568 0.0967965 3.9532e-05 430 30. 0.111079 0.094498 18.8952 25.9374 2 2460195.6293634 528120200 32.82612238323 75.525177 0.483485 1.041770 238.21571743734 131.181610 1.828153 1.049906 null null null null null 2458161.000000 2458231.772037 57
 1969 528 1 1 ZTF_r 2441131800015 0 2.3614 148.335 14.7418 25.9236 2.13299e-05 0.0400492 0.105131 3.63908e-05 438 30. 0.109577 0.089928 19.0235 25.9236 2 2460195.6318056 528120200 58.42589689571 74.192322 0.875994 0.919066 -82.63671993673 128.006485 -0.649915 1.048941 null null null null null 2458161.000000 2458231.772037 56,57
 1970 528 1 1 ZTF_r 2441134230015 0 2.4173 147.897 13.7559 25.9236 2.16596e-05 0.0407391 0.10403 3.71432e-05 443 30. 0.115134 0.088339 19.0811 25.9236 2 2460195.6342361 528120200 -119.66909834867 67.600281 -1.969193 0.953666 30.12832797764 115.344345 0.262963 1.051813 null null null null null 2458161.000000 2458231.772037 56,57
 1971 528 1 1 ZTF_r 2441136670015 0 2.169 144.783 13.2221 25.8972 1.9104e-05 0.0383982 0.0998515 3.25752e-05 446 30. 0.116799 0.086861 19.1848 25.8972 2 2460195.6366782 528120200 6.1980745208 53.912106 0.127887 0.850993 -14.2582895992 87.755829 -0.163571 1.043912 null null null null null 2458161.000000 2458231.772037 56,57
 1972 529 4 2 ZTF_r 2441137151315 0 2.3828 134.451 12.9217 25.9373 1.89571e-05 0.0386024 0.110956 3.12358e-05 458 30. 0.12267 0.096501 19.2241 25.9373 2 2460195.6371528 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1973 529 4 2 ZTF_r 2441139201315 0 2.3255 134.341 12.5227 25.9145 2.29002e-05 0.0422186 0.125469 3.77408e-05 457 30. 0.120033 0.092791 19.2671 25.9145 2 2460195.6392014 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1974 529 4 2 ZTF_r 2441141231315 0 2.3171 132.454 12.5118 25.9016 2.15803e-05 0.0410518 0.121957 3.58438e-05 458 30. 0.129012 0.092393 19.2469 25.9016 2 2460195.6412384 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1975 529 4 2 ZTF_r 2441143281315 0 2.3037 133.626 12.3575 25.91 2.10449e-05 0.0401744 0.12044 3.49892e-05 456 30. 0.134778 0.095572 19.2857 25.91 2 2460195.643287 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1976 529 4 2 ZTF_r 2441145331315 0 2.3184 133.223 12.3194 25.9085 1.91893e-05 0.0383819 0.12234 3.19152e-05 452 30. 0.12179 0.093644 19.2657 25.9085 2 2460195.6453356 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1977 528 1 1 ZTF_r 2442125900015 0 1.8586 149.547 18.483 25.917 1.97229e-05 0.0382003 0.097404 3.34473e-05 434 30. 0.102195 0.083091 18.9787 25.917 2 2460196.6259028 528120200 14.82916549913 71.136955 0.231887 1.014882 -47.43523595665 138.046509 -0.345932 1.038147 null null null null null 2458161.000000 2458231.772037 57
 1978 528 1 1 ZTF_r 2442128340015 0 1.8633 146.887 15.5813 25.9146 1.67828e-05 0.0357342 0.103397 2.88042e-05 441 30. 0.098288 0.084131 19.1518 25.9146 2 2460196.6283449 528120200 89.28563837107 64.128654 1.548761 0.983832 183.99871904091 122.991287 1.506106 1.040475 null null null null null 2458161.000000 2458231.772037 57
