 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 679 14 3 ZTF_g 457423365415 0 4.2619 186.562 12.4133 26.3106 1.94381e-05 0.0393437 -0.0261925 5.13875e-05 468 30. 0.063555 0.06423 19.2864 26.3106 2 2458211.9233681 679120154 -308.39065974433 87.479080 -3.921496 0.978987 -237.37997719595 115.453369 -2.069916 1.179465 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 54 679 14 3 ZTF_g 457447935415 0 4.0664 187.194 12.0657 26.3058 2.50815e-05 0.0425647 -0.0144866 6.7046e-05 425 30. 0.062179 0.069974 19.217 26.3058 2 2458211.9479398 679120154 -386.38604668531 91.197983 -4.712930 1.022536 -472.14414799846 114.759552 -4.141913 1.230948 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 55 679 14 3 ZTF_g 457465375415 8 5.1902 184.718 12.0512 26.3096 4.42659e-05 0.0463228 -0.0172017 0.00012935 311 30. 0.075123 0.077042 18.9744 26.3096 2 2458211.9653704 679120154 -470.16438267946 114.875549 -4.552783 0.996899 -644.17826830026 134.249283 -4.830691 1.391071 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 56 679 14 3 ZTF_g 457481955415 0 3.386 187.37 12.0309 26.2985 1.51302e-05 0.0360566 -0.0148312 3.89681e-05 501 30. 0.056753 0.063836 19.4091 26.2985 2 2458211.981956 679120154 -411.75786128416 80.946159 -5.658489 1.070952 -433.97076691635 111.391273 -3.922153 1.165758 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 57 679 14 3 ZTF_g 460404135415 48 3.9132 14.1211 11.1851 23.3012 0.0806837 0.0867164 0.354006 0.225015 5 30. 0.093922 0.077346 16.3125 23.3012 2 2458214.9041319 679120154 27.06434227562 87.661530 0.343434 0.886071 66.5075279726 112.379807 0.595796 1.233529 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 58 679 14 3 ZTF_r 462362485415 0 2.681 152.823 4.8364 26.1527 4.4202e-06 0.0238538 0.107203 8.16013e-06 742 30. 0.051124 0.051562 20.5419 26.1527 1 2458216.8624884 679120254 15.93873899897 26.323116 0.673553 0.882560 7.97315534005 42.373379 0.189432 1.098501 null null null null null 2458158.965289 2458218.966042 57
 59 679 14 3 ZTF_r 462364375415 0 2.7536 152.674 4.79811 26.1499 4.2344e-06 0.023347 0.108709 7.84211e-06 738 30. 0.054066 0.051297 20.5373 26.1499 2 2458216.864375 679120254 22.05280836915 25.969927 0.944600 0.933942 46.57610823131 41.387859 1.132936 1.102276 null null null null null 2458158.965289 2458218.966042 57
 60 679 14 3 ZTF_r 462384935415 0 3.189 150.772 5.04841 26.1499 5.1184e-06 0.0257159 0.106789 9.46379e-06 741 30. 0.059932 0.058958 20.2823 26.1499 2 2458216.8849306 679120254 -42.09940786355 31.767427 -1.474174 1.009180 -112.40732817738 45.607849 -2.481248 1.149523 null null null null null 2458158.965289 2458218.966042 57
 61 679 14 3 ZTF_r 462409065415 0 5.1547 152.122 5.59424 26.1567 5.8224e-06 0.0273946 0.110938 1.07588e-05 737 30. 0.057467 0.063424 20.1422 26.1567 1 2458216.9090625 679120254 8.85389350107 37.439671 0.263061 1.071758 27.97256019767 52.762001 0.533736 1.157039 null null null null null 2458158.965289 2458218.966042 57
 62 679 14 3 ZTF_r 462410005415 0 5.2008 151.65 5.66855 26.1507 7.5455e-06 0.0311054 0.114897 1.39262e-05 735 30. 0.062928 0.065034 19.9458 26.1507 2 2458216.91 679120254 7.89024081163 42.953583 0.204336 0.991117 19.28597882301 55.617573 0.349096 1.221531 null null null null null 2458158.965289 2458218.966042 57
 63 679 14 3 ZTF_r 463384805415 0 2.1188 139.152 5.72308 26.0634 4.3148e-06 0.0235834 0.100392 7.97383e-06 742 30. 0.047537 0.046584 20.3645 26.0634 2 2458217.8848032 679120254 -3.09983284885 25.696199 -0.134191 1.025565 9.43496099486 45.799778 0.207392 1.062504 null null null null null 2458158.965289 2458218.966042 57
 64 679 14 3 ZTF_r 463409075415 0 1.6916 157.087 5.29607 26.1973 3.1924e-06 0.0202812 0.099702 5.89672e-06 741 30. 0.045069 0.043292 20.7057 26.1973 2 2458217.9090741 679120254 21.84037366742 21.529583 1.128442 0.957997 80.06007975659 40.445236 1.992801 1.059862 null null null null null 2458158.965289 2458218.966042 57
 65 679 14 3 ZTF_r 463424395415 0 1.8006 158.299 5.52065 26.2053 3.5265e-06 0.0213301 0.100543 6.5371e-06 740 30. 0.044208 0.045442 20.6411 26.2053 2 2458217.9243981 679120254 -18.86182176024 23.245255 -0.902618 0.944549 -17.26121075246 43.152767 -0.402696 1.062869 null null null null null 2458158.965289 2458218.966042 57
 66 679 14 3 ZTF_r 463446675415 0 2.26 159.051 5.64309 26.2071 3.9115e-06 0.0224714 0.106827 7.23167e-06 737 30. 0.047053 0.048953 20.5048 26.2071 2 2458217.9466782 679120254 -30.4455338561 27.884842 -1.214535 0.947393 -82.51978649022 47.426758 -1.751660 1.076235 null null null null null 2458158.965289 2458218.966042 57
 67 679 14 3 ZTF_r 463467785415 0 2.5922 158.325 5.83413 26.2028 3.3773e-06 0.0208406 0.106345 6.24859e-06 738 30. 0.048304 0.049272 20.4243 26.2028 2 2458217.9677894 679120254 6.58885498186 31.623756 0.231767 0.935391 -30.2258670464 52.898830 -0.575238 1.082951 null null null null null 2458158.965289 2458218.966042 57
 68 679 14 3 ZTF_r 463481445415 0 2.2296 157.195 5.82566 26.1964 3.9359e-06 0.0224604 0.105515 7.23705e-06 739 30. 0.042993 0.048939 20.4896 26.1964 2 2458217.9814468 679120254 33.02839962293 27.678558 1.327391 0.950107 77.57400064246 47.301548 1.651034 1.082136 null null null null null 2458158.965289 2458218.966042 57
 69 679 14 3 ZTF_r 464339375415 0 2.2083 145.183 5.67537 26.1288 3.056e-06 0.0198858 0.0971659 5.64278e-06 744 30. 0.047494 0.050903 20.3882 26.1288 2 2458218.839375 679120254 -27.07533757769 25.786388 -1.167987 0.999083 -28.45496815234 45.345127 -0.631746 1.066110 null null null null null 2458158.965289 2458218.966042 57
 70 679 14 3 ZTF_r 464362185415 0 2.2339 150.348 5.431 26.1497 3.5491e-06 0.0214889 0.105574 6.56523e-06 743 30. 0.047027 0.045881 20.4995 26.1497 2 2458218.8621875 679120254 -8.72619121669 24.540125 -0.395551 1.008785 -25.36894171793 42.451202 -0.601627 1.073080 null null null null null 2458158.965289 2458218.966042 57
 71 679 14 3 ZTF_r 464388035415 0 2.1168 154.82 5.25861 26.1839 3.3701e-06 0.0209114 0.103265 6.22607e-06 742 30. 0.044988 0.045921 20.6873 26.1839 2 2458218.8880324 679120254 2.01049156783 22.588257 0.099009 0.911076 -2.57435258721 40.046268 -0.064717 1.074316 null null null null null 2458158.965289 2458218.966042 57
 72 679 14 3 ZTF_r 464407365415 0 2.1112 155.573 5.30358 26.1867 3.4132e-06 0.0210819 0.106019 6.32825e-06 743 30. 0.047152 0.048216 20.6545 26.1867 2 2458218.9073611 679120254 29.07053946376 22.972326 1.407677 0.973867 -16.65696637312 39.974762 -0.419493 1.078050 null null null null null 2458158.965289 2458218.966042 57
 73 679 14 3 ZTF_r 464430915415 0 2.1756 155.787 5.41279 26.1882 3.1124e-06 0.0200581 0.105954 5.75691e-06 740 30. 0.044709 0.048094 20.6165 26.1882 2 2458218.9309144 679120254 27.00264866143 23.901306 1.256723 0.976470 8.04008258123 40.704712 0.198852 1.086192 null null null null null 2458158.965289 2458218.966042 57
 74 679 14 3 ZTF_r 464451335415 0 1.8517 156.02 5.72633 26.1902 4.1168e-06 0.0230372 0.106702 7.59368e-06 740 30. 0.045993 0.050462 20.6265 26.1902 2 2458218.951331 679120254 -19.72776809729 22.827883 -0.961318 1.108505 -43.35171967376 39.971558 -1.091869 1.077534 null null null null null 2458158.965289 2458218.966042 57
 75 679 14 3 ZTF_r 465364165415 0 2.3014 160.437 5.10034 26.2199 3.3466e-06 0.0207859 0.10541 6.18779e-06 743 30. 0.047771 0.052696 20.615 26.2199 2 2458219.8641667 679120254 19.65467014968 24.824207 0.880735 0.981639 -9.07205518636 41.694687 -0.219048 1.089398 null null null null null 2458158.965289 2458218.966042 57
 76 679 14 3 ZTF_r 465384225415 0 2.2769 161.936 5.07133 26.2205 3.6904e-06 0.0219836 0.105043 6.87311e-06 748 30. 0.0473 0.054665 20.6262 26.2205 1 2458219.8842245 679120254 -44.80298102919 26.307554 -1.894442 0.886529 -71.55126312615 44.074905 -1.634335 1.094556 null null null null null 2458158.965289 2458218.966042 57
 77 679 14 3 ZTF_r 465386115415 0 2.5497 167.928 5.27828 26.2244 3.779e-06 0.0221363 0.107438 6.96866e-06 744 30. 0.050382 0.053564 20.5452 26.275 2 2458219.8861111 679120254 -2.6122090466 28.469784 -0.102065 0.914615 47.45104845854 46.723339 1.022415 1.095674 null null null null null 2458158.965289 2458218.966042 57
 78 679 14 3 ZTF_r 465404175415 0 2.7379 155.399 5.29393 26.1848 4.7483e-06 0.0247885 0.109997 8.81483e-06 742 30. 0.05206 0.057347 20.4725 26.1848 2 2458219.9041782 679120254 -32.15706575867 28.450890 -1.257290 0.998930 -41.73191415711 45.204464 -0.929399 1.116823 null null null null null 2458158.965289 2458218.966042 57
 79 679 14 3 ZTF_r 465405115415 0 2.891 155.505 5.30524 26.1873 4.7191e-06 0.0247283 0.105534 8.7325e-06 744 30. 0.053908 0.058555 20.3896 26.1873 1 2458219.9051157 679120254 24.66754711733 30.604443 0.896595 1.004583 49.51241702266 47.239525 1.055173 1.126759 null null null null null 2458158.965289 2458218.966042 57
 80 679 14 3 ZTF_r 465426735415 0 2.396 146.301 5.8079 26.1048 5.4447e-06 0.0265242 0.115782 1.01165e-05 739 30. 0.052688 0.056738 20.3082 26.1048 2 2458219.9267361 679120254 -41.27530318618 33.517265 -1.369861 0.879362 -32.92851257328 53.494442 -0.619696 1.114333 null null null null null 2458158.965289 2458218.966042 57
 81 679 14 3 ZTF_r 465442235415 0 2.7495 136.118 6.35029 26.0526 6.5873e-06 0.0291859 0.113618 1.22182e-05 738 30. 0.058123 0.062714 20.0023 26.0526 2 2458219.9422338 679120254 33.03286750383 39.285751 0.935332 0.950550 53.36433513257 58.319740 0.921193 1.152144 null null null null null 2458158.965289 2458218.966042 57
 82 679 14 3 ZTF_r 465473355415 0 2.4901 155.262 5.63458 26.1814 5.2739e-06 0.0261319 0.115248 9.70313e-06 741 30. 0.054696 0.057085 20.3176 26.1814 2 2458219.9733565 679120254 -3.34013921646 33.381744 -0.111304 0.944182 49.5732711665 51.230106 0.974176 1.128853 null null null null null 2458158.965289 2458218.966042 57
 83 679 14 3 ZTF_r 468364725415 0 2.1841 168.539 5.8638 26.1871 3.6101e-06 0.0215713 0.101052 6.63039e-06 737 30. 0.054758 0.051428 20.4683 26.275 2 2458222.8647222 679120254 -6.54854247015 27.893425 -0.261155 1.008374 -38.12794509609 48.778584 -0.786918 1.061489 null null null null null 2458158.965289 2458218.966042 57
 84 679 14 3 ZTF_r 468384015415 0 2.5247 168.51 5.8056 26.1935 3.872e-06 0.0223442 0.106596 7.1712e-06 739 30. 0.050461 0.052647 20.3502 26.275 2 2458222.8840162 679120254 1.20698678801 30.673643 0.043772 0.997358 -2.97863969031 49.901108 -0.060093 1.075853 null null null null null 2458158.965289 2458218.966042 57
 85 679 14 3 ZTF_r 468384955415 0 2.2955 168.549 5.84252 26.1919 3.6672e-06 0.0217579 0.102398 6.78609e-06 739 30. 0.047427 0.049814 20.4213 26.275 1 2458222.8849537 679120254 26.06711395565 28.997395 0.999974 0.988862 3.34700373726 49.363525 0.068260 1.064224 null null null null null 2458158.965289 2458218.966042 57
 86 679 14 3 ZTF_r 468408555415 0 3.2943 168.498 5.82792 26.193 5.851e-06 0.0274027 0.106946 1.0832e-05 736 30. 0.056932 0.063424 20.1282 26.275 1 2458222.9085532 679120254 16.38215415353 37.214184 0.489686 0.985658 -1.25627491616 51.795887 -0.024418 1.123708 null null null null null 2458158.965289 2458218.966042 57
 87 679 14 3 ZTF_r 468409505415 0 2.7996 168.508 5.78409 26.1954 4.3698e-06 0.0236993 0.103534 8.05532e-06 736 30. 0.052309 0.057898 20.2979 26.275 2 2458222.9095023 679120254 -40.84673002632 33.088345 -1.373210 1.000429 -89.26530900796 51.425560 -1.747507 1.090569 null null null null null 2458158.965289 2458218.966042 57
 88 679 14 3 ZTF_r 468429825415 0 2.6043 157.995 5.38812 26.2025 4.2574e-06 0.0233334 0.104398 7.87355e-06 737 30. 0.053369 0.048668 20.3746 26.2025 2 2458222.9298264 679120254 -3.43549745921 29.694843 -0.128695 0.890262 17.82846923395 48.058235 0.373475 1.087013 null null null null null 2458158.965289 2458218.966042 57
 89 679 14 3 ZTF_r 468454535415 0 2.0184 157.003 5.41089 26.1948 3.96e-06 0.0226512 0.106649 7.3227e-06 740 30. 0.045126 0.047468 20.544 26.1948 2 2458222.954537 679120254 5.85132201446 26.854017 0.242382 0.907223 -64.41507575865 46.407913 -1.397368 1.081296 null null null null null 2458158.965289 2458218.966042 57
 90 679 14 3 ZTF_r 468484075415 0 2.5589 157.279 5.49945 26.1946 3.9102e-06 0.0224334 0.10838 7.20005e-06 737 30. 0.047711 0.049387 20.364 26.1946 2 2458222.9840741 679120254 -6.68484250361 28.423450 -0.261619 1.008935 49.38743478522 45.603928 1.090258 1.096766 null null null null null 2458158.965289 2458218.966042 57
 91 679 14 3 ZTF_r 468506685415 0 2.0678 155.709 5.99435 26.186 3.7984e-06 0.022139 0.104478 7.01613e-06 739 30. 0.043186 0.044569 20.4172 26.186 2 2458223.0066898 679120254 15.50765591487 27.060358 0.637481 1.071265 61.07433285432 47.326973 1.299168 1.074902 null null null null null 2458158.965289 2458218.966042 57
 92 679 14 3 ZTF_r 470409375415 48 3.1009 5.76743 8.59672 22.7151 0.000979813 0.0564583 0.113118 0.00204504 36 30. 0.0729 0.07023 16.2621 22.7151 2 2458224.909375 679120254 -29.64499567728 55.065693 -0.598860 1.019913 -27.9450286244 80.027817 -0.351543 1.155368 null null null null null 2458158.965289 2458218.966042 57
 93 679 14 3 ZTF_r 470430175415 0 5.5062 168.539 5.92111 26.1428 5.6848e-06 0.0268499 0.112653 1.05422e-05 726 30. 0.05805 0.059198 20.2297 26.275 2 2458224.9301736 679120254 109.30218529837 36.501312 3.331004 1.016007 127.92550834114 52.952686 2.432117 1.143125 null null null null null 2458158.965289 2458218.966042 57
 94 679 14 3 ZTF_r 470449825415 0 2.7164 168.13 8.50093 25.8295 8.0028e-06 0.0320125 0.10844 1.481e-05 729 30. 0.05594 0.054358 19.9008 26.275 2 2458224.9498264 679120254 129.43792126415 49.751015 2.894106 1.002757 129.76010621888 75.104172 1.739371 1.115587 null null null null null 2458158.965289 2458218.966042 57
 95 679 14 3 ZTF_r 472340535415 0 1.9286 168.544 5.80524 26.1915 3.3221e-06 0.0206785 0.104108 6.15325e-06 738 30. 0.0437 0.044274 20.6114 26.275 2 2458226.8405324 679120254 925.01873091812 29.773830 34.559753 1.266346 870.50483683947 49.141640 17.833506 1.043248 null null null null null 2458158.965289 2458218.966042 57
 96 679 14 3 ZTF_r 472358625415 0 2.0362 158.25 5.22401 26.1938 2.9057e-06 0.0193927 0.102133 5.40646e-06 740 30. 0.042386 0.044948 20.679 26.1938 2 2458226.8586227 679120254 943.43817853106 26.802040 39.156185 1.442254 888.70361700797 40.770065 21.944756 1.060569 null null null null null 2458158.965289 2458218.966042 57
 97 679 14 3 ZTF_r 472378945415 0 2.1452 158.899 5.22233 26.1965 3.8717e-06 0.0223116 0.104643 7.16804e-06 738 30. 0.045808 0.047199 20.5934 26.1965 2 2458226.8789468 679120254 916.39275597806 30.227129 33.724037 1.298603 869.73724064401 45.761211 19.133999 1.081340 null null null null null 2458158.965289 2458218.966042 57
 98 679 14 3 ZTF_r 472414455415 0 2.3804 158.678 5.234 26.1959 3.4395e-06 0.0210868 0.104918 6.39172e-06 740 30. 0.04552 0.04728 20.6129 26.1959 1 2458226.914456 679120254 946.31571677522 28.472448 36.971409 1.425838 868.30832646323 41.802227 20.911718 1.077989 null null null null null 2458158.965289 2458218.966042 57
 99 679 14 3 ZTF_r 472415395415 0 2.3121 159.106 5.27336 26.1962 3.6459e-06 0.0216937 0.108897 6.74923e-06 738 30. 0.045107 0.048626 20.5223 26.1962 2 2458226.9153935 679120254 904.53160915462 29.768848 33.799984 1.322334 872.58033523834 43.610382 20.143305 1.086169 null null null null null 2458158.965289 2458218.966042 57
 100 679 14 3 ZTF_r 472419765415 0 2.4043 158.804 5.19073 26.196 4.177e-06 0.0232736 0.10636 7.73928e-06 742 30. 0.048271 0.049444 20.5378 26.196 2 2458226.9197685 679120254 932.22530594372 31.127165 33.314713 1.284899 897.11777218872 45.976738 19.643845 1.086111 null null null null null 2458158.965289 2458218.966042 57
 101 679 14 3 ZTF_r 472461235415 0 2.2267 156.884 5.33679 26.1829 4.0831e-06 0.0229272 0.10757 7.5271e-06 740 30. 0.043337 0.050254 20.5771 26.1829 1 2458226.9612384 679120254 989.02787517635 30.348539 36.251465 1.219545 1013.78804618077 45.670837 22.347214 1.084302 null null null null null 2458158.965289 2458218.966042 57
 102 679 14 3 ZTF_r 472462185415 0 2.2208 157.252 5.34044 26.1834 3.5721e-06 0.0214633 0.107998 6.62243e-06 740 30. 0.043243 0.048324 20.5655 26.1834 2 2458226.9621875 679120254 974.39086181781 31.376928 34.544395 1.247724 950.74147645525 47.196590 20.279957 1.083452 null null null null null 2458158.965289 2458218.966042 57
 103 679 14 3 ZTF_g 473332655415 0 2.4337 179.822 4.07234 26.2441 5.3567e-06 0.0264536 -0.0372494 1.00683e-05 742 30. 0.053223 0.053456 20.8285 26.2441 2 2458227.8326505 679120154 1655.49155381891 30.408379 60.560368 1.663946 1658.71069006862 38.284725 43.617455 1.095524 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 104 679 14 3 ZTF_g 473335475415 0 2.5058 179.913 4.06504 26.2467 6.1753e-06 0.0284865 -0.040401 1.14841e-05 744 30. 0.051199 0.052935 20.846 26.2467 2 2458227.8354745 679120154 1628.06100712409 30.447699 59.480003 1.718406 1696.70455520098 38.231213 44.678989 1.107320 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 105 679 14 3 ZTF_g 473358635415 0 5.5087 183.084 3.9426 26.2718 6.1118e-06 0.0282763 -0.0282034 1.151e-05 740 30. 0.058636 0.057298 20.7809 26.2718 2 2458227.8586343 679120154 1696.40324791228 32.637539 57.818459 1.458531 1738.86433267404 39.866875 43.910530 1.136715 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 106 679 14 3 ZTF_i 473395285415 0 2.7075 456.393 5.20777 25.5326 1.8625e-06 0.0226789 0.1918 1.04117e-05 743 30. 0.055456 0.056889 19.739 25.5326 2 2458227.8952894 679120354 519.01931995669 29.012922 19.899715 1.118985 498.96039602513 44.329681 11.331481 1.071273 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 107 679 14 3 ZTF_r 473398905415 0 9.2247 158.706 4.80762 26.2045 4.5093e-06 0.0242062 0.114116 8.35004e-06 741 30. 0.056816 0.067831 20.3696 26.2045 2 2458227.8989005 679120254 1342.54256061112 37.596844 39.722034 1.116601 1383.7809854473 48.428295 28.766258 1.172513 null null null null null 2458158.965289 2458218.966042 57
 108 679 14 3 ZTF_g 474464255415 0 3.3618 191.702 4.10355 26.2998 8.4406e-06 0.03268 -0.037042 1.61889e-05 716 30. 0.06196 0.05931 20.5214 26.325 2 2458228.9642593 679120154 2350.96896151608 38.199375 68.461349 1.462864 2576.77612355329 45.857716 56.569122 1.123884 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 109 679 14 3 ZTF_g 475338425415 0 3.0343 191.796 4.3463 26.3109 7.4408e-06 0.0306952 -0.101894 1.41328e-05 723 30. 0.055656 0.055209 20.5167 26.325 1 2458229.8384259 679120154 2740.76375860619 37.939991 80.358009 1.723368 2826.3195551838 46.488312 61.205814 1.064969 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 110 679 14 3 ZTF_g 475339375415 0 3.0506 191.795 4.37332 26.3097 7.4385e-06 0.0308118 -0.104835 1.40671e-05 725 30. 0.060266 0.058742 20.4978 26.325 2 2458229.839375 679120154 2752.68784052139 36.249004 84.472565 1.881559 2878.6633070037 43.178974 67.117188 1.062390 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 111 679 14 3 ZTF_r 475395065415 0 2.6495 168.524 5.245 26.2257 5.7809e-06 0.027098 0.0974234 1.0735e-05 727 30. 0.061615 0.065092 20.4094 26.275 2 2458229.8950694 679120254 2220.75043583389 38.294788 64.508194 1.603665 2202.82910225673 50.515381 43.900795 1.068378 null null null null null 2458158.965289 2458218.966042 57
 112 679 14 3 ZTF_r 475399645415 0 2.4778 168.555 5.30104 26.2269 3.7527e-06 0.0219336 0.0979592 7.00402e-06 730 30. 0.054609 0.055748 20.4567 26.275 1 2458229.8996412 679120254 2393.3645269554 35.906612 74.146255 2.135864 2348.36769049142 46.194393 51.179028 1.058964 null null null null null 2458158.965289 2458218.966042 57
 113 679 14 3 ZTF_r 475400595415 0 2.6503 168.5 5.3124 26.2262 3.5754e-06 0.0213735 0.0931114 6.69901e-06 728 30. 0.058005 0.061069 20.4034 26.275 2 2458229.9005903 679120254 2212.92044219372 39.001194 63.116470 1.426364 2348.99869464216 53.134071 44.506649 1.064626 null null null null null 2458158.965289 2458218.966042 57
 114 679 14 3 ZTF_g 475468285415 0 2.9087 191.776 4.33425 26.3115 7.0609e-06 0.0300075 -0.0872933 1.33748e-05 724 30. 0.0606 0.058112 20.5521 26.325 2 2458229.968287 679120154 2777.53198220449 37.773598 81.794769 1.868297 2887.4702020588 45.875149 63.365845 1.071348 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 115 679 14 3 ZTF_g 475485905415 0 2.6755 191.769 4.44746 26.3078 7.0019e-06 0.0299542 -0.095162 1.32158e-05 729 30. 0.053964 0.054117 20.5843 26.325 2 2458229.9859028 679120154 2718.20654626077 38.922050 77.685783 1.802841 2761.64139729841 49.343163 56.345016 1.064264 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 116 679 14 3 ZTF_g 476357605415 0 2.2726 191.78 4.42247 26.3058 6.258e-06 0.0282965 -0.0861445 1.16716e-05 733 30. 0.049616 0.054774 20.7565 26.325 2 2458230.8576042 679120154 2892.60475122368 34.821346 92.405609 3.109825 2877.69182201102 42.045860 68.902702 1.047537 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 117 679 14 3 ZTF_g 476378365415 0 2.137 191.809 13.6881 25.2101 5.96533e-05 0.0819912 -0.0486268 0.000131521 643 30. 0.047404 0.057695 19.609 26.325 2 2458230.8783681 679120154 2729.74369440754 79.750664 38.075214 1.202227 2640.83807164708 124.373497 21.376131 1.046234 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 118 679 14 3 ZTF_g 476401405415 0 2.1038 191.746 4.63009 26.2453 5.2024e-06 0.0258638 -0.0739943 9.70432e-06 732 30. 0.044717 0.047599 20.7814 26.325 2 2458230.9014005 679120154 2961.21749568075 37.152901 88.660950 3.112147 2944.30227875244 46.864128 63.249496 1.047468 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 119 679 14 3 ZTF_r 476439875415 0 2.1034 168.457 9.56629 25.8717 5.1637e-06 0.0257929 0.107418 9.63269e-06 733 30. 0.048116 0.050341 20.017 26.275 2 2458230.9398727 679120254 2525.43849525364 55.313766 50.787678 1.632063 2530.12256495466 84.884499 30.007401 1.059716 null null null null null 2458158.965289 2458218.966042 57
 120 679 14 3 ZTF_r 476462025415 33554432 2.4977 70.2582 7.27592 25.3869 0.000145387 0.135537 0.0698455 0.000270369 721 30. 0.057476 0.064401 19.2564 25.3869 2 2458230.9620255 679120254 1241.49304307164 43.934437 31.433592 1.170766 1262.22588702881 66.050545 19.238708 1.089439 null null null null null 2458158.965289 2458218.966042 57
 121 679 14 3 ZTF_r 477307955415 0 1.895 158.016 6.62569 26.2036 4.3823e-06 0.0236902 0.10098 8.11851e-06 736 30. 0.046928 0.050292 20.3911 26.2036 2 2458231.8079514 679120254 2452.85171636916 39.230507 69.550812 2.192121 2446.4575377267 55.922028 44.042297 1.063750 null null null null null 2458158.965289 2458218.966042 57
 122 679 14 3 ZTF_r 477352465415 0 4.0569 168.523 6.33347 26.2122 5.6498e-06 0.026819 0.113689 1.05448e-05 729 30. 0.058668 0.068759 20.1554 26.275 2 2458231.8524653 679120254 2396.30176220138 46.851234 56.895153 1.351436 2552.16987604597 61.634052 41.687328 1.120759 null null null null null 2458158.965289 2458218.966042 57
 123 679 14 3 ZTF_r 477357465415 0 9.9415 168.49 6.22888 26.2175 5.2357e-06 0.0259004 0.108027 9.74741e-06 732 30. 0.057665 0.062249 20.1942 26.275 2 2458231.8574653 679120254 2398.64422001699 46.609501 57.246136 1.665349 2462.36189595895 61.576202 40.258183 1.121507 null null null null null 2458158.965289 2458218.966042 57
 124 679 14 3 ZTF_g 477379375415 0 3.0177 186.857 4.3827 26.2903 6.1177e-06 0.0279726 -0.033587 1.15e-05 724 30. 0.051923 0.05551 20.7548 26.2903 2 2458231.879375 679120154 2800.98838299962 36.497387 85.369812 2.626087 2829.84270159005 43.421284 65.610725 1.089819 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
