 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 6350 825 2 4 ZTF_g 1524520310715 0 2.8684 92.5951 7.564 26.3582 7.1957e-06 0.0319661 -0.0747935 1.35787e-05 935 30. 0.055638 0.068824 20.0293 26.3582 3 2459279.0203125 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6351 796 13 2 ZTF_g 1524527954915 0 2.6566 138.313 9.24064 26.3028 1.07129e-05 0.0377368 -0.0505962 2.14283e-05 863 30. 0.067604 0.067728 19.9171 26.3028 1 2459279.0279514 796120149 39.3276091677 51.928032 0.842462 0.978227 38.42503120406 80.755135 0.479026 1.117625 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6352 797 16 2 ZTF_g 1526410126115 0 2.9383 88.5913 5.11243 25.9899 1.07557e-05 0.0387198 -0.0613717 2.07463e-05 919 30. 0.063212 0.067864 20.0608 25.9899 1 2459280.9101273 797120161 12.99831330846 29.300987 0.493469 1.111474 29.13873991021 43.692905 0.671390 1.102579 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6353 797 16 2 ZTF_r 1526455836115 0 2.005 134.179 6.38631 25.9052 3.9048e-06 0.024202 0.0955451 6.79524e-06 974 30. 0.049417 0.062622 20.0666 25.9052 1 2459280.9558333 797120261 26.14782617916 31.573582 0.921227 0.981494 9.74369167596 55.522163 0.176674 1.082437 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6354 796 13 2 ZTF_r 1528513064915 0 1.8885 175.105 5.94778 26.2146 4.9113e-06 0.0272123 0.0765703 8.47445e-06 960 30. 0.084387 0.058821 20.501 26.2146 2 2459283.0130671 796120249 24.38647335919 23.834475 1.138147 0.953374 -51.57359288464 45.262035 -1.147119 1.044299 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6355 825 2 4 ZTF_r 1528513540715 0 1.8776 202.028 6.14594 26.267 2.1389e-06 0.0176592 0.0832325 3.79607e-06 966 30. 0.043522 0.060638 20.5544 26.267 1 2459283.0135417 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6356 796 13 2 ZTF_r 1528514004915 0 1.7324 173.598 5.80619 26.2032 5.4621e-06 0.0286072 0.0807291 9.41159e-06 957 30. 0.081303 0.0658 20.563 26.2032 1 2459283.0140046 796120249 1.45608688016 22.940981 0.070604 0.977125 45.00140196859 42.596851 1.063564 1.057491 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6357 797 16 2 ZTF_r 1536386816115 0 1.7982 148.279 5.918 26.0236 3.4154e-06 0.0227625 0.0931239 5.91068e-06 986 30. 0.051082 0.063482 20.3709 26.0236 2 2459290.8868171 797120261 -42.40950576711 24.609339 -1.916982 1.014882 -50.57208311059 46.155190 -1.103076 1.073562 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6358 797 16 2 ZTF_g 1536429146115 0 2.3923 102.204 4.78307 26.1618 5.9578e-06 0.0298227 -0.0937938 1.03544e-05 974 30. 0.054527 0.062011 20.5395 26.1618 2 2459290.9291435 797120161 34.47979118278 21.980862 1.744917 0.943489 25.10003283473 38.275169 0.660195 1.059150 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6359 797 16 2 ZTF_r 1537388666115 0 2.4892 128.021 6.3368 25.8622 5.0419e-06 0.0275486 0.0886788 8.76601e-06 979 30. 0.052573 0.069928 19.8405 25.8622 1 2459291.888669 797120261 2.86749045647 35.849209 0.088977 0.939451 -7.79500717817 58.096081 -0.135078 1.093910 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6360 797 16 2 ZTF_g 1537491216115 0 2.557 104.065 4.44479 26.1899 6.6894e-06 0.0317348 -0.0956189 1.16248e-05 976 30. 0.053283 0.064342 20.5643 26.1899 1 2459291.9912153 797120161 4.40425719722 23.973297 0.204362 0.939477 12.43297718334 40.054092 0.312495 1.072819 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6361 825 2 4 ZTF_i 1538412110715 0 1.5449 201.917 5.76892 25.5003 1.2438e-06 0.0202244 0.183971 7.58077e-06 975 30. 0.053264 0.069514 19.9744 25.5003 2 2459292.9121181 825120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.820937 2458379.636169 57,61
 6362 796 13 2 ZTF_i 1538413574915 0 1.5921 197.154 5.72392 25.4339 2.9617e-06 0.0313088 0.190974 1.63114e-05 960 30. 0.084789 0.070259 19.8865 25.4339 2 2459292.9135764 796120349 -29.56112177628 22.580940 -1.456242 0.906056 -13.50671946728 45.524441 -0.298690 1.047110 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 6363 797 16 2 ZTF_g 1538451666115 0 2.4471 98.0046 4.72437 26.1238 6.8482e-06 0.0320567 -0.0874824 1.1911e-05 972 30. 0.05237 0.062871 20.473 26.1238 2 2459292.9516667 797120161 -4.72348683804 21.768993 -0.241368 0.971502 -4.69357351235 37.498505 -0.126010 1.061725 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6364 825 2 4 ZTF_g 1538455590715 0 2.0937 86.1969 5.48185 26.2945 3.9414e-06 0.0240209 -0.101352 7.11109e-06 962 30. 0.048512 0.059801 20.6185 26.2945 1 2459292.9555903 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6365 796 13 2 ZTF_g 1538456064915 0 1.7231 128.174 6.01863 26.2236 1.41927e-05 0.0460076 -0.105777 2.48476e-05 947 30. 0.103051 0.062766 20.478 26.2236 1 2459292.9560648 796120149 2.73575539267 26.615610 0.114339 1.036783 -67.94871847167 49.412296 -1.384400 1.066850 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6366 825 2 4 ZTF_r 1538473630715 0 1.5605 191.617 6.39534 26.2065 2.3376e-06 0.0185378 0.0869285 4.18044e-06 971 30. 0.046359 0.064809 20.5505 26.2065 1 2459292.9736343 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6367 796 13 2 ZTF_r 1538474104915 0 1.6486 166.96 6.1084 26.1499 4.7827e-06 0.0268795 0.0832867 8.24966e-06 960 30. 0.070432 0.064254 20.4771 26.1499 1 2459292.9741088 796120249 -41.01353121291 22.742712 -2.006041 1.034813 8.38693749344 44.322147 0.190501 1.047747 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6368 797 16 2 ZTF_r 1538475046115 0 1.925 147.525 5.59437 26.0077 4.1835e-06 0.0250681 0.0925893 7.23503e-06 975 30. 0.048711 0.067972 20.3344 26.0077 2 2459292.9750463 797120261 15.24817991098 28.113560 0.603333 0.858594 53.20860001753 49.701290 1.077778 1.089315 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6369 797 16 2 ZTF_g 1540393586115 0 2.136 91.6194 4.84313 26.031 6.4734e-06 0.0310566 -0.0718528 1.13739e-05 971 30. 0.051265 0.059955 20.459 26.031 1 2459294.893588 797120161 40.06487424204 22.189867 2.008463 1.082421 75.97981855057 39.122669 1.955172 1.064560 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6370 825 2 4 ZTF_g 1541325130715 0 3.2254 70.1407 9.22042 26.0457 1.49398e-05 0.0412603 -0.0476759 3.34954e-05 763 30. 0.088273 0.082665 19.4133 26.0457 1 2459295.8251389 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6371 796 13 2 ZTF_g 1541325614915 0 3.2319 103.177 9.4004 25.9941 1.96561e-05 0.0446924 -0.0248206 4.62906e-05 684 30. 0.085877 0.082891 19.3517 25.9941 1 2459295.8256134 796120149 -16.69033725099 55.044945 -0.337289 0.932065 -72.65068545352 77.998764 -0.937707 1.101989 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6372 825 2 4 ZTF_r 1541410350715 0 2.6219 184.053 7.09713 26.1673 3.9863e-06 0.0242808 0.0805663 7.10832e-06 973 30. 0.076977 0.067686 19.9627 26.1673 1 2459295.9103588 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6373 796 13 2 ZTF_r 1541490194915 0 2.1247 164.858 8.09224 26.1462 4.5347e-06 0.0260435 0.0815498 7.80581e-06 954 30. 0.073545 0.061691 20.0716 26.1462 1 2459295.9901968 796120249 23.57001711858 33.049400 0.793325 0.994590 45.26711835345 59.299072 0.768511 1.057792 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6374 797 16 2 ZTF_r 1542383586115 8 4.7607 137.286 7.64641 25.9538 1.56574e-05 0.0444964 0.100243 2.79193e-05 831 30. 0.081929 0.095757 19.1843 25.9538 2 2459296.883588 797120261 -41.46537151431 69.630310 -0.662433 0.890790 -118.57702491488 82.634789 -1.444617 1.291270 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6375 796 13 2 ZTF_g 1543325314915 0 3.6624 113.099 11.4705 26.1106 3.13217e-05 0.050772 -0.034558 7.68674e-05 573 30. 0.103912 0.099337 19.1481 26.1106 1 2459297.8253125 796120149 55.88194664121 77.467636 0.802428 0.933076 37.23737513601 103.185860 0.363307 1.125150 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6376 825 2 4 ZTF_g 1543325780715 0 3.8521 76.6222 11.3524 26.1507 2.10819e-05 0.0424698 -0.0431617 5.04947e-05 606 30. 0.109387 0.101476 19.1391 26.1507 1 2459297.825787 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6377 797 16 2 ZTF_g 1543347236115 0 4.137 91.0389 9.32558 26.0338 3.26342e-05 0.0485598 -0.0562936 8.50938e-05 545 30. 0.118927 0.106453 19.1558 26.0338 1 2459297.8472338 797120161 65.86261812998 75.800087 0.966549 0.933184 95.16383708201 95.093307 1.007482 1.156641 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6378 796 13 2 ZTF_i 1543367744915 0 2.44 198.02 8.12194 25.4494 3.1637e-06 0.0321487 0.195949 1.78489e-05 958 30. 0.08616 0.076588 19.1649 25.4494 2 2459297.8677431 796120349 9.60723215901 41.314587 0.258672 0.939007 43.11263790324 68.811722 0.630750 1.070294 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 6379 825 2 4 ZTF_i 1543368200715 0 2.4232 203.787 7.87686 25.5068 3.6869e-06 0.0347197 0.187513 2.29578e-05 975 30. 0.080723 0.07698 19.2895 25.5068 2 2459297.868206 825120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.820937 2458379.636169 57,61
 6380 797 16 2 ZTF_i 1543370096115 0 2.595 165.381 6.95157 25.3401 3.3745e-06 0.0337934 0.173034 1.88776e-05 987 30. 0.091855 0.082188 19.184 25.3401 2 2459297.8700926 797120361 39.01557757967 35.815399 1.211778 0.968453 96.75536008303 58.417664 1.667424 1.064662 1.8862787155942 19.5200001335144 0.0989999994635582 3.51999998092651 0.432000011205673 2458227.890556 2458379.633426 0
 6381 797 16 2 ZTF_r 1543394186115 0 2.3404 144.673 8.07893 25.9949 5.2965e-06 0.0282944 0.0966851 9.18197e-06 981 30. 0.06821 0.073686 19.7681 25.9949 1 2459297.8941898 797120261 -4.98607597504 41.220089 -0.134557 1.033884 61.75693051977 68.280342 0.910553 1.088241 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6382 825 2 4 ZTF_r 1543410810715 0 2.7083 189.297 9.03677 26.192 5.2352e-06 0.0278048 0.0859054 9.39842e-06 971 30. 0.072022 0.073239 19.7139 26.192 1 2459297.9108102 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6383 796 13 2 ZTF_r 1543429864915 0 2.512 166.536 8.79 26.1661 6.4e-06 0.0308777 0.0882687 1.10013e-05 954 30. 0.073695 0.070956 19.8015 26.1661 1 2459297.9298611 796120249 -25.03034983405 44.293903 -0.628605 0.935249 18.70788829597 73.303246 0.256931 1.068898 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6384 797 16 2 ZTF_r 1544404866115 0 1.912 102.622 12.4753 25.5963 1.00811e-05 0.0389891 0.0929167 1.74756e-05 970 30. 0.0495 0.063206 19.0462 25.5963 2 2459298.9048611 797120261 -43.94612957163 59.605686 -0.820140 0.933250 41.62438536968 110.236824 0.380134 1.067120 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6385 797 16 2 ZTF_g 1544428486115 0 2.2733 95.0894 9.27248 26.0535 1.10991e-05 0.0382219 -0.0526895 2.29069e-05 864 30. 0.050923 0.066032 19.7503 26.0535 2 2459298.9284838 797120161 61.77538180429 44.137711 1.556899 0.981065 78.35072138358 75.654343 1.042616 1.078785 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6386 825 2 4 ZTF_g 1546384750715 0 2.9884 83.8548 15.691 26.2483 1.76108e-05 0.0408633 -0.0584111 4.16637e-05 648 30. 0.063221 0.077751 19.1021 26.2483 1 2459300.8847569 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6387 825 2 4 ZTF_g 1546385720715 0 3.3631 83.0288 15.6394 26.245 2.01627e-05 0.0401831 -0.0696842 4.97736e-05 582 30. 0.062768 0.083992 18.9992 26.245 3 2459300.8857292 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6388 825 2 4 ZTF_r 1546450490715 0 2.4781 193.853 12.3486 26.2149 5.1528e-06 0.0276024 0.0944999 9.2783e-06 969 30. 0.056185 0.071561 19.4893 26.2149 3 2459300.9504977 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6389 797 16 2 ZTF_r 1546450976115 0 3.0905 147.962 10.8281 26.03 9.4597e-06 0.037422 0.0968741 1.62672e-05 962 30. 0.063728 0.078906 19.2678 26.03 1 2459300.9509722 797120261 -32.16757022312 70.983284 -0.504100 0.922607 36.13154893907 102.297577 0.355579 1.134884 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6390 797 16 2 ZTF_r 1546452246115 0 2.8772 150.252 10.7725 26.0388 1.0972e-05 0.0403447 0.0918633 1.90014e-05 964 30. 0.066218 0.085274 19.343 26.0388 2 2459300.9522454 797120261 -46.01411656375 71.201149 -0.718884 0.921485 -87.51242081082 105.415161 -0.835760 1.147136 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6391 825 2 4 ZTF_r 1546452710715 0 2.6898 195.223 12.2937 26.2099 5.1741e-06 0.0275446 0.0967862 9.30304e-06 964 30. 0.057476 0.07231 19.4422 26.2099 1 2459300.9527199 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6392 796 13 2 ZTF_r 1546476534915 0 2.5037 169.735 12.5674 26.19 6.1315e-06 0.030282 0.0915006 1.05435e-05 957 30. 0.055554 0.070737 19.4237 26.19 3 2459300.9765394 796120249 94.63524792544 64.120827 1.641756 1.075346 80.94785354902 104.887573 0.776956 1.079200 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6393 796 13 2 ZTF_g 1546491314915 0 2.6332 135.008 14.0019 26.2841 1.46063e-05 0.0406328 -0.0425146 3.21637e-05 747 30. 0.055218 0.070944 19.3799 26.2841 3 2459300.9913194 796120149 38.82466152283 69.640038 0.620160 0.965994 34.47850925644 110.912651 0.312955 1.082179 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6394 797 16 2 ZTF_g 1546492766115 0 2.6787 103.181 11.3814 26.1557 1.51087e-05 0.0411166 -0.0514813 3.45465e-05 770 30. 0.056636 0.072454 19.4516 26.1557 1 2459300.9927662 797120161 166.90024948812 61.206764 3.033279 1.093520 179.56562418979 96.711411 1.869221 1.088845 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6395 797 16 2 ZTF_g 1546493706115 0 2.636 103.465 11.3809 26.1646 1.57137e-05 0.0420388 -0.0600032 3.53575e-05 775 30. 0.057794 0.070716 19.4688 26.1646 2 2459300.9937037 797120161 22.80031450973 61.630005 0.411532 0.921755 69.52509150857 98.069984 0.713708 1.092323 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6396 825 2 4 ZTF_r 1547390910715 0 2.8943 194.491 14.8025 26.2148 9.14e-06 0.0366787 0.0968775 1.62586e-05 963 30. 0.075264 0.079665 19.1929 26.2148 3 2459301.8909144 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6397 796 13 2 ZTF_r 1547409344915 0 3.2781 169.896 16.015 26.1874 1.32406e-05 0.0423773 0.098874 2.31702e-05 862 30. 0.0842 0.087736 18.945 26.1874 1 2459301.9093403 796120249 50.80909578898 98.770393 0.572228 1.012906 26.93028498122 137.503159 0.197171 1.133634 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6398 797 16 2 ZTF_r 1547409826115 0 3.4472 151.055 12.7476 26.0405 1.73743e-05 0.0478316 0.102345 3.10267e-05 858 30. 0.073034 0.084969 19.0109 26.0405 2 2459301.9098264 797120261 -16.89123007689 84.480171 -0.222414 1.011307 50.28943377016 115.478966 0.438419 1.148454 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6399 796 13 2 ZTF_r 1547414254915 0 2.6612 170.209 15.1072 26.194 1.11616e-05 0.0408981 0.093473 1.93638e-05 955 30. 0.074107 0.078944 19.1818 26.194 3 2459301.9142593 796120249 13.99126612711 79.451790 0.195888 1.097991 73.43066425144 125.002441 0.591390 1.093998 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6400 796 13 2 ZTF_g 1547465404915 0 2.5832 134.988 16.2377 26.2909 1.71316e-05 0.0402942 -0.038185 4.04317e-05 639 30. 0.056586 0.077631 19.2414 26.2909 3 2459301.9654051 796120149 120.58340477687 91.670547 1.463230 0.946054 114.7428105691 144.472290 0.799569 1.109649 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6401 825 2 4 ZTF_g 1547465870715 0 2.3196 91.0798 16.243 26.3344 1.1706e-05 0.036719 -0.0526353 2.56778e-05 785 30. 0.052377 0.069383 19.3688 26.3344 3 2459301.9658796 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6402 796 13 2 ZTF_g 1547466344915 0 2.4017 135.453 16.8795 26.2837 1.70332e-05 0.0417062 -0.0284379 3.91285e-05 679 30. 0.054233 0.076127 19.2758 26.2837 1 2459301.9663426 796120149 66.47939155831 86.956512 0.850432 0.960492 18.46713776465 142.457962 0.130505 1.101838 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6403 797 16 2 ZTF_g 1547491656115 0 2.5356 105.316 14.0856 26.1761 1.64703e-05 0.0409195 -0.048324 3.89398e-05 714 30. 0.055767 0.070348 19.3057 26.1761 2 2459301.9916551 797120161 46.06997676161 81.703430 0.627238 0.925272 45.5482598493 133.797760 0.342719 1.085993 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6404 796 13 2 ZTF_g 1548369624915 0 1.9495 127.399 18.2811 26.2371 1.3379e-05 0.0379167 -0.0410067 3.03678e-05 713 30. 0.05189 0.06276 19.3168 26.2371 3 2459302.8696296 796120149 29.08464070718 78.364548 0.412856 1.023565 233.32764886044 145.368637 1.615886 1.067804 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6405 797 16 2 ZTF_g 1548370106115 0 2.1666 98.324 15.8998 26.0988 1.6754e-05 0.0408545 -0.0413746 3.92842e-05 708 30. 0.053315 0.06522 19.2417 26.0988 1 2459302.8701042 797120161 13.57936796178 77.458099 0.195015 0.989308 33.43078275471 138.117172 0.243677 1.070816 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6406 797 16 2 ZTF_g 1548371056115 0 2.0738 98.0837 15.851 26.1084 1.81818e-05 0.042863 -0.0417948 4.23936e-05 712 30. 0.055064 0.063186 19.2863 26.1084 2 2459302.8710532 797120161 60.75449259392 83.641670 0.807998 0.905715 56.68872020782 151.380737 0.377000 1.069857 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6407 825 2 4 ZTF_g 1548383310715 0 2.1502 86.7026 17.3277 26.3159 1.18936e-05 0.0373928 -0.0738141 2.60963e-05 801 30. 0.04736 0.063509 19.3265 26.3159 3 2459302.8833102 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6408 825 2 4 ZTF_g 1548384890715 0 2.0768 87.5442 17.3244 26.3047 1.06512e-05 0.0361802 -0.0732232 2.27748e-05 811 30. 0.04921 0.062703 19.3562 26.3047 1 2459302.8848958 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6409 797 16 2 ZTF_r 1548426996115 0 2.3031 152.447 12.358 26.0803 6.5244e-06 0.0310989 0.0837441 1.13442e-05 966 30. 0.053844 0.06653 19.3895 26.0803 1 2459302.9269907 797120261 20.09241550045 56.749352 0.393846 1.122584 -78.84777768082 100.090302 -0.793072 1.059287 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6410 825 2 4 ZTF_r 1548427450715 0 1.7461 196.871 13.7815 26.2251 3.9733e-06 0.0240837 0.0866674 7.15272e-06 961 30. 0.047434 0.062496 19.7059 26.2251 3 2459302.9274537 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6411 797 16 2 ZTF_r 1548427926115 0 2.1798 151.154 12.3809 26.0564 5.9492e-06 0.0298128 0.092187 1.035e-05 968 30. 0.050311 0.065036 19.4171 26.0564 2 2459302.9279282 797120261 7.25612445406 57.353535 0.140734 1.087712 55.68623301673 102.694550 0.545903 1.065623 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6412 825 2 4 ZTF_r 1548428400715 0 1.7168 195.1 13.6829 26.2264 3.5048e-06 0.0225369 0.0862539 6.28347e-06 961 30. 0.044063 0.061344 19.7314 26.2264 1 2459302.9284028 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6413 796 13 2 ZTF_r 1548476314915 0 1.611 171.654 13.8999 26.2054 4.6142e-06 0.026535 0.0918892 7.96681e-06 959 30. 0.044676 0.063965 19.6616 26.2054 3 2459302.9763194 796120249 149.69563757026 57.429810 2.899523 0.960371 192.88926470435 112.273102 1.729607 1.050774 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6414 825 2 4 ZTF_g 1549383140715 0 2.3083 84.2102 15.0157 26.2457 1.15583e-05 0.0368877 -0.0613596 2.56998e-05 784 30. 0.048281 0.064461 19.3619 26.2457 3 2459303.8831481 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6415 797 16 2 ZTF_g 1549411056115 0 2.1349 97.78 13.1021 26.0998 1.21673e-05 0.0379377 -0.0514283 2.66618e-05 795 30. 0.049647 0.061655 19.464 26.0998 2 2459303.9110532 797120161 4.31762345832 60.514992 0.079366 0.972473 -95.28260517209 108.599854 -0.883282 1.069052 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
