# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1507 604 13 3 ZTF_r 2360467045015 0 2.6533 122.523 10.3934 26.1873 1.28739e-05 0.037247 0.110802 1.98785e-05 753 30. 0.08745 0.103931 19.595 26.1873 1 2460114.9670486 604120250 5.58960847424 59.671680 0.104200 0.852071 -114.71065513778 94.687714 -1.219622 1.070512 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1508 604 13 3 ZTF_r 2360469125015 0 2.5479 123.326 10.0001 26.2032 1.18704e-05 0.0358328 0.0993324 1.84149e-05 752 30. 0.088952 0.083001 19.6828 26.2032 1 2460114.9691204 604120250 -46.96701936993 53.095776 -0.983984 0.988320 -115.94105432844 86.582634 -1.348099 1.070125 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1509 604 13 3 ZTF_r 2360471195015 0 3.2853 124.146 10.9638 26.2012 1.22956e-05 0.0362711 0.0979783 1.88692e-05 751 30. 0.100012 0.097169 19.3958 26.2012 1 2460114.9711921 604120250 56.98325590984 69.571869 0.911105 0.976108 85.75009716199 97.928162 0.881540 1.109918 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1510 604 13 3 ZTF_r 2360473265015 0 2.4033 123.866 12.6069 26.2073 1.18646e-05 0.0358159 0.102225 1.83394e-05 753 30. 0.097191 0.094531 19.4826 26.2073 1 2460114.9732639 604120250 57.85700350855 63.889797 1.007347 1.015394 114.63409874946 107.580338 1.072744 1.063702 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1511 604 13 3 ZTF_r 2361460775015 0 2.7203 121.967 8.97342 26.1748 9.9315e-06 0.0326992 0.105819 1.54089e-05 752 30. 0.087373 0.075037 19.7178 26.1748 1 2460115.9607755 604120250 -82.72423793301 48.595421 -1.893617 1.026307 -166.63455766681 75.502007 -2.221886 1.086250 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1512 604 13 3 ZTF_r 2361462875015 0 2.4142 122.852 8.73761 26.1852 7.163e-06 0.0279014 0.104272 1.11092e-05 755 30. 0.083282 0.070658 19.8734 26.1852 1 2460115.9628704 604120250 6.87123314547 45.513809 0.167937 0.988236 -85.99134633493 75.899193 -1.140598 1.073266 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1513 604 13 3 ZTF_r 2361464965015 0 2.5585 123.322 10.281 26.1924 6.5265e-06 0.0265244 0.0993697 1.00907e-05 751 30. 0.080351 0.066008 19.6439 26.1924 1 2460115.9649653 604120250 -24.12433370719 55.003643 -0.487886 0.991625 -78.94568228766 88.145523 -0.901661 1.078700 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1514 604 13 3 ZTF_r 2361467065015 0 2.4286 124.114 10.2218 26.2006 6.3907e-06 0.0263053 0.0987194 9.87326e-06 754 30. 0.076942 0.066939 19.6988 26.2006 1 2460115.9670602 604120250 -82.5133638432 53.373997 -1.719687 0.938702 -136.42354060491 87.722115 -1.565653 1.076724 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1515 604 13 3 ZTF_r 2361469155015 0 2.672 124.465 10.14 26.2042 7.1911e-06 0.0279587 0.0977787 1.10837e-05 755 30. 0.075952 0.066528 19.6372 26.2042 1 2460115.9691551 604120250 12.70226091218 57.345272 0.246399 0.929316 58.58890932479 89.840942 0.656533 1.082738 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1516 604 13 3 ZTF_i 2363443265015 0 3.3622 194.207 9.60079 25.5487 9.086e-06 0.0453237 0.168991 4.56806e-05 716 30. 0.103818 0.113384 18.8436 25.5487 2 2460117.9432639 604120350 -6.97339659112 66.122665 -0.117314 1.019967 -56.63454706704 91.038528 -0.626284 1.120642 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1517 604 13 3 ZTF_i 2368465165015 0 2.4985 201.025 8.97011 25.5683 3.9072e-06 0.0305953 0.202618 2.01882e-05 752 30. 0.080451 0.07608 19.2137 25.5683 2 2460122.965162 604120350 -61.02232811984 45.569805 -1.489589 0.952037 -130.37163454045 74.529114 -1.761053 1.073935 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1518 604 13 3 ZTF_i 2385415105015 0 1.8811 194.205 9.82801 25.5402 3.151e-06 0.0274618 0.195643 1.62821e-05 753 30. 0.087528 0.095794 19.2935 25.5402 2 2460139.9151042 604120350 -52.65660948963 36.460857 -1.606500 1.089058 -57.44458938542 70.310013 -0.822521 1.041525 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1519 604 13 3 ZTF_i 2389463345015 0 2.6272 202.287 6.17683 25.5552 4.8246e-06 0.0335935 0.202875 2.52517e-05 740 30. 0.104712 0.072888 19.5725 25.5552 2 2460143.9633449 604120350 -59.88596171812 33.588856 -1.983283 1.028501 -67.36351783165 53.220993 -1.274257 1.086566 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1520 604 13 3 ZTF_r 2392465855015 0 1.7305 130.792 7.06746 26.2645 4.372e-06 0.0214609 0.0939866 6.72853e-06 737 30. 0.080733 0.06687 20.4386 26.2645 2 2460146.9658565 604120250 8.18748074728 35.432076 0.257045 0.898781 -67.70199715394 68.300499 -0.997913 1.057272 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1521 604 13 3 ZTF_r 2397408635015 0 1.5491 122.397 8.09632 26.1938 4.8322e-06 0.0225538 0.0885613 7.42627e-06 740 30. 0.076575 0.06235 20.3672 26.1938 1 2460151.9086343 604120250 7.16190161042 32.548321 0.244768 1.020900 -17.56130460311 65.468941 -0.270045 1.045170 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1522 604 13 3 ZTF_g 2399431375015 0 2.2412 77.3449 5.90591 26.2288 1.38283e-05 0.0377046 -0.048494 2.1859e-05 721 30. 0.093222 0.061148 20.5471 26.2288 1 2460153.9313773 604120150 -17.35920419288 31.644045 -0.610229 1.003530 -60.71772165129 53.397694 -1.144743 1.130061 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1523 604 13 3 ZTF_r 2402411295015 0 1.5728 119.292 13.0406 26.1726 5.899e-06 0.024833 0.102328 9.0411e-06 738 30. 0.070718 0.061355 19.7371 26.1726 1 2460156.9112963 604120250 -11.28204473296 52.330673 -0.239820 0.986780 -168.03841758946 106.576454 -1.587313 1.043909 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1524 604 13 3 ZTF_i 2402426235015 0 2.2957 189.602 10.3445 25.4944 4.1981e-06 0.0315599 0.19155 2.13399e-05 742 30. 0.080301 0.069983 19.1584 25.4944 2 2460156.9262384 604120350 -52.40799214437 44.953320 -1.296852 0.964005 -90.67692171516 81.849823 -1.115306 1.061033 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1525 604 13 3 ZTF_i 2405425315015 0 2.5873 207.009 8.48892 25.5986 3.7765e-06 0.0300572 0.189259 1.92442e-05 747 30. 0.079171 0.070994 19.3821 25.5986 2 2460159.9253125 604120350 -27.94504610419 42.728916 -0.727508 0.988423 -138.1365523721 71.898376 -1.934215 1.074774 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1526 604 13 3 ZTF_g 2406409225015 0 2.5688 82.4375 14.3384 26.3292 2.01166e-05 0.0391856 -0.0074068 4.08771e-05 572 30. 0.067107 0.068024 19.4366 26.3292 1 2460160.9092245 604120150 2.3219765821 78.359741 0.032962 1.096412 65.57257096186 122.911499 0.537087 1.129983 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1527 604 13 3 ZTF_r 2406445385015 0 1.8504 134.55 12.0598 26.3176 4.9082e-06 0.0228401 0.0961548 7.53205e-06 747 30. 0.065472 0.056057 19.8336 26.3176 1 2460160.9453819 604120250 23.76775366081 51.850780 0.509903 0.990223 -46.70874888885 100.647903 -0.467206 1.040283 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1528 604 13 3 ZTF_i 2408427215015 0 1.8375 210.892 8.40614 25.6184 2.8962e-06 0.0264523 0.192753 1.47938e-05 751 30. 0.072662 0.059927 19.5959 25.6184 2 2460162.9272106 604120350 -63.04531896655 32.771076 -2.140016 1.026174 -137.91511278049 63.206738 -2.196664 1.051799 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1529 604 13 3 ZTF_g 2411472365015 0 2.1741 85.9315 8.31924 26.355 1.06886e-05 0.033284 -0.038638 1.71637e-05 726 30. 0.063592 0.058447 20.2873 26.355 1 2460165.9723611 604120150 -12.53231962338 42.150620 -0.330737 0.890631 -32.81905080459 74.053009 -0.446168 1.098575 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1530 604 13 3 ZTF_i 2415402515015 33556480 2.2665 113.657 6.74517 24.9447 0.000365518 0.29008 0.171583 0.00192018 730 30. 0.091849 0.069011 18.9652 24.9447 2 2460169.9025116 604120350 -9.53271114189 32.513561 -0.326142 1.084626 -1.50769359688 55.548111 -0.027325 1.066808 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1531 604 13 3 ZTF_g 2415473995015 0 2.167 87.0589 5.52378 26.3748 1.23628e-05 0.0363945 -0.0709286 1.90617e-05 745 30. 0.102254 0.058499 20.6806 26.3748 1 2460169.9739931 604120150 -64.83773839178 31.179920 -2.313170 0.932007 -102.59275389982 51.792576 -1.994180 1.119240 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1532 604 13 3 ZTF_g 2417391045015 0 2.2532 80.4783 5.1571 26.2834 1.44377e-05 0.0389876 -0.0579714 2.25326e-05 737 30. 0.099654 0.061496 20.7134 26.2834 1 2460171.8910417 604120150 7.91087756695 29.734121 0.295954 1.014463 -3.67761008449 50.625225 -0.073133 1.121749 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1533 604 13 3 ZTF_r 2417458645015 0 1.8365 126.749 6.0017 26.2224 5.5462e-06 0.0242559 0.0835305 8.49105e-06 743 30. 0.085398 0.058737 20.5406 26.2224 1 2460171.9586458 604120250 -9.5059604916 28.190695 -0.375098 1.036885 -134.38410035235 53.013550 -2.551974 1.057257 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1534 604 13 3 ZTF_i 2419429585015 4194304 1.8768 208.386 5.97349 25.5924 3.4e-06 0.0278874 0.194923 1.79146e-05 729 30. 0.085237 0.064391 19.9056 25.5924 2 2460173.9295833 604120350 -16.84656744935 26.347313 -0.711262 0.959178 -36.82198282711 50.224457 -0.738086 1.048360 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1535 604 13 3 ZTF_r 2420378415015 0 1.9608 131.033 7.21472 26.2671 4.9699e-06 0.0229122 0.088729 7.61648e-06 737 30. 0.084792 0.058434 20.3022 26.2671 1 2460174.8784144 604120250 -43.70025228693 34.979321 -1.389720 0.935815 -105.33731512208 64.788002 -1.636827 1.056267 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1536 604 13 3 ZTF_g 2420431875015 0 2.2424 86.7503 5.54304 26.3703 1.30102e-05 0.0369754 -0.0686719 2.01181e-05 731 30. 0.101866 0.061888 20.6174 26.3703 1 2460174.931875 604120150 -42.33742545354 31.532368 -1.493560 0.955883 -105.73880109098 52.083878 -2.043837 1.115838 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1537 604 13 3 ZTF_g 2427406435015 0 2.2202 86.6879 5.12682 26.379 1.28785e-05 0.0368822 -0.0736495 2.00107e-05 740 30. 0.102912 0.060631 20.7456 26.379 1 2460181.9064352 604120150 -18.78523401109 30.789413 -0.678688 0.992378 -54.52771470422 51.670105 -1.062413 1.115855 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1538 604 13 3 ZTF_r 2427465535015 0 2.0698 138.961 6.24044 26.3168 5.4323e-06 0.0240231 0.0867878 8.32936e-06 744 30. 0.09108 0.057073 20.4794 26.3168 1 2460181.9655324 604120250 3.69340386148 31.720451 0.129522 0.987962 -113.03850715068 57.217232 -1.988908 1.059909 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1539 604 13 3 ZTF_i 2428487235015 0 1.9389 211.194 5.30519 25.6057 3.6886e-06 0.0297845 0.197674 1.89903e-05 751 30. 0.096417 0.061185 20.0139 25.6057 2 2460182.9872338 604120350 -46.41794377642 25.705332 -2.008711 0.974477 -155.49117995682 47.783028 -3.276026 1.056819 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1540 604 13 3 ZTF_g 2429419995015 0 1.8641 89.4066 6.21592 26.4024 9.403e-06 0.0317682 -0.0809593 1.45291e-05 744 30. 0.084969 0.055211 20.6565 26.4024 1 2460183.92 604120150 -70.00818682103 29.430143 -2.646130 1.096610 -74.46683756456 53.291603 -1.406758 1.088986 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1541 604 13 3 ZTF_r 2429464965015 0 2.1836 138.175 7.371 26.3061 5.5591e-06 0.0242422 0.0956903 8.56477e-06 739 30. 0.085165 0.060293 20.3311 26.3061 1 2460183.9649653 604120250 -22.2170187242 38.883533 -0.635587 0.934983 -180.31662416177 67.680717 -2.682168 1.078846 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1542 604 13 3 ZTF_r 2431371405015 0 1.8124 134.443 11.1823 26.2919 5.0026e-06 0.0229787 0.0989311 7.68097e-06 740 30. 0.066616 0.059086 19.9142 26.2919 1 2460185.8714005 604120250 48.42089478389 51.301296 1.049927 0.964310 -4.94319529528 96.849808 -0.051384 1.061193 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1543 604 13 3 ZTF_i 2431406055015 0 1.7487 211.232 7.77902 25.6206 2.4723e-06 0.0244302 0.191003 1.2472e-05 748 30. 0.072746 0.062976 19.6876 25.6206 2 2460185.9060532 604120350 -2.31631666698 31.040787 -0.083008 0.999709 -39.61646681666 60.404137 -0.660274 1.044804 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1544 604 13 3 ZTF_g 2431434065015 0 2.0478 87.9805 11.5946 26.3685 1.34144e-05 0.0354355 -0.0130365 2.3847e-05 670 30. 0.062668 0.061364 19.9203 26.3685 1 2460185.9340625 604120150 0.56101661202 60.522167 0.010311 0.917718 7.82374264316 103.147446 0.076361 1.111935 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1545 604 13 3 ZTF_r 2433420125015 0 2.2229 130.403 15.6711 26.2689 8.9413e-06 0.0307506 0.104394 1.38185e-05 738 30. 0.068469 0.063332 19.4221 26.2689 1 2460187.9201273 604120250 60.09679445531 74.458359 0.897827 0.953006 -36.62153485573 130.600830 -0.282297 1.066122 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1546 1649 5 3 ZTF_g 2433477871815 0 1.7623 136.04 16.8632 26.2787 1.98718e-05 0.0396497 -0.0367486 3.87692e-05 569 30. 0.067226 0.059096 19.4823 26.2787 2 2460187.9778704 1649120118 -133.74769941128 69.505402 -2.140536 1.036542 -53.7827898162 136.644516 -0.396247 1.036001 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 1547 604 13 3 ZTF_g 2433490265015 0 1.9425 83.9806 17.674 26.3337 2.11444e-05 0.0397093 -0.0156672 4.25186e-05 560 30. 0.066566 0.060435 19.4055 26.3337 1 2460187.9902662 604120150 35.35491780147 92.565636 0.424869 0.943013 -15.98668575167 160.492752 -0.100281 1.110059 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1548 604 13 3 ZTF_g 2439393785015 0 2.3138 86.5187 9.99016 26.3615 1.14046e-05 0.0339952 -0.0127658 1.8901e-05 708 30. 0.070719 0.060077 19.988 26.3615 1 2460193.8937847 604120150 -151.64796488012 50.914925 -3.313190 1.061296 -164.8300302627 83.491730 -1.987504 1.125934 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1549 604 13 3 ZTF_r 2439461065015 0 2.4274 137.746 8.88615 26.2988 5.3618e-06 0.0239107 0.102593 8.23997e-06 746 30. 0.070528 0.067098 20.0622 26.2988 1 2460193.9610648 604120250 -10.65346962647 42.178741 -0.280965 0.977500 5.79706046424 73.464241 0.079441 1.072389 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1550 604 13 3 ZTF_i 2440260335015 0 1.9135 203.579 9.91998 25.568 2.6515e-06 0.0253944 0.191431 1.36403e-05 760 30. 0.076196 0.067479 19.3149 25.568 2 2460194.7603356 604120350 -13.90553585306 45.903236 -0.336976 0.878185 -26.15641901304 86.830505 -0.303264 1.045936 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1551 604 13 3 ZTF_g 2442330105015 0 1.8529 76.8381 6.0244 26.255 1.08737e-05 0.0339311 -0.0726421 1.70295e-05 740 30. 0.087995 0.060916 20.5475 26.255 1 2460196.8301042 604120150 -65.34270871915 31.083208 -2.338439 1.077049 -28.34522627023 56.023266 -0.509362 1.093367 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1552 604 13 3 ZTF_r 2442363205015 0 1.5273 127.932 6.942 26.2441 4.6993e-06 0.0224191 0.086354 7.21405e-06 748 30. 0.076469 0.064283 20.525 26.2441 1 2460196.863206 604120250 13.78507027718 29.075232 0.527401 2.145777 373.95523597026 59.878822 6.287262 1.041202 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1553 604 13 3 ZTF_i 2444410055015 0 2.2161 197.425 4.91782 25.5282 4.2095e-06 0.0319092 0.198119 2.13646e-05 749 30. 0.103028 0.070424 19.9625 25.5282 2 2460198.9100579 604120350 -63.49294579556 26.458551 -2.669404 0.915367 -110.64624020619 47.523155 -2.343940 1.059652 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1554 604 13 3 ZTF_g 2446482935015 0 2.3294 87.4514 4.29722 26.3821 1.72633e-05 0.0428984 -0.0855109 2.67892e-05 742 30. 0.131564 0.064717 20.8767 26.3821 1 2460200.9829398 604120150 -16.50977732855 27.124908 -0.677061 1.050424 -0.05134518721 43.838303 -0.001179 1.130092 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1555 604 13 3 ZTF_i 2447417045015 0 1.5946 208.405 6.41405 25.5932 2.6889e-06 0.0254209 0.190074 1.37822e-05 750 30. 0.090821 0.065035 19.952 25.5932 2 2460201.9170486 604120350 -60.11333730125 27.016060 -2.475162 1.003704 -164.43581929624 53.268406 -3.107720 1.044728 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1556 604 13 3 ZTF_g 2448420275015 0 2.6712 85.7193 4.37525 26.357 2.07137e-05 0.0469874 -0.101942 3.21193e-05 740 30. 0.139866 0.063608 20.9112 26.357 1 2460202.9202778 604120150 -56.68005760103 25.292122 -2.492871 1.006945 -82.0051704588 41.226604 -2.002529 1.131996 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1557 604 13 3 ZTF_r 2448497295015 0 1.9471 133.841 5.8307 26.279 5.4392e-06 0.0240955 0.0819567 8.35019e-06 749 30. 0.096854 0.056588 20.5629 26.279 1 2460202.9972917 604120250 -7.30297247767 30.767990 -0.264031 0.943423 18.17300675393 57.365391 0.318928 1.053360 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1558 604 13 3 ZTF_i 2450361295015 0 1.9815 211.372 7.12463 25.6088 2.7262e-06 0.0258825 0.189459 1.3602e-05 753 30. 0.080654 0.063576 19.75 25.6088 2 2460204.8612963 604120350 -35.26680525692 33.436630 -1.173271 0.877111 1.39271498445 62.775753 0.022335 1.054712 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1559 604 13 3 ZTF_g 2451344675015 0 2.2398 85.7143 4.45787 26.3507 1.9225e-05 0.0449851 -0.0860024 2.99513e-05 735 30. 0.126107 0.061295 20.9443 26.3507 1 2460205.8446759 604120150 -40.73205381724 27.461020 -1.649964 0.913465 -64.59571315539 46.180241 -1.408195 1.127873 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1560 604 13 3 ZTF_r 2451384245015 0 1.5035 136.405 5.29244 26.3097 5.7612e-06 0.0247573 0.0833107 8.83681e-06 745 30. 0.087077 0.069006 20.8622 26.3097 1 2460205.8842477 604120250 -25.97757654365 20.806873 -1.388822 1.051586 -55.1993690734 41.489853 -1.339391 1.042779 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1561 1649 5 3 ZTF_g 2452449241815 0 2.1199 143.672 5.05895 26.3933 8.6388e-06 0.0299192 -0.131402 1.31297e-05 723 30. 0.084436 0.05547 20.7481 26.3933 2 2460206.9492477 1649120118 -71.6470280094 23.326498 -3.416673 0.961290 -182.10437257336 45.078678 -4.066908 1.026605 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 1562 604 13 3 ZTF_i 2453285355015 0 1.9727 212.614 7.65811 25.6161 2.8109e-06 0.0261023 0.189339 1.43639e-05 756 30. 0.078012 0.064293 19.6059 25.6161 2 2460207.7853588 604120350 -22.11679345787 31.520199 -0.780527 0.975658 20.72173194314 59.255554 0.352056 1.053275 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1563 604 13 3 ZTF_r 2453363345015 0 2.1087 138.82 5.73024 26.3027 6.2525e-06 0.0258083 0.0918598 9.5849e-06 745 30. 0.090951 0.062278 20.6798 26.3027 1 2460207.8633449 604120250 -42.69336633225 26.541183 -1.789348 0.982571 -101.56146866521 49.507698 -2.065244 1.060785 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
