 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 828 3 2 ZTF_r 513369660915 0 2.4788 149.431 20.5957 26.0117 9.3363e-06 0.0387591 0.0698677 2.99244e-05 1937 30. 0.039697 0.063096 19.0338 26.275 2 2458267.8696644 828120209 43.22335409575 99.741623 0.482055 0.986486 -143.6905757054 164.834671 -0.877596 1.067434 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 53 828 3 2 ZTF_r 513391050915 0 1.7435 152.963 93.0583 24.9577 1.8772e-05 0.0499677 0.0559026 5.48685e-05 1388 30. 0.045929 0.05893 17.6173 26.275 2 2458267.8910532 828120209 -59.52614537974 395.955933 -0.167231 0.947876 22.55487660835 772.432800 0.029396 1.045341 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 54 828 3 2 ZTF_g 513449070915 0 3.0189 75.1503 14.1273 26.2458 4.6204e-06 0.0277698 -0.0213356 1.47375e-05 1934 30. 0.044825 0.050776 19.4332 26.2458 2 2458267.9490741 828120109 -45.77063683204 70.218353 -0.725089 0.993265 -138.3793471354 112.438751 -1.238997 1.092260 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 55 828 3 2 ZTF_g 513471970915 0 2.9793 69.2117 15.8548 26.1713 9.0121e-06 0.0384197 -0.0156204 2.87951e-05 1909 30. 0.051661 0.055044 19.1088 26.1713 2 2458267.9719792 828120109 -31.22535347333 97.521027 -0.356175 0.938128 -72.41524118422 142.788116 -0.510567 1.126287 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 56 828 3 2 ZTF_r 514383290915 0 1.9587 156.528 13.6582 26.1966 1.5775e-06 0.0159866 0.0697115 5.05978e-06 1946 30. 0.040579 0.041348 19.6478 26.275 2 2458268.8832986 828120209 -20.76082486661 54.206478 -0.426038 0.970374 47.03324935951 102.635696 0.461341 1.044343 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 57 828 3 2 ZTF_r 514398750915 0 2.0235 156.454 13.0191 26.2138 1.4093e-06 0.0150363 0.0649624 4.51238e-06 1940 30. 0.034667 0.042783 19.6734 26.275 2 2458268.89875 828120209 -7.76868029029 53.014210 -0.163008 0.919676 -25.56711500941 99.515747 -0.258646 1.042629 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 58 1833 10 1 ZTF_r 514414293615 0 2.1238 469.965 12.1805 26.2605 1.2647e-06 0.0147403 0.0756295 3.96033e-06 1899 30. 0.032116 0.041863 19.7513 26.2605 2 2458268.914294 1833120236 -33.23897885058 48.349205 -0.764739 0.984355 -35.46413501028 93.573219 -0.381551 1.033342 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 59 1833 10 1 ZTF_r 514414743615 0 2.2179 472.128 12.1622 26.2545 1.3097e-06 0.0148785 0.0748908 4.11909e-06 1897 30. 0.03271 0.042339 19.7138 26.2545 2 2458268.9147454 1833120236 -99.27795511722 47.311844 -2.334198 0.958608 36.46113118369 90.005547 0.407827 1.036464 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 60 828 3 2 ZTF_r 514427370915 0 1.801 156.405 12.6846 26.1962 1.3034e-06 0.0145808 0.0738003 4.17543e-06 1948 30. 0.036747 0.03859 19.82 26.275 2 2458268.9273727 828120209 -69.54575305715 48.409290 -1.598073 1.013960 -79.30793549149 91.745224 -0.870259 1.049194 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 61 828 3 2 ZTF_g 514472440915 0 2.3977 77.1428 14.4335 26.2893 4.6783e-06 0.0277837 -0.0311922 1.49589e-05 1938 30. 0.042322 0.042874 19.511 26.2893 2 2458268.9724421 828120109 52.83072199923 67.753098 0.867386 1.001662 144.72840188636 110.268738 1.321346 1.092906 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 62 828 3 2 ZTF_r 515382510915 0 2.15 156.361 11.9827 26.195 1.7493e-06 0.0167207 0.0634554 5.63009e-06 1935 30. 0.033935 0.041629 19.7221 26.275 1 2458269.8825116 828120209 44.59711689919 47.687836 1.040289 1.071379 -9.29085654661 87.651428 -0.106712 1.046283 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 63 828 3 2 ZTF_g 515444800915 0 1.9649 61.9368 14.1925 26.0567 7.6355e-06 0.0354111 -0.0614615 2.43677e-05 1923 30. 0.033096 0.037404 19.3885 26.0567 1 2458269.9448032 828120109 26.67394387681 58.425644 0.507854 1.045411 24.85975909221 106.944641 0.234020 1.063787 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 64 828 3 2 ZTF_g 516283410915 0 2.2767 68.434 11.5176 26.181 3.1583e-06 0.0223738 -0.0664687 1.0187e-05 1934 30. 0.048926 0.049829 19.6138 26.181 2 2458270.7834144 828120109 17.62213943333 53.147221 0.368836 0.962829 29.3512377252 92.825882 0.318326 1.057452 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 65 1833 10 1 ZTF_r 516364943615 0 2.6518 450.768 11.0331 26.2208 1.5047e-06 0.0159571 0.0675713 4.72535e-06 1898 30. 0.045833 0.049176 19.5908 26.2208 2 2458270.8649421 1833120236 -11.42042767991 52.555992 -0.241721 0.949663 -16.51767947837 88.517487 -0.187860 1.045797 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 66 1833 10 1 ZTF_r 516365403615 0 2.5899 452.243 10.9449 26.2142 1.5108e-06 0.0159963 0.0664325 4.74051e-06 1894 30. 0.045326 0.051282 19.6222 26.2142 2 2458270.8654051 1833120236 -174.2960253358 47.179508 -4.109499 0.931198 -185.30704538769 81.745468 -2.282146 1.041406 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 67 828 3 2 ZTF_r 516379000915 0 2.3885 156.363 12.1489 26.1593 1.3987e-06 0.0149515 0.0676769 4.49885e-06 1947 30. 0.040165 0.051961 19.6286 26.275 2 2458270.8790046 828120209 -91.02353166992 53.707207 -1.885280 1.005885 -63.44234515523 92.524750 -0.690298 1.056162 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 68 828 3 2 ZTF_r 516432360915 0 1.9461 156.301 11.5054 26.1627 1.2533e-06 0.0143228 0.0737536 4.01308e-06 1960 30. 0.040214 0.044822 19.8739 26.275 2 2458270.9323611 828120209 -11.55490280427 48.830387 -0.263227 0.967400 -42.50151882539 86.690102 -0.493572 1.067624 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 69 828 3 2 ZTF_g 516451370915 0 2.619 74.0257 10.7469 26.2615 3.7016e-06 0.0247009 -0.0418471 1.18028e-05 1946 30. 0.048264 0.05052 19.6936 26.2615 2 2458270.9513773 828120109 -47.32356705339 54.969612 -0.957656 1.010103 -59.12574073436 87.203423 -0.682587 1.091811 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 70 828 3 2 ZTF_g 516478090915 0 2.5104 74.8898 12.8641 26.2546 4.8862e-06 0.0284673 -0.0324852 1.55887e-05 1947 30. 0.046565 0.05574 19.5425 26.2546 2 2458270.9780903 828120109 -20.29480241449 63.145466 -0.357518 1.010431 -82.73054005285 100.197441 -0.831236 1.101844 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 71 1833 10 1 ZTF_r 517409353615 0 2.6384 464.966 9.42678 26.2402 1.4813e-06 0.0157348 0.0718625 4.67146e-06 1899 30. 0.041047 0.062143 19.8245 26.2402 2 2458271.9093519 1833120236 -71.32344016202 41.974232 -1.890185 1.030443 -188.88268028096 69.660255 -2.729746 1.058465 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 72 1833 10 1 ZTF_r 517409803615 0 2.4171 465.36 9.39874 26.2407 1.2114e-06 0.0143405 0.0739535 3.80498e-06 1901 30. 0.038882 0.045353 19.8723 26.2407 2 2458271.9098032 1833120236 -170.95366656241 41.271404 -4.607698 0.987801 -130.1742787431 71.732826 -1.826932 1.052608 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 73 828 3 2 ZTF_i 518373090915 0 1.5628 187.152 7.09403 25.5272 1.7881e-06 0.0206821 0.186705 3.6396e-05 1920 30. 0.043644 0.057366 19.8284 25.5272 2 2458272.8730903 828120309 -119.10196154889 22.465771 -5.897289 1.036405 -82.80418604287 47.362190 -1.760093 1.028922 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 74 828 3 2 ZTF_g 518407370915 0 1.8782 74.7694 8.35142 26.2621 2.0842e-06 0.0182985 -0.0427064 6.69231e-06 1903 30. 0.034381 0.038172 20.2625 26.2621 1 2458272.9073727 828120109 -58.47278896885 34.717083 -1.873550 0.916976 -163.91024606221 63.550690 -2.596576 1.060291 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 75 828 3 2 ZTF_r 518468610915 0 2.1583 143.804 8.59954 26.1814 1.6897e-06 0.0163807 0.074663 5.43674e-06 1915 30. 0.040003 0.043246 20.1276 26.1814 1 2458272.9686111 828120209 -4.63673892995 33.092800 -0.155860 1.057516 -74.72350886856 60.764236 -1.238011 1.055024 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 76 828 3 2 ZTF_r 521409680915 0 2.1868 155.808 6.61847 26.2087 1.0084e-06 0.0126024 0.0729776 3.24012e-06 1887 30. 0.035829 0.040126 20.3899 26.275 1 2458275.9096875 828120209 24.06627103283 29.283600 0.914196 0.952761 29.84775266849 51.088024 0.588177 1.064697 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 77 828 3 2 ZTF_g 521444930915 0 2.7688 76.8044 5.755 26.3345 2.0654e-06 0.0180776 -0.102302 6.61352e-06 1887 30. 0.039221 0.048766 20.4058 26.3345 1 2458275.9449306 828120109 9.30106814817 29.017729 0.356553 0.959186 0.6215537994 47.237019 0.013247 1.060107 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 78 828 3 2 ZTF_i 523305810915 0 2.1106 182.827 6.40725 25.5011 1.3483e-06 0.017776 0.182112 2.74173e-05 1951 30. 0.03889 0.046946 19.6829 25.5011 2 2458277.8058102 828120309 -89.46348160617 25.378378 -3.921360 0.965709 -62.24007352384 48.219826 -1.299450 1.041144 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 79 828 3 2 ZTF_g 524403290915 0 2.1867 75.6993 4.40402 26.3012 1.5809e-06 0.0158644 -0.0838598 5.05407e-06 1949 30. 0.038224 0.040705 20.9224 26.3012 1 2458278.9032986 828120109 -16.49955693862 18.052761 -1.016678 0.921379 -25.46292970344 32.723869 -0.783355 1.047197 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 80 828 3 2 ZTF_r 524452060915 0 1.4664 158.765 6.43802 26.1935 2.5426e-06 0.0200226 0.0721727 8.19338e-06 1957 30. 0.059862 0.051888 20.7285 26.275 1 2458278.9520602 828120209 -12.64823551209 20.551142 -0.684619 1.013609 -47.70512424351 40.301468 -1.191679 1.040617 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 81 828 3 2 ZTF_r 526328190915 0 2.1021 153.453 6.03169 26.2147 1.6856e-06 0.0162734 0.0628575 5.43944e-06 1950 30. 0.038856 0.042467 20.505 26.275 2 2458280.8281944 828120209 19.77550520223 23.905495 0.920205 1.011539 -18.2579615783 43.712696 -0.420494 1.045575 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 82 828 3 2 ZTF_r 526347390915 0 1.9709 155.702 6.29127 26.223 1.2307e-06 0.0140612 0.0642026 3.95506e-06 1945 30. 0.040378 0.043787 20.5339 26.275 2 2458280.8473958 828120209 0.84417328365 21.925417 0.042829 1.023909 63.30407739654 41.048157 1.552577 1.043754 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 83 828 3 2 ZTF_r 526369150915 0 1.6265 155.705 6.29653 26.2159 2.6471e-06 0.020572 0.0695744 8.53232e-06 1965 30. 0.043552 0.053886 20.7757 26.275 2 2458280.8691551 828120209 -8.42337137425 19.134022 -0.489705 0.992579 -3.00114412167 37.296768 -0.081009 1.041229 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 84 828 3 2 ZTF_g 526407670915 0 2.1395 77.1154 4.43856 26.3233 1.6359e-06 0.0162283 -0.085853 5.25876e-06 1970 30. 0.035444 0.03828 20.9629 26.3233 2 2458280.9076736 828120109 -20.90143276431 16.957165 -1.371127 1.027657 -1.75808320844 31.605148 -0.056001 1.045988 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 85 828 3 2 ZTF_g 526430560915 0 1.8284 77.0899 4.48169 26.2951 1.8017e-06 0.0170236 -0.0535936 5.79979e-06 1965 30. 0.036424 0.039441 21.0308 26.2951 2 2458280.9305671 828120109 -4.55923602934 16.722847 -0.303275 1.019336 6.71120167062 31.205652 0.216512 1.057473 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 86 828 3 2 ZTF_g 526456870915 0 1.9566 77.172 4.65562 26.2958 1.7163e-06 0.0168116 -0.051515 5.49185e-06 1968 30. 0.034615 0.038002 21.053 26.2958 2 2458280.956875 828120109 33.42747667812 17.293455 2.150189 1.004273 45.4016870257 30.901913 1.479115 1.065802 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 87 828 3 2 ZTF_i 527308370915 0 1.9245 186.272 5.1365 25.5228 1.0557e-06 0.0161934 0.191485 2.12929e-05 1956 30. 0.043629 0.045035 20.0377 25.5228 2 2458281.8083796 828120309 -68.97081769262 19.270027 -3.981419 0.996748 -87.58776436763 37.604843 -2.344849 1.039813 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 88 828 3 2 ZTF_g 527409340915 0 1.9568 77.8859 4.4243 26.3091 1.4189e-06 0.0152027 -0.0565115 4.54832e-06 1953 30. 0.033556 0.032654 20.9885 26.3091 1 2458281.9093403 828120109 -23.89209020151 17.504587 -1.518298 0.979317 -57.46336493104 31.964230 -1.809847 1.057722 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 89 828 3 2 ZTF_r 527455240915 0 1.8365 155.998 6.06325 26.2179 1.0029e-06 0.0128163 0.072328 3.20696e-06 1958 30. 0.032781 0.035415 20.6353 26.275 1 2458281.9552431 828120209 -14.88228024261 25.471903 -0.649924 0.885957 -55.80842305976 47.074318 -1.193523 1.053337 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 90 828 3 2 ZTF_r 528349050915 0 2.1424 156.032 6.8644 26.1122 1.0681e-06 0.0131331 0.0701867 3.42954e-06 1953 30. 0.04132 0.037722 20.3398 26.275 2 2458282.8490509 828120209 41.59171725296 28.762693 1.608541 1.016328 55.53974363117 51.760227 1.080246 1.052196 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 91 828 3 2 ZTF_g 528391120915 0 2.258 68.4877 4.22333 26.1949 1.5642e-06 0.0157979 -0.0707936 5.04088e-06 1946 30. 0.037967 0.038122 20.7921 26.1949 2 2458282.8911227 828120109 2.24178126634 18.126211 0.137575 0.953051 0.08174047321 32.091194 0.002564 1.054011 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 92 828 3 2 ZTF_g 528409010915 0 2.0083 63.6382 4.30513 26.0916 1.5293e-06 0.0157416 -0.0459789 4.91595e-06 1944 30. 0.038073 0.035379 20.7682 26.0916 2 2458282.9090162 828120109 -9.0507041042 17.097263 -0.588858 1.047454 14.28839781861 30.653078 0.469272 1.065308 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 93 828 3 2 ZTF_r 528450040915 0 1.5952 156.095 6.75515 26.1047 1.5355e-06 0.0157118 0.0740924 4.93091e-06 1955 30. 0.042546 0.042193 20.6092 26.275 2 2458282.9500463 828120209 56.42990121913 23.257711 2.698964 0.972342 113.16655772271 44.019886 2.588120 1.050136 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 94 828 3 2 ZTF_r 528471110915 0 1.7711 158.788 9.82279 25.9128 1.4992e-06 0.015596 0.0786583 4.82176e-06 1962 30. 0.03666 0.039833 20.1602 26.275 2 2458282.9711111 828120209 37.34228516399 35.844406 1.158869 0.916284 20.05562620362 67.111778 0.300852 1.057120 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 95 828 3 2 ZTF_r 529351220915 0 2.0648 155.679 6.34064 26.2298 1.2946e-06 0.0144406 0.0653523 4.14784e-06 1956 30. 0.034556 0.039951 20.4866 26.275 2 2458283.8512269 828120209 10.6453959769 24.094219 0.491478 1.022587 17.58195154477 44.462349 0.398098 1.045003 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 96 828 3 2 ZTF_r 529359860915 0 1.9207 155.71 6.33323 26.2247 1.0826e-06 0.0131405 0.0717561 3.4866e-06 1963 30. 0.037565 0.041526 20.5959 26.275 2 2458283.8598611 828120209 -16.52175430586 21.766375 -0.844355 1.057734 -52.58133269901 40.387920 -1.310676 1.049540 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 97 828 3 2 ZTF_r 529392670915 0 1.6427 155.711 6.23478 26.2117 1.6007e-06 0.0161533 0.0722468 5.12843e-06 1972 30. 0.03927 0.041196 20.7759 26.275 2 2458283.8926736 828120209 -13.30376263815 20.366982 -0.726612 0.965579 19.23868435398 38.206242 0.506940 1.051691 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 98 828 3 2 ZTF_g 529406160915 0 1.9385 78.5331 4.36718 26.3057 1.3667e-06 0.014832 -0.0568952 4.38417e-06 1963 30. 0.034715 0.035596 21.0319 26.325 2 2458283.906169 828120109 51.28110448233 16.645493 3.427011 1.011457 58.70649140273 30.494114 1.938141 1.058834 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 99 828 3 2 ZTF_g 529431160915 0 2.2153 78.4788 4.43332 26.3042 1.5561e-06 0.0158288 -0.0536731 5.01231e-06 1963 30. 0.036062 0.03684 20.9236 26.325 2 2458283.931169 828120109 -3.81382358989 19.317520 -0.219616 0.974868 -47.91589667903 33.608562 -1.435307 1.067538 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 100 828 3 2 ZTF_g 529454760915 0 2.5092 76.1191 4.49595 26.2924 1.4887e-06 0.015606 -0.0468291 4.77998e-06 1963 30. 0.037824 0.042856 20.7506 26.2924 2 2458283.9547685 828120109 -42.37231178233 20.233583 -2.329508 1.091223 -26.94304106824 33.382568 -0.812535 1.082613 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 101 828 3 2 ZTF_r 530353760915 0 2.1602 155.831 7.40761 26.1307 9.754e-07 0.0124823 0.0700917 3.13509e-06 1955 30. 0.035659 0.038014 20.2896 26.275 2 2458284.8537616 828120209 7.76615957841 30.710480 0.281303 1.026811 -20.38633883502 55.148335 -0.372153 1.051891 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 102 828 3 2 ZTF_g 530388900915 0 2.2959 78.7979 7.76936 25.8868 2.4353e-06 0.019678 -0.0927491 7.85132e-06 1964 30. 0.037867 0.039871 20.2018 26.325 2 2458284.8889005 828120109 26.42659677616 31.322014 0.938526 1.038807 117.14739952414 57.006588 2.068820 1.042897 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 103 828 3 2 ZTF_r 530470160915 2096 1.6869 1.23468 8.75391 21.8717 0.0419334 0.232643 -0.587701 0.114414 38 30. 0.051174 0.052729 15.7948 21.8717 2 2458284.970162 828120209 4.15414396588 37.398766 0.123560 0.980075 68.16724766498 72.309776 0.949061 1.095195 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 104 828 3 2 ZTF_g 531282810915 0 1.9452 79.5678 11.4691 25.4536 4.7968e-06 0.0276635 -0.0542849 1.54278e-05 1947 30. 0.043264 0.050713 19.9294 26.325 2 2458285.7828125 828120109 -22.07445556675 44.222092 -0.555272 1.027390 44.5674655553 83.942375 0.534505 1.052798 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 105 828 3 2 ZTF_r 531316400915 0 2.3132 155.541 5.78177 26.2103 1.5985e-06 0.016038 0.0619369 5.13768e-06 1939 30. 0.04962 0.050464 20.4583 26.275 2 2458285.8164005 828120209 -28.63084155015 23.898333 -1.332666 0.980590 -50.44007618483 42.585762 -1.192412 1.047350 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 106 828 3 2 ZTF_r 531383840915 0 1.8991 155.749 5.6432 26.2176 1.589e-06 0.016088 0.0699591 5.09661e-06 1957 30. 0.035124 0.045044 20.7965 26.275 2 2458285.8838426 828120209 -12.85311257303 18.833471 -0.759159 1.027020 -31.99533259413 35.014172 -0.919937 1.047114 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 107 828 3 2 ZTF_r 531414050915 0 1.7292 158.543 5.46884 26.2081 1.7243e-06 0.0167414 0.071427 5.5374e-06 1965 30. 0.034918 0.040791 20.8309 26.275 2 2458285.9140509 828120209 -20.32217694996 19.777403 -1.143025 0.964100 -73.5098966169 37.056252 -1.997099 1.050673 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 108 828 3 2 ZTF_g 531430200915 0 2.2356 78.5118 3.94603 26.3179 1.5117e-06 0.0155611 -0.0811855 4.84452e-06 1956 30. 0.03783 0.040981 20.974 26.325 2 2458285.9302083 828120109 -19.54187368687 17.102400 -1.271054 0.944882 -45.90747352453 30.763578 -1.502318 1.051919 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 109 828 3 2 ZTF_g 531454020915 0 2.2056 79.3708 4.1858 26.3085 1.5043e-06 0.0155307 -0.0663051 4.81837e-06 1954 30. 0.036959 0.037238 20.9734 26.325 2 2458285.9540278 828120109 8.72186627202 17.222918 0.563323 0.976056 16.92773473264 30.182064 0.564632 1.064516 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 110 828 3 2 ZTF_i 531466120915 0 2.1808 193.351 5.86706 25.5355 1.1263e-06 0.0165092 0.184841 2.2689e-05 1951 30. 0.03845 0.048238 19.892 25.5355 2 2458285.9661227 828120309 -111.81407828267 20.215807 -6.152622 1.075748 -118.64322207321 38.491776 -3.103060 1.042596 0.584389719177648 18.9750000572205 0.0820000022649765 4.20499992370605 0.330000013113022 2458242.988819 2458378.865752 0
 111 828 3 2 ZTF_r 533327240915 0 2.2901 153.355 5.48129 26.2142 1.0843e-06 0.0132835 0.0669385 3.47229e-06 1962 30. 0.039508 0.039427 20.5468 26.275 2 2458287.8272454 828120209 25.87598034807 22.788740 1.263081 1.077005 -29.34538116944 39.909473 -0.740251 1.053067 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 112 828 3 2 ZTF_g 533408290915 0 3.254 78.342 4.55594 26.2924 2.6578e-06 0.0207939 -0.0506167 8.53143e-06 1946 30. 0.060036 0.053899 20.5765 26.325 2 2458287.9082986 828120109 -12.07949854571 30.707537 -0.437581 0.869518 -31.16424104354 42.275314 -0.742138 1.173989 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 113 828 3 2 ZTF_g 533409200915 0 2.7826 78.3283 4.34436 26.3038 2.076e-06 0.018459 -0.0506804 6.64821e-06 1954 30. 0.051345 0.046282 20.7443 26.325 1 2458287.9092014 828120109 -53.1628114059 23.003448 -2.570809 1.103163 -80.09334074194 35.538387 -2.268892 1.103056 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 114 828 3 2 ZTF_g 533435930915 0 2.4107 79.6154 4.95203 26.3084 1.7202e-06 0.016675 -0.0641424 5.53644e-06 1956 30. 0.04312 0.045471 20.747 26.325 2 2458287.9359375 828120109 -18.41486646182 20.371769 -1.005529 1.043238 9.39282180473 34.390190 0.274965 1.074178 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 115 828 3 2 ZTF_r 533450630915 0 2.1553 155.993 6.03065 26.2158 1.0292e-06 0.0129682 0.0729177 3.30259e-06 1964 30. 0.035785 0.039376 20.5061 26.275 2 2458287.9506366 828120209 36.99162932991 25.121984 1.637964 1.037036 29.60181805228 44.615608 0.667954 1.059517 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 116 828 3 2 ZTF_r 533469290915 0 2.2311 158.594 6.5738 26.2175 1.025e-06 0.0129219 0.0689861 3.28959e-06 1960 30. 0.034665 0.040868 20.4033 26.275 1 2458287.969294 828120209 4.30016725886 28.076313 0.170373 0.951771 54.05871345462 49.977047 1.088956 1.057613 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
