# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2100 839 8 3 ZTF_r 1924226673015 0 1.4236 246.915 10.4349 26.1552 4.0692e-06 0.02749 0.104454 7.16153e-06 1246 30. 0.082443 0.071828 20.0281 26.1552 1 2459678.7266782 839120230 -47.07792979368 31.312208 -1.672470 0.972778 -165.5032461152 64.427650 -2.586124 1.029176 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2101 839 8 3 ZTF_i 1924281813015 0 1.2758 268.349 9.36977 25.5851 1.9522e-06 0.0291532 0.184655 1.22524e-05 1253 30. 0.086237 0.098721 19.5861 25.5851 2 2459678.7818171 839120330 -7.37304089638 31.561432 -0.259863 0.891226 -127.41152902143 67.588867 -1.897793 1.021364 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2102 838 5 4 ZTF_i 1925174071915 0 1.8495 218.194 9.82241 25.6643 1.0758e-06 0.0220264 0.196149 6.85138e-06 1302 30. 0.047708 0.065289 19.4651 25.6643 2 2459679.6740741 838120319 17.22375548401 42.437840 0.451471 0.873174 78.44492789729 83.248512 0.948645 1.040707 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2103 839 8 3 ZTF_r 1926206353015 0 2.6161 160.026 15.0812 25.6911 1.27459e-05 0.0448799 0.107821 2.32532e-05 1074 30. 0.05402 0.071378 18.7263 25.6911 1 2459680.7063542 839120230 -49.3949764243 78.104431 -0.703496 0.997538 -135.23899856371 124.858688 -1.090431 1.069656 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2104 838 5 4 ZTF_g 1928201041915 0 2.5046 132.038 13.0113 26.1976 8.7303e-06 0.0338841 -0.0565546 2.0823e-05 1023 30. 0.052335 0.066287 19.3909 26.1976 1 2459682.7010417 838120119 -32.34061565533 68.482994 -0.525316 0.945519 -124.88362559644 111.011620 -1.132537 1.073668 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2105 839 8 3 ZTF_i 1928240713015 0 2.6877 287.907 10.1781 25.6566 1.9193e-06 0.0290528 0.189747 1.18732e-05 1251 30. 0.059823 0.070129 19.107 25.6566 2 2459682.7407176 839120330 -69.67847429104 55.099819 -1.406706 0.933567 -146.9513144424 87.487984 -1.690987 1.067622 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2106 839 8 3 ZTF_r 1929164793015 0 1.6264 262.36 12.3212 26.216 3.0644e-06 0.0238675 0.102291 5.39334e-06 1253 30. 0.047499 0.055552 19.8835 26.216 1 2459683.6647917 839120230 -35.4098619489 38.162098 -1.032159 1.071517 91.63248394854 77.872559 1.184623 1.029445 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2107 839 8 3 ZTF_g 1929292833015 0 3.5095 171.984 15.0791 26.1332 2.13803e-05 0.0385392 -0.0573777 6.11305e-05 650 30. 0.071611 0.071841 18.9001 26.1332 1 2459683.7928356 839120130 50.00146473686 103.676369 0.536485 0.867386 116.73868325175 139.646088 0.841591 1.118664 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2108 838 5 4 ZTF_r 1930246211915 0 2.6154 236.973 14.0841 26.212 4.5411e-06 0.0293783 0.0941216 8.04623e-06 1287 30. 0.049853 0.060753 19.2845 26.212 1 2459684.7462153 838120219 -96.50141075874 75.870773 -1.414862 0.927115 -140.8371437339 122.844017 -1.154193 1.064367 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2109 839 8 3 ZTF_g 1931183703015 0 2.0843 193.29 16.524 26.2497 1.13663e-05 0.0387774 -0.0685891 2.66235e-05 999 30. 0.050134 0.054674 19.3505 26.2497 1 2459685.6837037 839120130 -75.16550938931 73.983818 -1.130152 0.914989 -312.08855661521 138.571091 -2.267359 1.034372 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2110 839 8 3 ZTF_r 1931242403015 0 1.7523 259.983 15.1751 26.2108 4.1173e-06 0.0276566 0.107707 7.27395e-06 1246 30. 0.050508 0.054455 19.5905 26.2108 1 2459685.7424074 839120230 -43.06227575218 55.603329 -0.861492 0.978156 -52.70864126847 108.720757 -0.488073 1.035240 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2111 839 8 3 ZTF_i 1931287173015 0 2.3854 286.03 12.7446 25.6619 1.9148e-06 0.0289252 0.192833 1.17774e-05 1248 30. 0.059447 0.066619 18.9661 25.6619 2 2459685.7871759 839120330 3.22215569675 61.961258 0.057847 0.946573 -60.75495488333 105.910629 -0.577507 1.051024 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2112 838 5 4 ZTF_r 1933166291915 0 1.9059 232.591 10.5358 26.1958 2.8646e-06 0.0232539 0.101848 5.08209e-06 1289 30. 0.045275 0.053493 19.8413 26.1958 1 2459687.6662963 838120219 -29.20042804318 43.093815 -0.753753 1.021521 -97.71194542571 83.681602 -1.175528 1.035838 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2113 839 8 3 ZTF_r 1934164593015 33554432 2.4359 109.399 12.7743 25.27 4.58653e-05 0.0855742 0.100025 8.44334e-05 1082 30. 0.051933 0.068447 18.5527 25.27 1 2459688.6645949 839120230 -66.73113552123 55.841541 -1.329309 0.989736 -10.91940319126 94.714790 -0.116064 1.050918 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2114 839 8 3 ZTF_g 1934279023015 0 3.2259 143.435 15.4853 25.9154 2.5821e-05 0.0402887 -0.0211739 7.45067e-05 608 30. 0.069301 0.072702 18.7484 25.9154 1 2459688.7790278 839120130 -71.60844152009 99.319527 -0.802018 0.871053 -114.49196701487 141.197113 -0.816327 1.098673 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2115 838 5 4 ZTF_g 1935166301915 4194304 3.3682 129.626 6.63433 26.1685 1.05051e-05 0.0395766 -0.0495904 2.3246e-05 1095 30. 0.066832 0.077031 19.8906 26.1685 1 2459689.6663079 838120119 59.49188743098 44.978378 1.471326 0.905329 63.32673678426 61.765347 1.032185 1.176320 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2116 838 5 4 ZTF_r 1935173721915 0 3.4613 229.726 8.25253 26.1691 5.8105e-06 0.0333285 0.107505 1.03404e-05 1294 30. 0.062709 0.076584 19.658 26.1691 1 2459689.6737269 838120219 44.47534601887 58.158504 0.850670 0.903231 0.65157659415 77.674210 0.008445 1.188318 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2117 839 8 3 ZTF_g 1936280853015 0 2.3072 165.808 7.58963 26.0856 6.4261e-06 0.0329913 -0.0731298 1.25049e-05 1176 30. 0.058165 0.054832 19.9316 26.0856 1 2459690.7808565 839120130 -44.59244315416 32.727703 -1.515656 1.067658 -0.59826663976 57.635670 -0.010450 1.041087 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2118 838 5 4 ZTF_r 1939201151915 0 2.2558 224.567 9.11209 26.1476 3.2473e-06 0.024839 0.0983163 5.75578e-06 1295 30. 0.056659 0.067905 19.8168 26.1476 1 2459693.7011574 838120219 71.5680445052 41.955948 1.897494 0.994348 97.28919467633 73.345001 1.335393 1.048211 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2119 838 5 4 ZTF_g 1939229361915 0 2.5684 116.967 7.31167 26.0687 8.3237e-06 0.0372613 -0.0686439 1.68062e-05 1177 30. 0.07155 0.068713 19.8538 26.0687 1 2459693.7293634 838120119 8.1453514172 39.494171 0.229420 1.007484 46.5963806951 62.910961 0.745660 1.077853 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2120 839 8 3 ZTF_g 1940266953015 0 2.098 142.932 7.6673 25.9129 7.0778e-06 0.0343293 -0.0457102 1.40306e-05 1164 30. 0.060637 0.061571 19.871 25.9129 1 2459694.766956 839120130 -0.13420992821 36.156281 -0.004129 0.903037 2.2619555989 65.970024 0.034519 1.040084 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2121 838 5 4 ZTF_r 1942167101915 0 1.8248 232.47 8.38704 26.185 2.3503e-06 0.0212304 0.0996473 4.18109e-06 1296 30. 0.045607 0.053749 20.142 26.185 1 2459696.6671065 838120219 0.08460566258 31.646318 0.002974 0.990610 7.09279760008 61.897602 0.115361 1.035666 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2122 838 5 4 ZTF_g 1942174531915 4194304 2.0265 127.012 6.58955 26.1552 4.8495e-06 0.0300825 -0.0857821 8.84437e-06 1273 30. 0.05273 0.054884 20.2626 26.1552 1 2459696.674537 838120119 0.68032611248 30.248001 0.025019 1.030427 81.97219654004 54.404522 1.516864 1.062258 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2123 839 8 3 ZTF_g 1942175503015 4194304 2.0835 178.565 6.74445 26.1631 5.3432e-06 0.0311915 -0.0866118 9.66998e-06 1224 30. 0.046439 0.051535 20.262 26.1631 1 2459696.6755093 839120130 40.62829739675 27.577892 1.638786 0.981460 71.98619980261 50.884003 1.424240 1.038785 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2124 839 8 3 ZTF_r 1942241143015 0 2.2977 235.485 8.49685 26.1074 3.5864e-06 0.0257436 0.116327 6.3103e-06 1247 30. 0.053199 0.057054 19.9048 26.1074 1 2459696.7411458 839120230 22.24445798551 38.151623 0.648580 1.012794 4.75633381808 65.638451 0.072951 1.051295 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2125 839 8 3 ZTF_r 1953184833015 0 2.5561 260.16 8.88657 26.2177 3.6763e-06 0.0260488 0.110059 6.47734e-06 1252 30. 0.063292 0.066808 19.8537 26.2177 1 2459707.684838 839120230 -73.47553748425 43.903164 -1.861666 0.927255 -55.13820402353 72.554131 -0.765078 1.059161 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2126 839 8 3 ZTF_r 1953191353015 0 2.7604 257.357 8.96141 26.224 3.9504e-06 0.0268592 0.102088 6.96364e-06 1247 30. 0.05518 0.06273 19.7857 26.224 1 2459707.6913542 839120230 -29.10960330614 47.876083 -0.676351 0.876093 5.82461289702 75.558296 0.077607 1.064101 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2127 839 8 3 ZTF_r 1955184613015 0 2.2126 252.334 10.9628 26.189 3.9082e-06 0.0268331 0.104418 6.88124e-06 1251 30. 0.046668 0.058888 19.7398 26.189 1 2459709.6846181 839120230 -79.37812775781 46.642033 -1.893120 0.940809 -105.04607961001 81.471306 -1.298047 1.056399 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2128 839 8 3 ZTF_i 1971184423015 0 1.7479 266.748 8.84923 25.5749 1.4909e-06 0.0253783 0.193344 9.41575e-06 1251 30. 0.072577 0.071248 19.5297 25.5749 2 2459725.6844213 839120330 46.88989403672 32.238976 1.617904 0.951375 105.99385131306 64.063438 1.665657 1.032594 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2129 838 5 4 ZTF_i 2053477031915 0 1.5406 207.953 9.61127 25.6089 1.195e-06 0.0229469 0.203211 7.6986e-06 1274 30. 0.066237 0.076727 19.557 25.6089 2 2459807.977037 838120319 8.23055938968 32.700901 0.279978 0.968448 46.44276729022 68.092644 0.686646 1.034350 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2130 838 5 4 ZTF_i 2058453811915 0 1.7845 204.867 6.81753 25.5826 9.483e-07 0.0205017 0.200938 5.99555e-06 1264 30. 0.070641 0.065103 19.8118 25.5826 2 2459812.9538194 838120319 9.54450293138 27.523575 0.385748 1.050191 -28.69449492574 54.294849 -0.532053 1.042257 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2131 839 8 3 ZTF_i 2058481123015 0 1.7046 274.008 5.90938 25.6067 8.725e-07 0.0194156 0.191893 5.4397e-06 1244 30. 0.060096 0.064821 19.9878 25.6067 2 2459812.9811227 839120330 11.44857982443 20.755316 0.613588 0.917145 -56.23923650641 43.051052 -1.315136 1.024068 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2132 838 5 4 ZTF_g 2070426011915 4194304 2.0097 114.125 5.55413 26.0157 5.4076e-06 0.0316628 -0.077927 9.82373e-06 1250 30. 0.06391 0.058081 20.3052 26.0157 1 2459824.9260185 838120119 25.13439662185 24.751833 1.129577 1.012039 -2.90184888083 43.937859 -0.066489 1.065356 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2133 838 5 4 ZTF_i 2070447691915 0 1.6752 201.035 5.93632 25.5603 1.0822e-06 0.0218017 0.203764 6.90746e-06 1266 30. 0.062906 0.063524 19.9405 25.5603 2 2459824.9476968 838120319 23.36909822255 24.140810 1.076825 0.916593 15.06541555942 47.759338 0.317569 1.038188 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2134 839 8 3 ZTF_i 2070449123015 0 1.5618 261.792 5.67531 25.5545 9.422e-07 0.020199 0.195187 5.81816e-06 1241 30. 0.059073 0.06309 19.9987 25.5545 2 2459824.9491204 839120330 -12.7373441154 20.964464 -0.675849 1.020161 9.62531097678 43.173065 0.224449 1.026899 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2135 838 5 4 ZTF_r 2070492761915 0 1.6804 227.241 6.1821 26.1593 2.6077e-06 0.0220197 0.0973279 4.62296e-06 1254 30. 0.052114 0.061287 20.498 26.1593 1 2459824.9927662 838120219 -30.05981729305 23.267204 -1.437133 0.939908 -50.25603968127 46.011131 -1.099615 1.033971 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2136 838 5 4 ZTF_g 2073435121915 4194304 2.4238 119.8 5.88234 26.0976 7.0413e-06 0.0356741 -0.0843256 1.31074e-05 1234 30. 0.066036 0.059612 20.1566 26.0976 1 2459827.9351273 838120119 -50.64857390784 29.439203 -1.913797 1.048117 -90.64697937852 48.476231 -1.882520 1.077345 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2137 838 5 4 ZTF_r 2073468941915 0 2.0569 228.887 7.48146 26.1684 2.4405e-06 0.0212863 0.0962817 4.33716e-06 1252 30. 0.067648 0.059196 20.1486 26.1684 1 2459827.9689468 838120219 -28.98546543781 32.077465 -1.005160 0.920898 -45.92396843039 59.483433 -0.777246 1.042356 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2138 839 8 3 ZTF_i 2074490163015 0 2.0071 276.097 5.76561 25.627 9.46e-07 0.0200983 0.189036 5.89666e-06 1227 30. 0.077513 0.06448 19.9383 25.627 2 2459828.990162 839120330 15.78767697914 23.474085 0.748143 0.976214 -9.67385105655 44.912849 -0.216842 1.033070 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2139 838 5 4 ZTF_i 2074491581915 0 2.0607 211.079 5.82019 25.6246 1.0838e-06 0.0218861 0.202086 6.79968e-06 1255 30. 0.077162 0.065561 19.8703 25.6246 2 2459828.9915856 838120319 -9.47554294268 25.815022 -0.408307 0.915032 -14.12343286705 47.307842 -0.300554 1.050129 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2140 839 8 3 ZTF_g 2085447503015 0 2.5645 194.159 8.13296 26.2922 7.0315e-06 0.0342881 -0.115667 1.35479e-05 1164 30. 0.054122 0.055903 19.9863 26.2922 1 2459839.9475 839120130 17.15266673435 37.027359 0.515304 1.008174 -30.15316768081 62.865353 -0.482877 1.039548 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2141 838 5 4 ZTF_g 2085448441915 4194304 2.6168 138.771 8.13356 26.2591 6.5918e-06 0.0331416 -0.075136 1.33568e-05 1177 30. 0.054208 0.063226 19.9149 26.2591 1 2459839.9484491 838120119 -50.10318139442 42.902607 -1.299082 1.080600 -83.86175326677 67.540428 -1.250015 1.092981 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2142 839 8 3 ZTF_g 2085474143015 4194304 2.0443 198.799 7.78176 26.2972 5.5558e-06 0.0317281 -0.0957046 1.00284e-05 1228 30. 0.04463 0.050787 20.2286 26.2972 1 2459839.9741435 839120130 -13.42035904715 32.395138 -0.460828 0.937639 -58.5584554335 61.196968 -0.963330 1.033989 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2143 838 5 4 ZTF_g 2085475571915 4194304 2.5448 140.754 7.95876 26.2736 5.6994e-06 0.0312228 -0.0750546 1.11631e-05 1194 30. 0.052569 0.064057 19.9792 26.2736 1 2459839.9755787 838120119 12.75049514753 43.040619 0.329536 0.998947 -35.1427515464 68.327408 -0.517793 1.098253 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2144 839 8 3 ZTF_g 2087414303015 4194304 2.0359 191.785 6.89295 26.2605 5.0052e-06 0.0302364 -0.104919 8.91617e-06 1230 30. 0.049211 0.053001 20.3405 26.2605 1 2459841.9143056 839120130 54.44687498274 28.373922 2.134560 0.989296 100.46855649158 53.643101 1.885521 1.030982 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2145 838 5 4 ZTF_g 2087415261915 4194304 2.0646 136.411 6.87318 26.2215 5.3296e-06 0.0314175 -0.0671619 9.69676e-06 1253 30. 0.04804 0.059351 20.2868 26.2215 1 2459841.9152662 838120119 30.24786563559 32.190224 1.045263 0.926040 25.40332017703 56.118744 0.455720 1.080017 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2146 838 5 4 ZTF_g 2087467831915 4194304 2.1775 140.66 6.65912 26.2821 4.701e-06 0.0295696 -0.103277 8.54321e-06 1265 30. 0.049549 0.055597 20.2947 26.2821 1 2459841.9678356 838120119 3.94814678832 32.177681 0.136488 1.019119 39.74418860308 55.395519 0.722294 1.065105 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2147 839 8 3 ZTF_g 2087493573015 4194304 2.0178 198.089 6.26758 26.3174 4.3856e-06 0.0283657 -0.116412 7.76758e-06 1232 30. 0.044382 0.051574 20.4938 26.3174 1 2459841.9935764 839120130 -16.45829331665 26.243946 -0.697606 0.922234 -43.8742245732 50.041725 -0.882658 1.031479 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2148 838 5 4 ZTF_r 2089458491915 0 1.9362 251.055 7.71433 26.2703 2.3465e-06 0.0210215 0.0943577 4.17268e-06 1281 30. 0.049464 0.059523 20.2987 26.2703 1 2459843.9584954 838120219 16.0630836304 29.420506 0.607342 0.986776 45.54828666867 56.329597 0.814049 1.037178 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 2149 838 5 4 ZTF_g 2089462511915 4194304 2.1688 141.446 5.73398 26.2632 5.0205e-06 0.0308421 -0.0788033 8.96984e-06 1279 30. 0.057413 0.060419 20.482 26.2632 1 2459843.9625116 838120119 11.65851898544 27.584721 0.470143 0.983379 15.25562349801 47.019661 0.326637 1.084696 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2150 838 5 4 ZTF_i 2089483931915 0 1.6639 226.117 8.00403 25.712 7.535e-07 0.0185259 0.198052 4.73258e-06 1306 30. 0.051369 0.061501 19.7921 25.712 2 2459843.9839352 838120319 30.13960987025 29.775402 1.125991 0.964372 30.05053988492 59.770123 0.506155 1.035804 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2151 839 8 3 ZTF_i 2089502853015 0 1.5945 298.707 7.63757 25.7005 1.0461e-06 0.0214126 0.187806 6.43238e-06 1247 30. 0.044843 0.063914 19.8464 25.7005 2 2459844.0028588 839120330 -18.17729835683 26.713232 -0.756933 1.120240 -132.54427269746 55.908722 -2.386693 1.023232 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 2152 839 8 3 ZTF_g 2090465023015 4194304 2.4915 198.214 5.79838 26.3064 5.2942e-06 0.0310139 -0.122334 9.43823e-06 1231 30. 0.058255 0.058783 20.3709 26.3064 1 2459844.9650231 839120130 -22.99830635944 27.840027 -0.918927 0.910469 -40.01691775654 47.741764 -0.843841 1.042586 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 2153 839 8 3 ZTF_r 2090491303015 0 2.1627 272.174 6.70903 26.26 2.4579e-06 0.0212973 0.106752 4.31711e-06 1243 30. 0.045542 0.057799 20.3878 26.26 1 2459844.9913079 839120230 -16.77815583235 26.450966 -0.705598 0.998222 6.86041967875 46.708206 0.147868 1.050372 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 2154 838 5 4 ZTF_i 2092344621915 0 1.9706 208.553 8.12477 25.6244 1.1896e-06 0.0231946 0.196463 7.31651e-06 1277 30. 0.057118 0.074213 19.5461 25.6244 2 2459846.8446296 838120319 -34.95519168994 33.363434 -1.165456 0.998353 -87.55438219846 63.100414 -1.396886 1.040388 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 2155 838 5 4 ZTF_g 2092385851915 4194304 2.101 132.229 6.07448 26.2137 4.7926e-06 0.029839 -0.0946252 8.56748e-06 1258 30. 0.053578 0.061361 20.3504 26.2137 1 2459846.8858565 838120119 -52.06986705312 27.280237 -2.123211 0.942478 -79.14719111412 48.333282 -1.648559 1.063131 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2156 838 5 4 ZTF_r 2092448441915 0 1.7297 245.474 7.53953 26.2442 2.3861e-06 0.0210721 0.0942436 4.22327e-06 1261 30. 0.047332 0.062357 20.3505 26.2442 1 2459846.9484491 838120219 -20.62026641226 28.279827 -0.811096 0.900778 36.17203625467 55.328903 0.658167 1.034154 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
