 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1305 567 5 4 ZTF_r 2073518091915 0 2.1156 139.199 23.3108 26.051 1.66307e-05 0.0415296 0.120769 2.72692e-05 672 30. 0.102383 0.088382 18.8013 26.051 1 2459828.0180903 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1306 567 5 4 ZTF_r 2074509891915 0 2.7496 140.579 11.7697 26.0151 1.74046e-05 0.0441857 0.1114 2.82445e-05 734 30. 0.12603 0.096421 19.2712 26.0151 1 2459829.0098958 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1307 567 5 4 ZTF_r 2074512331915 0 2.3948 142.293 13.1512 26.0193 1.37253e-05 0.0390969 0.116849 2.22697e-05 732 30. 0.117931 0.093514 19.2773 26.0193 1 2459829.012338 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1308 567 5 4 ZTF_r 2074514761915 0 2.0535 145.122 15.1587 26.0341 1.29622e-05 0.0381112 0.116176 2.08946e-05 736 30. 0.099234 0.080529 19.2525 26.0341 1 2459829.0147685 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1309 567 5 4 ZTF_r 2074517221915 0 2.1316 148.305 18.5768 26.0584 1.71245e-05 0.0436926 0.111684 2.80339e-05 726 30. 0.097237 0.076677 19.0122 26.0584 1 2459829.0172222 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1310 567 5 4 ZTF_r 2074519661915 0 2.2971 141.444 22.6953 26.0509 2.38887e-05 0.0482753 0.107596 3.99437e-05 642 30. 0.107819 0.080044 18.7033 26.0509 1 2459829.0196644 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1311 567 5 4 ZTF_r 2075509891915 0 1.9426 141.62 11.4543 26.0371 8.5905e-06 0.0312207 0.106784 1.40472e-05 740 30. 0.07104 0.06902 19.625 26.0371 1 2459830.0098958 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1312 567 5 4 ZTF_r 2075512291915 0 1.8596 144.369 12.6197 26.0368 8.436e-06 0.0308672 0.120234 1.37399e-05 740 30. 0.078664 0.070824 19.5378 26.0368 1 2459830.0122917 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1313 567 5 4 ZTF_r 2075514681915 0 1.7713 146.143 14.7339 26.0436 9.3247e-06 0.032483 0.118065 1.51585e-05 740 30. 0.07977 0.070268 19.4265 26.0436 1 2459830.0146875 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1314 567 5 4 ZTF_r 2075517071915 0 1.7162 149.334 17.6772 26.0665 1.02756e-05 0.0341336 0.105691 1.67617e-05 739 30. 0.067941 0.067081 19.258 26.0665 1 2459830.0170718 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1315 567 5 4 ZTF_r 2075519461915 0 1.8637 142.763 21.7283 26.0785 1.40547e-05 0.0394707 0.118357 2.28758e-05 720 30. 0.075061 0.068656 18.9472 26.0785 1 2459830.0194676 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1316 567 5 4 ZTF_g 2085503101915 0 2.7212 129.375 10.8212 26.1485 1.63249e-05 0.0388069 -0.0446791 3.35896e-05 589 30. 0.067866 0.076368 19.4918 26.1485 1 2459840.0031019 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1317 567 5 4 ZTF_g 2085505631915 0 2.4937 129.164 10.4665 26.1557 1.45387e-05 0.0374094 -0.04863 2.90926e-05 624 30. 0.061838 0.07131 19.6227 26.1557 1 2459840.0056366 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1318 567 5 4 ZTF_g 2085508181915 0 2.5781 130.184 10.3578 26.1717 1.53824e-05 0.0386999 -0.0499316 3.04237e-05 630 30. 0.062975 0.071493 19.6086 26.1717 1 2459840.0081829 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1319 567 5 4 ZTF_g 2085510721915 0 2.429 131.092 10.5551 26.1717 1.10617e-05 0.033088 -0.042916 2.15776e-05 645 30. 0.060708 0.072929 19.6367 26.1717 1 2459840.0107292 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1320 567 5 4 ZTF_g 2085513261915 0 2.6704 132.244 10.6296 26.1851 1.44849e-05 0.0367687 -0.0460565 2.93109e-05 606 30. 0.063472 0.072959 19.575 26.1851 1 2459840.0132639 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1321 567 5 4 ZTF_r 2099446671915 0 1.6324 159.867 7.66653 26.16 5.8871e-06 0.0257922 0.109192 9.58192e-06 740 30. 0.06567 0.072971 20.3175 26.16 1 2459853.9466782 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1322 567 5 4 ZTF_g 2099501491915 0 1.8765 138.431 5.61653 26.228 8.3764e-06 0.030771 -0.0846208 1.36606e-05 737 30. 0.061092 0.065519 20.606 26.228 1 2459854.0014931 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1323 567 5 4 ZTF_g 2102443341915 0 2.2195 107.299 6.32781 26.0428 1.28804e-05 0.0377081 -0.0700652 2.19212e-05 722 30. 0.077805 0.079745 20.1201 26.0428 1 2459856.9433449 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1324 567 5 4 ZTF_r 2102498271915 0 1.5858 165.452 7.40929 26.2269 5.1533e-06 0.0240857 0.1032 8.39696e-06 743 30. 0.061165 0.066118 20.395 26.2269 1 2459856.9982755 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1325 567 5 4 ZTF_i 2103419861915 0 2.0913 942.225 8.90334 25.5162 2.9044e-06 0.0271647 0.205898 1.48049e-05 741 30. 0.084249 0.080935 19.2439 25.5162 2 2459857.9198611 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1326 567 5 4 ZTF_g 2104468621915 0 2.1252 117.98 5.47749 26.129 1.06074e-05 0.0346653 -0.0811128 1.7506e-05 734 30. 0.075295 0.076361 20.4272 26.129 1 2459858.9686227 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1327 567 5 4 ZTF_r 2104501791915 0 1.9482 166.645 6.96434 26.1991 8.9897e-06 0.0319303 0.100111 1.4651e-05 743 30. 0.058413 0.067193 20.3446 26.1991 1 2459859.001794 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1328 567 5 4 ZTF_r 2106447221915 0 1.8004 156.199 15.3714 26.1692 6.9482e-06 0.0280179 0.108921 1.1299e-05 743 30. 0.077635 0.073454 19.4677 26.1692 1 2459860.9472222 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1329 567 5 4 ZTF_g 2108428471915 0 2.187 109.373 20.7519 26.0555 2.51122e-05 0.0386524 -0.0145433 6.2511e-05 420 30. 0.073866 0.074709 18.8531 26.0555 1 2459862.9284722 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1330 567 5 4 ZTF_r 2108491641915 0 1.6773 166.848 13.9153 26.2453 5.8456e-06 0.0257147 0.109559 9.51668e-06 745 30. 0.055568 0.062508 19.7254 26.2453 1 2459862.9916435 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1331 567 5 4 ZTF_i 2110505841915 0 1.9843 1022.86 12.9104 25.6236 6.6315e-06 0.0409938 0.190827 3.38176e-05 746 30. 0.069685 0.07173 19.0138 25.6236 2 2459865.0058449 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1332 567 5 4 ZTF_g 2111462121915 0 2.1368 125.532 12.4472 26.1951 1.76241e-05 0.0408232 -0.0394901 3.49569e-05 621 30. 0.067374 0.066637 19.5944 26.1951 1 2459865.9621296 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1333 567 5 4 ZTF_r 2111501811915 0 1.6923 170.986 10.5442 26.263 4.7539e-06 0.0231972 0.106263 7.7744e-06 743 30. 0.062214 0.063948 20.0354 26.263 1 2459866.0018171 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1334 567 5 4 ZTF_g 2113473481915 0 2.0607 117.248 13.1883 26.132 1.57794e-05 0.0384029 -0.0377192 3.16492e-05 610 30. 0.055787 0.07097 19.5007 26.132 1 2459867.9734838 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1335 567 5 4 ZTF_r 2113507251915 0 2.0023 162.643 12.0993 26.2191 6.8842e-06 0.0278058 0.106133 1.12187e-05 743 30. 0.056857 0.064904 19.711 26.2191 1 2459868.0072569 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1336 567 5 4 ZTF_r 2118442241915 0 2.095 170.885 8.85655 26.2351 6.4285e-06 0.0270416 0.108478 1.04777e-05 746 30. 0.065657 0.066677 20.054 26.2351 1 2459872.9422454 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1337 567 5 4 ZTF_g 2118465931915 0 1.8646 131.416 7.22475 26.2456 9.505e-06 0.0327038 -0.065944 1.5884e-05 735 30. 0.057541 0.067067 20.3874 26.2456 1 2459872.9659375 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1338 567 5 4 ZTF_i 2118485341915 0 2.0395 1108.04 7.78416 25.6976 2.116e-06 0.0231996 0.197918 1.08036e-05 748 30. 0.066291 0.073805 19.6069 25.6976 2 2459872.9853472 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1339 567 5 4 ZTF_g 2120463431915 0 2.1895 129.815 4.49557 26.2537 1.08222e-05 0.0350895 -0.110492 1.75427e-05 746 30. 0.080154 0.07091 20.7 26.2537 1 2459874.9634375 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1340 567 5 4 ZTF_r 2120497541915 0 1.9349 170.011 6.69974 26.2708 4.3113e-06 0.0220461 0.0977962 7.03788e-06 746 30. 0.058859 0.061532 20.4464 26.2708 1 2459874.9975463 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1341 567 5 4 ZTF_i 2122478291915 0 2.8762 1105.47 8.76951 25.6938 3.7202e-06 0.0307725 0.198374 1.8731e-05 747 30. 0.080574 0.080723 19.1811 25.6938 2 2459876.9782986 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1342 567 5 4 ZTF_g 2124443541915 0 2.3975 129.483 6.95997 26.2374 9.7339e-06 0.0326105 -0.071314 1.68375e-05 715 30. 0.06464 0.06762 20.1868 26.2374 1 2459878.9435417 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1343 567 5 4 ZTF_r 2124501931915 0 1.678 172.536 7.12298 26.2756 4.383e-06 0.0222023 0.0981266 7.12257e-06 747 30. 0.054278 0.062079 20.4656 26.2756 1 2459879.0019329 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1344 567 5 4 ZTF_g 2126410391915 0 2.8239 122.961 6.37019 26.17 1.25848e-05 0.0365525 -0.0478392 2.26063e-05 698 30. 0.073607 0.082397 20.0569 26.17 1 2459880.9103935 567120119 -27.4695206402 39.710224 -0.769491 1.052540 -39.53344596686 61.301083 -0.649250 1.085315 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1345 567 5 4 ZTF_r 2126465121915 0 2.0729 169.464 7.20992 26.2639 4.473e-06 0.0224723 0.100745 7.28766e-06 749 30. 0.057492 0.063056 20.3014 26.2639 1 2459880.9651273 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1346 567 5 4 ZTF_i 2126508181915 0 1.7229 1114.06 7.10367 25.7078 1.7243e-06 0.0210695 0.193216 8.80869e-06 755 30. 0.06608 0.066307 19.8173 25.7078 2 2459881.0081829 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1347 567 5 4 ZTF_r 2128485741915 0 3.5713 139.094 7.79363 26.0434 1.32943e-05 0.0387032 0.109619 2.16581e-05 740 30. 0.085018 0.086296 19.5113 26.0434 1 2459882.9857407 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1348 567 5 4 ZTF_g 2128510241915 0 3.4447 129.366 5.68985 26.2484 1.6747e-05 0.0412818 -0.0860124 3.13761e-05 662 30. 0.084633 0.077061 20.0819 26.2484 1 2459883.0102431 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1349 567 5 4 ZTF_i 2129468881915 0 2.0226 1121.51 6.82074 25.7011 1.6565e-06 0.020661 0.195942 8.25043e-06 750 30. 0.070894 0.067969 19.7268 25.7011 2 2459883.9688889 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1350 567 5 4 ZTF_g 2133370081915 0 3.3199 114.919 13.5786 26.1249 2.7816e-05 0.0408179 -0.0488761 6.97788e-05 431 30. 0.096189 0.085196 19.0301 26.1249 1 2459887.870081 567120119 -186.60008748648 82.995483 -2.500991 0.962519 -184.44802394652 116.871964 -1.588835 1.081960 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1351 567 5 4 ZTF_r 2133482531915 0 2.2018 171.35 6.85429 26.2805 4.2121e-06 0.0218702 0.0979679 6.88159e-06 750 30. 0.062702 0.061782 20.2921 26.2805 1 2459887.9825347 567120219 23.95373167544 34.376579 0.775114 1.105019 22.60952951786 60.971176 0.373321 1.044793 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 1352 567 5 4 ZTF_i 2135436621915 0 2.0329 1097.74 8.71903 25.6911 1.5913e-06 0.0202377 0.195953 8.04028e-06 750 30. 0.063226 0.064281 19.426 25.6911 2 2459889.9366204 567120319 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 61
 1353 567 5 4 ZTF_g 2135488351915 0 2.3675 138.506 9.77412 26.3066 1.11083e-05 0.0337785 -0.0519546 2.05081e-05 686 30. 0.058259 0.064216 19.8791 26.3066 1 2459889.9883565 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1354 567 5 4 ZTF_r 2135502911915 0 2.2692 174.269 8.99871 26.2878 4.9085e-06 0.0235685 0.0992041 7.98685e-06 750 30. 0.057712 0.061061 20.0381 26.2878 1 2459890.0029167 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1355 567 5 4 ZTF_i 2146436121915 0 3.6013 1150 8.90615 25.7386 6.7685e-06 0.0414287 0.196357 3.32513e-05 739 30. 0.113542 0.099241 19.0433 25.7386 2 2459900.9361227 567120319 -65.44685709056 72.121674 -1.009434 0.910821 -110.92610132545 96.611275 -1.155902 1.145141 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 1356 567 5 4 ZTF_g 2147463611915 0 2.0553 139.407 6.47646 26.3248 6.8635e-06 0.0279321 -0.0800885 1.12025e-05 746 30. 0.056854 0.063697 20.4844 26.3248 1 2459901.9636111 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1357 567 5 4 ZTF_r 2147486001915 0 1.8207 176.145 7.50922 26.2974 4.3623e-06 0.0221537 0.100705 7.126e-06 746 30. 0.057316 0.062424 20.4206 26.2974 1 2459901.9860069 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1358 567 5 4 ZTF_g 2149392101915 0 2.6432 132.449 5.90861 26.2648 1.07782e-05 0.0347006 -0.0755061 1.82959e-05 731 30. 0.074194 0.071648 20.2689 26.2648 1 2459903.8921065 567120119 -26.61754519592 36.319969 -0.815225 1.007790 -16.58905674835 58.089451 -0.287501 1.073112 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1359 567 5 4 ZTF_i 2149416901915 0 2.2348 1133.56 7.64071 25.722 1.9269e-06 0.0222591 0.194006 9.77498e-06 756 30. 0.069112 0.06548 19.5246 25.722 2 2459903.9169097 567120319 -46.15532497341 46.989994 -1.092625 1.022674 1.86479847498 80.032738 0.023457 1.052795 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
 1360 567 5 4 ZTF_r 2149438811915 0 2.1393 173.709 6.87658 26.2974 4.8039e-06 0.0233049 0.0949138 7.80204e-06 752 30. 0.057645 0.064357 20.3167 26.2974 1 2459903.9388194 567120219 -53.82260863946 36.583652 -1.636562 0.974478 -126.94112621142 67.537819 -1.892215 1.037014 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 1361 567 5 4 ZTF_g 2151402031915 0 2.1848 113.054 5.67167 26.0954 1.65653e-05 0.0426414 -0.0925213 2.77656e-05 732 30. 0.062149 0.067058 20.3401 26.0954 1 2459905.902037 567120119 -10.55329380349 31.465654 -0.373084 0.995464 0.0594297373 56.338665 0.001062 1.054916 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 0
 1362 567 5 4 ZTF_r 2154424031915 0 2.0996 174.713 7.24813 26.3 5.1966e-06 0.024155 0.0979172 8.46783e-06 748 30. 0.059448 0.063064 20.3109 26.3 1 2459908.9240394 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1363 567 5 4 ZTF_g 2154442321915 0 3.3889 139.758 5.84833 26.318 1.1361e-05 0.0342116 -0.0632101 2.06463e-05 682 30. 0.091551 0.078231 20.1257 26.318 1 2459908.9423264 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1364 567 5 4 ZTF_g 2156443091915 0 2.0159 140.584 6.14573 26.3292 9.191e-06 0.0320929 -0.0984726 1.4971e-05 744 30. 0.064663 0.062429 20.5669 26.3292 1 2459910.9430903 567120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.97259942609895 19.4199997901916 0.104000002145767 5.40700006484985 0.363000005483627 2458166.741400 2458444.002685 61
 1365 567 5 4 ZTF_r 2156524291915 0 2.3514 175.501 7.48945 26.3036 4.5447e-06 0.0225965 0.102492 7.40678e-06 743 30. 0.062121 0.066189 20.1997 26.3036 1 2459911.024294 567120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 61
 1366 567 5 4 ZTF_i 2159393881915 0 2.3129 1129.57 7.12092 25.7087 1.611e-06 0.0203002 0.20022 8.2661e-06 750 30. 0.069778 0.075389 19.5885 25.7087 2 2459913.8938889 567120319 -12.26911918678 43.907265 -0.310836 1.105322 2.64447133342 73.359550 0.036291 1.064988 2.57827542836611 18.303000125885 0.128000006079674 7.94099998474121 0.763999998569489 2458173.700926 2458178.750718 0
