 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 603 491 6 3 ZTF_r 2537084362215 0 1.9532 258.921 11.4064 26.3516 1.3131e-06 0.0148197 0.0864857 4.11837e-06 2040 30. 0.058509 0.060144 19.9803 26.3516 2 2460291.5843634 491120222 -40.18963509658 41.592590 -1.074862 1.149938 -45.81718164553 78.546242 -0.587243 1.037630 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 604 491 6 3 ZTF_r 2537088692215 0 2.014 257.08 11.284 26.3428 1.432e-06 0.0154666 0.087565 4.49286e-06 2045 30. 0.060278 0.062254 19.9582 26.3428 2 2460291.5886921 491120222 37.55740149323 43.634773 0.957453 1.040679 31.44256352561 80.869522 0.391425 1.040367 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 605 491 6 3 ZTF_r 2537093022215 0 1.777 256.219 11.6368 26.3371 1.5177e-06 0.0159514 0.0913371 4.75455e-06 2046 30. 0.058259 0.061175 20.0301 26.3371 2 2460291.5930208 491120222 46.03879418922 43.586224 1.174977 1.161820 98.68527102182 84.605255 1.174276 1.038142 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 606 491 6 3 ZTF_r 2537097362215 0 1.9756 253.985 11.3451 26.3409 1.4141e-06 0.0153774 0.0870407 4.4407e-06 2046 30. 0.059988 0.063724 19.9669 26.3409 2 2460291.5973611 491120222 -24.78336591728 44.662212 -0.617270 1.039209 -69.98840208518 83.228043 -0.846587 1.040187 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 607 491 6 3 ZTF_r 2537101702215 0 1.9802 253.327 11.4706 26.3383 1.3827e-06 0.0152347 0.0866043 4.33063e-06 2046 30. 0.061246 0.064278 19.9511 26.3383 2 2460291.6017014 491120222 18.35074293172 46.172340 0.442106 0.973068 -18.29494350291 86.773575 -0.212255 1.037261 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 608 491 6 3 ZTF_r 2537121632215 0 2.208 246.587 12.3539 26.3077 1.5018e-06 0.0158802 0.0887945 4.71882e-06 2052 30. 0.065322 0.068715 19.7192 26.3077 1 2460291.6216319 491120222 -31.82418435943 55.099586 -0.642486 1.008710 88.03667592248 99.075874 0.894563 1.040425 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 609 491 6 3 ZTF_r 2538083502215 0 2.0552 255.955 12.1361 26.3374 1.4761e-06 0.0157756 0.0879655 4.62883e-06 2050 30. 0.065622 0.06362 19.8468 26.3374 2 2460292.5835069 491120222 -0.07029495915 54.489147 -0.001435 0.879792 66.01197852663 100.113785 0.663810 1.041646 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 610 491 6 3 ZTF_r 2538087872215 0 2.3202 253.387 11.8654 26.3339 2.3416e-06 0.0197665 0.0921814 7.35182e-06 2043 30. 0.068387 0.066382 19.7597 26.3339 2 2460292.5878704 491120222 -45.92924840193 54.344891 -0.940125 0.989744 -43.92076710656 93.281685 -0.474011 1.051885 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 611 491 6 3 ZTF_r 2538092222215 0 2.0398 252.876 11.6871 26.3331 1.583e-06 0.0162629 0.0906175 4.97553e-06 2049 30. 0.064759 0.060695 19.8852 26.3331 2 2460292.5922222 491120222 -35.27056385049 47.919991 -0.818748 1.001914 -16.48881388977 88.154320 -0.188305 1.041520 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 612 491 6 3 ZTF_r 2538096582215 0 2.0098 250.909 12.2176 26.3278 2.0102e-06 0.0182388 0.0847364 6.33778e-06 2046 30. 0.066372 0.063275 19.8538 26.3278 2 2460292.5965856 491120222 -30.44016340932 47.565872 -0.711879 1.206272 100.13963281149 86.954643 1.159387 1.044270 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 613 491 6 3 ZTF_r 2538100932215 0 2.1554 251.837 12.0303 26.3317 1.7831e-06 0.0172049 0.0876692 5.61375e-06 2048 30. 0.06656 0.061082 19.7836 26.3317 2 2460292.6009375 491120222 -64.89994531784 53.491230 -1.349636 0.921572 -42.40948766058 97.301819 -0.438791 1.041456 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 614 491 6 3 ZTF_r 2541084342215 0 1.8422 254.286 12.4477 26.3438 1.2557e-06 0.0145428 0.0851684 3.93144e-06 2050 30. 0.05785 0.058212 19.9183 26.3438 2 2460295.5843403 491120222 -9.03169268664 45.963455 -0.218580 0.936908 -114.33794436627 89.883331 -1.280638 1.034403 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 615 491 6 3 ZTF_r 2541088712215 0 1.9233 254.88 12.4007 26.3362 1.2688e-06 0.0146251 0.0829792 3.97601e-06 2052 30. 0.058812 0.059918 19.8759 26.3362 2 2460295.5887153 491120222 87.37078013081 48.445656 2.006163 1.041968 -14.50058572088 92.180687 -0.158366 1.037001 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 616 491 6 3 ZTF_r 2541093092215 0 2.0591 249.258 13.0115 26.3204 1.6863e-06 0.016781 0.0878316 5.30132e-06 2050 30. 0.059156 0.061323 19.748 26.3204 2 2460295.5930903 491120222 -87.49117558703 49.762653 -1.955760 1.083926 -106.15975593588 92.015968 -1.161481 1.039225 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 617 491 6 3 ZTF_r 2541097462215 0 2.9208 240.941 13.991 26.2718 3.2948e-06 0.0234201 0.0872106 1.03698e-05 2052 30. 0.073824 0.079319 19.3085 26.2718 2 2460295.5974653 491120222 41.86971383679 83.818428 0.555668 0.896357 16.28882284099 124.335381 0.131889 1.091071 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 618 491 6 3 ZTF_r 2541101842215 0 3.2817 247.388 13.6193 26.3103 3.2952e-06 0.0235049 0.087666 1.03348e-05 2047 30. 0.079618 0.083164 19.3165 26.3103 2 2460295.6018403 491120222 -40.97457794384 79.779404 -0.571319 1.083607 -121.39042848 111.001526 -1.100958 1.121255 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 619 491 6 3 ZTF_r 2620546292215 0 2.7632 153.183 15.5955 25.7984 1.31145e-05 0.0471181 0.087832 4.11713e-05 2039 30. 0.075857 0.079627 18.7351 25.7984 1 2460375.0462963 491120222 19.4133919955 80.498123 0.268269 0.966408 121.23791466929 123.691162 0.986768 1.076653 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 620 491 6 3 ZTF_r 2620546752215 0 3.0699 191.807 15.319 26.0465 1.13629e-05 0.043798 0.083437 3.56721e-05 2048 30. 0.082452 0.088564 18.9289 26.0465 1 2460375.0467593 491120222 -61.98308702485 95.110916 -0.724933 0.868906 -178.02270186045 136.773636 -1.310353 1.092859 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 621 491 6 3 ZTF_r 2620547232215 33554432 2.8357 202.253 16.011 26.0894 1.60223e-05 0.051727 0.0912869 5.0384e-05 2043 30. 0.075323 0.081511 18.9967 26.0894 1 2460375.0472338 491120222 -97.1784502369 77.942329 -1.386920 1.021133 -267.64360293538 118.745979 -2.269098 1.072692 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 622 491 6 3 ZTF_r 2650491262215 0 1.9512 243.062 9.14469 26.2907 1.3062e-06 0.0147668 0.0892905 4.10175e-06 2038 30. 0.066493 0.061061 20.1718 26.2907 1 2460404.9912616 491120222 -21.36338737718 33.777325 -0.703558 0.988835 64.69098847066 65.318542 0.997063 1.034962 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 623 491 6 3 ZTF_r 2669453882215 0 1.7074 256.285 16.7898 26.325 1.6297e-06 0.0165178 0.0812959 5.10323e-06 2039 30. 0.0588 0.057651 19.6404 26.325 1 2460423.9538889 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 624 491 6 3 ZTF_g 2669471602215 0 2.2414 115.798 18.1741 26.2832 5.0853e-06 0.0295648 -0.0651402 1.58752e-05 2036 30. 0.064092 0.063037 19.2212 26.2832 1 2460423.9716088 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 625 491 6 3 ZTF_r 2676445862215 0 1.7791 249.118 12.0145 26.3191 1.3255e-06 0.0148822 0.0843453 4.15592e-06 2036 30. 0.059022 0.057423 19.9776 26.3191 1 2460430.9458681 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 626 491 6 3 ZTF_g 2676477592215 0 2.2133 119.029 11.0059 26.2967 2.6261e-06 0.0211182 -0.0623251 8.23462e-06 2032 30. 0.066167 0.067374 19.8115 26.2967 1 2460430.9775926 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 627 491 6 3 ZTF_r 2679442442215 0 1.7827 241.025 7.59819 26.2616 1.7542e-06 0.0171193 0.0900222 5.50327e-06 2035 30. 0.075704 0.056777 20.4865 26.2616 1 2460433.9424421 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 628 491 6 3 ZTF_r 2690434132215 0 1.9413 259.24 7.51197 26.3293 1.7679e-06 0.017176 0.093935 5.55327e-06 2043 30. 0.081103 0.056748 20.4644 26.3293 1 2460444.9341319 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 629 491 6 3 ZTF_g 2690462602215 0 2.1761 120.008 5.52596 26.2987 5.0762e-06 0.0292688 -0.0754868 1.59045e-05 2033 30. 0.127678 0.058671 20.5688 26.2987 1 2460444.9626042 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 630 491 6 3 ZTF_r 2693373032215 0 2.1537 237.43 10.9171 26.2394 1.8771e-06 0.0176185 0.0905875 5.88582e-06 2030 30. 0.070723 0.06264 19.8247 26.2394 1 2460447.8730324 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 631 491 6 3 ZTF_r 2696405472215 0 2.6174 246.656 11.474 26.3051 1.6754e-06 0.0168515 0.0899553 5.24157e-06 2046 30. 0.070233 0.068417 19.6948 26.3051 1 2460450.9054745 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 632 491 6 3 ZTF_g 2696458592215 0 3.0231 119.198 5.36122 26.2748 6.7761e-06 0.0340171 -0.0671976 2.11292e-05 2036 30. 0.168796 0.069238 20.3303 26.2748 1 2460450.9585995 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 633 491 6 3 ZTF_g 2702442692215 0 2.1851 122.423 15.2331 26.3438 3.0065e-06 0.0225198 -0.0711524 9.41689e-06 2036 30. 0.061889 0.061692 19.5023 26.3438 1 2460456.9426968 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 634 491 6 3 ZTF_r 2704387032215 0 1.7069 259.207 14.4648 26.3232 2.0334e-06 0.0184102 0.0893222 6.36472e-06 2034 30. 0.059556 0.057731 19.8218 26.3232 1 2460458.887037 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 635 491 6 3 ZTF_g 2704482762215 0 2.5129 123.964 16.1922 26.3139 4.5569e-06 0.0280288 -0.0107459 1.41445e-05 2022 30. 0.066349 0.071117 19.336 26.3139 1 2460458.9827662 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 636 491 6 3 ZTF_r 2707415312215 0 1.5422 256.117 9.50792 26.3176 1.7136e-06 0.0169326 0.086534 5.35727e-06 2035 30. 0.068575 0.062748 20.397 26.3176 1 2460461.9153125 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 637 491 6 3 ZTF_r 2709405812215 0 2.1471 250.297 6.57687 26.3028 2.4097e-06 0.020156 0.0968042 7.53583e-06 2046 30. 0.107926 0.062797 20.4562 26.3028 1 2460463.9058102 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 638 491 6 3 ZTF_g 2709442952215 0 2.2001 119.308 5.43781 26.2795 6.0639e-06 0.0317834 -0.0716128 1.90501e-05 2025 30. 0.143095 0.059351 20.5655 26.2795 1 2460463.9429514 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 639 491 6 3 ZTF_r 2715404662215 0 2.181 252.737 6.53981 26.2942 2.5985e-06 0.020899 0.096671 8.12373e-06 2037 30. 0.11189 0.065584 20.4871 26.2942 1 2460469.9046644 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 640 491 6 3 ZTF_r 2717371842215 0 1.7477 247.424 7.38687 26.2802 2.3099e-06 0.0196611 0.0928282 7.23303e-06 2033 30. 0.081856 0.058255 20.5581 26.2802 1 2460471.8718403 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 641 491 6 3 ZTF_r 2719380352215 0 2.0492 251.458 6.6113 26.306 2.5808e-06 0.0207583 0.101262 8.07041e-06 2036 30. 0.113079 0.058983 20.5359 26.306 1 2460473.8803588 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 642 491 6 3 ZTF_r 2725341312215 0 2.131 260.469 10.4388 26.3574 1.3752e-06 0.0151255 0.0825212 4.31698e-06 2037 30. 0.065237 0.058722 19.9921 26.3574 1 2460479.8413194 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 643 491 6 3 ZTF_g 2725420522215 0 2.8747 122.699 5.29223 26.3198 6.3812e-06 0.032462 -0.0908034 2.00601e-05 2025 30. 0.173165 0.065582 20.4024 26.3198 1 2460479.9205208 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 644 491 6 3 ZTF_g 2727415502215 0 1.9757 127.41 12.9049 26.371 2.2365e-06 0.0194282 -0.0577633 7.02249e-06 2035 30. 0.061161 0.057333 19.826 26.371 1 2460481.9155093 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 645 491 6 3 ZTF_g 2729399602215 0 1.9736 126.909 18.406 26.375 3.2748e-06 0.0236002 -0.0559464 1.02547e-05 2029 30. 0.06072 0.05886 19.41 26.375 1 2460483.8996065 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 646 491 6 3 ZTF_r 2731366952215 0 1.6249 259.365 18.9498 26.3416 1.935e-06 0.0179469 0.0779284 6.0476e-06 2026 30. 0.068072 0.074144 19.5557 26.3416 1 2460485.866956 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 647 491 6 3 ZTF_g 2736372512215 0 2.0628 125.126 7.283 26.3508 2.6404e-06 0.0210504 -0.0615848 8.27147e-06 2024 30. 0.081746 0.058131 20.405 26.3508 1 2460490.8725116 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 648 491 6 3 ZTF_r 2740358032215 0 1.6655 267.059 7.40016 26.3635 1.935e-06 0.0179397 0.0922339 6.06028e-06 2032 30. 0.08292 0.06091 20.6895 26.3635 1 2460494.8580324 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 649 491 6 3 ZTF_r 2746378142215 0 1.6258 258.629 7.15859 26.3312 2.239e-06 0.0193931 0.0915357 6.99479e-06 2029 30. 0.084785 0.060382 20.7135 26.3312 1 2460500.8781481 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 650 491 6 3 ZTF_g 2746420252215 0 2.1181 115.745 6.09234 26.2345 5.1692e-06 0.0297081 -0.0505294 1.61316e-05 2022 30. 0.12036 0.061829 20.4817 26.2345 1 2460500.9202546 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 651 491 6 3 ZTF_g 2753417012215 0 2.1535 118.492 5.50111 26.2976 5.2926e-06 0.029741 -0.0994203 1.65807e-05 2023 30. 0.134731 0.056583 20.5834 26.2976 1 2460507.9170139 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 652 491 6 3 ZTF_r 2755295862215 0 2.2977 242.981 14.2387 26.2659 2.4228e-06 0.0199983 0.0897807 7.60263e-06 2029 30. 0.065633 0.064996 19.5178 26.2659 1 2460509.7958681 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 653 491 6 3 ZTF_g 2755432652215 0 2.0988 108.604 6.23057 26.1739 4.222e-06 0.0265842 -0.0640309 1.32544e-05 2027 30. 0.104112 0.058818 20.3611 26.1739 1 2460509.9326505 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 654 491 6 3 ZTF_r 2760316672215 0 1.5684 255.529 23.2579 26.3063 2.2645e-06 0.0194675 0.07729 7.08679e-06 2032 30. 0.061149 0.070197 19.3238 26.3063 1 2460514.8166782 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 655 491 6 3 ZTF_g 2760414272215 0 2.1694 115.634 23.4752 26.2543 1.00884e-05 0.0407 -0.0691656 3.17125e-05 2003 30. 0.081533 0.085761 18.9332 26.2543 1 2460514.9142708 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 656 491 6 3 ZTF_g 2765399642215 0 2.2517 124.154 7.7594 26.3509 2.5454e-06 0.0205986 -0.0754587 8.01585e-06 2030 30. 0.078152 0.058965 20.2339 26.3509 1 2460519.8996412 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 657 491 6 3 ZTF_r 2767311672215 0 1.5807 267.376 8.08737 26.3655 1.6867e-06 0.0167032 0.0882039 5.29068e-06 2029 30. 0.071642 0.058095 20.6473 26.3655 1 2460521.8116782 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 658 491 6 3 ZTF_g 2767357062215 0 2.3183 121.581 6.63411 26.3131 3.3136e-06 0.0235677 -0.0695513 1.03809e-05 2028 30. 0.097821 0.060376 20.3594 26.3131 1 2460521.8570602 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 659 491 6 3 ZTF_g 2770337082215 0 1.968 117.198 6.07715 26.2756 3.9714e-06 0.0257814 -0.0783106 1.24291e-05 2020 30. 0.105839 0.056295 20.5711 26.2756 1 2460524.8370833 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 660 491 6 3 ZTF_r 2770379362215 0 1.5301 253.958 7.52762 26.3231 2.3998e-06 0.0200366 0.0866995 7.53305e-06 2030 30. 0.072722 0.064941 20.6833 26.3231 1 2460524.8793634 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 661 491 6 3 ZTF_r 2774399432215 0 1.4191 247.222 8.61701 26.2913 1.8876e-06 0.0177529 0.0847746 5.90809e-06 2032 30. 0.072219 0.070142 20.5349 26.2913 1 2460528.8994329 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 662 491 6 3 ZTF_r 2776353132215 0 1.6278 247.247 7.50493 26.292 1.9535e-06 0.0180461 0.0900646 6.11555e-06 2030 30. 0.077376 0.059717 20.6256 26.292 1 2460530.8531366 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 663 491 6 3 ZTF_g 2776375012215 0 2.1044 111.159 6.34811 26.2229 3.7425e-06 0.0250758 -0.0884592 1.17039e-05 2025 30. 0.10287 0.060054 20.3817 26.2229 1 2460530.8750116 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 664 491 6 3 ZTF_g 2778251642215 0 1.8596 219.275 9.32176 26.9558 1.4704e-06 0.0157121 -0.0453824 4.61179e-06 2023 60. 0.063796 0.054691 20.8716 26.9558 1 2460532.7516435 491120122 -11.22786381106 43.528351 -0.286932 3.661991 -16.12772385195 81.255936 -0.199817 1.047801 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
