# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1039 1544 5 3 ZTF_i 2160120121815 0 2.128 208.159 9.21677 25.7615 4.1121e-06 0.0203194 0.184746 1.45405e-05 326 30. 0.100362 0.078197 19.4897 25.7615 2 2459914.6201273 1544120318 14.23342167601 46.422451 0.341064 0.951976 65.33526224969 82.123032 0.800936 1.058799 4.09638052912134 19.9030000305176 0.129999995231628 5.08699989318848 0.554000020027161 2458373.850914 2459907.715174 0
 1040 498 15 4 ZTF_g 2168157485915 0 2.5644 93.4013 14.0536 26.352 5.20559e-05 0.0417949 -0.0159919 8.47801e-05 231 30. 0.102763 0.088183 19.5646 26.352 1 2459922.6574884 498120159 -55.89460773469 79.239357 -0.784664 0.854508 0.13242610258 129.202911 0.001032 1.112282 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 56
 1041 498 15 4 ZTF_r 2168185905915 0 1.6188 173.852 12.4197 26.2797 1.3526e-05 0.0242315 0.110253 1.78115e-05 316 30. 0.095208 0.074109 19.8906 26.2797 1 2459922.6859028 498120259 -51.20869424677 48.559650 -1.173067 0.914585 2.9920583151 96.071114 0.031354 1.036466 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 56
 1042 498 15 4 ZTF_r 2170187215915 0 2.1687 172.031 10.2637 26.2691 1.63706e-05 0.026589 0.110446 2.15824e-05 316 30. 0.094164 0.080885 19.8582 26.2691 1 2459924.6872106 498120259 25.92512254312 51.374313 0.561345 0.877429 58.52887764163 90.880402 0.648358 1.054430 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1043 498 15 4 ZTF_g 2176192965915 0 3.4078 88.477 7.66704 26.3081 4.86295e-05 0.0425282 -0.0244348 7.72391e-05 259 30. 0.121317 0.101245 19.8445 26.3081 1 2459930.692963 498120159 -37.04153205358 57.835728 -0.712439 0.841667 9.38585373508 79.902145 0.118258 1.143735 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 56
 1044 498 15 4 ZTF_g 2178127695915 0 2.0186 94.2004 6.40222 26.3441 2.19819e-05 0.0305458 -0.047777 2.95276e-05 308 30. 0.094383 0.08576 20.595 26.3441 1 2459932.6276968 498120159 -21.29957129482 28.403202 -0.834177 1.069700 24.3050639956 51.261887 0.477329 1.081719 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1045 498 15 4 ZTF_r 2178175055915 0 2.1385 172.684 8.18459 26.2602 1.8217e-05 0.0277254 0.111929 2.3841e-05 312 30. 0.095304 0.086465 20.2506 26.2602 1 2459932.6750579 498120259 -29.31660912804 38.282845 -0.851852 0.883872 49.36685936188 68.872849 0.721610 1.067345 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1046 498 15 4 ZTF_i 2179217295915 33554432 2.28 121.843 9.93332 25.0893 1.50153e-05 0.0384825 0.188191 5.15786e-05 308 30. 0.1106 0.09171 18.6803 25.0893 2 2459933.7172917 498120359 -31.32319107534 46.533504 -0.748781 1.002123 44.15953399781 79.492371 0.559261 1.067762 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1047 498 15 4 ZTF_g 2180127985915 0 2.1108 93.399 6.6395 26.3539 2.02877e-05 0.0294404 -0.0452922 2.73061e-05 306 30. 0.095989 0.081308 20.4491 26.3539 1 2459934.6279861 498120159 -1.95553213791 32.635475 -0.066655 0.937564 31.75211666739 56.646748 0.564304 1.080045 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1048 498 15 4 ZTF_r 2180237595915 0 2.6669 160.457 10.1002 26.1865 2.0745e-05 0.0300373 0.120092 2.71063e-05 316 30. 0.108077 0.095131 19.6352 26.1865 1 2459934.7375926 498120259 -50.54454959429 60.183693 -0.934222 0.875509 -52.96311437744 95.619659 -0.557624 1.067520 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1049 498 15 4 ZTF_r 2182203575915 0 1.917 168.875 8.83812 26.25 1.58931e-05 0.0261237 0.106667 2.07914e-05 314 30. 0.087433 0.077402 20.1169 26.25 1 2459936.7035764 498120259 23.00396897147 37.618053 0.680239 1.003518 -11.0123809805 72.287514 -0.153367 1.036176 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1050 498 15 4 ZTF_r 2197157975915 0 3.1356 166.8 15.2485 26.2605 5.17735e-05 0.0462957 0.112044 6.8255e-05 304 30. 0.114862 0.099019 19.1379 26.2605 1 2459951.6579745 498120259 15.93369667624 99.788887 0.177619 0.900981 -27.00109109795 144.623199 -0.187957 1.096020 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1051 498 15 4 ZTF_g 2204121425915 0 2.7765 90.5768 8.44364 26.3249 3.52614e-05 0.0378033 -0.0445156 5.16007e-05 286 30. 0.101052 0.088916 19.9575 26.3249 1 2459958.6214236 498120159 -48.73965066752 48.673973 -1.113885 1.095830 -67.93575180293 76.142746 -0.898225 1.100475 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1052 498 15 4 ZTF_r 2212136305915 8 4.9718 163.571 10.7685 26.2127 6.49484e-05 0.046425 0.127299 8.66358e-05 244 30. 0.137115 0.108768 19.0257 26.2127 1 2459966.6363079 498120259 103.03895612888 105.644135 1.084953 0.932177 197.97902388344 123.511208 1.613719 1.310664 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1053 498 15 4 ZTF_r 2214161805915 0 3.5532 155.03 11.5658 26.1698 4.39715e-05 0.0425577 0.108234 5.67627e-05 302 30. 0.128811 0.109727 19.2249 26.1698 1 2459968.6618056 498120259 -23.04558858556 78.520470 -0.326482 0.960960 -68.81284751286 106.181999 -0.652430 1.121560 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1054 498 15 4 ZTF_r 2215119175915 0 3.7972 166.823 11.0205 26.2448 4.92087e-05 0.0434344 0.111758 6.29061e-05 292 30. 0.123706 0.101547 19.2969 26.2448 2 2459969.6191782 498120259 -106.774442574 86.691849 -1.370073 0.878361 -85.45052479909 112.230690 -0.766511 1.169358 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1055 498 15 4 ZTF_r 2215123095915 0 3.4752 167.224 10.9056 26.2321 3.93073e-05 0.0399257 0.114622 5.07325e-05 303 30. 0.12642 0.10532 19.3745 26.2321 2 2459969.6230903 498120259 158.09942128718 73.775856 2.383806 0.998896 256.63307249141 100.253654 2.577078 1.129680 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1056 498 15 4 ZTF_r 2216106995915 0 3.8795 167.786 12.6559 26.2511 5.29329e-05 0.0447371 0.106162 6.8299e-05 282 30. 0.12136 0.10862 19.1153 26.2511 2 2459970.6069907 498120259 27.79478236972 89.584450 0.345132 0.940930 -42.82169740424 114.709373 -0.375820 1.158654 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1057 498 15 4 ZTF_r 2216110915915 0 4.186 166.896 12.6995 26.2319 5.05028e-05 0.0423012 0.121361 6.5117e-05 263 30. 0.124302 0.107708 19.0151 26.2319 2 2459970.6109144 498120259 -116.74227497323 101.527161 -1.279089 0.973120 -132.31580047105 125.641205 -1.060217 1.188247 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1058 498 15 4 ZTF_r 2216114835915 8 4.7884 164.112 12.5613 26.2387 7.70554e-05 0.0486331 0.124252 0.000103681 232 30. 0.130397 0.114731 18.9067 26.2387 2 2459970.614838 498120259 -50.82642703161 104.439110 -0.541354 0.987349 -11.15231749999 123.095627 -0.091209 1.263670 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1059 498 15 4 ZTF_r 2216118755915 0 4.4204 165.19 12.5863 26.2333 5.81413e-05 0.0444812 0.106331 7.62125e-05 250 30. 0.126597 0.113283 18.9814 26.2333 2 2459970.61875 498120259 48.23021156028 100.346748 0.534651 0.989278 0.27852313069 121.481071 0.002308 1.220013 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1060 498 15 4 ZTF_r 2218109695915 0 2.1541 168.61 11.9905 26.2412 2.28678e-05 0.0312503 0.119313 3.01072e-05 314 30. 0.094114 0.092752 19.7171 26.2412 2 2459972.6096991 498120259 18.73140188955 59.842346 0.348190 0.934997 -46.46608921571 105.118370 -0.445013 1.066826 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1061 498 15 4 ZTF_r 2218113715915 0 2.1464 168.403 12.1151 26.2474 2.31898e-05 0.031356 0.111157 3.04512e-05 313 30. 0.0965 0.095785 19.733 26.2474 2 2459972.6137153 498120259 12.40005326831 57.148464 0.241365 0.962833 -31.75542637631 101.468605 -0.315066 1.068844 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1062 498 15 4 ZTF_r 2218117705915 0 2.1576 166.302 12.3154 26.2154 2.3514e-05 0.0316047 0.119174 3.06803e-05 312 30. 0.100794 0.086118 19.7282 26.2154 2 2459972.6177083 498120259 33.19133523852 57.512978 0.641968 0.930269 93.78368250251 103.683517 0.910611 1.068554 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1063 498 15 4 ZTF_r 2218121725915 0 2.2649 166.534 12.4802 26.237 2.10811e-05 0.0298077 0.108711 2.76278e-05 311 30. 0.100746 0.09083 19.6594 26.237 2 2459972.6217245 498120259 -27.87168655631 62.262890 -0.497953 0.904608 14.6506172499 109.063705 0.135236 1.066393 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1064 498 15 4 ZTF_r 2219105235915 0 4.1907 168.587 11.7309 26.2495 4.27633e-05 0.0418694 0.110379 5.54215e-05 302 30. 0.113191 0.094567 19.2671 26.2495 2 2459973.6052315 498120259 9.08502498086 87.735008 0.115188 1.062536 -53.4716751911 115.503532 -0.466062 1.152485 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1065 498 15 4 ZTF_r 2219109235915 0 3.1735 168.003 11.5264 26.2374 3.0757e-05 0.0360346 0.114085 4.01638e-05 310 30. 0.11273 0.094195 19.4008 26.2374 2 2459973.6092361 498120259 -91.25377406838 75.392990 -1.346402 0.902472 -77.86768466368 106.630440 -0.735176 1.116423 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1066 498 15 4 ZTF_r 2219113225915 0 3.2857 166.395 11.5128 26.2259 3.11378e-05 0.0360441 0.126434 4.05522e-05 310 30. 0.107492 0.097402 19.3644 26.2259 2 2459973.6132292 498120259 -8.21436084925 74.885094 -0.122021 0.997584 70.09016371475 104.465256 0.675461 1.128991 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1067 498 15 4 ZTF_r 2231101225915 0 4.2208 155.14 19.7657 26.1543 9.20209e-05 0.0472049 0.134433 0.000134193 173 30. 0.134837 0.115926 18.4687 26.1543 2 2459985.6012269 498120259 152.40797928928 162.057755 1.046147 1.010866 184.63651345881 199.797379 0.930343 1.252708 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1068 498 15 4 ZTF_r 2231107515915 0 4.124 157.372 14.6519 26.1841 6.26543e-05 0.0443436 0.120753 8.29692e-05 236 30. 0.128793 0.102533 18.8401 26.1841 2 2459985.6075116 498120259 80.58869784024 110.797615 0.809093 1.079218 88.5460472771 138.739044 0.642519 1.177334 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1069 498 15 4 ZTF_r 2231109965915 0 3.783 157.523 13.8451 26.1755 5.32375e-05 0.0436687 0.132687 7.07562e-05 260 30. 0.131934 0.107266 18.9757 26.1755 2 2459985.6099653 498120259 22.37395371504 99.938873 0.249037 0.990506 181.74875070709 130.158691 1.405767 1.152158 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1070 498 15 4 ZTF_r 2231112405915 0 4.2028 157.637 13.6126 26.1778 7.34272e-05 0.0498026 0.107722 9.73392e-05 243 30. 0.127728 0.109438 18.9017 26.1778 2 2459985.6124074 498120259 121.70473051152 104.643982 1.293743 0.953848 150.94054474678 130.522903 1.164218 1.189242 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1071 498 15 4 ZTF_i 2349445125915 33554432 1.454 116.428 15.5583 25.081 2.44127e-05 0.0473749 0.167248 8.53022e-05 295 30. 0.11516 0.0924 18.5087 25.081 2 2460103.9451273 498120359 -49.7148748988 57.857452 -0.955833 0.902747 5.96240784015 122.284279 0.049087 1.034956 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1072 498 15 4 ZTF_i 2356425945915 0 2.4269 175.041 8.77571 25.4877 7.0855e-06 0.0269223 0.200742 2.49801e-05 320 30. 0.113902 0.09905 19.3058 25.4877 2 2460110.9259491 498120359 -55.85789379989 35.096958 -1.770394 0.924077 -117.20700309069 65.333214 -1.806071 1.048340 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1073 498 15 4 ZTF_i 2359407465915 0 2.1764 187.571 8.72013 25.5659 5.7426e-06 0.0241312 0.193446 2.01141e-05 316 30. 0.11309 0.091702 19.2842 25.5659 2 2460113.9074653 498120359 19.47874891244 37.245777 0.581753 1.001357 10.29810367922 67.707787 0.153121 1.044722 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1074 498 15 4 ZTF_i 2362430455915 0 2.3291 186.467 7.73616 25.556 6.301e-06 0.0253371 0.19812 2.21929e-05 317 30. 0.114078 0.092293 19.3547 25.556 2 2460116.9304514 498120359 -1.40566634977 39.484676 -0.039601 0.950603 -15.65537415434 66.278831 -0.237796 1.068769 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1075 498 15 4 ZTF_i 2366446115915 0 2.5578 195.931 7.50482 25.6196 5.6863e-06 0.0239245 0.186624 2.00041e-05 310 30. 0.114592 0.088711 19.5349 25.6196 2 2460120.9461111 498120359 -49.71116484961 33.241016 -1.663545 1.097707 -81.605283719 59.431213 -1.382353 1.055843 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1076 498 15 4 ZTF_g 2368421605915 0 2.2078 85.6366 5.66379 26.2614 2.63887e-05 0.0338835 -0.0562662 3.43879e-05 311 30. 0.107476 0.084387 20.4623 26.2614 1 2460122.9216088 498120159 0.16502482187 28.614347 0.006415 0.954558 -4.35078024473 50.056549 -0.087503 1.066433 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1077 498 15 4 ZTF_g 2371385235915 0 2.4399 74.4604 10.884 26.0946 5.47262e-05 0.0445084 -0.0158412 8.63622e-05 245 30. 0.116742 0.102334 19.521 26.0946 1 2460125.8852315 498120159 1.63356513344 52.777565 0.034430 1.111922 -67.6029403075 87.135506 -0.781062 1.080549 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1078 498 15 4 ZTF_g 2381402965915 0 2.5242 90.4937 8.64598 26.304 3.62085e-05 0.0386967 -0.00833394 5.1623e-05 287 30. 0.113873 0.091717 19.9735 26.304 1 2460135.902963 498120159 -7.56460421162 49.556599 -0.169801 0.912029 -142.64108011856 78.803085 -1.822286 1.097046 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1079 498 15 4 ZTF_r 2381460135915 0 2.2191 176.224 8.02532 26.3016 1.10293e-05 0.0215604 0.100053 1.44094e-05 308 30. 0.10596 0.076476 20.1382 26.3016 1 2460135.9601389 498120259 -5.12619842894 35.934780 -0.158685 0.960538 -42.67859917902 64.570717 -0.665411 1.041555 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1080 498 15 4 ZTF_g 2384433945915 0 2.1992 79.6112 6.06413 26.1729 2.47387e-05 0.0325795 -0.0495723 3.30589e-05 307 30. 0.101878 0.087647 20.4305 26.1729 1 2460138.9339468 498120159 -28.44350429288 27.986940 -1.130531 0.956344 16.59305978765 51.242416 0.325996 1.068864 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1081 498 15 4 ZTF_g 2386413635915 0 2.0837 88.2028 5.18009 26.3055 2.58451e-05 0.0332109 -0.0690048 3.40313e-05 307 30. 0.105182 0.083952 20.6553 26.3055 1 2460140.9136343 498120159 40.52333365955 27.130978 1.661478 1.099463 201.3942084191 48.116531 4.213741 1.074151 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1082 498 15 4 ZTF_g 2389418365915 0 2.4767 89.7218 5.49914 26.3139 2.59431e-05 0.0332682 -0.0486117 3.49428e-05 304 30. 0.107655 0.087013 20.4863 26.3139 1 2460143.9183681 498120159 -27.20878428037 30.745972 -0.984409 0.966099 -101.22733904741 50.725586 -2.009028 1.078210 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1083 498 15 4 ZTF_r 2389450245915 0 1.9076 170.41 6.57721 26.2473 1.06377e-05 0.0211207 0.105815 1.37655e-05 305 30. 0.102413 0.077601 20.4831 26.2473 1 2460143.9502431 498120259 -40.80163499421 24.755022 -1.833450 1.036927 -56.08540060009 47.534878 -1.187825 1.041245 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1084 498 15 4 ZTF_g 2394436685915 0 1.7022 78.7361 5.06103 26.1837 2.18535e-05 0.0304855 -0.0697891 2.86804e-05 306 30. 0.104487 0.077615 20.7114 26.1837 1 2460148.9366898 498120159 -12.47410412412 21.194267 -0.654705 0.962760 -29.24079257961 41.367508 -0.711615 1.051431 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1085 498 15 4 ZTF_g 2396434545915 0 1.8812 88.3654 5.25333 26.3093 2.30335e-05 0.0311363 -0.0695439 3.05258e-05 305 30. 0.107565 0.08032 20.7287 26.3093 1 2460150.9345486 498120159 -21.59436063825 24.173445 -0.993703 0.979311 -27.62078442772 45.657185 -0.609035 1.053239 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1086 498 15 4 ZTF_r 2396441865915 0 2.464 166.792 6.4385 26.2252 1.2908e-05 0.0233 0.103009 1.70485e-05 306 30. 0.109299 0.083754 20.4021 26.2252 1 2460150.9418634 498120259 4.14135971351 27.198822 0.169374 1.125490 14.79543290811 47.762287 0.311859 1.058706 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1087 498 15 4 ZTF_g 2398449085915 0 2.6748 90.9849 5.47561 26.33 2.90265e-05 0.0350418 -0.0533785 3.91833e-05 305 30. 0.107741 0.087459 20.4158 26.33 1 2460152.9490856 498120159 -6.62729314112 29.776743 -0.247579 0.997515 40.0219995305 47.042953 0.856484 1.083915 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1088 498 15 4 ZTF_r 2403431975915 0 2.3865 163.579 15.9688 26.2111 3.11045e-05 0.0359872 0.106722 4.08391e-05 305 30. 0.10642 0.084507 19.3695 26.2111 1 2460157.9319792 498120259 10.05463334655 74.897766 0.149332 0.944167 57.68312185551 137.314331 0.422910 1.045924 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1089 498 15 4 ZTF_g 2403462295915 0 2.7678 68.4165 23.1265 25.9757 0.000201335 0.0571419 -0.0245008 0.000410372 134 30. 0.122111 0.101369 18.5588 25.9757 1 2460157.9622917 498120159 106.71724201187 108.772278 1.091368 0.940180 300.18390214798 171.470154 1.762439 1.093058 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1090 498 15 4 ZTF_r 2404420505915 0 2.117 167.591 17.7315 26.2392 3.15124e-05 0.0364115 0.111684 4.1213e-05 307 30. 0.0964 0.088036 19.3467 26.2392 2 2460158.9205093 498120259 -178.03640217772 75.020439 -2.639879 1.042940 -81.40624525451 141.856979 -0.577726 1.050102 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1091 498 15 4 ZTF_i 2405435745915 0 1.7211 196.8 10.8967 25.6221 5.3403e-06 0.0232835 0.192698 1.88091e-05 312 30. 0.10898 0.087679 19.3279 25.6221 2 2460159.9357407 498120359 -33.10151195406 42.949142 -0.857330 0.958964 16.61865539973 85.622337 0.195400 1.037650 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 1092 498 15 4 ZTF_r 2409400265915 0 1.9958 174.872 9.17085 26.2835 1.20262e-05 0.0227381 0.0979631 1.57328e-05 311 30. 0.102973 0.077008 20.1149 26.2835 1 2460163.9002662 498120259 -13.58925483384 34.531162 -0.437763 0.975464 54.46324193205 66.371452 0.826109 1.034016 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 1093 498 15 4 ZTF_g 2414382015915 0 1.9966 94.6631 5.58343 26.3904 1.6924e-05 0.0265058 -0.0872508 2.19986e-05 306 30. 0.109885 0.080155 20.7012 26.3904 1 2460168.8820139 498120159 36.56077907904 24.736448 1.644118 0.929049 -18.0321623491 46.725708 -0.388514 1.046719 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 1094 1544 5 3 ZTF_g 2414416671815 0 1.8562 315.947 4.74705 26.3226 2.22007e-05 0.0313065 -0.0811321 2.79632e-05 318 30. 0.104 0.079489 20.7979 26.3226 2 2460168.9166782 1544120118 -28.83132894058 19.348433 -1.657577 1.013487 -50.5844508134 36.919292 -1.379364 1.042833 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 1095 498 15 4 ZTF_g 2416363835915 0 1.8932 90.7385 5.06179 26.3355 2.09415e-05 0.0299942 -0.0698714 2.74891e-05 313 30. 0.100914 0.080035 20.7943 26.3355 1 2460170.863831 498120159 -16.7495011636 22.650557 -0.822579 0.972249 -37.49852825473 42.571171 -0.886776 1.053846 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
