 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1465 713 3 3 ZTF_r 2155435561015 0 1.6744 191.934 7.61236 26.2281 1.43039e-05 0.0216036 0.103493 1.91433e-05 225 30. 0.097676 0.087566 20.3426 26.2281 1 2459909.9355671 713120210 62.59984606966 26.930328 2.585750 1.029477 192.88499049142 54.979301 3.531949 1.026110 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1466 713 3 3 ZTF_r 2155442491015 0 1.774 192.509 7.58127 26.2466 1.48198e-05 0.0221273 0.100277 1.99085e-05 226 30. 0.10768 0.088677 20.3232 26.2466 2 2459909.9425 713120210 32.96198371933 30.023186 1.221269 0.954649 80.35244466213 60.177910 1.344241 1.024708 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1467 713 3 3 ZTF_g 2155470111015 0 2.705 107.482 6.01934 26.401 3.77863e-05 0.0348221 -0.133029 5.21742e-05 218 30. 0.11542 0.099231 20.3317 26.401 2 2459909.9701157 713120110 19.90496497296 30.154325 0.734288 0.933329 -8.08621289094 50.423752 -0.161445 1.034163 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1468 713 3 3 ZTF_g 2155488051015 0 2.1456 109.392 5.84204 26.3995 2.47447e-05 0.0283887 -0.0968983 3.3223e-05 224 30. 0.105799 0.090566 20.5713 26.3995 1 2459909.9880556 713120110 -76.92010285385 24.802053 -3.449904 0.989303 -93.4707193275 46.543320 -2.021778 1.030131 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1469 713 3 3 ZTF_g 2155515201015 0 3.5705 109.961 5.65298 26.4379 3.96469e-05 0.03483 -0.137698 5.73584e-05 204 30. 0.116544 0.1033 20.1826 26.4379 2 2459910.0152083 713120110 -7.23629677174 33.318935 -0.241591 0.953167 26.58170369623 47.991062 0.557619 1.045013 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1470 713 3 3 ZTF_i 2159388031015 0 3.0088 201.175 7.32901 25.5363 1.39268e-05 0.0326795 0.194019 4.75645e-05 227 30. 0.143428 0.12849 19.1923 25.5363 2 2459913.8880324 713120310 16.13962283517 44.839363 0.400395 0.874393 26.12906126902 66.888351 0.393268 1.071230 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1471 713 3 3 ZTF_r 2159471681015 0 2.1776 194.261 6.34098 26.2403 1.60577e-05 0.0230246 0.104782 2.13326e-05 226 30. 0.111282 0.097636 20.3311 26.2403 1 2459913.9716898 713120210 -17.71025017994 26.310459 -0.748775 1.037544 -75.664892595 46.602386 -1.634562 1.044131 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1472 713 3 3 ZTF_g 2168337951015 0 2.9961 90.6282 19.833 26.1715 8.36075e-05 0.0361984 -0.0790336 0.000174702 113 30. 0.124046 0.112426 18.762 26.1715 2 2459922.8379514 713120110 -50.14872231565 99.377213 -0.561342 0.980408 -356.65491562317 157.589935 -2.278426 1.043414 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1473 713 3 3 ZTF_r 2168373281015 0 2.3201 186.879 13.771 26.2303 2.81608e-05 0.030231 0.0758869 3.81141e-05 222 30. 0.122379 0.100921 19.4195 26.2303 2 2459922.873287 713120210 34.56337741338 59.107376 0.650473 1.068784 -52.58489371536 108.081367 -0.489807 1.026861 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1474 713 3 3 ZTF_g 2168434381015 0 3.4774 106.544 14.5874 26.3964 0.000122801 0.0475883 -0.12871 0.000237424 128 30. 0.121815 0.107322 19.1686 26.3964 1 2459922.9343866 713120110 -26.62597483761 76.640587 -0.386457 1.030726 -135.67532984741 113.767944 -1.200594 1.048531 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1475 713 3 3 ZTF_r 2168449341015 0 1.9971 194.674 11.6951 26.288 2.02152e-05 0.025484 0.0903232 2.6924e-05 223 30. 0.111249 0.097839 19.7969 26.288 1 2459922.9493403 713120210 28.20981164756 47.555855 0.659859 1.017171 73.77098616378 94.175369 0.788612 1.024221 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1476 713 3 3 ZTF_r 2169344021015 0 2.025 182.509 15.3929 26.1764 2.65145e-05 0.0294304 0.101429 3.54905e-05 225 30. 0.111109 0.098686 19.3616 26.1764 2 2459923.8440278 713120210 61.07830788071 62.962303 1.079099 0.936535 107.77105772562 121.077347 0.896096 1.026447 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1477 713 3 3 ZTF_g 2169424721015 0 2.6277 106 13.9679 26.3882 4.86284e-05 0.037066 -0.127719 8.10224e-05 175 30. 0.115473 0.097499 19.4665 26.3882 2 2459923.9247222 713120110 -55.19750324613 67.461365 -0.910163 0.929375 -151.13489975462 115.341072 -1.319155 1.033203 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1478 713 3 3 ZTF_g 2169478411015 0 3.1134 109.751 13.0034 26.3903 6.53625e-05 0.0412192 -0.0924407 0.000115686 163 30. 0.113886 0.107043 19.3858 26.3903 2 2459923.9784144 713120110 -11.1628251295 71.276749 -0.174213 0.959194 112.82319826839 110.330894 1.029477 1.041284 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1479 713 3 3 ZTF_r 2174351161015 0 2.0125 119.152 16.0672 25.6971 4.71101e-05 0.0373764 0.103728 6.43883e-05 206 30. 0.124898 0.104424 18.8264 25.6971 2 2459928.851169 713120210 -70.82761775337 60.861710 -1.294533 1.053892 144.12749900186 116.554916 1.244891 1.031377 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1480 713 3 3 ZTF_g 2174367501015 33554464 3.0815 16.7638 18.643 24.258 0.00366169 0.0813775 0.0178785 0.0103131 23 30. 0.141885 0.114195 16.8258 24.258 2 2459928.8675 713120110 185.20733933561 98.261963 2.096658 0.914414 159.50717698577 152.285538 1.054476 1.044690 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1481 713 3 3 ZTF_r 2174479201015 0 2.3844 181.721 11.1134 26.1796 2.30284e-05 0.0279151 0.0917226 3.07632e-05 227 30. 0.115901 0.098738 19.5961 26.1796 1 2459928.9792014 713120210 20.52539181537 48.187141 0.473822 1.043712 192.88315684116 88.656456 2.190278 1.025540 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1482 713 3 3 ZTF_r 2174499971015 0 2.1252 165.381 12.3329 26.0957 3.07417e-05 0.0321358 0.0827105 4.08818e-05 228 30. 0.11054 0.095988 19.4838 26.0957 2 2459928.9999769 713120210 38.35670628521 47.683678 0.894801 1.132189 10.20754062659 91.587494 0.112202 1.024656 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1483 713 3 3 ZTF_g 2174532551015 0 2.8164 102.298 11.168 26.3497 5.23993e-05 0.0397607 -0.133159 8.45961e-05 187 30. 0.121654 0.102906 19.586 26.3497 2 2459929.0325579 713120110 57.22788812109 51.396786 1.238587 1.046400 141.39507801442 84.852798 1.677580 1.033469 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1484 713 3 3 ZTF_g 2174533501015 0 2.976 102.321 11.2068 26.3495 4.6485e-05 0.0371246 -0.130614 7.64962e-05 182 30. 0.119243 0.101667 19.5719 26.3495 1 2459929.0335069 713120110 39.48733186451 54.846977 0.800866 1.030535 122.85700698936 91.078583 1.357997 1.031412 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1485 713 3 3 ZTF_g 2175372701015 0 3.8856 83.4474 9.40329 26.1086 8.27702e-05 0.0398022 -0.0990634 0.000159965 128 30. 0.128186 0.112884 19.2585 26.1086 2 2459929.8727083 713120110 19.51756913395 61.116470 0.355240 1.006935 -4.30145445675 80.248856 -0.053962 1.091125 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1486 713 3 3 ZTF_g 2176397851015 0 3.1377 92.6257 7.96075 26.2353 5.90993e-05 0.0423301 -0.136431 9.21885e-05 190 30. 0.122501 0.111884 19.7501 26.2353 2 2459930.8978588 713120110 41.8397448739 39.696323 1.172448 1.098965 92.88883038302 61.288471 1.525808 1.039945 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1487 713 3 3 ZTF_g 2176490721015 0 2.7637 109.518 6.96923 26.4138 2.98766e-05 0.0303844 -0.117072 4.24654e-05 210 30. 0.108987 0.098435 20.1734 26.4138 2 2459930.9907292 713120110 -22.36944538049 34.496975 -0.721322 1.118595 121.15721220503 56.548485 2.156967 1.036443 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1488 713 3 3 ZTF_r 2176548001015 0 2.5532 196.398 7.18089 26.2571 1.92329e-05 0.0252436 0.100213 2.57351e-05 228 30. 0.116917 0.097598 20.0744 26.2571 2 2459931.0480093 713120210 91.03657662359 37.983070 2.666126 1.033341 212.50783450797 61.305031 3.489748 1.064953 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1489 713 3 3 ZTF_g 2177528541015 0 2.3534 97.5155 6.52994 26.3253 2.75369e-05 0.0300654 -0.149321 3.79455e-05 219 30. 0.116873 0.095179 20.3155 26.3253 1 2459932.0285417 713120110 41.58469090344 26.421415 1.750782 1.454625 264.22509776439 48.344593 5.502263 1.024151 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1490 713 3 3 ZTF_r 2178348341015 0 2.2668 186.38 6.86569 26.206 1.84997e-05 0.0244399 0.0918673 2.47244e-05 224 30. 0.110425 0.093607 20.1554 26.206 2 2459932.8483449 713120210 30.33366333239 31.930681 1.056748 1.342568 405.81663660385 59.091370 6.913867 1.026122 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1491 713 3 3 ZTF_r 2178377431015 0 2.2005 190.266 6.44367 26.2395 1.25499e-05 0.0200532 0.089294 1.66631e-05 223 30. 0.108584 0.093829 20.2762 26.2395 2 2459932.8774306 713120210 43.45550680546 31.591940 1.530112 1.266510 313.32188805699 58.502514 5.391771 1.032164 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1492 713 3 3 ZTF_g 2178490651015 0 2.6029 110.7 5.58555 26.4421 2.82334e-05 0.0302383 -0.131023 3.77088e-05 226 30. 0.109675 0.098382 20.5278 26.4421 2 2459932.9906597 713120110 83.82679856788 26.313732 3.543686 1.703349 364.51330491913 46.159698 7.949973 1.031788 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1493 713 3 3 ZTF_g 2179444621015 0 2.6575 75.2677 6.27456 26.0029 4.30816e-05 0.0364406 -0.109236 6.39985e-05 204 30. 0.118475 0.107798 19.9655 26.0029 1 2459933.9446296 713120110 75.48802746239 28.244070 2.973073 1.678233 342.27301852757 47.908508 7.192423 1.043269 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1494 713 3 3 ZTF_r 2179475721015 0 2.1192 116.418 8.02201 25.6967 2.05512e-05 0.0260906 0.0890343 2.7481e-05 227 30. 0.110977 0.098838 19.5559 25.6967 1 2459933.9757292 713120210 36.41113833078 35.640484 1.136437 1.162876 262.35288125033 66.740448 3.957418 1.037655 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1495 713 3 3 ZTF_g 2180330271015 0 3.0894 94.41 6.49941 26.2395 4.34051e-05 0.0360419 -0.103273 6.41123e-05 200 30. 0.118983 0.107038 20.0015 26.2395 2 2459934.8302778 713120110 142.66772923628 34.989456 4.535689 1.604313 527.52072556248 54.489952 9.746267 1.045714 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1496 713 3 3 ZTF_r 2180473931015 0 2.7766 196.982 6.05535 26.2558 1.85326e-05 0.0245971 0.08708 2.47604e-05 226 30. 0.117747 0.10036 20.1905 26.2558 2 2459934.9739352 713120210 203.70077757337 36.176758 6.263511 1.623414 567.30459789337 56.257320 10.152020 1.078845 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1497 713 3 3 ZTF_r 2180516131015 0 2.3775 197.195 6.10548 26.2633 1.56686e-05 0.0227109 0.0960171 2.08306e-05 226 30. 0.107523 0.093443 20.3011 26.2633 2 2459935.0161343 713120210 143.39357469471 28.978283 5.504423 2.341872 687.85238163417 50.683319 13.662978 1.043474 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1498 713 3 3 ZTF_r 2181293991015 0 2.5086 160.933 9.38687 26.0162 3.45726e-05 0.0334709 0.0924866 4.61771e-05 227 30. 0.120394 0.100928 19.5735 26.0162 2 2459935.7939931 713120210 174.87554904321 46.270309 4.204182 1.402761 662.6707245435 78.477867 8.500917 1.040555 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1499 713 3 3 ZTF_g 2181340831015 0 2.3392 83.8358 6.82635 26.0941 3.58308e-05 0.0336726 -0.0726837 5.12179e-05 212 30. 0.107946 0.099234 20.0297 26.0941 2 2459935.8408333 713120110 56.74028319721 32.105492 1.965925 1.974441 444.21476102663 57.671295 7.754405 1.034830 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1500 713 3 3 ZTF_g 2181385421015 0 3.1315 104.826 5.96002 26.3989 4.4329e-05 0.0376131 -0.140388 6.26932e-05 213 30. 0.11765 0.099672 20.2025 26.3989 1 2459935.8854282 713120110 141.77384830545 32.402847 4.867072 2.530306 620.29711722674 50.540657 12.355891 1.041723 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1501 713 3 3 ZTF_i 2181416501015 0 2.0981 208.92 5.27257 25.5852 3.8179e-06 0.0170562 0.185312 1.33009e-05 226 30. 0.11563 0.091638 19.8871 25.5852 2 2459935.9165046 713120310 52.3263647694 22.841608 2.548289 1.523285 321.48210750948 44.770267 7.229068 1.027571 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1502 713 3 3 ZTF_g 2181457361015 0 2.4135 111.312 5.23384 26.4571 3.01401e-05 0.0312008 -0.151294 4.00117e-05 226 30. 0.10708 0.098193 20.6652 26.4571 2 2459935.9573611 713120110 176.08720238449 23.606306 8.297639 4.033846 860.82521763175 43.370884 19.981674 1.026045 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1503 713 3 3 ZTF_r 2181467151015 0 1.9904 198.6 5.74154 26.2963 2.11175e-05 0.0261309 0.0808274 2.81891e-05 226 30. 0.102095 0.092938 20.5535 26.2963 1 2459935.9671528 713120210 51.91584292714 21.438759 2.693736 3.991101 776.53282375427 43.945538 17.789356 1.022858 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1504 713 3 3 ZTF_g 2182374811015 0 2.6384 103.382 5.75479 26.373 2.96876e-05 0.0309683 -0.140321 4.10773e-05 218 30. 0.115576 0.09475 20.3511 26.373 2 2459936.8748148 713120110 164.56146845981 27.670162 6.615631 3.680062 819.09758861398 47.277336 17.442062 1.031520 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1505 713 3 3 ZTF_g 2182514231015 0 2.1987 112.14 5.12359 26.429 1.65359e-05 0.0231389 -0.0982919 2.22611e-05 224 30. 0.103636 0.095022 20.7216 26.429 2 2459937.0142361 713120110 119.589799306 22.514515 5.908624 5.028585 917.75569161399 43.388191 21.294661 1.027377 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1506 713 3 3 ZTF_r 2183349581015 0 3.2625 192.085 7.07852 26.2116 4.49288e-05 0.0385279 0.111344 5.99949e-05 227 30. 0.146777 0.115068 19.8478 26.2116 2 2459937.8495833 713120210 358.45493281818 45.314262 8.799428 1.802322 686.02963593135 64.284676 10.743619 1.098408 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1507 713 3 3 ZTF_g 2183407741015 8 4.7357 107.091 5.55097 26.3424 4.39899e-05 0.0346206 -0.0531954 7.30739e-05 172 30. 0.136716 0.125819 19.8775 26.3424 2 2459937.9077431 713120110 620.74860624725 50.700527 13.619404 1.603009 859.83299828613 59.898304 14.451561 1.260453 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1508 713 3 3 ZTF_g 2183454491015 0 3.0867 111.291 5.09885 26.4408 3.907e-05 0.0352806 -0.153095 5.41146e-05 216 30. 0.112291 0.103338 20.4386 26.4408 1 2459937.9544907 713120110 250.07151733406 30.887846 9.005989 4.102753 957.93848816729 49.082973 19.648163 1.043719 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1509 713 3 3 ZTF_r 2183470191015 0 2.2736 199.454 5.8392 26.2861 1.4187e-05 0.0217138 0.0821836 1.91009e-05 226 30. 0.102093 0.091941 20.4052 26.2861 1 2459937.9701968 713120210 144.88567611101 28.655619 5.624325 3.572217 973.06791361642 52.876698 18.526527 1.037736 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1510 713 3 3 ZTF_r 2183512591015 0 2.0652 199.157 5.71846 26.2694 1.58124e-05 0.0227931 0.0993026 2.1178e-05 226 30. 0.103598 0.091943 20.5009 26.2694 2 2459938.0125926 713120210 115.34224336742 25.084063 5.114996 4.251628 871.78133455392 48.059090 18.261953 1.035388 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1511 713 3 3 ZTF_r 2197270711015 0 3.0725 181.804 18.8758 26.182 6.34563e-05 0.0403363 0.0907432 8.71014e-05 182 30. 0.139814 0.115992 18.8034 26.182 2 2459951.7707176 713120210 339.47694795248 112.411049 3.359356 1.280821 1108.98999458086 164.572281 6.784005 1.077749 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1512 713 3 3 ZTF_g 2197346651015 0 3.4916 106.232 18.986 26.3588 9.82742e-05 0.0377938 -0.0745439 0.000198736 106 30. 0.129998 0.126045 18.8548 26.3588 2 2459951.8466551 713120110 431.65204490991 118.514626 4.051507 1.270521 967.73742079228 162.681549 5.988726 1.087902 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1513 1711 10 4 ZTF_g 2197409543915 0 2.7392 104.504 17.1925 26.3384 8.70197e-05 0.0427511 -0.0559149 0.000148945 145 30. 0.126545 0.113827 19.202 26.3384 2 2459951.9095486 1711120139 480.0807067946 99.737366 5.354404 1.470403 1053.48322089521 156.115936 6.793531 1.107217 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 1514 713 3 3 ZTF_r 2197541771015 0 1.6463 194.769 14.1502 26.2416 2.57055e-05 0.0292036 0.0996442 3.425e-05 228 30. 0.112028 0.103857 19.6869 26.2416 2 2459952.0417708 713120210 192.78039656214 56.758274 3.778231 2.510990 1285.12791455575 114.541496 11.295324 1.035712 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1515 713 3 3 ZTF_g 2199323271015 33554432 3.2754 63.051 25.8528 25.8838 0.000222406 0.0427174 -0.111037 0.000519135 68 30. 0.140947 0.107978 18.0952 25.8838 2 2459953.8232755 713120110 296.3415589702 141.772293 2.325177 1.086045 473.64341931985 211.761917 2.251743 1.046866 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1516 713 3 3 ZTF_r 2199345371015 1 1.7293 112.091 31.4757 25.6586 8.40621e-05 0.0403313 0.0747578 0.000124036 141 30. 0.12302 0.100471 18.1784 25.6586 2 2459953.8453704 713120210 -160.5504234375 124.799477 -1.431046 1.102864 288.95514646356 260.534149 1.116557 1.026381 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1517 713 3 3 ZTF_g 2203359341015 0 2.7178 93.7748 10.2649 26.2495 5.29817e-05 0.0397043 -0.136803 8.75274e-05 187 30. 0.110905 0.099642 19.6289 26.2495 2 2459957.8593403 713120110 95.36009193129 47.069958 2.253604 1.850110 599.71424704167 80.252045 7.523215 1.031984 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1518 713 3 3 ZTF_g 2203407071015 0 2.4785 91.1509 10.632 26.2411 5.13874e-05 0.0387939 -0.130337 8.00061e-05 192 30. 0.106976 0.099473 19.6475 26.2411 1 2459957.9070718 713120110 98.4116393035 45.085083 2.428110 1.879426 679.99417510725 80.559090 8.497787 1.026714 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1519 713 3 3 ZTF_r 2203477821015 0 1.655 166.374 11.1738 26.0671 2.54744e-05 0.0288808 0.0932071 3.41946e-05 225 30. 0.110135 0.097992 19.7836 26.0671 1 2459957.9778241 713120210 111.47029057939 37.853771 3.275705 2.565542 926.78999804042 81.634964 11.429318 1.023362 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1520 713 3 3 ZTF_r 2203504801015 0 1.495 137.897 13.1891 25.8996 4.00629e-05 0.0358788 0.0917264 5.3268e-05 225 30. 0.112587 0.099356 19.5013 25.8996 2 2459958.0048032 713120210 47.18644626032 43.367039 1.210354 1.936306 687.47091781494 95.158806 7.273117 1.025265 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1521 713 3 3 ZTF_g 2203526801015 0 2.5308 77.7713 11.5686 26.0358 5.40443e-05 0.0385226 -0.11746 9.21486e-05 175 30. 0.115527 0.104864 19.3679 26.0358 2 2459958.0268056 713120110 67.00799041316 45.952480 1.622081 1.713269 363.90097400308 82.011406 4.467084 1.030562 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1522 713 3 3 ZTF_g 2211226341015 0 4.7088 90.0686 7.49731 26.1494 0.00010684 0.0450176 -0.0448407 0.000201804 130 30. 0.150441 0.124738 19.3659 26.1494 2 2459965.7263426 713120110 183.63300373959 56.096054 3.641441 1.019345 256.69648838174 66.715477 3.873544 1.203718 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1523 713 3 3 ZTF_g 2211323911015 8 5.0894 105.102 5.88959 26.3447 9.01337e-05 0.0446071 -0.0698713 0.000166526 144 30. 0.147681 0.121188 19.7489 26.3447 2 2459965.823912 713120110 227.52322187207 57.664631 4.389055 1.080605 301.08278611276 66.851402 4.534094 1.325209 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1524 713 3 3 ZTF_r 2211431281015 0 3.0504 196.767 6.67371 26.2475 2.23358e-05 0.0267347 0.0987067 2.96216e-05 225 30. 0.12715 0.105936 20.0279 26.2475 2 2459965.9312847 713120210 220.68053731689 45.817287 5.357837 1.491545 623.57242086827 66.138092 9.491840 1.135798 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1525 713 3 3 ZTF_r 2212268461015 0 3.034 187.062 7.60562 26.2163 3.59316e-05 0.0344049 0.0920145 4.85613e-05 225 30. 0.128083 0.115003 19.8283 26.2163 2 2459966.7684606 713120210 180.37137067426 44.992332 4.459477 1.468109 605.55352020098 68.020119 8.962524 1.066212 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1526 713 3 3 ZTF_i 2212306141015 0 2.5772 211.013 7.85367 25.5874 6.7558e-06 0.022451 0.17745 2.2899e-05 225 30. 0.122486 0.105016 19.2896 25.5874 2 2459966.8061458 713120310 -73.14508330401 38.518265 -2.112386 1.103086 80.93731949647 66.000015 1.234582 1.041315 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1527 713 3 3 ZTF_r 2212385021015 37748736 2.9512 197.916 7.31303 26.3335 8.00918e-05 0.0506579 0.0737723 0.000107595 220 30. 0.11288 0.104454 20.0087 26.3335 2 2459966.8850231 713120210 181.87109895204 44.448463 4.551575 1.590754 617.86701113111 69.487381 8.951674 1.058706 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1528 713 3 3 ZTF_g 2212405861015 0 3.2752 112.045 5.52878 26.4379 3.54826e-05 0.033619 -0.12388 4.87344e-05 215 30. 0.119257 0.105002 20.3052 26.4379 1 2459966.9058681 713120110 145.36975617352 31.989563 5.054993 1.417267 432.33196335264 47.768105 9.111598 1.054528 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
