# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2754 576 13 1 ZTF_r 2040168534815 0 1.7226 165.325 11.6192 25.893 2.06721e-05 0.0317428 0.114773 3.15991e-05 286 30. 0.110726 0.093174 19.551 25.893 2 2459794.6685301 576120248 29.83518087151 49.149475 0.675250 0.954301 137.93516472946 92.199867 1.506121 1.073595 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2755 576 13 1 ZTF_r 2040169994815 0 1.6408 164.994 11.2469 25.8902 2.84721e-05 0.0372659 0.115089 4.34665e-05 287 30. 0.122425 0.098882 19.5935 25.8902 2 2459794.67 576120248 19.28357623265 50.842098 0.421909 0.910821 10.47289048006 96.350700 0.109428 1.068012 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2756 576 13 1 ZTF_r 2040171454815 0 1.7284 163.994 11.1756 25.884 2.91389e-05 0.0377174 0.113311 4.43893e-05 288 30. 0.118446 0.099541 19.5958 25.884 2 2459794.6714583 576120248 7.94053728416 44.762119 0.197330 1.094792 62.42990698456 85.409126 0.735874 1.069022 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2757 576 13 1 ZTF_r 2040172924815 0 1.8376 165.601 11.9574 25.8765 2.40635e-05 0.0342847 0.114463 3.67455e-05 286 30. 0.112971 0.091414 19.4947 25.8765 2 2459794.6729282 576120248 90.67518349183 50.011971 2.016830 1.003757 85.09116709391 94.085373 0.910495 1.072024 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2758 576 13 1 ZTF_r 2040174384815 0 1.5889 166.184 11.0748 25.8838 2.14416e-05 0.0324445 0.116046 3.2768e-05 287 30. 0.112116 0.098848 19.6347 25.8838 2 2459794.6743866 576120248 24.16667519419 45.259132 0.593971 0.971617 78.64874815612 85.831558 0.922487 1.067737 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2759 576 13 1 ZTF_r 2043166684815 0 2.3386 181.378 12.1344 26.0026 3.31069e-05 0.0398281 0.108344 4.94906e-05 285 30. 0.128998 0.102989 19.332 26.0026 2 2459797.6666898 576120248 98.46032841767 63.947868 1.712734 0.912973 109.39165888358 108.460197 1.015381 1.075185 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2760 576 13 1 ZTF_r 2043168114815 0 2.3805 178.818 11.5789 26.0048 3.56161e-05 0.0412584 0.102409 5.31828e-05 285 30. 0.125902 0.11024 19.3689 26.0048 2 2459797.6681134 576120248 71.53019876717 63.325668 1.256506 0.937173 43.52921622428 107.317543 0.408343 1.075753 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2761 576 13 1 ZTF_r 2043169534815 0 2.8487 178.773 11.4511 26.0152 4.27462e-05 0.0449625 0.0916484 6.38055e-05 282 30. 0.140595 0.109285 19.2513 26.0152 2 2459797.669537 576120248 -7.38769680429 61.255283 -0.134159 1.095725 -124.5259803577 93.924217 -1.334743 1.091230 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2762 576 13 1 ZTF_r 2043170964815 0 2.5524 181.982 12.6546 25.9982 2.88794e-05 0.0370873 0.104171 4.32924e-05 285 30. 0.136657 0.098967 19.2105 25.9982 2 2459797.6709606 576120248 -48.99409513632 63.804081 -0.854181 0.984856 -135.21059486426 103.769012 -1.311772 1.081244 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2763 576 13 1 ZTF_r 2043172394815 0 2.2027 180.954 11.3711 25.9881 3.05012e-05 0.0383884 0.111234 4.54622e-05 287 30. 0.128797 0.098861 19.4296 25.9881 2 2459797.6723958 576120248 1.68443065398 59.085247 0.031712 0.973036 117.20953404457 104.215919 1.132255 1.069616 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2764 576 13 1 ZTF_r 2044167364815 0 1.9471 177.917 12.1148 25.9863 2.16958e-05 0.0323101 0.108988 3.24411e-05 287 30. 0.119427 0.090149 19.4829 25.9863 2 2459798.6673611 576120248 -16.37306556683 53.374744 -0.341231 0.981551 -86.44237264677 100.180237 -0.868680 1.058268 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2765 576 13 1 ZTF_r 2044168794815 0 1.9057 179.659 12.5488 26.0021 1.73128e-05 0.0288949 0.10207 2.59068e-05 287 30. 0.130354 0.095413 19.4657 26.0021 2 2459798.6687963 576120248 -18.99947744046 55.808968 -0.378698 0.980039 -94.51400076698 105.027130 -0.905962 1.059290 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2766 576 13 1 ZTF_r 2044170214815 0 1.9017 178.322 12.7632 25.9692 2.41671e-05 0.0342314 0.117786 3.63649e-05 287 30. 0.116831 0.090681 19.4324 25.9692 2 2459798.6702199 576120248 7.84607711244 57.304520 0.152307 0.955810 -86.89673250697 108.590431 -0.805614 1.056884 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2767 576 13 1 ZTF_r 2044171644815 0 1.9298 178.366 13.2528 25.9778 2.22634e-05 0.0326756 0.105301 3.33945e-05 286 30. 0.124471 0.095214 19.3707 25.9778 2 2459798.6716435 576120248 35.93080337729 60.387840 0.661869 0.931343 208.90205364951 113.038010 1.860516 1.059296 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2768 576 13 1 ZTF_r 2045165154815 33554432 2.0687 138.568 16.601 25.7434 0.000112282 0.0701827 0.0724578 0.000168616 268 30. 0.125833 0.097158 18.8243 25.7434 2 2459799.6651505 576120248 -39.07214706486 73.605896 -0.590486 0.969936 -30.74785939788 134.801193 -0.229634 1.057594 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2769 576 13 1 ZTF_r 2045169424815 33554432 2.1685 123.921 20.259 25.6248 0.000119378 0.0686716 0.0794671 0.000181008 244 30. 0.129934 0.101438 18.436 25.6248 2 2459799.6694213 576120248 -39.14393880906 80.966522 -0.537791 0.962622 -48.90052912287 144.077423 -0.341690 1.060580 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2770 576 13 1 ZTF_r 2048150864815 0 1.8596 179.783 23.3649 25.9765 4.76587e-05 0.045289 0.0992635 7.19905e-05 259 30. 0.146185 0.097953 18.7684 25.9765 2 2459802.6508681 576120248 74.47516425618 105.777954 0.783197 0.990900 154.36229307492 199.911194 0.777355 1.062528 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2771 576 13 1 ZTF_r 2048153284815 0 1.8522 180.322 20.6691 26.0045 4.74467e-05 0.0472046 0.10868 7.08238e-05 277 30. 0.128034 0.09135 18.9544 26.0045 2 2459802.653287 576120248 -35.3758539138 83.484985 -0.471361 0.970829 -100.37011351072 160.873322 -0.628110 1.054715 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2772 576 13 1 ZTF_r 2048155704815 0 1.9859 177.591 17.9385 25.9788 4.69233e-05 0.0465903 0.114262 6.95329e-05 277 30. 0.128831 0.095177 19.0105 25.9788 2 2459802.655706 576120248 -15.4262892412 82.109322 -0.208989 0.968572 177.36315792679 152.213394 1.173075 1.059774 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2773 576 13 1 ZTF_r 2048158134815 0 1.9737 178.192 17.1119 26.0049 3.50647e-05 0.0404012 0.103398 5.16917e-05 280 30. 0.133871 0.099339 19.0946 26.0049 2 2459802.6581366 576120248 79.01765337339 76.609856 1.147346 0.932716 80.42109728278 142.189224 0.569401 1.059603 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2774 576 13 1 ZTF_r 2048160554815 0 1.9363 177.494 17.4554 25.982 3.60784e-05 0.0410891 0.107744 5.36401e-05 279 30. 0.127811 0.102748 19.0741 25.982 2 2459802.6605556 576120248 -14.18850374099 79.719948 -0.197981 0.962214 -232.47441742326 148.801941 -1.572830 1.061141 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2775 576 13 1 ZTF_r 2049152664815 0 1.8435 178.829 20.7809 25.9852 3.99916e-05 0.042187 0.106493 6.02246e-05 269 30. 0.135228 0.111347 18.9086 25.9852 2 2459803.652662 576120248 23.55013909394 95.096779 0.275475 0.908222 -82.02979958025 180.155548 -0.458394 1.062322 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2776 576 13 1 ZTF_r 2049155094815 0 1.8256 173.991 18.8492 25.9699 4.70552e-05 0.0470543 0.114762 7.01269e-05 281 30. 0.135709 0.094063 19.0211 25.9699 2 2459803.6550926 576120248 60.5711422686 80.790764 0.833986 0.933915 216.16955858563 155.701935 1.397706 1.055469 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2777 576 13 1 ZTF_r 2049157514815 0 1.8334 173.898 18.4552 25.9986 3.96032e-05 0.0435114 0.0889202 5.97249e-05 281 30. 0.122533 0.100376 19.0698 25.9986 2 2459803.6575116 576120248 16.59448097886 76.930206 0.239950 1.046752 -129.99700568733 147.536316 -0.887053 1.057691 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2778 576 13 1 ZTF_r 2049162344815 0 1.9309 176.486 18.0775 25.9655 4.01638e-05 0.0430119 0.113041 6.05964e-05 275 30. 0.13346 0.113256 19.009 25.9655 2 2459803.6623495 576120248 54.60463972289 82.644981 0.734967 0.916703 -10.91407507642 155.281052 -0.070759 1.055641 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2779 576 13 1 ZTF_r 2051154614815 33554432 1.6242 136.697 16.5231 25.6898 6.16267e-05 0.0532781 0.115535 9.29395e-05 275 30. 0.134557 0.103784 18.9828 25.6898 2 2459805.6546181 576120248 15.48781025315 62.420288 0.276006 0.945226 177.22993022304 123.614662 1.443385 1.064605 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2780 576 13 1 ZTF_r 2051157034815 33554432 1.7959 132.138 14.4084 25.6722 7.87294e-05 0.0607187 0.107302 0.000119459 276 30. 0.134287 0.098035 19.0374 25.6722 2 2459805.657037 576120248 144.11241088405 59.617844 2.688933 1.006050 161.46828779166 115.340797 1.409352 1.054492 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2781 576 13 1 ZTF_r 2051159464815 0 1.6676 131.778 14.0342 25.6426 3.08819e-05 0.0383273 0.123081 4.65635e-05 283 30. 0.134198 0.100066 19.128 25.6426 2 2459805.6594676 576120248 33.43458573288 55.216454 0.673569 0.926499 104.63165677167 110.598106 0.952425 1.056867 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2782 576 13 1 ZTF_r 2051161444815 0 1.6291 104.261 15.3123 25.4032 5.041e-05 0.0477606 0.111635 7.62024e-05 267 30. 0.12098 0.104286 18.7898 25.4032 2 2459805.6614468 576120248 64.07528148113 61.018097 1.168118 1.001665 -13.35554265183 122.445641 -0.109808 1.059011 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2783 577 16 2 ZTF_r 2051167236115 33554432 2.0254 87.5116 15.3371 25.0827 0.000124454 0.0590951 0.104244 0.000198669 192 30. 0.14424 0.124687 18.2688 25.0827 2 2459805.6672338 577120261 29.81006454868 73.516273 0.451060 1.010450 -85.09802490615 133.252151 -0.642925 1.062769 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2784 576 13 1 ZTF_r 2052147484815 0 1.8631 171.031 23.9395 25.9081 6.14227e-05 0.0488602 0.121497 9.00803e-05 247 30. 0.12992 0.095567 18.6688 25.9081 2 2459806.6474884 576120248 13.35233398725 101.955475 0.145681 0.915696 131.1796077941 193.269760 0.683310 1.061639 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2785 576 13 1 ZTF_r 2052149914815 0 1.9962 167.044 18.3984 25.9354 3.16584e-05 0.0376711 0.100442 4.70323e-05 271 30. 0.132272 0.105258 18.9295 25.9354 2 2459806.649919 576120248 94.33840083968 71.703575 1.463533 1.014404 222.83214468492 133.947769 1.674779 1.055974 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2786 576 13 1 ZTF_r 2052152344815 0 2.2501 167.261 15.1759 25.9152 3.03378e-05 0.0377883 0.0989188 4.53437e-05 279 30. 0.133866 0.099852 19.0163 25.9152 2 2459806.6523495 576120248 33.93664249848 68.830841 0.548454 1.115663 92.91045176179 122.330704 0.764618 1.062492 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2787 576 13 1 ZTF_r 2052154764815 0 2.0384 165.989 13.1522 25.9091 2.08145e-05 0.0316024 0.0999218 3.1031e-05 284 30. 0.131911 0.097931 19.2579 25.9091 2 2459806.6547685 576120248 23.89064825363 57.260036 0.464121 0.965886 -27.14302218392 105.808838 -0.258257 1.056428 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2788 576 13 1 ZTF_r 2052157194815 0 2.0324 164.041 13.0512 25.8928 2.1054e-05 0.0318601 0.102848 3.14632e-05 285 30. 0.124029 0.092191 19.266 25.8928 2 2459806.6571991 576120248 20.06111606196 56.145199 0.397464 1.006342 -69.97505597202 104.030144 -0.677172 1.056525 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2789 577 16 2 ZTF_r 2052159656115 0 2.0884 181.667 10.3359 25.8501 2.03276e-05 0.0318971 0.111701 3.24708e-05 298 30. 0.124617 0.100829 19.44 25.8501 2 2459806.6596528 577120261 90.29021037697 51.056919 1.967165 0.965077 182.56731959851 90.388702 2.033406 1.064032 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2790 577 16 2 ZTF_r 2052161186115 0 2.0148 182.48 10.288 25.8384 2.6375e-05 0.036245 0.0964961 4.17284e-05 298 30. 0.122644 0.099538 19.4632 25.8384 2 2459806.6611806 577120261 5.59795091584 49.166298 0.126653 1.039745 -73.03188405898 88.636871 -0.829494 1.060249 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2791 577 16 2 ZTF_r 2052162696115 0 2.1694 182.492 10.1482 25.8331 3.01512e-05 0.0387801 0.108309 4.75921e-05 298 30. 0.117499 0.101451 19.423 25.8331 2 2459806.6626968 577120261 43.84009246425 47.948608 1.017069 1.061926 73.42627680117 85.016891 0.869484 1.057784 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2792 576 13 1 ZTF_r 2053146624815 0 2.0353 166.516 24.6757 25.8753 5.51264e-05 0.0437808 0.091531 8.22661e-05 220 30. 0.131146 0.10379 18.5267 25.8753 2 2459807.6466204 576120248 -145.29686319107 115.685722 -1.397112 0.904832 -233.6290548736 209.821869 -1.120963 1.067326 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2793 576 13 1 ZTF_r 2053149054815 0 2.1523 164.77 20.0783 25.8623 4.26869e-05 0.0429846 0.108335 6.33706e-05 261 30. 0.133331 0.098185 18.6974 25.8623 2 2459807.6490509 576120248 -148.09691291814 89.542213 -1.839810 1.058698 -62.66956090164 162.048401 -0.389338 1.059395 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2794 576 13 1 ZTF_r 2053151484815 0 2.119 161.889 15.9555 25.8935 3.08369e-05 0.038239 0.103211 4.67616e-05 276 30. 0.137618 0.102219 19.0047 25.8935 2 2459807.6514815 576120248 19.986170731 70.511589 0.315300 1.023912 84.52513237034 128.602814 0.661684 1.058456 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2795 576 13 1 ZTF_r 2053153904815 0 2.0925 163.039 13.8094 25.8747 3.28295e-05 0.0396275 0.103408 4.88072e-05 284 30. 0.12553 0.097908 19.1363 25.8747 2 2459807.6539005 576120248 26.52860110412 69.845451 0.422504 0.920114 25.19122663921 127.582466 0.198780 1.056237 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2796 576 13 1 ZTF_r 2053156334815 0 2.0914 156.95 12.9251 25.849 3.06337e-05 0.0383752 0.11274 4.56364e-05 285 30. 0.127551 0.090965 19.2058 25.849 2 2459807.656331 576120248 36.24451244334 61.446663 0.656143 0.929297 34.07172199207 112.174721 0.305784 1.059818 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2797 576 13 1 ZTF_r 2054145754815 33556513 2.0699 50.0288 38.323 24.3131 0.112697 0.629811 0.469783 0.261527 41 30. 0.179329 0.133714 16.4789 24.3131 2 2459808.6457523 576120248 -39.9003879032 130.156204 -0.341010 1.066036 44.53828508743 234.633713 0.191099 1.064603 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2798 577 16 2 ZTF_r 2058151606115 0 1.9426 171.552 11.6433 25.7812 3.2143e-05 0.0400928 0.0937562 5.03765e-05 300 30. 0.128583 0.108547 19.2869 25.7812 2 2459812.6516088 577120261 -37.07987492202 60.371258 -0.683224 0.910917 -68.24223561681 111.217926 -0.617723 1.056191 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2799 577 16 2 ZTF_r 2059141206115 1 2.2022 177.93 27.7436 25.7954 9.29946e-05 0.0485935 0.0895023 0.000150499 174 30. 0.14344 0.123027 18.264 25.7954 2 2459813.6412037 577120261 -52.48587530929 143.385818 -0.407184 1.003622 -60.67632545704 250.687820 -0.243670 1.064209 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2800 577 16 2 ZTF_r 2059145946115 33554432 2.3316 172.306 17.3315 25.7751 6.89744e-05 0.0527969 0.0852537 0.000111193 246 30. 0.147639 0.127548 18.7088 25.7751 2 2459813.6459491 577120261 -76.05873137513 93.350983 -0.906327 0.910883 -46.29724737522 156.959824 -0.296949 1.073800 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2801 577 16 2 ZTF_r 2063142216115 0 1.9697 180.407 17.3743 25.8141 4.11544e-05 0.043468 0.123392 6.375e-05 277 30. 0.128674 0.115682 18.8638 25.8141 2 2459817.6422106 577120261 83.15584961147 88.559196 1.044513 0.928459 122.89437531156 159.198730 0.777155 1.066598 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2802 577 16 2 ZTF_r 2064143206115 0 2.3332 183.097 15.6671 25.8318 4.70366e-05 0.0469155 0.112734 7.61948e-05 277 30. 0.13817 0.11144 18.875 25.8318 2 2459818.643206 577120261 118.19009762218 79.052696 1.663103 0.972520 93.12870084168 132.521957 0.707475 1.076688 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2803 577 16 2 ZTF_r 2064145596115 0 2.3627 177.601 13.7373 25.7954 4.00603e-05 0.043389 0.123174 6.1737e-05 282 30. 0.137852 0.123856 18.9791 25.7954 2 2459818.6455903 577120261 -93.68873409905 71.301498 -1.461650 0.977894 -215.50836277744 119.427040 -1.816673 1.075513 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2804 577 16 2 ZTF_r 2065139876115 0 1.8976 189.927 18.7463 25.8541 4.11117e-05 0.0437985 0.104108 6.42884e-05 282 30. 0.129843 0.111279 18.8737 25.8541 2 2459819.6398727 577120261 -41.48829974416 84.039673 -0.549156 1.078974 67.59759828632 155.170609 0.438568 1.062152 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2805 577 16 2 ZTF_r 2065144646115 0 1.9669 184.241 13.4605 25.8592 2.90298e-05 0.0379224 0.0982619 4.61749e-05 295 30. 0.116951 0.106882 19.2101 25.8592 2 2459819.6446412 577120261 0.84262885319 70.043671 0.013382 0.919533 122.70715226952 126.803062 0.974216 1.064036 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2806 577 16 2 ZTF_r 2065147026115 0 2.1844 183.432 12.3191 25.8236 3.86367e-05 0.044163 0.104906 6.03758e-05 295 30. 0.123994 0.106838 19.172 25.8236 2 2459819.6470255 577120261 68.47550320202 67.304741 1.131734 0.963699 121.13984318637 116.328178 1.048377 1.068854 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2807 576 13 1 ZTF_r 2124534684815 0 2.5435 167.735 12.394 25.9173 3.69605e-05 0.0421678 0.106775 5.55485e-05 284 30. 0.123168 0.106788 19.1449 25.9173 1 2459879.0346875 576120248 51.72128244592 66.448654 0.865840 0.936863 52.56326141018 110.994019 0.476758 1.063226 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2808 576 13 1 ZTF_r 2124537074815 0 2.6773 169.38 13.8762 25.9398 4.68114e-05 0.0469585 0.113276 6.97449e-05 279 30. 0.134555 0.103233 19.0048 25.9398 1 2459879.0370718 576120248 36.82211235495 72.680878 0.563564 0.987272 42.42083622733 118.325615 0.360924 1.063876 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2809 576 13 1 ZTF_r 2124539464815 0 2.6978 172.988 17.7001 25.9358 5.45273e-05 0.0461146 0.102694 8.09887e-05 244 30. 0.136402 0.110284 18.7339 25.9358 1 2459879.0394676 576120248 34.34559653706 94.319374 0.405065 0.903419 165.13411920617 151.732986 1.095650 1.067675 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2810 576 13 1 ZTF_r 2124541854815 0 2.4278 174.403 22.8948 25.9567 5.88062e-05 0.0454068 0.100551 8.68649e-05 224 30. 0.134661 0.102085 18.5549 25.9567 1 2459879.0418519 576120248 -6.40915717165 105.454933 -0.067607 1.026067 -58.40154622604 180.173981 -0.326323 1.060067 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2811 576 13 1 ZTF_r 2124544234815 1 2.4783 180.354 31.9883 25.9849 5.68408e-05 0.0373634 0.0787718 8.65225e-05 164 30. 0.143789 0.106413 18.2008 25.9849 1 2459879.0442361 576120248 -3.54597457942 153.751129 -0.025655 0.988693 323.70180770098 259.981689 1.253480 1.059182 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
