 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 263 1739 2 1 ZTF_r 993437680415 0 1.7255 373.26 8.44846 26.1594 1.2257e-06 0.0167532 0.0778225 3.58691e-06 2153 30. 0.035298 0.035347 20.2469 26.1594 3 2458747.9376852 1739120204 28.23851665863 33.682079 0.932605 0.880321 -21.18425383161 66.196274 -0.322177 1.042179 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 264 699 10 2 ZTF_r 993447473715 0 1.6138 182.424 9.25802 26.1477 1.4671e-06 0.0169775 0.0832554 4.21581e-06 2054 30. 0.037206 0.047422 20.156 26.1477 1 2458747.9474769 699120237 16.38739065378 30.897247 0.589990 0.909899 66.97530149104 60.731636 1.110235 1.049624 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 265 699 10 2 ZTF_g 993488933715 0 2.0431 123.548 8.9343 26.1178 2.6545e-06 0.0233106 -0.0398156 7.5366e-06 2050 30. 0.038738 0.040318 19.9587 26.1178 1 2458747.9889352 699120137 10.75330653776 38.388794 0.311596 1.022712 -104.86369100774 65.587379 -1.609608 1.094645 null null null null null 2458304.967789 2458345.925984 57
 266 1739 2 1 ZTF_r 994371870415 0 1.8039 376.425 8.0918 26.1549 1.2101e-06 0.0167723 0.0821751 3.51672e-06 2161 30. 0.039398 0.037578 20.2428 26.1549 2 2458748.871875 1739120204 22.77104584447 31.945599 0.792915 1.003155 -127.62914933609 61.778034 -2.079845 1.039362 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 267 1739 2 1 ZTF_r 994372320415 0 1.6486 375.219 8.06951 26.1536 1.2875e-06 0.0173099 0.078175 3.73947e-06 2159 30. 0.04211 0.039489 20.2537 26.1536 3 2458748.8723264 1739120204 -8.90802228271 29.133472 -0.340129 1.033459 54.16327621839 58.538136 0.931497 1.038205 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 268 1739 2 1 ZTF_g 995393790415 0 1.8656 168.227 5.9708 26.1934 1.5503e-06 0.0190274 -0.0558188 4.49878e-06 2159 30. 0.035852 0.034219 20.5982 26.1934 2 2458749.8937963 1739120104 8.42806219971 20.971352 0.447050 1.019647 9.62807039196 41.589706 0.233060 1.033129 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 269 1739 2 1 ZTF_g 995394250415 0 2.0607 167.292 5.96727 26.2098 1.625e-06 0.0193852 -0.076929 4.74428e-06 2162 30. 0.037092 0.034211 20.4695 26.2098 3 2458749.8942593 1739120104 15.37646292998 22.901510 0.746874 1.039035 75.72576163849 43.998371 1.732695 1.032037 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 270 1739 2 1 ZTF_g 996413350415 0 2.3425 153.639 5.04319 26.1425 1.9718e-06 0.0217033 -0.0331906 5.70622e-06 2158 30. 0.049433 0.037839 20.4855 26.1425 2 2458750.9133565 1739120104 14.20904071064 23.752134 0.665452 0.945742 31.46807470634 40.788624 0.776687 1.052179 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 271 1739 2 1 ZTF_g 996413800415 0 2.4006 154.309 5.04749 26.1636 1.9328e-06 0.0215102 -0.063594 5.57794e-06 2164 30. 0.051672 0.037762 20.4587 26.1636 3 2458750.9138079 1739120104 37.81022691706 25.625031 1.641344 0.964744 62.00758832503 44.360466 1.407226 1.042551 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 272 699 10 2 ZTF_r 996468223715 0 2.0658 171.478 6.41607 26.1174 1.244e-06 0.0159741 0.086038 3.57144e-06 2136 30. 0.045 0.035706 20.3195 26.1174 1 2458750.9682292 699120237 -32.93754701782 27.281937 -1.342984 1.018491 -76.69707876178 50.345852 -1.533664 1.047665 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 273 1739 2 1 ZTF_r 996497160415 0 1.8763 363.829 6.55346 26.1212 1.2363e-06 0.0169328 0.0774968 3.59252e-06 2163 30. 0.040166 0.034271 20.3749 26.1212 2 2458750.9971644 1739120204 -45.25637564972 25.991945 -1.936849 1.164534 -68.87874171164 49.748943 -1.393852 1.042862 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 274 1739 2 1 ZTF_r 996497610415 0 2.0262 361.357 6.57124 26.1247 1.1727e-06 0.0165209 0.076879 3.40235e-06 2164 30. 0.044173 0.034033 20.2926 26.1247 3 2458750.9976157 1739120204 -9.93560072885 28.037222 -0.394198 1.022270 55.70254217362 52.373745 1.070722 1.042116 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 275 1739 2 1 ZTF_i 997391600415 0 1.6372 170.034 6.36188 25.4259 1.123e-06 0.0193331 0.190315 1.77549e-05 2170 30. 0.048398 0.046375 19.8115 25.4259 2 2458751.8916088 1739120304 -26.8159784399 22.392597 -1.332122 1.495354 -40.22330671503 45.621513 -0.887612 1.037524 null null null null null 2459114.895428 2460324.676933 57
 276 1739 2 1 ZTF_g 997413990415 0 2.2005 162.05 4.7515 26.1637 1.7716e-06 0.0204119 -0.0558462 5.15303e-06 2157 30. 0.050885 0.03624 20.6265 26.1637 2 2458751.9139931 1739120104 15.63057747679 21.734573 0.799979 0.994559 -5.43453012692 38.869324 -0.140757 1.047003 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 277 1739 2 1 ZTF_g 997414450415 0 2.1147 161.238 4.75322 26.1561 1.7518e-06 0.0202837 -0.0527005 5.1002e-06 2158 30. 0.04986 0.03592 20.6766 26.1561 3 2458751.914456 1739120104 -6.24773182566 19.226511 -0.361474 1.014250 16.73740859016 35.370636 0.476388 1.043479 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 278 699 10 2 ZTF_g 1002409523715 0 2.0228 117.683 4.69212 26.1429 1.9568e-06 0.0197258 -0.0622331 5.62006e-06 2039 30. 0.046493 0.034099 20.6609 26.1429 1 2458756.9095255 699120137 -1.62104158237 21.843813 -0.082551 1.082154 11.94953022641 38.395245 0.313320 1.074250 null null null null null 2458304.967789 2458345.925984 57
 279 1739 2 1 ZTF_r 1004332160415 0 1.8017 373.762 5.91175 26.1637 1.1789e-06 0.0164362 0.0740934 3.44805e-06 2156 30. 0.039456 0.044037 20.6207 26.1637 2 2458758.8321644 1739120204 55.28944989773 23.309906 2.638497 1.064957 65.11949942473 44.907978 1.459832 1.043481 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 280 1739 2 1 ZTF_r 1004332610415 0 1.7309 373.537 5.89654 26.1625 1.1037e-06 0.0159865 0.0756331 3.22278e-06 2158 30. 0.038495 0.040877 20.627 26.1625 3 2458758.8326157 1739120204 -14.1045336502 23.208069 -0.676043 0.956758 -48.92326499546 45.695107 -1.077857 1.043775 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 281 1739 2 1 ZTF_g 1004393990415 0 2.0488 165.274 4.50632 26.2217 1.6303e-06 0.0194832 -0.0499512 4.76278e-06 2153 30. 0.043829 0.033195 20.8501 26.2217 2 2458758.8939931 1739120104 0.22298141777 19.267969 0.012873 1.009773 14.63393858169 35.734665 0.412275 1.046622 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 282 1739 2 1 ZTF_g 1004394440415 0 2.2931 164.693 4.51123 26.2406 1.8034e-06 0.0202949 -0.0740563 5.30299e-06 2154 30. 0.047841 0.035018 20.699 26.2406 3 2458758.8944444 1739120104 33.58528636677 21.310308 1.753130 0.944340 44.52835397405 37.427994 1.197720 1.046773 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 283 1739 2 1 ZTF_r 1005340680415 0 1.5573 376.511 5.63727 26.1682 1.1721e-06 0.0165351 0.0780653 3.40089e-06 2160 30. 0.042769 0.039724 20.727 26.1682 2 2458759.8406829 1739120204 -34.08311078161 19.078436 -1.987244 0.950837 -60.99455218174 39.238579 -1.564923 1.036106 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 284 1739 2 1 ZTF_r 1005341130415 0 1.541 376.765 5.6202 26.171 1.1561e-06 0.016386 0.0756543 3.36326e-06 2159 30. 0.041134 0.037572 20.7359 26.171 3 2458759.8411343 1739120204 -3.55002443927 18.883949 -0.209119 1.286299 4.79279624156 39.462734 0.122269 1.033292 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 285 699 10 2 ZTF_r 1005370633715 0 1.5208 182.892 6.27635 26.1605 1.7715e-06 0.0186421 0.0855314 5.07939e-06 2044 30. 0.045907 0.054827 20.6476 26.1605 1 2458759.8706366 699120237 7.23745644304 20.657036 0.389738 1.175216 31.39750301077 40.956013 0.771778 1.045758 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 286 699 10 2 ZTF_g 1005423043715 0 1.7772 124.869 5.28986 26.1331 2.2611e-06 0.0211162 -0.047001 6.44606e-06 2034 30. 0.043415 0.041859 20.6783 26.1331 1 2458759.923044 699120137 -4.6900433561 21.445744 -0.243271 0.908511 -48.58811524829 38.069969 -1.284881 1.086210 null null null null null 2458304.967789 2458345.925984 57
 287 1739 2 1 ZTF_g 1006475740415 0 2.517 164.068 4.76757 26.221 1.807e-06 0.0206046 -0.0467836 5.26427e-06 2161 30. 0.049394 0.038902 20.5704 26.221 2 2458760.9757407 1739120104 -0.32638544202 25.079603 -0.014477 0.940865 -9.3728234945 41.511826 -0.227308 1.061765 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 288 1739 2 1 ZTF_g 1006476190415 0 2.4776 164.312 4.79505 26.226 1.8933e-06 0.020917 -0.0527754 5.54779e-06 2158 30. 0.04843 0.037247 20.5659 26.226 3 2458760.9761921 1739120104 -6.86886435952 23.558577 -0.324333 1.029384 -2.20253182146 39.062794 -0.056764 1.059018 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 289 1739 2 1 ZTF_r 1007351590415 0 1.8489 381.024 6.56682 26.1681 1.1288e-06 0.0161426 0.0833643 3.29629e-06 2161 30. 0.039907 0.036912 20.4663 26.1681 2 2458761.8515972 1739120204 -0.16911873125 26.971243 -0.006975 1.280326 44.83450800901 50.961212 0.885702 1.047874 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 290 1739 2 1 ZTF_r 1007352040415 0 2.2104 380.139 6.62883 26.166 1.2558e-06 0.0170115 0.0825091 3.6657e-06 2162 30. 0.043482 0.03838 20.3227 26.166 3 2458761.8520486 1739120204 3.3750570092 30.585470 0.122750 0.991020 47.56805044344 53.092728 0.901977 1.063538 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 291 1739 2 1 ZTF_r 1009327550415 0 1.4417 379.926 6.60122 26.1668 1.3857e-06 0.0179206 0.0804568 4.03257e-06 2153 30. 0.048483 0.052673 20.5614 26.1668 2 2458763.8275579 1739120204 17.00341793701 23.577179 0.802231 1.108316 90.60399488158 49.180271 1.854691 1.031928 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 292 1739 2 1 ZTF_r 1009328000415 0 1.426 380.603 6.56668 26.1706 1.3706e-06 0.0177571 0.0768626 4.00917e-06 2154 30. 0.052874 0.054607 20.5825 26.1706 3 2458763.8280093 1739120204 14.05488443607 22.709297 0.688460 1.498922 -27.79295385671 47.920021 -0.583892 1.029380 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 293 699 10 2 ZTF_r 1009370823715 0 1.7472 179.596 5.97698 26.1546 1.2721e-06 0.0159196 0.0894034 3.64329e-06 2060 30. 0.040909 0.039037 20.5637 26.1546 1 2458763.8708218 699120237 -8.2592149574 24.578661 -0.373797 1.001286 -9.9946951531 47.677788 -0.211042 1.046128 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 294 699 10 2 ZTF_g 1009404063715 0 2.3396 124.827 5.41809 26.1215 2.1405e-06 0.0209131 -0.0336292 6.08088e-06 2046 30. 0.049328 0.042674 20.4761 26.1215 1 2458763.9040625 699120137 -12.05099939877 25.724543 -0.521111 0.963710 47.15737139049 42.103951 1.127566 1.110174 null null null null null 2458304.967789 2458345.925984 57
 295 1739 2 1 ZTF_g 1010328060415 0 1.7823 167.668 7.34178 26.2048 1.691e-06 0.0198297 -0.0601346 4.93626e-06 2159 30. 0.037079 0.032116 20.4231 26.2048 2 2458764.8280671 1739120104 -51.02477127756 25.797672 -2.200166 0.977192 -58.32451205561 52.763714 -1.112835 1.028539 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 296 1739 2 1 ZTF_g 1010328510415 0 1.6715 161.895 7.14486 26.1992 1.5526e-06 0.0191355 -0.0498729 4.51112e-06 2162 30. 0.034622 0.035014 20.4322 26.1992 3 2458764.8285185 1739120104 36.11800489009 28.035686 1.433070 0.903374 121.39088341598 58.492401 2.089305 1.029734 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 297 699 10 2 ZTF_g 1010393293715 0 1.6053 123.724 5.20708 26.1388 1.8011e-06 0.0189174 -0.0604987 5.15764e-06 2044 30. 0.038654 0.040583 20.7683 26.1388 3 2458764.8932986 699120137 16.88534272236 17.868793 1.051162 1.033126 4.16295128359 33.546597 0.124930 1.060655 null null null null null 2458304.967789 2458345.925984 57
 298 1739 2 1 ZTF_r 1010425860415 0 1.6606 378.282 5.93281 26.1779 1.2618e-06 0.017025 0.0728874 3.69619e-06 2158 30. 0.035619 0.038485 20.6507 26.1779 2 2458764.9258681 1739120204 33.94885770284 19.352930 1.951341 0.975957 -28.36962494376 40.059498 -0.712957 1.027477 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 299 1739 2 1 ZTF_r 1010426310415 0 1.4736 375.169 5.84497 26.1771 1.3265e-06 0.017493 0.0771416 3.88663e-06 2158 30. 0.041492 0.049631 20.7248 26.1771 3 2458764.9263194 1739120204 -14.77346172205 19.157589 -0.857820 1.097170 -65.9306333908 40.452560 -1.640803 1.029203 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 300 699 10 2 ZTF_r 1010443253715 0 1.4618 183.558 6.53208 26.1541 1.6532e-06 0.018122 0.0841363 4.72302e-06 2055 30. 0.041688 0.057062 20.6298 26.1541 3 2458764.9432523 699120237 6.9069393349 19.391842 0.396206 1.056725 -16.54449586844 40.423100 -0.412040 1.032790 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 301 1739 2 1 ZTF_r 1011374620415 0 1.5773 383.401 7.62797 26.1778 1.3262e-06 0.0174441 0.0781306 3.87287e-06 2163 30. 0.043031 0.040519 20.3695 26.1778 2 2458765.8746296 1739120204 -21.61819592883 27.636408 -0.870147 1.283650 -20.00057001025 56.170021 -0.358470 1.035957 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 302 1739 2 1 ZTF_r 1011375080415 0 1.6389 380.374 7.50218 26.1822 1.3073e-06 0.0173333 0.0742898 3.82617e-06 2163 30. 0.035743 0.037444 20.3959 26.1822 3 2458765.875081 1739120204 30.48987465238 28.065535 1.208474 0.965829 127.60614129656 57.499077 2.234220 1.033861 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 303 699 10 2 ZTF_r 1011427433715 0 1.653 179.672 5.91575 26.1679 1.1125e-06 0.0148419 0.0864903 3.18987e-06 2057 30. 0.035535 0.037537 20.6133 26.1679 3 2458765.9274306 699120237 23.57264570686 21.376276 1.226679 1.033710 -6.92918057019 42.856388 -0.162773 1.038291 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 304 699 10 2 ZTF_g 1011445573715 4194304 2.4069 118.312 4.54661 26.1225 1.9762e-06 0.0199399 -0.0310009 5.6551e-06 2042 30. 0.043961 0.038507 20.6487 26.1225 3 2458765.9455787 699120137 11.21257682621 23.166199 0.538401 0.977279 36.82695037042 38.992218 0.950830 1.098350 null null null null null 2458304.967789 2458345.925984 57
 305 1739 2 1 ZTF_g 1011471510415 0 2.0028 163.514 4.41657 26.2188 1.6103e-06 0.019252 -0.0470305 4.73627e-06 2152 30. 0.038113 0.032692 20.8567 26.2188 2 2458765.9715162 1739120104 6.78223062062 19.523317 0.386433 0.917868 69.83084821953 37.394695 1.879977 1.036953 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 306 1739 2 1 ZTF_g 1011471960415 0 1.8872 163.579 4.41602 26.2203 1.4241e-06 0.0181639 -0.0487809 4.16715e-06 2156 30. 0.038012 0.031972 20.912 26.2203 3 2458765.9719676 1739120104 35.05704499094 18.574753 2.099458 0.994391 46.19435237894 36.195759 1.284832 1.034965 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 307 1739 2 1 ZTF_g 1012306630415 0 2.4354 169.023 10.2259 26.2083 2.9373e-06 0.0263742 -0.0498692 8.49953e-06 2147 30. 0.042816 0.038884 19.7304 26.2083 2 2458766.8066319 1739120104 70.376315935 48.678394 1.608219 0.997482 0.95501094633 81.852272 0.011746 1.051386 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 308 1739 2 1 ZTF_g 1012307080415 0 2.2107 168.649 10.2551 26.2003 2.7797e-06 0.0255865 -0.0397334 8.07117e-06 2146 30. 0.038673 0.036361 19.8285 26.2003 3 2458766.8070833 1739120104 -4.60604539724 44.426289 -0.115330 1.038488 85.1638962588 79.086342 1.084100 1.050607 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 309 699 10 2 ZTF_g 1012455503715 0 1.9712 123.65 5.18272 26.1194 1.9658e-06 0.019833 -0.0502636 5.62927e-06 2046 30. 0.042592 0.034151 20.6132 26.1194 3 2458766.9555093 699120137 -16.05421619032 19.896500 -0.897568 0.990152 6.05732258389 34.931953 0.174571 1.080338 null null null null null 2458304.967789 2458345.925984 57
 310 699 10 2 ZTF_g 1012456433715 0 2.2458 123.063 5.04527 26.1258 1.9943e-06 0.0200123 -0.0520923 5.71494e-06 2044 30. 0.047336 0.035009 20.4904 26.1258 1 2458766.9564352 699120137 -26.6310693006 23.216082 -1.276011 0.894419 -20.19599282634 39.001537 -0.521313 1.085805 null null null null null 2458304.967789 2458345.925984 57
 311 699 10 2 ZTF_r 1012496273715 0 1.726 177.776 5.79659 26.1444 1.0339e-06 0.0143769 0.0882558 2.96155e-06 2066 30. 0.036729 0.037152 20.5882 26.1444 3 2458766.9962731 699120237 53.3538335412 24.514502 2.421014 0.975050 86.27987706387 48.143047 1.804227 1.042180 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 312 699 10 2 ZTF_r 1012497193715 0 1.7785 177.928 5.91027 26.1435 1.1982e-06 0.0153955 0.0917163 3.43645e-06 2060 30. 0.038206 0.038357 20.5404 26.1435 1 2458766.9971991 699120237 1.55620427009 24.524265 0.070587 1.022147 59.22293313793 46.868393 1.272111 1.047840 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 313 1739 2 1 ZTF_g 1013303870415 0 4.6658 164.623 11.7288 26.1727 1.5482e-05 0.0432623 -0.0332776 4.96931e-05 1370 30. 0.082776 0.079675 18.9967 26.1727 2 2458767.8038773 1739120104 16.22086634995 90.973183 0.198342 1.075921 -25.96489394539 107.844017 -0.242385 1.286740 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 314 1739 2 1 ZTF_g 1013304320415 8 5.6965 162.946 11.7996 26.2017 2.91331e-05 0.047772 -0.0401636 9.8015e-05 1024 30. 0.093633 0.090246 18.8441 26.2017 3 2458767.8043287 1739120104 -224.44358887912 120.787331 -2.067001 0.937256 -183.49319676254 137.651825 -1.342002 1.440952 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 315 699 10 2 ZTF_g 1013499223715 0 2.1012 113.893 5.21015 26.1026 1.8815e-06 0.0194268 -0.052938 5.40045e-06 2035 30. 0.043804 0.037418 20.4683 26.1026 3 2458767.9992245 699120137 -17.40201584119 25.273413 -0.765932 0.974715 -44.09850602472 43.952148 -1.010087 1.075759 null null null null null 2458304.967789 2458345.925984 57
 316 1739 2 1 ZTF_g 1014285100415 0 1.9654 158.132 14.313 26.1607 3.8168e-06 0.0299794 -0.0246556 1.11176e-05 2142 30. 0.037273 0.039275 19.4947 26.1607 2 2458768.7851042 1739120104 25.00741800832 61.562218 0.451866 1.031585 -3.52670642929 111.479301 -0.031849 1.056185 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
 317 1739 2 1 ZTF_g 1014285550415 0 1.9566 157.597 14.2892 26.1743 3.6451e-06 0.0294136 -0.0391863 1.0582e-05 2144 30. 0.036664 0.037929 19.5039 26.1743 3 2458768.7855556 1739120104 55.44443682058 60.277901 1.023186 0.950237 -8.9049943507 112.365837 -0.079784 1.048341 2.29381824311555 23.0519999980927 0.270999997854233 0.910000026226044 -0.532999992370605 2458334.994155 2458766.807083 0
