 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1600 584 7 1 ZTF_r 2183559132415 0 2.6784 166.163 8.26978 26.2904 3.6756e-06 0.0251708 0.109652 7.66805e-06 1006 30. 0.076314 0.079916 19.9376 26.2904 1 2459938.0591319 584120224 -0.67483340578 45.780373 -0.016397 0.914530 66.16702428453 72.522621 0.918509 1.075221 null null null null null 2458158.970231 2458279.776424 57
 1601 584 7 1 ZTF_r 2183561642415 0 2.7319 166.769 8.52412 26.2981 3.4688e-06 0.0244254 0.1019 7.2312e-06 1001 30. 0.080691 0.081933 19.9075 26.2981 1 2459938.0616435 584120224 -72.40760517378 46.729649 -1.723640 0.979600 -78.81586561045 73.875229 -1.074064 1.073754 null null null null null 2458158.970231 2458279.776424 57
 1602 584 7 1 ZTF_r 2183564142415 0 2.6614 168.851 9.21056 26.305 4.7065e-06 0.0285241 0.105692 9.8559e-06 1004 30. 0.078908 0.078837 19.8436 26.305 1 2459938.0641435 584120224 -10.64218126018 51.638130 -0.229253 0.913950 47.1511840625 82.352539 0.576409 1.067428 null null null null null 2458158.970231 2458279.776424 57
 1603 584 7 1 ZTF_r 2197533112415 0 2.2219 168.961 15.5168 26.3188 7.2556e-06 0.0353255 0.106802 1.51545e-05 1000 30. 0.073708 0.081836 19.4298 26.3188 1 2459952.0331134 584120224 -75.90258208407 70.498184 -1.197660 1.074963 -96.74430354942 123.799789 -0.786721 1.054097 null null null null null 2458158.970231 2458279.776424 57
 1604 584 7 1 ZTF_g 2203537752415 33554432 1.9806 35.057 12.7719 25.3811 2.65703e-05 0.0498314 -0.0577511 7.96605e-05 628 30. 0.069662 0.078413 18.7845 25.3811 1 2459958.0377546 584120124 -46.86050490948 58.124397 -0.896816 0.969582 -171.76821022149 110.941582 -1.558704 1.044395 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1605 584 7 1 ZTF_g 2215508962415 0 2.2914 81.295 6.01844 26.2667 4.2887e-06 0.0271839 -0.0653852 9.14738e-06 1003 30. 0.070545 0.072879 20.3424 26.2667 1 2459970.0089699 584120124 -12.99209782988 32.882690 -0.439508 0.988195 -30.05663980163 57.188187 -0.529114 1.057373 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1606 584 7 1 ZTF_r 2215539102415 0 1.7046 177.957 6.84113 26.3467 2.0623e-06 0.0189321 0.104756 4.30502e-06 1007 30. 0.061992 0.070894 20.5965 26.3467 1 2459970.0391088 584120224 11.56061216274 28.615648 0.449399 1.108568 50.24459277683 54.884796 0.921621 1.043911 null null null null null 2458158.970231 2458279.776424 57
 1607 584 7 1 ZTF_r 2218510122415 33554432 3.1303 64.5451 9.18024 25.2599 0.000233106 0.172674 0.136987 0.000529753 784 30. 0.083036 0.096314 18.6642 25.2599 1 2459973.0101273 584120224 -14.35828321519 55.394150 -0.288332 0.972778 -0.92437825924 79.885277 -0.011649 1.104246 null null null null null 2458158.970231 2458279.776424 57
 1608 584 7 1 ZTF_g 2218538742415 0 2.7823 83.1068 5.43219 26.3111 5.6457e-06 0.0311082 -0.0775349 1.20977e-05 998 30. 0.072081 0.079946 20.3265 26.3111 1 2459973.03875 584120124 -30.39372801294 32.995461 -1.024671 0.969451 -55.19913465224 51.116436 -1.087144 1.082806 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1609 584 7 1 ZTF_r 2225535102415 0 2.0136 168.429 11.74 26.3067 3.3811e-06 0.0242473 0.105116 7.08178e-06 1007 30. 0.067439 0.074578 19.8261 26.3067 1 2459980.0351042 584120224 -79.15337806605 53.847221 -1.635163 0.985613 -32.37672886828 95.609947 -0.340914 1.065522 null null null null null 2458158.970231 2458279.776424 57
 1610 584 7 1 ZTF_r 2229553372415 0 2.8036 173.643 10.9051 26.337 5.5486e-06 0.0311037 0.101477 1.16131e-05 1008 30. 0.098411 0.102721 19.6574 26.337 1 2459984.0533796 584120224 -53.08042619922 63.787109 -0.925670 0.927235 -20.79147521817 98.944016 -0.211549 1.077114 null null null null null 2458158.970231 2458279.776424 57
 1611 584 7 1 ZTF_r 2231496212415 0 2.5398 175.441 10.0867 26.3594 3.5269e-06 0.0247817 0.109124 7.41139e-06 1011 30. 0.07076 0.078997 19.8535 26.3594 1 2459985.9962153 584120224 55.84500346906 51.969887 1.195329 1.043373 55.22336644969 85.950325 0.646831 1.062238 null null null null null 2458158.970231 2458279.776424 57
 1612 584 7 1 ZTF_g 2231517442415 0 2.6006 83.1981 10.3714 26.3347 9.0136e-06 0.0360066 -0.0599527 2.30589e-05 898 30. 0.073962 0.081397 19.76 26.3347 1 2459986.0174421 584120124 0.98398469393 53.647709 0.020403 0.992480 11.69258178892 87.238823 0.134932 1.061715 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1613 584 7 1 ZTF_g 2239462992415 0 2.6163 67.5938 5.91594 26.1145 7.0501e-06 0.0340016 -0.0739006 1.57276e-05 976 30. 0.074278 0.082333 20.1274 26.1145 1 2459993.9629977 584120124 -30.25883936238 30.689703 -1.096767 1.041836 -25.80284137875 50.273155 -0.516710 1.055357 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1614 584 7 1 ZTF_r 2242520492415 0 1.6712 173.87 6.28541 26.3333 2.0946e-06 0.0190197 0.102481 4.38048e-06 1005 30. 0.063644 0.071952 20.6571 26.3333 1 2459997.0204977 584120224 6.60339582161 26.977428 0.272284 1.117417 72.62101627713 52.042622 1.404812 1.043136 null null null null null 2458158.970231 2458279.776424 57
 1615 584 7 1 ZTF_g 2242525382415 0 1.9709 82.7743 5.08885 26.323 3.6888e-06 0.0252988 -0.077864 7.74644e-06 1005 30. 0.066403 0.06883 20.7524 26.323 1 2459997.0253819 584120124 25.60277707228 21.425514 1.329262 1.057690 111.70979410946 40.068321 2.806760 1.044116 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1616 584 7 1 ZTF_r 2266463482415 0 1.9962 177.429 5.54351 26.3533 1.8888e-06 0.0181443 0.105331 3.96597e-06 1008 30. 0.063978 0.073496 20.7021 26.3533 1 2460020.9634838 584120224 4.79053651549 27.257568 0.195502 0.999026 26.88026784948 48.700020 0.555673 1.058516 null null null null null 2458158.970231 2458279.776424 57
 1617 584 7 1 ZTF_g 2266481662415 0 2.2244 83.103 4.38305 26.3272 3.8088e-06 0.025778 -0.0752965 8.01551e-06 1006 30. 0.068945 0.073487 20.8164 26.3272 1 2460020.9816667 584120124 18.05946586408 22.735218 0.883610 0.973102 52.89647022961 39.767010 1.339118 1.057614 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1618 584 7 1 ZTF_r 2276433812415 0 1.8998 174.384 6.26925 26.3462 2.0966e-06 0.0190659 0.10549 4.39409e-06 1010 30. 0.06377 0.070799 20.6056 26.3462 1 2460030.9338194 584120224 19.97515565159 31.302523 0.709848 0.957348 13.53938545994 57.973339 0.235118 1.051262 null null null null null 2458158.970231 2458279.776424 57
 1619 584 7 1 ZTF_i 2276482262415 0 2.1703 287.856 5.947 25.7946 1.4473e-06 0.0231194 0.188562 1.02486e-05 1017 30. 0.075177 0.081513 19.9504 25.7946 2 2460030.9822685 584120324 -23.73307139821 31.044268 -0.850408 0.975721 -42.22711097803 55.398537 -0.767376 1.051063 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1620 584 7 1 ZTF_g 2276505902415 0 3.5763 84.9624 5.37777 26.3205 9.7127e-06 0.0391052 -0.0403022 2.27458e-05 951 30. 0.092977 0.099473 20.1737 26.3205 1 2460031.0059028 584120124 22.16049508648 36.129601 0.682293 1.102086 69.20477783956 48.574223 1.434318 1.134996 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1621 584 7 1 ZTF_i 2282396212415 0 1.6778 287.989 7.60935 25.7937 9.398e-07 0.0185415 0.18479 6.59054e-06 1011 30. 0.066198 0.077053 19.9085 25.7937 2 2460036.8962153 584120324 28.03274961739 31.106297 1.002472 1.070054 39.79964609369 62.784180 0.638181 1.033332 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1622 584 7 1 ZTF_r 2282441122415 0 1.5775 177.042 8.52356 26.3508 2.4996e-06 0.0208877 0.104507 5.2257e-06 1015 30. 0.061795 0.076101 20.3897 26.3508 1 2460036.9411227 584120224 60.34788127116 33.678719 1.993248 1.029916 14.95622099112 65.208450 0.230905 1.042216 null null null null null 2458158.970231 2458279.776424 57
 1623 584 7 1 ZTF_g 2282486922415 0 1.8327 85.5223 7.01343 26.3296 3.5323e-06 0.0248169 -0.0659371 7.41728e-06 1006 30. 0.061566 0.070213 20.4766 26.3296 1 2460036.9869213 584120124 -29.4401977257 29.878309 -1.096073 0.920304 23.55848723305 57.670151 0.411255 1.043364 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1624 584 7 1 ZTF_g 2289386342415 0 2.0844 81.5554 12.4346 26.2986 7.5685e-06 0.0331749 -0.0474032 1.90032e-05 899 30. 0.066644 0.076515 19.692 26.2986 1 2460043.8863426 584120124 -9.40856787974 60.618259 -0.172653 0.887504 -114.13564784498 109.378540 -1.050520 1.054155 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1625 1579 13 1 ZTF_g 2289391064815 0 2.1019 194.542 13.2455 26.1139 1.28963e-05 0.0415363 -0.0224561 3.46853e-05 871 30. 0.068092 0.076625 19.436 26.1139 2 2460043.8910648 1579120148 45.0522770968 66.612671 0.752341 0.919684 71.44155898982 113.424934 0.634100 1.110733 null null null null null 2458508.051157 2459361.832720 57
 1626 584 7 1 ZTF_i 2289419282415 0 1.5692 285.333 8.55814 25.7839 1.0925e-06 0.020106 0.186084 7.62388e-06 1015 30. 0.068361 0.080731 19.8124 25.7839 2 2460043.9192824 584120324 5.45460026067 31.911180 0.190141 0.987512 -55.76483562365 64.620636 -0.868769 1.032812 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1627 584 7 1 ZTF_r 2289470332415 0 1.7537 176.91 10.9509 26.3442 2.5026e-06 0.0209436 0.104872 5.19325e-06 1013 30. 0.063471 0.072021 20.0601 26.3442 1 2460043.9703356 584120224 27.1648686969 43.228321 0.699027 1.011274 11.91480013557 83.504173 0.143646 1.043403 null null null null null 2458158.970231 2458279.776424 57
 1628 584 7 1 ZTF_g 2291342622415 0 1.7306 80.0121 7.90798 26.2917 4.0383e-06 0.0265016 -0.0593427 8.54989e-06 1008 30. 0.064104 0.070341 20.3524 26.2917 1 2460045.8426273 584120124 4.32729008273 35.056416 0.137310 0.879736 17.51102523753 69.874130 0.252296 1.038097 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1629 584 7 1 ZTF_r 2291401342415 0 1.4798 177.951 8.14487 26.3515 2.4616e-06 0.0206525 0.104349 5.10616e-06 1009 30. 0.069633 0.075747 20.4649 26.3515 1 2460045.9013426 584120224 -24.61355947398 33.610886 -0.814609 1.144145 -62.94974782658 67.701645 -0.936074 1.035777 null null null null null 2458158.970231 2458279.776424 57
 1630 1580 16 2 ZTF_r 2291420976115 0 1.6089 269.448 7.57317 26.0547 3.5936e-06 0.0244712 0.0933692 7.2672e-06 984 30. 0.066306 0.084792 20.1592 26.0547 2 2460045.9209722 1580120261 -35.61602453694 35.353657 -1.120639 1.102891 8.10341106028 64.384460 0.126707 1.095072 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1631 1580 16 2 ZTF_i 2292434596115 33554432 1.7165 81.4238 12.3536 24.7454 1.04477e-05 0.0579495 0.172157 6.56053e-05 893 30. 0.070866 0.094404 18.32 24.7454 2 2460046.9345949 1580120361 36.28834532157 45.722664 0.882857 1.011005 6.93956959948 92.342926 0.075656 1.037989 1.40948630613333 20.1700002288818 0.156000003218651 4.00600004196167 0.49099999666214 2458633.786690 2459740.811979 0
 1632 1579 13 1 ZTF_g 2292450554815 33554432 1.9204 45.839 11.1029 24.5398 5.84996e-05 0.0505826 -0.0325833 0.000190889 347 30. 0.074212 0.096139 18.0681 24.5398 2 2460046.9505556 1579120148 -84.0289014074 54.691544 -1.709084 0.981521 -145.80052606831 93.375565 -1.571958 1.127078 null null null null null 2458508.051157 2459361.832720 57
 1633 1580 16 2 ZTF_i 2295394546115 0 2.0904 140.385 5.43807 25.329 4.063e-06 0.0323422 0.184753 2.72953e-05 702 30. 0.077847 0.105645 19.6455 25.329 2 2460049.8945486 1580120361 -24.54259028733 27.330162 -0.998925 1.051276 -70.09228641822 46.851307 -1.506134 1.110057 1.40948630613333 20.1700002288818 0.156000003218651 4.00600004196167 0.49099999666214 2458633.786690 2459740.811979 0
 1634 584 7 1 ZTF_r 2295435872415 0 1.809 167.801 5.39361 26.2949 2.0206e-06 0.0187453 0.101881 4.21684e-06 1009 30. 0.065103 0.071252 20.7525 26.2949 1 2460049.9358796 584120224 29.32925673697 25.353117 1.286840 1.044883 -1.96784942093 48.088856 -0.041197 1.043531 null null null null null 2458158.970231 2458279.776424 57
 1635 584 7 1 ZTF_g 2295453592415 0 1.7447 78.0045 4.62336 26.2541 3.6727e-06 0.0252892 -0.071452 7.6846e-06 1007 30. 0.066107 0.069653 20.8906 26.2541 1 2460049.9535995 584120124 25.95919080921 21.710760 1.330059 0.906003 34.09626469555 41.803471 0.821126 1.044384 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1636 1580 16 2 ZTF_g 2295472966115 0 1.6863 213.826 4.95259 26.0399 5.821e-06 0.0313404 -0.057783 1.18726e-05 985 30. 0.064281 0.076384 20.572 26.0399 2 2460049.972963 1580120161 6.91547145917 20.287003 0.379192 1.016889 -73.23643936721 36.922962 -1.996852 1.086549 4.95671041588617 19.3659998893738 0.104999996721745 5.68699979782104 0.324999988079071 2458330.710683 2459769.728982 0
 1637 1579 13 1 ZTF_g 2295476724815 0 1.5184 187.349 5.3451 26.0627 8.5551e-06 0.0383103 -0.0591348 1.84496e-05 1008 30. 0.080569 0.071245 20.5157 26.0627 2 2460049.9767245 1579120148 0.13037222528 24.644625 0.005885 1.049264 -15.19411873612 44.601391 -0.342959 1.108370 null null null null null 2458508.051157 2459361.832720 57
 1638 584 7 1 ZTF_i 2296399462415 0 1.6269 285.31 5.9527 25.7706 8.821e-07 0.0179351 0.189198 6.26368e-06 1015 30. 0.064969 0.076415 20.1621 25.7706 2 2460050.8994676 584120324 -20.09355899029 23.630671 -0.945879 1.133778 -79.70836855179 47.301064 -1.696478 1.035653 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1639 1580 16 2 ZTF_i 2296431656115 0 1.7685 145.509 5.42316 25.3336 1.5352e-06 0.0236279 0.188186 1.01725e-05 991 30. 0.06794 0.086105 19.7931 25.3336 2 2460050.9316551 1580120361 35.00422421065 24.050360 1.619026 0.978591 61.32760107826 46.733124 1.321133 1.050035 1.40948630613333 20.1700002288818 0.156000003218651 4.00600004196167 0.49099999666214 2458633.786690 2459740.811979 0
 1640 584 7 1 ZTF_g 2297370422415 0 1.8777 82.6806 4.03134 26.3178 3.6927e-06 0.0254674 -0.0743855 7.70584e-06 1013 30. 0.070502 0.071482 21.026 26.3178 1 2460051.8704282 584120124 25.00614866268 19.283123 1.442528 0.964286 56.29838613029 36.228825 1.564433 1.048970 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1641 584 7 1 ZTF_r 2297421992415 0 1.6581 178.757 5.23166 26.3558 2.572e-06 0.021139 0.102016 5.33885e-06 1008 30. 0.065879 0.073556 20.8696 26.3558 1 2460051.9219907 584120224 -13.89925564864 21.453362 -0.720694 1.125829 -15.05160060394 41.080467 -0.368861 1.046029 null null null null null 2458158.970231 2458279.776424 57
 1642 584 7 1 ZTF_g 2299394252415 0 2.9385 82.1014 4.85312 26.3232 5.6179e-06 0.0310139 -0.0704675 1.20085e-05 994 30. 0.075152 0.081113 20.4531 26.3232 1 2460053.8942593 584120124 -8.51405677094 32.136990 -0.294704 0.991044 -59.9355605513 48.303120 -1.249179 1.083099 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1643 584 7 1 ZTF_i 2299402022415 0 2.3725 285.337 6.22985 25.796 9.3e-07 0.0186162 0.181887 6.44253e-06 1018 30. 0.074602 0.082479 19.838 25.796 2 2460053.9020255 584120324 -28.99533522944 33.528252 -0.961993 0.952729 -45.88161667192 58.463078 -0.790082 1.051268 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1644 584 7 1 ZTF_r 2299437402415 0 1.9295 173.612 6.00219 26.3434 1.9756e-06 0.0185533 0.102502 4.1251e-06 1006 30. 0.061574 0.071926 20.6331 26.3434 1 2460053.9374074 584120224 15.58924103825 27.845158 0.622773 1.022500 11.90519979442 50.963009 0.235178 1.053157 null null null null null 2458158.970231 2458279.776424 57
 1645 1580 16 2 ZTF_r 2301374176115 0 1.9652 267.452 5.83567 26.0511 3.4713e-06 0.0240816 0.0855014 7.00772e-06 987 30. 0.064819 0.079208 20.329 26.0511 2 2460055.8741782 1580120261 -13.75985776456 26.413372 -0.579489 0.919892 -45.40939014475 48.900669 -0.934859 1.055013 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1646 584 7 1 ZTF_r 2301378112415 0 1.6057 175.275 6.03958 26.3526 2.0724e-06 0.0190132 0.101426 4.30931e-06 1012 30. 0.064141 0.070432 20.7409 26.3526 1 2460055.8781134 584120224 25.22684489871 26.389688 1.063368 1.026179 87.09207188502 51.383282 1.706365 1.038113 null null null null null 2458158.970231 2458279.776424 57
 1647 584 7 1 ZTF_g 2301444872415 0 1.8737 85.9007 5.26485 26.3302 3.2593e-06 0.0239054 -0.0634321 6.78152e-06 1009 30. 0.064985 0.070673 20.7867 26.3302 1 2460055.9448727 584120124 1.90196341458 22.555058 0.093802 1.040143 -14.28470866527 42.481571 -0.338521 1.047464 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1648 1580 16 2 ZTF_i 2302390286115 0 1.8607 147.108 5.70661 25.3461 2.0127e-06 0.0269627 0.187012 1.34634e-05 990 30. 0.075981 0.101867 19.6427 25.3461 2 2460056.8902894 1580120361 -10.09848420418 25.249514 -0.444895 1.210501 -26.38891215833 44.519611 -0.596740 1.091971 1.40948630613333 20.1700002288818 0.156000003218651 4.00600004196167 0.49099999666214 2458633.786690 2459740.811979 0
 1649 584 7 1 ZTF_i 2302397962415 0 1.529 287.081 6.31202 25.7793 1.2159e-06 0.0210446 0.190168 8.59678e-06 1014 30. 0.069827 0.078898 20.1494 25.7793 2 2460056.897963 584120324 2.7750574621 24.001736 0.128613 1.097093 -10.82932884715 49.203350 -0.221576 1.029806 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1650 1579 13 1 ZTF_g 2302438024815 0 1.8853 199.62 5.24694 26.1432 7.8321e-06 0.0371295 -0.0622207 1.66431e-05 1029 30. 0.080844 0.072969 20.5187 26.1432 2 2460056.9380208 1579120148 -5.02772795205 27.390898 -0.204183 0.924200 6.43256232266 48.339321 0.133967 1.104332 null null null null null 2458508.051157 2459361.832720 57
 1651 1580 16 2 ZTF_r 2303403656115 0 1.9566 182.163 6.49353 25.6246 5.8957e-06 0.0312794 0.095422 1.19936e-05 982 30. 0.069518 0.089291 19.7224 25.6246 2 2460057.9036574 1580120261 -25.30494741231 30.610987 -0.919566 1.019836 -8.36774873086 54.274006 -0.155214 1.078613 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1652 584 7 1 ZTF_r 2303431992415 0 1.3659 161.928 6.59221 26.2509 3.3771e-06 0.0242004 0.102097 7.03393e-06 1009 30. 0.066648 0.089124 20.632 26.2509 1 2460057.9319907 584120224 23.41515515256 25.764126 1.010966 1.167937 12.01623496615 53.395710 0.226557 1.029695 null null null null null 2458158.970231 2458279.776424 57
 1653 584 7 1 ZTF_g 2303468922415 0 1.7173 82.4268 5.46422 26.2818 3.5383e-06 0.0248996 -0.0519678 7.43629e-06 1006 30. 0.063075 0.070946 20.7902 26.2818 1 2460057.9689236 584120124 24.2716056695 22.487049 1.200662 0.945591 54.22347080439 43.760933 1.247429 1.044040 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1654 1580 16 2 ZTF_r 2304403536115 0 2.1106 247.577 5.23573 25.959 4.6161e-06 0.0278328 0.0987775 9.29706e-06 991 30. 0.072997 0.09015 20.2271 25.959 2 2460058.9035301 1580120261 -25.17137755074 29.160295 -0.960218 1.017559 1.05562629616 48.828232 0.021765 1.104517 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1655 584 7 1 ZTF_g 2305369152415 0 2.3981 78.9121 4.16651 26.2705 4.281e-06 0.0274921 -0.0783967 8.96976e-06 1012 30. 0.07546 0.0746 20.724 26.2705 1 2460059.8691551 584120124 7.6353477568 23.937040 0.354824 0.972651 38.05925075642 40.535286 0.945240 1.060413 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1656 584 7 1 ZTF_i 2305415642415 0 2.6763 271.257 6.3469 25.7237 1.1562e-06 0.0205858 0.200406 8.13313e-06 1016 30. 0.072324 0.085995 19.7731 25.7237 2 2460059.9156481 584120324 -10.12351602383 32.146603 -0.350309 1.054002 -18.09359261274 56.147762 -0.324420 1.053237 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1657 584 7 1 ZTF_r 2305437612415 0 1.7724 161.89 5.36473 26.2655 2.1875e-06 0.0194734 0.102644 4.57685e-06 1007 30. 0.064851 0.070488 20.7341 26.2655 1 2460059.9376157 584120224 7.13670887514 23.707365 0.334865 1.028255 28.54848928215 45.256634 0.635062 1.047920 null null null null null 2458158.970231 2458279.776424 57
 1658 1579 13 1 ZTF_g 2306410974815 0 2.3399 188.409 5.02234 26.0744 1.13884e-05 0.044127 -0.0597594 2.44295e-05 1015 30. 0.109968 0.082752 20.3131 26.0744 2 2460060.9109722 1579120148 25.06593915738 27.928061 0.998385 1.041392 39.89832448902 44.052406 0.911801 1.139668 null null null null null 2458508.051157 2459361.832720 57
 1659 1580 16 2 ZTF_g 2306413806115 0 2.6216 216.087 4.58188 26.0533 7.2049e-06 0.0345584 -0.0407898 1.50538e-05 982 30. 0.072222 0.083622 20.3192 26.0533 2 2460060.9138079 1580120161 -21.2687042609 26.286833 -0.900031 1.005346 -56.30851491236 40.940147 -1.384650 1.115152 4.95671041588617 19.3659998893738 0.104999996721745 5.68699979782104 0.324999988079071 2458330.710683 2459769.728982 0
 1660 1579 13 1 ZTF_g 2307348714815 0 1.9459 191.372 5.52643 26.089 9.4749e-06 0.0404965 -0.0503542 2.0426e-05 1021 30. 0.078283 0.084985 20.3494 26.089 2 2460061.8487153 1579120148 -40.29921864061 30.349022 -1.477089 0.934434 -47.09272876231 50.087265 -0.946546 1.152629 null null null null null 2458508.051157 2459361.832720 57
 1661 1580 16 2 ZTF_g 2307371146115 0 2.1783 223.291 4.8595 26.0913 6.7604e-06 0.0335509 -0.0478054 1.38931e-05 976 30. 0.064515 0.080209 20.5208 26.0913 2 2460061.8711458 1580120161 1.23314321913 23.184818 0.059165 0.909420 -12.74082282523 39.462925 -0.325030 1.104057 4.95671041588617 19.3659998893738 0.104999996721745 5.68699979782104 0.324999988079071 2458330.710683 2459769.728982 0
 1662 584 7 1 ZTF_g 2307432662415 0 2.1391 83.0059 4.75439 26.2954 3.7818e-06 0.0256709 -0.070746 7.91117e-06 1006 30. 0.068922 0.072049 20.7296 26.2954 1 2460061.932662 584120124 31.54805044144 22.576105 1.554456 1.021017 10.53972236348 40.195930 0.263975 1.053490 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1663 584 7 1 ZTF_r 2307456202415 0 1.9618 169.74 5.74919 26.2979 2.2296e-06 0.0197241 0.106268 4.64158e-06 1008 30. 0.064829 0.071027 20.6267 26.2979 1 2460061.9562037 584120224 47.02157965717 25.464474 2.054080 0.988729 53.1525048219 45.365658 1.179537 1.058762 null null null null null 2458158.970231 2458279.776424 57
 1664 1580 16 2 ZTF_r 2308325376115 0 1.6893 256.808 6.5968 26.0019 3.3748e-06 0.0236377 0.0937273 6.83444e-06 983 30. 0.064731 0.080353 20.2436 26.0019 2 2460062.8253704 1580120261 2.30915097711 26.088997 0.098458 1.045239 -0.34140164031 49.498127 -0.006944 1.059717 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1665 584 7 1 ZTF_i 2308400312415 0 1.356 282.403 6.2634 25.7728 1.4959e-06 0.02321 0.184992 1.07452e-05 1013 30. 0.076805 0.089635 20.1993 25.7728 2 2460062.9003125 584120324 -13.7502226041 25.085976 -0.609724 1.089826 -18.08209206956 52.335957 -0.347827 1.026095 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1666 1580 16 2 ZTF_r 2309320346115 0 1.8895 261.374 6.83932 26.0247 3.1699e-06 0.0230398 0.0875446 6.44753e-06 987 30. 0.063138 0.074737 20.1812 26.0247 2 2460063.8203472 1580120261 -53.08232931871 27.440218 -2.151876 1.044403 -4.81514571656 53.818760 -0.090072 1.043970 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1667 584 7 1 ZTF_g 2309442512415 0 1.8446 81.4414 4.54296 26.2911 3.2913e-06 0.0240419 -0.0684371 6.85599e-06 1011 30. 0.064047 0.067445 20.9002 26.2911 1 2460063.9425116 584120124 -9.75360694926 20.834911 -0.520749 0.949620 5.0551830513 39.628006 0.128425 1.047085 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
