# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1656 735 11 4 ZTF_g 2001430464315 0 2.0537 84.4762 5.59665 26.3709 3.7024e-06 0.0285771 -0.0714421 6.27888e-06 1629 30. 0.066373 0.045534 20.6888 26.3709 1 2459755.930463 735120143 -36.07217989434 23.652435 -1.696490 0.937373 -18.97341694524 42.171322 -0.452943 1.065114 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1657 735 11 4 ZTF_r 2001449034315 0 2.2601 222.327 6.73117 26.4157 1.9939e-06 0.0209105 0.104395 3.35621e-06 1629 30. 0.0641 0.05513 20.4902 26.4157 1 2459755.9490394 735120243 -592.86237525531 31.902193 -20.672270 0.960240 -655.09285592464 55.415619 -11.901066 1.054326 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1658 735 11 4 ZTF_g 2003373944315 0 2.0746 74.9417 6.82716 26.2436 4.0611e-06 0.0296804 -0.0557125 6.9975e-06 1612 30. 0.072978 0.048438 20.3346 26.2436 1 2459757.8739468 735120143 -24.71497227968 30.609659 -0.898166 1.012651 62.10416686302 54.901161 1.138818 1.058588 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1659 735 11 4 ZTF_g 2003430834315 0 1.9129 80.7268 5.69386 26.3245 3.8246e-06 0.0289664 -0.0791834 6.43361e-06 1623 30. 0.066478 0.04597 20.6954 26.3245 1 2459757.9308333 735120143 -2.92548930396 23.884912 -0.136248 0.960445 -58.3434236847 44.147633 -1.330454 1.053073 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1660 735 11 4 ZTF_r 2009428564315 0 1.9162 222.027 5.98176 26.4232 1.9018e-06 0.0204114 0.0903762 3.1963e-06 1628 30. 0.064752 0.045726 20.7607 26.4232 1 2459763.9285648 735120243 -624.13532649323 21.888634 -31.718666 1.106202 -687.21476998531 41.476479 -16.680374 1.037515 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1661 735 11 4 ZTF_g 2009455314315 0 2.0929 86.8506 5.16872 26.4113 4.1862e-06 0.0302349 -0.0985342 7.06709e-06 1626 30. 0.081712 0.042546 20.8089 26.4113 1 2459763.9553125 735120143 -4.86231477514 21.668976 -0.249609 1.034574 31.93155712558 38.786350 0.828813 1.057537 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1662 735 11 4 ZTF_r 2012390604315 0 1.7352 217.997 6.1137 26.4006 1.9542e-06 0.020755 0.0940353 3.29275e-06 1639 30. 0.065502 0.049381 20.7889 26.4006 1 2459766.8906019 735120243 -572.04549151847 22.482416 -28.303646 1.172525 -567.15169768507 43.990704 -12.979368 1.036219 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1663 735 11 4 ZTF_g 2012433584315 0 2.3177 85.1241 5.10561 26.402 4.1015e-06 0.030039 -0.0972277 6.90579e-06 1645 30. 0.084459 0.043342 20.6843 26.402 1 2459766.933588 735120143 -57.04494233227 25.747576 -2.464538 0.923980 -9.46526886958 44.870590 -0.212367 1.055722 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1664 735 11 4 ZTF_g 2015427844315 0 2.1439 85.4913 5.42953 26.4076 3.7027e-06 0.0285009 -0.0970057 6.19569e-06 1636 30. 0.071822 0.039999 20.7135 26.4076 1 2459769.9278472 735120143 -22.3298933974 24.743837 -1.003863 0.987997 -40.53521698144 44.585930 -0.915271 1.054340 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1665 735 11 4 ZTF_g 2015454624315 0 2.4196 86.1064 5.682 26.4032 4.5387e-06 0.0314669 -0.0808419 7.64287e-06 1626 30. 0.077337 0.044305 20.5645 26.4032 1 2459769.9546296 735120143 -67.74703095325 26.948235 -2.796499 1.028971 -72.1669812293 44.691246 -1.625666 1.075215 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1666 735 11 4 ZTF_g 2017391334315 0 2.0392 84.4256 10.7709 26.3698 4.9573e-06 0.0310305 -0.0591744 9.17673e-06 1534 30. 0.059349 0.045072 19.9464 26.3698 1 2459771.891331 735120143 -54.64798625835 49.910572 -1.217970 0.963922 -150.76798594027 89.594444 -1.694116 1.060100 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1667 735 11 4 ZTF_g 2017449254315 0 1.9004 86.3784 4.9387 26.3853 3.7434e-06 0.0286355 -0.0746451 6.27971e-06 1625 30. 0.071645 0.044223 20.9128 26.3853 1 2459771.9492593 735120143 -10.65342827385 22.929981 -0.516821 0.927697 7.37129490471 41.301575 0.179677 1.069254 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1668 735 11 4 ZTF_r 2019426014315 0 1.5904 212.435 13.6327 26.3589 2.3728e-06 0.0228504 0.100634 3.99334e-06 1634 30. 0.058721 0.050509 19.942 26.3589 1 2459773.9260185 735120243 -613.00459189582 48.770706 -13.981685 1.006378 -596.81834610112 99.391640 -6.045156 1.035008 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1669 735 11 4 ZTF_r 2021415574315 0 1.6347 212.771 13.0331 26.3872 2.3008e-06 0.0223397 0.0959062 3.84671e-06 1615 30. 0.062591 0.05719 20.0381 26.3872 1 2459775.9155787 735120243 -613.29161054257 41.658546 -16.376373 1.126189 -646.02659868875 87.215530 -7.457131 1.026218 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1670 735 11 4 ZTF_r 2021448494315 0 1.5485 204.087 13.2325 26.3324 4.1276e-06 0.0299946 0.0927551 6.90206e-06 1625 30. 0.061233 0.066423 19.9698 26.3324 1 2459775.9484954 735120243 -579.2207904788 44.765091 -14.393270 0.961301 -452.62521910756 93.632324 -4.866628 1.026742 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1671 735 11 4 ZTF_r 2024402704315 0 1.8726 204.844 12.1251 26.3316 2.5104e-06 0.0234223 0.0979351 4.23273e-06 1623 30. 0.057119 0.046814 19.9372 26.3316 1 2459778.9027083 735120243 -560.93796652852 47.114189 -13.243962 1.059858 -392.19254464704 92.190422 -4.282809 1.034328 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1672 735 11 4 ZTF_r 2024446254315 0 1.6638 209.446 11.2197 26.3591 2.2252e-06 0.022019 0.095896 3.72431e-06 1623 30. 0.055679 0.051325 20.1291 26.3591 1 2459778.94625 735120243 -619.07181683827 37.618767 -18.305908 1.133079 -492.14536366021 77.649078 -6.380758 1.027460 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1673 735 11 4 ZTF_g 2026403564315 0 1.8802 78.5767 9.30635 26.3083 4.0738e-06 0.0292517 -0.0723739 7.14865e-06 1587 30. 0.057529 0.043541 20.1574 26.3083 1 2459780.9035648 735120143 -18.4356902029 37.527973 -0.546461 1.066537 32.36778212511 72.194176 0.451363 1.046104 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1674 735 11 4 ZTF_g 2026452024315 0 1.9183 75.3166 9.38728 26.2361 5.1357e-06 0.0320215 -0.0442923 9.31212e-06 1550 30. 0.056089 0.044771 20.049 26.2361 1 2459780.9520255 735120143 -63.23316953569 42.276527 -1.663797 0.914657 -45.68404929954 77.643997 -0.592341 1.063027 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1675 735 11 4 ZTF_r 2028407004315 0 1.7192 181.71 8.55939 26.2043 2.0098e-06 0.0210388 0.0927519 3.36708e-06 1643 30. 0.057234 0.048285 20.2675 26.2043 1 2459782.9070023 735120243 -462.53153226132 29.368156 -17.519411 1.018483 -422.89748907968 59.311256 -7.178160 1.029900 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1676 735 11 4 ZTF_g 2028450324315 0 1.7989 80.4122 7.0223 26.3114 3.149e-06 0.0262979 -0.0560152 5.31236e-06 1633 30. 0.058089 0.046513 20.5359 26.3114 1 2459782.9503241 735120143 34.17023895401 27.689089 1.372759 1.054457 134.64236989214 51.933720 2.610042 1.056286 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1677 735 11 4 ZTF_g 2030391814315 0 1.8491 76.1523 5.32992 26.2686 3.7689e-06 0.0287261 -0.0915379 6.30384e-06 1628 30. 0.069935 0.046611 20.774 26.2686 1 2459784.8918171 735120143 -3.29712440093 19.643091 -0.186715 0.987653 19.21589782258 38.026054 0.508739 1.045146 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1678 735 11 4 ZTF_r 2030424864315 0 1.4819 205.626 5.99042 26.3258 2.4072e-06 0.0229659 0.0950838 4.02727e-06 1631 30. 0.062443 0.059952 20.8063 26.3258 1 2459784.9248611 735120243 -579.88618380061 20.040779 -32.187180 1.254649 -508.37774364707 41.273975 -12.400106 1.028017 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1679 735 11 4 ZTF_r 2032408504315 0 1.7387 200.335 6.0175 26.311 2.0002e-06 0.0208702 0.0923207 3.3471e-06 1623 30. 0.061656 0.05912 20.737 26.311 1 2459786.9085069 735120243 -541.97323248062 21.625095 -27.878834 1.133058 -618.97799856681 43.790043 -14.230331 1.031129 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1680 735 11 4 ZTF_g 2032449564315 0 1.7508 80.7478 4.76553 26.3239 4.0912e-06 0.0300438 -0.0831188 6.82045e-06 1629 30. 0.075362 0.043128 20.927 26.3239 1 2459786.9495602 735120143 -2.1537253569 19.648760 -0.121930 0.973783 -10.55871941723 36.895638 -0.288105 1.053681 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1681 735 11 4 ZTF_r 2034409684315 0 1.5788 207.009 6.18838 26.336 2.1014e-06 0.0213928 0.091096 3.51436e-06 1625 30. 0.062804 0.053577 20.7589 26.336 1 2459788.9096875 735120243 -580.02143563505 22.573332 -28.582697 1.136799 -533.13173906372 46.082394 -11.647017 1.029334 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1682 735 11 4 ZTF_g 2034450574315 0 1.7769 79.9695 5.2894 26.3094 3.6821e-06 0.0284813 -0.0729329 6.19109e-06 1634 30. 0.066356 0.045929 20.8155 26.3094 1 2459788.9505787 735120143 -44.27661161994 23.452560 -2.100095 0.908711 -1.37992413158 44.223717 -0.031413 1.054788 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1683 735 11 4 ZTF_g 2036363324315 0 2.1262 76.3551 5.59337 26.2849 4.2827e-06 0.0305198 -0.0995623 7.21021e-06 1622 30. 0.073065 0.047168 20.5619 26.2849 1 2459790.8633218 735120143 47.79817826489 26.971859 1.971311 0.856718 60.66086955344 48.738533 1.253001 1.051396 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1684 735 11 4 ZTF_r 2036389354315 0 1.6136 183.673 6.98098 26.2106 1.02696e-05 0.0474926 0.0866633 1.71957e-05 1636 30. 0.061686 0.055925 20.5235 26.2106 1 2459790.8893519 735120243 -507.55108774909 21.376907 -26.411295 1.150499 -496.21542555915 43.043972 -11.605747 1.030232 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1685 735 11 4 ZTF_r 2040445214315 0 1.5692 165.055 7.63995 26.087 2.8143e-06 0.0249243 0.0960061 4.72124e-06 1641 30. 0.058437 0.05179 20.3193 26.087 1 2459794.9452199 735120243 -457.00621991942 26.865301 -18.922791 1.118081 -463.55914647764 54.369682 -8.583483 1.032830 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1686 735 11 4 ZTF_r 2044361644315 0 1.675 217.059 6.83216 26.4003 1.7444e-06 0.0195308 0.0877016 2.92433e-06 1630 30. 0.059805 0.050537 20.7191 26.4003 1 2459798.8616435 735120243 -629.77594612115 25.145222 -27.860275 1.105530 -667.59180478494 50.148552 -13.401943 1.029218 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1687 735 11 4 ZTF_g 2044409984315 0 2.0322 83.6 5.42048 26.3532 3.6611e-06 0.0283044 -0.0621491 6.16677e-06 1626 30. 0.071606 0.049262 20.7278 26.3532 1 2459798.9099884 735120143 -9.85558520709 24.902073 -0.440252 0.987115 17.32581662817 44.411968 0.392743 1.063551 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1688 735 11 4 ZTF_g 2047426934315 0 1.8845 83.9711 10.9001 26.3706 4.9271e-06 0.031536 -0.049213 8.90215e-06 1560 30. 0.058348 0.04438 20.036 26.3706 1 2459801.9269329 735120143 -24.13492537173 45.833763 -0.585754 0.984163 -82.42448038234 85.637001 -0.968969 1.054898 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1689 735 11 4 ZTF_r 2047448354315 0 1.511 218.333 9.29873 26.3954 2.7464e-06 0.0245689 0.0918433 4.59682e-06 1641 30. 0.059053 0.061789 20.4057 26.3954 1 2459801.9483565 735120243 -655.9496689291 33.850353 -21.555698 1.042596 -662.95736798344 69.190758 -9.646121 1.027968 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1690 735 11 4 ZTF_r 2049409064315 0 1.4521 215.57 14.9438 26.3883 3.0812e-06 0.0258851 0.0981305 5.1454e-06 1622 30. 0.064481 0.066055 19.9164 26.3883 1 2459803.9090625 735120243 -607.13665152194 50.202419 -13.452921 0.987041 -617.32949433764 103.209282 -6.021622 1.033568 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1691 735 11 4 ZTF_g 2049448214315 0 1.9573 84.4963 16.9093 26.3528 8.5414e-06 0.0368348 -0.0184307 1.7825e-05 1343 30. 0.059302 0.049721 19.4959 26.3528 1 2459803.9482176 735120143 -9.04320399749 81.097580 -0.124042 0.941017 -105.52629632282 146.162262 -0.726843 1.068818 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1692 735 11 4 ZTF_r 2052408114315 0 1.558 215.681 12.5811 26.3777 2.3794e-06 0.0228776 0.0991136 3.98753e-06 1633 30. 0.057292 0.058589 20.0543 26.3777 1 2459806.9081134 735120243 -642.30254290151 44.480618 -16.062887 1.021527 -778.68901766423 90.976616 -8.616868 1.031361 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1693 735 11 4 ZTF_g 2052449054315 0 1.9595 80.8203 14.0942 26.3118 7.349e-06 0.0358833 -0.0221414 1.46732e-05 1436 30. 0.058194 0.047666 19.6966 26.3118 1 2459806.9490509 735120143 59.15901861732 62.909180 1.046072 1.010343 -39.52404031447 113.969223 -0.349131 1.069927 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1694 735 11 4 ZTF_g 2054319384315 0 1.8085 79.2012 10.5086 26.2772 5.3976e-06 0.0331758 -0.0172128 9.72759e-06 1575 30. 0.060851 0.047975 20.0254 26.2772 1 2459808.8193866 735120143 -54.48419212641 42.820065 -1.415396 0.946795 -65.36731835001 79.702827 -0.825662 1.058398 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1695 735 11 4 ZTF_r 2054382994315 0 1.6078 212.224 10.5633 26.3681 2.5775e-06 0.0237404 0.101766 4.31531e-06 1627 30. 0.067863 0.054222 20.2211 26.3681 1 2459808.8829977 735120243 -565.97310918513 35.169651 -17.901218 0.961355 -612.98970407475 69.201523 -8.917697 1.037370 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1696 735 11 4 ZTF_r 2056318274315 33554432 1.9076 138.173 10.1704 25.923 3.62985e-05 0.0888626 0.0899522 6.05887e-05 1622 30. 0.06988 0.052178 19.6503 25.923 1 2459810.8182755 735120243 -387.27017469061 40.330170 -10.681662 1.027689 -304.68405039065 77.192528 -3.973650 1.038921 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1697 735 11 4 ZTF_g 2058302194315 0 1.8399 76.8737 4.98902 26.2795 4.0409e-06 0.0296551 -0.0951841 6.77941e-06 1624 30. 0.069246 0.045049 20.8051 26.2795 1 2459812.8021991 735120143 -20.23643948415 19.727962 -1.141055 0.978241 -0.11182087994 37.785995 -0.002979 1.047419 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1698 735 11 4 ZTF_r 2058326284315 0 1.417 211.697 6.09378 26.3721 2.2851e-06 0.0223667 0.088846 3.82776e-06 1630 30. 0.069087 0.06958 20.8359 26.3721 1 2459812.8262847 735120243 -572.81733008004 20.478170 -31.115715 1.172074 -595.08193294364 41.922398 -14.290449 1.028199 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1699 735 11 4 ZTF_g 2060324174315 0 1.7444 82.2094 4.84379 26.3484 3.542e-06 0.027822 -0.0887219 5.93e-06 1630 30. 0.069866 0.046851 20.941 26.3484 1 2459814.8241782 735120143 -6.56682032819 18.936907 -0.385746 0.945117 52.11676757187 36.081020 1.454166 1.050843 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1700 735 11 4 ZTF_r 2060384914315 0 1.5408 216.837 5.72191 26.3853 2.6901e-06 0.0243158 0.0905486 4.49384e-06 1636 30. 0.067611 0.057221 20.8702 26.3853 1 2459814.884919 735120243 -638.8194180117 21.984188 -32.323803 1.087722 -647.36839163605 43.780983 -14.886108 1.035317 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1701 735 11 4 ZTF_r 2062385784315 0 1.4876 194.989 6.52117 26.2807 2.5542e-06 0.0237404 0.0917054 4.29071e-06 1635 30. 0.060851 0.065895 20.6691 26.2807 1 2459816.885787 735120243 -551.40632695887 20.996544 -29.213173 1.135449 -544.97628238299 42.442741 -12.926751 1.030062 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1702 735 11 4 ZTF_g 2062426924315 0 1.8356 79.7884 5.27838 26.316 3.8632e-06 0.0291128 -0.0859138 6.49164e-06 1637 30. 0.068425 0.044664 20.7977 26.316 1 2459816.9269213 735120143 -42.05563971116 21.936852 -2.132577 0.973721 -94.60835131064 41.278900 -2.307366 1.049012 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1703 735 11 4 ZTF_g 2064365574315 0 2.0163 83.5914 5.158 26.3674 4.1117e-06 0.0300572 -0.0872832 6.87837e-06 1629 30. 0.075218 0.045156 20.7681 26.3674 1 2459818.8655787 735120143 7.46236615146 20.502964 0.404869 1.077961 55.55453302376 37.228191 1.502321 1.050733 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1704 735 11 4 ZTF_r 2064407074315 0 1.7065 216.071 5.94713 26.3932 1.9398e-06 0.0206826 0.0901227 3.24675e-06 1642 30. 0.060147 0.049169 20.812 26.3932 1 2459818.9070718 735120243 -547.08936154659 21.387201 -28.455034 1.131108 -521.58372261889 42.188858 -12.446334 1.031357 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1705 735 11 4 ZTF_r 2067319084315 0 1.429 220.766 6.31196 26.4049 2.1866e-06 0.0218545 0.092258 3.67401e-06 1622 30. 0.065508 0.060829 20.8322 26.4049 1 2459821.8190856 735120243 -623.262912966 20.603880 -33.649380 1.237454 -638.62169812012 41.688744 -15.421977 1.031679 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1706 735 11 4 ZTF_g 2067361464315 0 2.1355 85.7562 5.24003 26.3747 3.8564e-06 0.0292216 -0.0540865 6.49148e-06 1639 30. 0.072814 0.04747 20.7435 26.3747 1 2459821.8614699 735120143 10.0673223081 25.407598 0.440763 0.957285 -16.8313498901 43.886730 -0.386101 1.068336 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1707 735 11 4 ZTF_r 2070322904315 0 1.5585 211.065 6.32647 26.3661 1.9775e-06 0.0207994 0.09412 3.32346e-06 1625 30. 0.05875 0.053058 20.7861 26.3661 1 2459824.8229051 735120243 -545.77635203472 22.073612 -27.504013 1.182137 -524.39286687073 44.380669 -11.895375 1.031588 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1708 735 11 4 ZTF_g 2070347154315 0 1.9865 54.5559 5.23837 25.8863 8.4402e-06 0.0422686 -0.0599573 1.47075e-05 1596 30. 0.066193 0.047029 20.3074 25.8863 1 2459824.8471528 735120143 0.65324014638 23.980692 0.030302 0.976195 -17.54811940617 43.000885 -0.410836 1.064118 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1709 735 11 4 ZTF_r 2072299764315 0 2.5467 208.5 6.38742 26.3599 2.5203e-06 0.0233748 0.0819034 4.22646e-06 1613 30. 0.074322 0.054947 20.369 26.3599 1 2459826.7997685 735120243 -557.42268817872 31.558844 -19.648001 1.049379 -579.7457092923 54.191376 -10.770170 1.041978 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1710 735 11 4 ZTF_g 2072343314315 0 1.9032 82.3004 5.23194 26.3429 3.6573e-06 0.0282835 -0.075379 6.1236e-06 1622 30. 0.06772 0.044003 20.8103 26.3429 1 2459826.8433102 735120143 -20.19786288351 21.456793 -1.047117 0.995177 9.99926636572 39.656311 0.253846 1.053781 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1711 735 11 4 ZTF_g 2075409054315 0 2.067 81.6405 7.42293 26.3509 3.4162e-06 0.027355 -0.0716582 5.81087e-06 1632 30. 0.058686 0.046357 20.3561 26.3509 1 2459829.9090509 735120143 32.87211908225 32.108459 1.138841 0.994783 -14.98649906654 57.819370 -0.260941 1.054269 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
