# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3303 753 5 1 ZTF_g 2495515641615 0 3.1898 52.3302 14.4838 25.6392 0.000103277 0.0364676 -0.0188918 0.000227253 102 30. 0.143344 0.118 18.5212 25.6392 1 2460250.0156481 753120116 -60.41778427939 89.543602 -0.750559 0.975570 -0.73946366964 128.410461 -0.005797 1.119386 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3304 753 5 1 ZTF_r 2497475191615 0 2.6181 195.194 10.8632 26.231 3.67464e-05 0.0348717 0.121982 4.90902e-05 245 30. 0.126504 0.095811 19.6062 26.231 1 2460251.9751968 753120216 -39.99663792419 52.579441 -0.846179 1.014504 -86.28142364754 85.185684 -1.019685 1.069580 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3305 754 8 2 ZTF_g 2497516052915 0 2.0873 90.5434 9.87244 26.3096 2.99815e-05 0.0304021 -0.0676175 4.18375e-05 223 30. 0.104707 0.089529 19.9285 26.3096 1 2460252.0160532 754120129 67.44298941058 47.047691 1.594606 0.870876 118.85643209147 85.916565 1.392711 1.049130 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3306 753 5 1 ZTF_g 2497517001615 0 2.1107 92.7155 10.5022 26.2517 3.80309e-05 0.0345235 -0.039526 5.72566e-05 220 30. 0.113593 0.092258 19.8268 26.2517 1 2460252.0170023 753120116 -14.30141077711 51.447666 -0.309220 0.931803 -51.93144671848 91.086372 -0.573974 1.065940 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3307 753 5 1 ZTF_g 2499466231615 0 2.7848 87.8551 9.04272 26.1736 4.59436e-05 0.0374875 -0.0294477 7.0283e-05 209 30. 0.118638 0.106383 19.8399 26.1736 1 2460253.9662384 753120116 -3.75120853145 45.456619 -0.091797 1.032157 -29.13503089067 74.920135 -0.391500 1.093874 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3308 754 8 2 ZTF_g 2499467172915 0 2.2036 85.6809 9.06247 26.2084 5.98151e-05 0.0429652 -0.0306386 8.41587e-05 221 30. 0.116905 0.096627 19.8852 26.2084 1 2460253.9671759 754120129 24.40393315453 44.029411 0.616555 0.952186 101.38609084492 77.450096 1.317867 1.056096 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3309 753 5 1 ZTF_g 2501520281615 0 2.6025 94.3238 5.78423 26.2918 3.73735e-05 0.034828 -0.0894737 5.12264e-05 238 30. 0.118248 0.092911 20.316 26.2918 1 2460256.0202894 753120116 -30.21419741115 32.186012 -1.044236 1.017071 24.37404738848 51.519375 0.476291 1.077510 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3310 754 8 2 ZTF_g 2501520752915 0 2.7227 92.4131 6.33104 26.3433 4.08599e-05 0.0355193 -0.108885 5.50136e-05 232 30. 0.123464 0.093668 20.2278 26.3433 1 2460256.0207523 754120129 11.35758608103 35.408134 0.356811 0.902620 50.98196254899 56.479759 0.908738 1.067009 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3311 754 8 2 ZTF_g 2504526632915 0 2.2298 89.9665 5.97329 26.3092 3.22244e-05 0.0318974 -0.0995147 4.26477e-05 233 30. 0.119655 0.092711 20.4176 26.3092 1 2460259.0266319 754120129 36.37657383325 28.181448 1.435864 0.945420 108.39870548187 49.435207 2.207511 1.052923 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3312 753 5 1 ZTF_g 2504527101615 0 2.0605 93.4457 6.48585 26.275 3.62858e-05 0.0345381 -0.100941 4.88943e-05 244 30. 0.112856 0.089332 20.4924 26.275 1 2460259.0271065 753120116 1.63665129745 28.701525 0.063432 1.009176 -40.88927339115 51.131355 -0.805077 1.068153 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3313 753 5 1 ZTF_g 2507471901615 0 2.15 86.4187 6.37102 26.1952 3.75483e-05 0.035064 -0.0864526 5.10673e-05 243 30. 0.110833 0.088743 20.2951 26.1952 1 2460261.9719097 753120116 -35.77049724895 31.831244 -1.250046 0.941242 -2.62077294344 57.327152 -0.046024 1.057160 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3314 754 8 2 ZTF_g 2507472382915 0 1.9803 83.4811 6.20871 26.218 2.65149e-05 0.0290093 -0.0891508 3.52822e-05 236 30. 0.112195 0.08684 20.3831 26.218 1 2460261.9723843 754120129 19.71039640101 27.770086 0.789538 0.950275 78.90768520023 52.665768 1.508364 1.043403 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3315 753 5 1 ZTF_r 2533363771615 0 4.3522 189.218 8.19664 26.1775 6.77208e-05 0.045239 0.131951 8.88046e-05 230 30. 0.139716 0.124058 19.4081 26.1775 1 2460287.8637731 753120216 -25.76813181614 57.838982 -0.495584 1.054209 -65.91521821291 70.717094 -0.938375 1.224722 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3316 753 5 1 ZTF_g 2533385901615 0 3.6378 89.0178 7.23333 26.202 4.90338e-05 0.0379404 -0.0488035 7.72353e-05 194 30. 0.136761 0.110864 19.709 26.202 1 2460287.8859028 753120116 15.59704229991 45.802906 0.378795 0.930854 1.47476636369 61.059235 0.024316 1.133219 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3317 754 8 2 ZTF_g 2533473812915 0 3.3076 92.9175 5.58198 26.3256 5.22568e-05 0.0392584 -0.0532591 7.23909e-05 217 30. 0.142297 0.124554 20.2112 26.3256 1 2460287.9738194 754120129 4.98842318571 36.120171 0.153627 0.924063 52.93574868694 50.459431 1.056141 1.113973 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3318 753 5 1 ZTF_g 2535412261615 33554432 1.862 47.1455 6.95159 25.5054 5.54673e-05 0.0403404 -0.0695517 8.67958e-05 202 30. 0.111231 0.088395 19.6296 25.5054 1 2460289.9122685 753120116 17.86603898403 28.042559 0.708705 1.022410 14.00128255642 52.556522 0.268199 1.056199 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3319 754 8 2 ZTF_g 2535414682915 0 1.8034 48.6506 7.23087 25.6216 5.31143e-05 0.0387649 -0.0519436 7.78182e-05 202 30. 0.119038 0.088375 19.721 25.6216 1 2460289.9146875 754120129 6.49429052962 31.454073 0.229673 0.900181 28.8518312565 60.328083 0.481470 1.047269 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3320 753 5 1 ZTF_r 2535497041615 33554432 1.6996 56.0276 10.6819 24.8815 7.64323e-05 0.0448442 0.104094 0.000102948 203 30. 0.113688 0.096523 18.5783 24.8815 1 2460289.9970486 753120216 -45.77018734704 40.951447 -1.243278 1.026630 -84.1036768972 78.325302 -1.081006 1.059590 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3321 754 8 2 ZTF_r 2535514082915 33554432 2.0437 55.4668 10.4599 24.827 9.99039e-05 0.0504093 0.145698 0.000135043 185 30. 0.134314 0.120966 18.4532 24.827 1 2460290.0140856 754120229 61.90826665072 48.179413 1.429361 0.971982 81.8500949016 87.302879 0.943856 1.052018 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3322 754 8 2 ZTF_r 2536451282915 33554432 1.6308 79.8856 9.30085 25.2192 7.78665e-05 0.0493018 0.130192 0.000101882 234 30. 0.118266 0.102172 19.1272 25.2192 2 2460290.9512847 754120229 -29.80006170949 37.345936 -0.887623 0.909908 3.50565223053 75.113350 0.046986 1.041213 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3323 754 8 2 ZTF_g 2536467322915 0 2.1406 93.1703 5.39529 26.3642 3.78599e-05 0.0338942 -0.115409 4.88072e-05 233 30. 0.115569 0.092504 20.618 26.3642 2 2460290.9673264 754120129 28.3239197076 25.135170 1.253506 0.886157 57.4948190855 46.331760 1.249295 1.043133 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3324 753 5 1 ZTF_g 2536509971615 0 2.2905 98.8468 5.27528 26.3134 3.40974e-05 0.0334204 -0.0752379 4.54651e-05 244 30. 0.116265 0.093052 20.7184 26.3134 2 2460291.0099769 753120116 -33.86943819819 22.124355 -1.702912 1.040741 -31.56754973629 38.049873 -0.835224 1.081133 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3325 754 8 2 ZTF_g 2536514792915 0 2.0794 94.6767 5.142 26.3552 3.24148e-05 0.032022 -0.0737669 4.24656e-05 237 30. 0.11822 0.087374 20.6968 26.3552 2 2460291.0147917 754120129 -0.37957030516 24.304274 -0.017373 0.985001 -17.94067651148 43.364952 -0.416500 1.057617 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3326 753 5 1 ZTF_g 2537412991615 0 2.8915 93.0609 4.72748 26.2567 5.43538e-05 0.040899 -0.0798669 7.29896e-05 231 30. 0.139925 0.099919 20.4106 26.2567 2 2460291.9129977 753120116 -50.06577794963 28.334187 -1.965554 0.973256 -34.13887769455 42.884743 -0.801423 1.097603 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3327 754 8 2 ZTF_g 2537423362915 0 3.1297 90.1361 4.8665 26.3148 4.79284e-05 0.035472 -0.090825 6.38773e-05 204 30. 0.135145 0.104519 20.3672 26.3148 2 2460291.9233681 754120129 -44.25341549703 28.747667 -1.712376 1.008660 -50.45660784316 41.616138 -1.220595 1.095352 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3328 753 5 1 ZTF_g 2537449201615 0 3.0029 95.0384 4.36268 26.3018 6.18595e-05 0.0439866 -0.10301 8.2746e-05 237 30. 0.14514 0.098751 20.5095 26.3018 1 2460291.9492014 753120116 -20.48347733912 27.099520 -0.840808 0.937904 -17.85474526338 40.446873 -0.444410 1.102033 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3329 754 8 2 ZTF_g 2537470872915 0 2.3603 93.374 4.42472 26.3489 5.24115e-05 0.0367444 -0.105706 6.70256e-05 211 30. 0.130248 0.091945 20.7393 26.3489 2 2460291.9708796 754120129 -35.61441987549 21.453150 -1.846671 0.976330 -15.78530108896 36.633392 -0.433801 1.062075 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3330 754 8 2 ZTF_g 2537472762915 0 2.2784 93.7003 4.44778 26.3565 4.32414e-05 0.0340783 -0.109001 5.55569e-05 215 30. 0.131892 0.091547 20.7656 26.3565 1 2460291.9727662 754120129 1.16132090995 21.640932 0.059694 0.992745 22.8604038647 37.710178 0.610296 1.054343 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3331 753 5 1 ZTF_g 2537488321615 0 2.3757 97.3195 4.59085 26.3243 5.38731e-05 0.0412811 -0.119583 7.0495e-05 242 30. 0.131944 0.095458 20.7191 26.3243 2 2460291.9883218 753120116 -40.84350272402 21.604437 -2.102978 0.891970 17.20124959431 36.608494 0.473035 1.065474 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3332 754 8 2 ZTF_i 2541337662915 33554432 2.4748 100.725 9.95566 24.713 0.000294903 0.140192 0.180934 0.000832719 209 30. 0.148744 0.128174 18.2004 24.713 2 2460295.837662 754120329 58.67766153494 49.266098 1.324889 0.991023 94.72186081758 81.783745 1.166000 1.056262 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 3333 754 8 2 ZTF_g 2541446562915 0 2.4791 56.7374 7.38742 25.8125 5.6457e-05 0.0401668 -0.0802393 8.75941e-05 189 30. 0.119623 0.103005 19.6225 25.8125 2 2460295.9465625 754120129 17.62660102144 39.285393 0.499105 0.916743 96.09418612766 65.382973 1.479611 1.061871 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3334 753 5 1 ZTF_g 2541447501615 0 2.4494 61.8395 7.05258 25.8066 4.653e-05 0.0370681 -0.0612906 7.25007e-05 198 30. 0.116127 0.100444 19.7 25.8066 2 2460295.9475 753120116 -61.408371009 35.047363 -1.949068 0.987547 -89.9652687389 57.575459 -1.573087 1.080860 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3335 754 8 2 ZTF_g 2541473042915 33554432 2.5583 44.8749 7.25273 25.5479 7.43389e-05 0.0437253 -0.0659281 0.000119709 172 30. 0.121277 0.110537 19.3506 25.5479 2 2460295.973044 754120129 22.47820097315 36.955029 0.676617 0.987545 72.74852152197 60.434570 1.211864 1.063710 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3336 753 5 1 ZTF_g 2541473511615 33554432 2.5229 47.522 7.47406 25.5357 4.2762e-05 0.0329907 -0.0703326 7.43627e-05 166 30. 0.111643 0.104503 19.3512 25.5357 2 2460295.9735185 753120116 54.96645447158 40.786575 1.499116 0.913634 4.25541553156 66.197250 0.064717 1.080267 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3337 754 8 2 ZTF_r 2541521222915 33554432 2.6662 119.998 9.0986 25.6436 5.54727e-05 0.041409 0.136145 7.15923e-05 233 30. 0.130558 0.105962 19.1809 25.6436 2 2460296.0212269 754120229 11.51478357111 51.073601 0.250792 0.921619 -78.49372524435 79.901016 -0.989004 1.074001 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3338 754 8 2 ZTF_r 2541574012915 33554432 2.6961 111.242 16.8899 25.5916 9.10061e-05 0.0464304 0.127586 0.00012234 181 30. 0.127532 0.11244 18.5177 25.5916 2 2460296.0740162 754120229 28.56585321091 89.154610 0.356417 1.026334 210.12463946371 148.196320 1.427430 1.061234 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3339 753 5 1 ZTF_g 2542339881615 0 2.7991 58.914 6.82491 25.7516 0.000114707 0.056526 -0.0172072 0.000183157 183 30. 0.120563 0.113304 19.5627 25.7516 2 2460296.8398843 753120116 -21.9139489681 38.324417 -0.636063 1.057173 -45.12569882213 58.695835 -0.773984 1.105925 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3340 754 8 2 ZTF_g 2542340832915 33554432 2.6915 34.7979 7.53002 25.2486 0.00177402 0.195762 0.0380225 0.00306276 145 30. 0.135726 0.108164 18.9707 25.2486 2 2460296.8408333 754120129 -0.99860644098 37.413551 -0.029691 0.970812 6.05490486735 59.567833 0.102332 1.062809 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3341 753 5 1 ZTF_r 2542453791615 33554432 2.0056 79.1686 9.22136 25.2528 6.43746e-05 0.0447276 0.115693 8.34315e-05 240 30. 0.113535 0.098488 18.9883 25.2528 2 2460296.9537963 753120216 -67.82820974219 40.158676 -1.878823 1.114535 -102.09255178981 73.972450 -1.389438 1.054730 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3342 753 5 1 ZTF_g 2542486091615 0 2.3672 87.3392 5.49601 26.2005 4.51954e-05 0.0379858 -0.0984718 6.03927e-05 238 30. 0.120019 0.093457 20.4363 26.2005 2 2460296.9860995 753120116 -39.12062042623 24.681767 -1.763130 0.999881 68.15906279058 41.817902 1.640879 1.068589 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3343 754 8 2 ZTF_g 2542488472915 0 2.4531 78.893 5.46532 26.1789 3.82051e-05 0.0338906 -0.105796 4.94609e-05 230 30. 0.127873 0.098341 20.3132 26.1789 2 2460296.9884722 754120129 1.47170738288 28.258945 0.057932 0.888674 23.25994791255 47.503593 0.492944 1.056911 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3344 753 5 1 ZTF_r 2551471431615 33554432 1.7069 128.643 23.8538 25.7976 0.000112286 0.0558657 0.120749 0.000152743 208 30. 0.113502 0.098799 18.6377 25.7976 1 2460305.9714352 753120216 -102.08288804933 92.433540 -1.228508 0.998106 -234.20651067555 179.017715 -1.317098 1.048140 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3345 753 5 1 ZTF_r 2553438281615 33554481 1.564 29.2842 37.5043 24.0873 0.000523732 0.0401033 0.175397 0.0010161 30 30. 0.142228 0.106461 16.4669 24.0873 1 2460307.938287 753120216 -9.92295042301 159.083069 -0.069386 0.935921 -639.48981331434 309.514374 -2.080022 1.084781 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3346 753 5 1 ZTF_g 2553481491615 33554481 2.8804 12.2073 29.2043 24.2604 0.0110818 0.046079 -0.562297 0.0402412 11 30. 0.161686 0.127382 16.7209 24.2604 1 2460307.9814931 753120116 -200.48854021263 151.395035 -1.473102 0.931548 3.52782290973 261.673065 0.013573 1.113321 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3347 754 8 2 ZTF_g 2557496602915 0 2.0311 95.2995 8.33882 26.3529 3.19866e-05 0.0313829 -0.0589664 4.3514e-05 224 30. 0.110325 0.094241 20.2123 26.3529 1 2460311.9966088 754120129 18.70897438599 36.153217 0.575649 0.991616 113.39280195479 65.052773 1.754829 1.059027 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3348 753 5 1 ZTF_g 2560403181615 0 2.4228 96.4203 6.77025 26.2997 4.24154e-05 0.0365549 -0.0770257 5.62211e-05 236 30. 0.111127 0.09198 20.2738 26.2997 1 2460314.9031829 753120116 33.57904212115 30.991940 1.205242 1.006048 6.03522739625 50.928120 0.119303 1.077072 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3349 754 8 2 ZTF_g 2561433842915 0 2.7474 94.3205 5.46173 26.3409 3.61405e-05 0.0330801 -0.0661774 4.78972e-05 227 30. 0.12151 0.104194 20.3852 26.3409 1 2460315.9338426 754120129 -12.30724810036 30.391155 -0.450473 0.984866 -13.29717575623 47.076008 -0.284364 1.087770 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3350 753 5 1 ZTF_g 2568446341615 0 2.4314 98.8882 5.38006 26.3362 4.2991e-05 0.036741 -0.0988044 5.67109e-05 236 30. 0.125317 0.090763 20.5347 26.3362 1 2460322.9463426 753120116 20.41709110153 24.826988 0.914797 1.015287 89.05228871191 41.173401 2.177427 1.068422 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3351 754 8 2 ZTF_g 2569449242915 0 3.957 94.4784 5.0401 26.3421 4.31187e-05 0.0346711 -0.0636659 6.45388e-05 193 30. 0.12803 0.125906 20.1617 26.3421 1 2460323.9492477 754120129 -63.61147588903 39.994980 -1.769232 0.914062 -106.97661136755 50.674767 -2.125261 1.200565 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3352 753 5 1 ZTF_g 2571535041615 0 2.1488 97.9543 5.62663 26.3253 3.59183e-05 0.0337666 -0.0941978 4.7088e-05 241 30. 0.115261 0.090105 20.6784 26.3253 1 2460326.0350463 753120116 -36.4417446634 22.935555 -1.767440 1.011601 -20.7039477209 40.155109 -0.519072 1.067990 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3353 753 5 1 ZTF_r 2584297361615 33554432 2.6711 118.044 20.377 25.6672 0.000110126 0.0487286 0.133572 0.000158118 157 30. 0.128742 0.110272 18.322 25.6672 1 2460338.7973611 753120216 -135.20513744335 120.951385 -1.243475 0.821756 -313.56433416848 189.598846 -1.664969 1.075986 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 3354 754 8 2 ZTF_r 2584344052915 0 2.4652 144.027 19.4791 25.8242 6.8135e-05 0.0419962 0.140542 9.21356e-05 192 30. 0.119365 0.103558 18.5891 25.8242 1 2460338.8440509 754120229 8.39959541569 96.493401 0.096831 1.039752 -194.83127813218 158.957382 -1.233938 1.062435 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3355 754 8 2 ZTF_g 2587264022915 33554432 2.4752 62.8417 6.56356 25.9319 0.000128618 0.0602434 -0.0732188 0.000189858 201 30. 0.122709 0.106043 19.8631 25.9319 1 2460341.7640278 754120129 -21.81420734763 33.127838 -0.732489 0.944853 -35.47642324829 55.339310 -0.645389 1.056400 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3356 754 8 2 ZTF_r 2587386552915 33554432 2.2745 107.893 12.4615 25.5688 7.18064e-05 0.0449141 0.123996 9.32585e-05 213 30. 0.121256 0.110766 18.886 25.5688 1 2460341.8865509 754120229 19.14459636962 66.170815 0.321836 0.892157 -71.52667870365 113.800423 -0.632761 1.053793 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 3357 753 5 1 ZTF_g 2598476521615 0 2.1858 98.1788 5.76234 26.324 4.03068e-05 0.0350222 -0.0892771 5.2161e-05 233 30. 0.111579 0.091774 20.5928 26.324 1 2460352.9765278 753120116 -21.093072492 26.861893 -0.873490 0.992259 12.82387546095 46.679630 0.276571 1.072198 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 3358 754 8 2 ZTF_g 2598484762915 0 2.2359 93.7329 5.77259 26.3624 3.57274e-05 0.0332415 -0.100611 4.65388e-05 233 30. 0.115599 0.096152 20.5224 26.3624 1 2460352.9847685 754120129 8.12551654312 27.638546 0.327032 1.005732 -27.53763146769 48.396530 -0.572832 1.058767 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 3359 753 5 1 ZTF_r 2609285961615 0 1.889 169.675 22.9618 26.0663 5.99427e-05 0.0427586 0.126624 8.05885e-05 228 30. 0.122346 0.09274 18.8563 26.0663 1 2460363.7859606 753120216 124.66838468786 88.574455 1.565679 1.116487 263.11980994147 167.996979 1.576766 1.042948 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
