# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1493 650 6 1 ZTF_r 2477361252015 0 1.768 197.564 7.32035 26.3465 6.4786e-06 0.0285339 0.086596 1.04772e-05 852 30. 0.101865 0.060861 20.5827 26.3465 1 2460231.86125 650120220 -24.74820540264 23.593014 -1.166850 0.994876 -69.18154928521 46.383812 -1.501547 1.040035 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1494 650 6 1 ZTF_r 2479180892015 0 1.6612 194.812 7.89242 26.3232 5.4118e-06 0.0261794 0.0995049 8.71932e-06 852 30. 0.091893 0.057122 20.5581 26.3232 1 2460233.6808912 650120220 -16.24689782424 28.870045 -0.626005 0.901371 50.38252181681 57.007004 0.889748 1.045953 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1495 650 6 1 ZTF_i 2479307322015 0 1.7197 239.324 7.74896 25.7592 2.069e-06 0.0243191 0.186842 1.0981e-05 858 30. 0.097649 0.062374 19.8942 25.7592 2 2460233.8073264 650120320 -28.46185137161 28.449572 -1.112864 0.989371 -29.12545935551 55.199310 -0.531195 1.046482 null null null null null 2458302.963715 2458387.904849 57
 1496 650 6 1 ZTF_g 2479357962015 0 2.2616 111.938 5.81662 26.348 2.16843e-05 0.0515392 -0.133578 3.62234e-05 827 30. 0.163161 0.058382 20.6368 26.348 1 2460233.857963 650120120 -7.5373959856 26.519163 -0.316167 0.913649 33.58925344549 45.366383 0.745386 1.087462 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1497 650 6 1 ZTF_r 2481320692015 0 1.5667 201.736 6.71786 26.3689 6.5903e-06 0.0287249 0.0870427 1.06208e-05 846 30. 0.110533 0.05946 20.8252 26.3689 1 2460235.8206944 650120220 -3.33936610226 20.673182 -0.179685 0.969434 47.63636931193 41.681648 1.150559 1.037142 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1498 650 6 1 ZTF_g 2481357652015 0 1.9751 111.372 4.61115 26.3652 2.65586e-05 0.0577979 -0.163593 4.3336e-05 843 30. 0.184211 0.057154 20.8629 26.3652 1 2460235.8576505 650120120 21.62107802665 22.064758 1.090016 0.957413 27.41329090851 39.241871 0.703277 1.070969 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1499 650 6 1 ZTF_i 2482305262015 0 1.5639 237.059 7.20419 25.7568 2.1857e-06 0.0247518 0.190941 1.17676e-05 848 30. 0.101405 0.060352 20.0691 25.7568 2 2460236.8052662 650120320 -9.42294870283 23.471416 -0.446583 1.031451 -50.55244437858 46.536221 -1.093619 1.042181 null null null null null 2458302.963715 2458387.904849 56,57
 1500 650 6 1 ZTF_g 2483234312015 0 1.6002 108.363 5.70744 26.3314 2.04699e-05 0.0502193 -0.140416 3.40235e-05 830 30. 0.134277 0.061022 20.9225 26.3314 1 2460237.7343171 650120120 -27.01377341518 18.655577 -1.610762 0.949873 -25.96173919283 34.889751 -0.749120 1.062923 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1501 650 6 1 ZTF_i 2485321342015 0 1.5011 240.23 6.36093 25.7733 3.2199e-06 0.0302004 0.186656 1.71517e-05 853 30. 0.11504 0.061517 20.2319 25.7733 2 2460239.8213426 650120320 35.65012516595 20.069355 1.975980 1.057348 103.00436467755 39.636230 2.616246 1.039980 null null null null null 2458302.963715 2458387.904849 57
 1502 650 6 1 ZTF_r 2485353292015 0 1.5976 200.879 6.61321 26.3679 8.0416e-06 0.0318871 0.0805982 1.3024e-05 851 30. 0.109869 0.063447 20.8275 26.3679 1 2460239.8532986 650120220 5.14800294629 18.790922 0.304751 1.065755 34.53796879304 37.641880 0.923721 1.036751 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1503 650 6 1 ZTF_g 2485453802015 0 2.2925 103.694 5.55851 26.2888 1.63675e-05 0.0453153 -0.124924 2.70026e-05 843 30. 0.143086 0.057746 20.4522 26.2888 1 2460239.9538079 650120120 -48.27709014887 29.815153 -1.801187 0.917610 -146.96481948516 50.521446 -2.928551 1.071200 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1504 650 6 1 ZTF_i 2488278122015 0 1.4133 234.891 10.1108 25.7634 2.6e-06 0.0267456 0.185054 1.45868e-05 847 30. 0.092851 0.070875 19.8019 25.7634 2 2460242.778125 650120320 -25.91063833848 32.045628 -0.899423 0.949506 -125.41467097526 65.065010 -1.940511 1.037473 null null null null null 2458302.963715 2458387.904849 57
 1505 650 6 1 ZTF_g 2490166162015 0 2.2752 111.029 18.3525 26.3467 1.64965e-05 0.0367707 -0.0470256 3.71842e-05 595 30. 0.070363 0.063204 19.2588 26.3467 1 2460244.666169 650120120 -68.73503314411 89.074844 -0.858377 1.073955 -193.78867909667 147.382553 -1.323724 1.090858 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1506 650 6 1 ZTF_r 2490278192015 0 1.9095 199.212 15.8182 26.3537 5.9192e-06 0.0271841 0.103796 9.69625e-06 842 30. 0.070272 0.058481 19.5984 26.3537 1 2460244.7781944 650120220 24.19839175476 63.300198 0.425242 1.024161 -0.02354939348 117.836044 -0.000201 1.051159 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1507 650 6 1 ZTF_i 2491256162015 0 2.0267 237.662 15.2224 25.7765 3.1703e-06 0.0295595 0.184308 1.75235e-05 847 30. 0.074069 0.066074 19.0625 25.7765 2 2460245.756169 650120320 -7.03939177676 66.234642 -0.118224 0.921756 -106.96934431159 124.725983 -0.863411 1.047402 null null null null null 2458302.963715 2458387.904849 57
 1508 650 6 1 ZTF_r 2492315632015 0 2.0106 201.977 21.8921 26.3563 7.5657e-06 0.0305994 0.103274 1.23731e-05 832 30. 0.073841 0.066585 19.1743 26.3563 1 2460246.8156366 650120220 -1.68018481867 89.961716 -0.020776 1.044167 49.00478495385 166.469406 0.296360 1.041106 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1509 650 6 1 ZTF_g 2492363982015 0 2.3839 109.66 23.7814 26.3428 2.57063e-05 0.0400005 -0.0412573 6.27389e-05 482 30. 0.078408 0.066984 18.9358 26.3428 1 2460246.8639815 650120120 169.76841866694 126.980698 1.487216 0.896737 397.69958342403 207.467178 1.929838 1.085034 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1510 650 6 1 ZTF_i 2495280112015 0 1.9566 230.191 9.89441 25.7274 2.0724e-06 0.0242378 0.186677 1.11538e-05 853 30. 0.080382 0.064919 19.4541 25.7274 2 2460249.7801157 650120320 -22.98741893377 40.137245 -0.637085 1.010763 -41.12985207984 74.141510 -0.558484 1.054542 null null null null null 2458302.963715 2458387.904849 57
 1511 650 6 1 ZTF_g 2496175472015 0 2.4329 112.468 8.07897 26.3415 1.25211e-05 0.0381949 -0.0719837 2.23974e-05 799 30. 0.100157 0.063882 20.1391 26.3415 1 2460250.6754745 650120120 26.01798884103 40.958660 0.706615 0.985230 53.25249736636 66.579010 0.805226 1.098460 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1512 650 6 1 ZTF_r 2496260152015 0 1.8659 200.319 9.76859 26.3602 3.8342e-06 0.0219251 0.0942303 6.22514e-06 844 30. 0.076496 0.057638 20.1974 26.3602 1 2460250.7601505 650120220 -21.44872839722 37.016956 -0.644549 1.008981 97.10412314375 70.096367 1.394625 1.049452 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1513 650 6 1 ZTF_g 2498214052015 0 2.242 112.168 5.64893 26.36 2.10417e-05 0.0510895 -0.125435 3.44965e-05 838 30. 0.160565 0.0563 20.6215 26.36 1 2460252.7140509 650120120 15.40543223823 26.982828 0.635099 0.970573 -0.51760887445 45.799034 -0.011378 1.078622 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1514 650 6 1 ZTF_i 2498268532015 0 1.6511 240.931 8.06499 25.7653 2.6145e-06 0.0269752 0.188927 1.42378e-05 847 30. 0.099032 0.064893 19.9022 25.7653 2 2460252.7685301 650120320 10.16061112191 29.754320 0.379861 0.948628 -42.282425432 57.834248 -0.736021 1.048646 null null null null null 2458302.963715 2458387.904849 57
 1515 650 6 1 ZTF_r 2498296892015 0 1.6212 199.334 8.19095 26.3572 4.8695e-06 0.0246765 0.0894157 7.92381e-06 846 30. 0.087881 0.061565 20.5758 26.3572 1 2460252.7968981 650120220 47.48126976461 25.508696 2.070565 0.967795 83.57219942853 51.174171 1.644092 1.039546 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1516 650 6 1 ZTF_g 2500222582015 0 1.8329 113.611 6.49811 26.3768 2.18184e-05 0.0520795 -0.136334 3.58234e-05 838 30. 0.140869 0.055399 20.7688 26.3768 1 2460254.722581 650120120 -26.23191223708 21.675871 -1.346196 0.961187 -55.24822701237 39.708889 -1.400702 1.071002 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1517 650 6 1 ZTF_r 2500246192015 0 1.5797 200.233 7.46335 26.37 5.2781e-06 0.0257627 0.0895942 8.52753e-06 850 30. 0.093057 0.058347 20.7065 26.37 1 2460254.7461921 650120220 19.9317291078 22.706638 0.976443 0.950545 106.65110666048 45.891533 2.339634 1.039219 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1518 650 6 1 ZTF_i 2501239722015 0 2.4688 239.223 7.80283 25.7548 2.5949e-06 0.027002 0.191815 1.39938e-05 848 30. 0.102374 0.062836 19.6515 25.7548 2 2460255.7397222 650120320 20.12078609468 34.089424 0.656569 0.993181 87.71147417496 59.480583 1.484555 1.068596 null null null null null 2458302.963715 2458387.904849 56,57
 1519 650 6 1 ZTF_r 2503267752015 0 3.9823 196.777 7.69342 26.332 1.15379e-05 0.0378972 0.1057 1.88792e-05 839 30. 0.12866 0.092194 19.7357 26.332 1 2460257.7677546 650120220 -20.5779716717 52.009075 -0.440127 1.024189 -35.63673156257 66.723724 -0.537691 1.169786 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1520 650 6 1 ZTF_g 2503306072015 0 3.2962 110.201 6.22595 26.3357 2.72207e-05 0.0545415 -0.0995458 5.04021e-05 767 30. 0.163123 0.101399 20.1326 26.3357 1 2460257.8060764 650120120 -7.97801264655 36.522282 -0.242992 1.026776 -34.97527054061 52.151627 -0.675163 1.121054 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1521 650 6 1 ZTF_i 2504224272015 33554432 1.8918 127.329 8.51765 25.0588 5.4054e-06 0.0382985 0.191254 3.046e-05 843 30. 0.092163 0.064589 18.9716 25.0588 2 2460258.7242708 650120320 25.89822086587 34.614761 0.832268 1.042566 21.71771295373 64.714798 0.337851 1.050580 null null null null null 2458302.963715 2458387.904849 57
 1522 650 6 1 ZTF_g 2505227692015 0 1.8672 111.86 5.7877 26.3702 1.91222e-05 0.0485496 -0.148875 3.1466e-05 834 30. 0.136907 0.057838 20.8521 26.3702 1 2460259.7276968 650120120 16.11954434022 22.710079 0.789567 0.942589 6.33776379619 41.145882 0.155069 1.069834 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1523 650 6 1 ZTF_r 2505293282015 0 2.857 198.026 7.51812 26.332 7.5713e-06 0.0307319 0.0933293 1.24061e-05 841 30. 0.12386 0.066643 20.049 26.332 1 2460259.793287 650120220 19.87694767394 40.451241 0.546604 0.925425 50.1478811353 62.537430 0.807287 1.085175 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1524 650 6 1 ZTF_i 2507224142015 0 1.5247 238.395 7.45977 25.7672 2.6191e-06 0.0269418 0.185995 1.4305e-05 846 30. 0.104691 0.063138 20.0799 25.7672 2 2460261.7241435 650120320 5.58955543501 25.419809 0.244602 0.886951 17.20043210018 50.135124 0.345392 1.041357 null null null null null 2458302.963715 2458387.904849 57
 1525 650 6 1 ZTF_r 2507235792015 0 1.771 199.136 7.25232 26.353 5.7171e-06 0.0268455 0.0891136 9.34283e-06 845 30. 0.102354 0.056925 20.6268 26.353 1 2460261.7357986 650120220 49.94188100526 23.781580 2.336033 0.990151 99.54623239742 46.450596 2.157490 1.040524 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1526 650 6 1 ZTF_g 2507302762015 0 1.7898 110.942 5.86416 26.3551 1.88762e-05 0.0481325 -0.130548 3.11742e-05 830 30. 0.135393 0.05898 20.8469 26.3551 1 2460261.8027662 650120120 21.64090301206 22.223309 1.083232 0.964011 29.66720566296 40.502571 0.737410 1.063907 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1527 650 6 1 ZTF_r 2514205102015 0 3.1359 199.733 8.15672 26.3485 7.5599e-06 0.030634 0.103662 1.23083e-05 842 30. 0.104859 0.073227 19.8866 26.3485 1 2460268.7051042 650120220 -78.17194734589 45.903992 -1.894328 0.979080 -67.36623056126 66.704872 -1.016716 1.093061 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1528 650 6 1 ZTF_g 2514347482015 0 2.682 92.8627 7.46608 26.1507 1.51176e-05 0.0411017 -0.0825831 2.80127e-05 768 30. 0.106536 0.069453 19.9016 26.1507 1 2460268.8474884 650120120 -56.14698007764 38.367893 -1.627846 0.977318 -19.78440290812 60.949020 -0.326792 1.072512 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1529 650 6 1 ZTF_i 2530208262015 0 1.7056 236.651 7.86691 25.7474 2.2859e-06 0.0254665 0.187317 1.22498e-05 852 30. 0.101241 0.068011 19.9534 25.7474 2 2460284.7082639 650120320 44.48075062651 24.405609 2.027390 1.076541 13.11358326224 47.270317 0.279285 1.042203 null null null null null 2458302.963715 2458387.904849 57
 1530 650 6 1 ZTF_r 2533182112015 0 2.4276 199.28 9.91465 26.352 5.4371e-06 0.0261154 0.0899576 8.95646e-06 840 30. 0.104934 0.063216 20.043 26.352 2 2460287.6821181 650120220 35.70114980418 36.430565 1.090112 1.005121 183.88692299372 61.168240 3.026496 1.064101 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1531 650 6 1 ZTF_g 2533204652015 0 2.2095 112.185 6.35934 26.3648 1.76216e-05 0.046411 -0.12454 2.97184e-05 825 30. 0.139102 0.060891 20.514 26.3648 1 2460287.7046528 650120120 4.03453420944 25.796072 0.173978 1.094209 35.6116137326 44.235188 0.810474 1.071512 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1532 650 6 1 ZTF_r 2534178592015 0 3.3438 199.023 10.4835 26.3417 7.2306e-06 0.029976 0.0989733 1.19105e-05 837 30. 0.116772 0.069629 19.7161 26.3417 2 2460288.6785995 650120220 28.48255554968 49.836193 0.635754 0.863024 25.52532049785 69.556694 0.369443 1.120123 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1533 650 6 1 ZTF_r 2535118282015 0 1.7358 164.734 9.86818 26.1354 4.2782e-06 0.0232053 0.0927604 7.02623e-06 841 30. 0.078861 0.057452 20.0629 26.1354 2 2460289.618287 650120220 -39.27507246193 36.496788 -1.197063 0.952195 103.95561495222 71.321693 1.467376 1.048950 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1534 650 6 1 ZTF_r 2535135972015 33554432 1.9543 114.536 11.65 25.733 7.8116e-06 0.0313006 0.105829 1.28177e-05 837 30. 0.074401 0.062142 19.2896 25.733 1 2460289.6359722 650120220 40.11444434681 48.654171 0.917140 0.959755 119.78469717274 89.643173 1.345239 1.053830 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1535 650 6 1 ZTF_g 2535176712015 0 2.1027 86.6599 8.20888 26.0737 1.26185e-05 0.0377133 -0.0810689 2.32702e-05 772 30. 0.10243 0.060093 19.9662 26.0737 1 2460289.676713 650120120 38.96907925539 38.956764 1.112736 0.920722 77.10567385035 67.342644 1.152687 1.075622 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1536 650 6 1 ZTF_r 2537134692015 0 1.6613 198.654 7.67364 26.353 5.3561e-06 0.0258843 0.089742 8.77722e-06 842 30. 0.097621 0.061832 20.6465 26.353 1 2460291.6346991 650120220 2.21386015711 25.502119 0.096567 0.932648 35.38450532082 50.328316 0.707809 1.044057 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1537 650 6 1 ZTF_g 2537170932015 0 3.4624 112.416 6.39093 26.3344 2.84355e-05 0.0566101 -0.0884668 5.22214e-05 773 30. 0.201739 0.083515 20.1146 26.3344 1 2460291.6709375 650120120 3.74230872845 40.095917 0.103823 0.959782 -27.11005720495 55.536663 -0.491435 1.147380 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1538 650 6 1 ZTF_i 2541112912015 0 1.7646 224.832 8.01232 25.7041 1.9423e-06 0.0232857 0.185511 1.05926e-05 846 30. 0.091011 0.061526 19.775 25.7041 2 2460295.6129167 650120320 -19.57430852447 30.813141 -0.706651 0.984310 -103.20446300381 59.846794 -1.736092 1.048437 null null null null null 2458302.963715 2458387.904849 57
 1539 650 6 1 ZTF_g 2541136032015 0 2.1415 96.0057 7.34495 26.1915 1.24309e-05 0.0382242 -0.0935403 2.19096e-05 803 30. 0.097664 0.060605 20.1773 26.1915 1 2460295.6360301 650120120 20.57701606659 31.940722 0.716626 0.970335 33.829555994 55.456017 0.614134 1.071790 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1540 650 6 1 ZTF_r 2541268632015 33554432 2.5997 82.7408 14.912 25.3973 1.85263e-05 0.0407993 0.0978195 3.33595e-05 623 30. 0.082275 0.071605 18.4271 25.3973 1 2460295.7686343 650120220 -41.30620078508 73.431747 -0.625729 0.952156 -32.98968060308 117.866051 -0.281776 1.063728 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1541 650 6 1 ZTF_r 2551122092015 33554433 1.6531 65.3965 37.3786 24.9117 7.43961e-05 0.0469681 0.117726 0.000170495 251 30. 0.083602 0.073248 17.2827 24.9117 1 2460305.6220949 650120220 -14.5230311543 145.546738 -0.110997 0.969397 437.87919741209 292.057556 1.509389 1.041984 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1542 650 6 1 ZTF_g 2551184562015 33554433 2.063 33.4304 31.9812 24.9363 0.000270225 0.0625483 -0.0244931 0.000846043 170 30. 0.082007 0.072995 17.3125 24.9363 1 2460305.6845602 650120120 -91.47813989995 141.515671 -0.719064 1.002542 -266.00886101626 251.886749 -1.063178 1.066290 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1543 650 6 1 ZTF_r 2557137112015 0 1.6404 196.871 9.62335 26.3488 4.7182e-06 0.0243631 0.0926381 7.69333e-06 845 30. 0.088165 0.060346 20.4154 26.3488 1 2460311.6371181 650120220 9.52252311488 27.106180 0.390786 0.974693 29.64325199231 54.452488 0.548054 1.036041 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1544 650 6 1 ZTF_r 2561171772015 0 3.5162 195.695 11.0009 26.3181 7.5503e-06 0.0306848 0.10513 1.23689e-05 838 30. 0.113982 0.076416 19.6108 26.3181 1 2460315.6717708 650120220 15.49433497741 45.641960 0.377627 1.001324 15.28162140064 61.977604 0.248227 1.125614 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1545 650 6 1 ZTF_r 2561255032015 0 2.4698 184.906 8.93719 26.2824 5.2486e-06 0.02577 0.103578 8.52748e-06 847 30. 0.089243 0.063781 19.941 26.2824 1 2460315.7550347 650120220 42.02732035822 51.197216 0.913146 0.966906 6.57253261469 84.105690 0.078672 1.064458 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1546 650 6 1 ZTF_g 2571193322015 0 2.1067 103.036 8.35795 26.2683 1.02945e-05 0.0351541 -0.0790104 1.7889e-05 813 30. 0.084009 0.060756 20.144 26.2683 1 2460325.6933218 650120120 -12.23382922046 37.875568 -0.359301 0.974927 -33.75546996765 66.538513 -0.510724 1.068301 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1547 650 6 1 ZTF_r 2571250082015 0 2.4648 173.857 14.5091 26.2105 5.2476e-06 0.0256121 0.0954749 8.57313e-06 841 30. 0.079106 0.064781 19.3774 26.2105 1 2460325.750081 650120220 -41.30475344338 51.356831 -0.894657 1.097523 -86.43149689558 86.575005 -1.005066 1.052869 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1548 650 6 1 ZTF_g 2573140452015 0 3.8314 108.7 9.70147 26.3303 2.15084e-05 0.0403143 -0.04108 5.10821e-05 572 30. 0.092258 0.075393 19.5195 26.3303 1 2460327.6404514 650120120 -25.90809695029 64.757950 -0.445038 0.950604 48.66755223561 82.994141 0.590347 1.198310 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1549 650 6 1 ZTF_r 2573153832015 0 2.7858 194.155 10.8304 26.3331 5.5975e-06 0.026434 0.102001 9.18406e-06 838 30. 0.081665 0.068137 19.7149 26.3331 1 2460327.653831 650120220 -12.34179012364 55.028915 -0.249484 0.985777 -109.65466551876 84.857758 -1.300920 1.074528 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 1550 650 6 1 ZTF_g 2582223702015 0 2.8667 96.0084 17.6487 26.2128 2.13431e-05 0.0372906 -0.04383 5.21708e-05 497 30. 0.08623 0.073501 18.9623 26.2128 1 2460336.7237037 650120120 186.28629301828 94.531250 2.192100 1.069320 225.86056013264 143.847626 1.580713 1.085993 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 1551 650 6 1 ZTF_g 2586213432015 0 2.4667 88.092 9.72537 26.0929 1.9277e-05 0.0442694 -0.0433456 3.96065e-05 715 30. 0.085607 0.073246 19.6081 26.0929 1 2460340.7134375 650120120 -19.36171290711 48.035408 -0.448371 1.040748 -3.82555963575 78.738327 -0.048913 1.070158 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
