# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:44
#
# Requested input R.A. = 201.996417 degrees
# Requested input Dec. = 24.381919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1646 627 7 3 ZTF_r 2427156252615 0 2.2097 219.02 12.6859 26.1755 1.70628e-05 0.0309528 0.113652 2.68957e-05 324 30. 0.100586 0.089733 19.5054 26.1755 2 2460181.65625 627120226 -65.06638961334 58.431011 -1.238706 0.935287 -91.87604455385 103.170288 -0.896526 1.044814 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1647 627 7 3 ZTF_i 2427162522615 0 2.1362 229.72 10.2881 25.6174 6.2988e-06 0.0271082 0.180286 2.87568e-05 322 30. 0.122219 0.104431 19.1954 25.6174 2 2460181.6625231 627120326 62.99232288711 43.985527 1.593062 1.058604 102.02432430584 79.484215 1.292225 1.047065 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 1648 627 7 3 ZTF_r 2428149582615 0 1.7356 236.116 12.9936 26.267 1.86361e-05 0.0321227 0.106569 2.93169e-05 324 30. 0.106788 0.091512 19.7796 26.267 2 2460182.6495833 627120226 -2.24021256369 51.216499 -0.048656 0.883462 -23.64523100873 102.266426 -0.232769 1.033342 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1649 627 7 3 ZTF_r 2428151002615 0 1.9322 235.507 12.7264 26.2549 1.89666e-05 0.0326191 0.101074 2.9754e-05 325 30. 0.113359 0.09181 19.6968 26.2549 2 2460182.6510069 627120226 47.72298751512 53.159462 0.998624 0.960680 -59.92748196107 101.562401 -0.594030 1.036296 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1650 627 7 3 ZTF_r 2428152432615 0 1.8826 235.113 12.6395 26.2614 1.88168e-05 0.0322944 0.102727 2.98404e-05 322 30. 0.108725 0.089418 19.732 26.2614 2 2460182.6524306 627120226 -42.03057552859 53.039310 -0.881500 0.974999 12.88694170616 101.941765 0.127266 1.035244 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1651 627 7 3 ZTF_r 2428153862615 0 2.0842 234.3 12.6938 26.2586 2.05949e-05 0.0338484 0.107236 3.23786e-05 324 30. 0.118678 0.093537 19.6264 26.2586 2 2460182.6538657 627120226 81.91765328197 54.433067 1.674054 1.044003 191.46829303033 99.870163 1.930084 1.037878 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1652 627 7 3 ZTF_r 2428155282615 33554432 2.3185 234.646 12.8785 26.2446 9.77306e-05 0.0734292 0.10181 0.000154815 319 30. 0.131688 0.101093 19.5211 26.2446 2 2460182.6552894 627120226 -6.65629121641 60.206139 -0.122983 1.023329 -16.97106788139 102.089188 -0.167357 1.057070 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1653 627 7 3 ZTF_r 2429148682615 0 2.1493 235.128 13.5667 26.284 2.08714e-05 0.0342074 0.105512 3.28306e-05 324 30. 0.109599 0.101237 19.5585 26.284 2 2460183.6486806 627120226 58.22557042091 61.327602 1.056118 1.002437 -21.56325126211 110.875153 -0.195792 1.040462 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1654 627 7 3 ZTF_r 2429150152615 0 2.2746 238.914 13.5085 26.255 2.25094e-05 0.0354995 0.10542 3.53485e-05 325 30. 0.116898 0.093477 19.4947 26.255 2 2460183.6501505 627120226 46.12044583638 61.292210 0.837034 1.048764 101.8145928592 107.564751 0.952917 1.043228 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1655 627 7 3 ZTF_r 2429151602615 0 2.2151 234.085 13.4684 26.2544 2.07768e-05 0.0340722 0.108649 3.26538e-05 325 30. 0.112158 0.103981 19.5114 26.2544 2 2460183.6516088 627120226 42.46429259479 58.490528 0.807594 1.176072 163.04413040102 104.043442 1.577632 1.042340 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1656 627 7 3 ZTF_r 2429153092615 0 2.0288 234.553 13.4352 26.2443 1.68283e-05 0.0306488 0.109469 2.64287e-05 325 30. 0.10897 0.097734 19.5797 26.2443 2 2460183.6530903 627120226 -12.63560857947 56.996563 -0.246605 0.986358 49.51802922416 106.303055 0.468957 1.038364 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1657 627 7 3 ZTF_r 2437129432615 0 3.0164 229.529 23.2469 26.2452 5.08762e-05 0.0433383 0.114356 8.17306e-05 229 30. 0.116331 0.103286 18.6621 26.2452 2 2460191.6294329 627120226 -0.01738428186 137.187698 -0.000141 1.043948 47.81982174921 200.658493 0.239920 1.094381 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1658 627 7 3 ZTF_r 2437131802615 0 2.9065 236.854 18.6158 26.2653 3.61297e-05 0.0413019 0.100678 5.60424e-05 283 30. 0.116896 0.108254 18.9598 26.2653 2 2460191.6318056 627120226 34.33745546474 111.043137 0.343978 0.955075 47.08449422241 166.169861 0.285260 1.083730 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1659 627 7 3 ZTF_r 2437134172615 0 2.4839 233.335 15.1927 26.2424 2.00462e-05 0.0331528 0.11871 3.15056e-05 319 30. 0.106936 0.097371 19.2912 26.2424 2 2460191.6341782 627120226 153.18538786897 74.786491 2.278500 1.033591 205.25051497259 124.016457 1.666173 1.059084 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1660 627 7 3 ZTF_r 2437136552615 0 2.334 232.996 13.2396 26.2425 1.66082e-05 0.0302592 0.103501 2.59151e-05 320 30. 0.112283 0.104349 19.4883 26.2425 2 2460191.6365509 627120226 -98.36158555287 67.805786 -1.613666 0.894900 -203.847276862 117.896606 -1.740679 1.052745 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1661 627 7 3 ZTF_r 2437138922615 0 2.4042 233.321 12.0735 26.2303 1.79224e-05 0.0314072 0.108646 2.789e-05 322 30. 0.099568 0.092236 19.5644 26.2303 2 2460191.6389236 627120226 82.57208726051 60.298031 1.523298 0.887642 183.01976237041 103.999489 1.771667 1.053115 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1662 627 7 3 ZTF_r 2440126432615 0 2.0015 234.805 25.8074 26.2561 4.28232e-05 0.0444379 0.107259 6.66128e-05 287 30. 0.102934 0.098727 18.89 26.2561 2 2460194.6264352 627120226 -59.85738166388 119.160568 -0.558779 1.023867 -139.07384266803 221.023941 -0.633463 1.043832 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1663 627 7 3 ZTF_r 2440128792615 0 2.1314 234.859 20.4266 26.2647 3.0789e-05 0.0406049 0.104613 4.77772e-05 317 30. 0.107033 0.097618 19.098 26.2647 2 2460194.6287963 627120226 12.33225384988 90.906303 0.150905 1.049982 103.62497085921 164.303192 0.634941 1.043084 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1664 627 7 3 ZTF_r 2440131162615 0 2.1072 232.496 16.9937 26.2413 2.05654e-05 0.0335153 0.114282 3.20851e-05 321 30. 0.106458 0.09708 19.2829 26.2413 2 2460194.631169 627120226 -13.40553862773 74.048225 -0.201384 1.027920 111.55397555638 134.409195 0.835548 1.044405 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1665 627 7 3 ZTF_r 2440133542615 0 2.0498 231.405 14.636 26.2369 1.66834e-05 0.0304276 0.117522 2.61196e-05 321 30. 0.108387 0.090864 19.4707 26.2369 2 2460194.6335417 627120226 40.36878902994 68.260025 0.657861 0.993240 123.77742790156 124.830635 0.998241 1.042932 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1666 627 7 3 ZTF_r 2440135912615 0 2.2503 231.076 13.5719 26.2224 2.20827e-05 0.0347326 0.121765 3.44992e-05 321 30. 0.108099 0.095839 19.4679 26.2224 2 2460194.6359144 627120226 -8.83145341193 65.433495 -0.150137 0.948657 -144.14626262776 114.289101 -1.269737 1.048428 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1667 627 7 3 ZTF_r 2441125982615 0 2.1352 203.427 24.6429 26.1325 4.57278e-05 0.0459666 0.102984 7.04272e-05 283 30. 0.116056 0.097772 18.7592 26.1325 2 2460195.6259838 627120226 136.51715988616 114.661804 1.324412 0.948584 457.21476028368 209.293015 2.199281 1.044144 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1668 627 7 3 ZTF_r 2441128422615 0 1.9883 206.584 19.6985 26.1033 3.07437e-05 0.0412148 0.118136 4.84168e-05 321 30. 0.105032 0.099161 19.0247 26.1033 2 2460195.6284259 627120226 91.95689716109 85.308846 1.199071 1.005437 147.67084933351 158.863419 0.935806 1.042873 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1669 627 7 3 ZTF_r 2441130852615 0 1.9615 202.447 17.0791 26.0856 3.3787e-05 0.0434002 0.113243 5.33543e-05 323 30. 0.112761 0.094866 19.1882 26.0856 2 2460195.6308565 627120226 10.31927483206 69.008850 0.166341 1.079959 75.5694653033 130.345596 0.583667 1.039247 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1670 627 7 3 ZTF_r 2441133282615 0 1.9154 202.481 15.6328 26.0679 2.3198e-05 0.0358408 0.100854 3.62943e-05 325 30. 0.108949 0.089177 19.2894 26.0679 2 2460195.633287 627120226 42.74124907033 67.745087 0.701818 0.956843 170.66878888743 129.328293 1.328543 1.037801 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1671 627 7 3 ZTF_r 2441135742615 0 1.8751 195.447 14.8185 26.0647 3.06803e-05 0.0414481 0.10107 4.83887e-05 324 30. 0.117052 0.096316 19.353 26.0647 2 2460195.6357407 627120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 55
 1672 627 7 3 ZTF_r 2442124952615 0 1.6496 199.987 22.4669 26.0702 3.85268e-05 0.0451303 0.102733 6.01031e-05 314 30. 0.112065 0.098643 19.0055 26.0702 2 2460196.6249537 627120226 76.02776545451 85.242371 0.992137 0.990818 269.80179637837 174.414734 1.557316 1.032561 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1673 627 7 3 ZTF_r 2442127392615 0 1.6097 200.495 18.4985 26.0487 3.79765e-05 0.0459181 0.111676 5.9831e-05 323 30. 0.10848 0.094813 19.2194 26.0487 2 2460196.6273958 627120226 -51.08220467292 68.890587 -0.824830 0.878875 -206.52004064415 141.318649 -1.471221 1.032783 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1674 627 7 3 ZTF_r 2442129822615 0 1.6698 197.465 16.0221 26.0541 2.4516e-05 0.0371442 0.116851 3.88026e-05 325 30. 0.11024 0.090859 19.3558 26.0541 2 2460196.6298264 627120226 88.8239174904 59.855629 1.650744 0.914777 32.50285837877 120.063972 0.272536 1.034156 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1675 627 7 3 ZTF_r 2442132262615 0 1.5627 196.232 14.6903 26.0631 1.80882e-05 0.0317139 0.109442 2.83739e-05 325 30. 0.10939 0.10142 19.514 26.0631 2 2460196.6322685 627120226 33.20600642892 55.849098 0.661386 1.073402 52.55714262058 114.807060 0.460870 1.035914 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1676 627 7 3 ZTF_r 2442134712615 0 1.6379 194.96 14.0716 26.0254 2.82833e-05 0.0400746 0.125189 4.49226e-05 326 30. 0.10659 0.0934 19.4906 26.0254 2 2460196.6347106 627120226 39.51662839784 51.783836 0.848869 1.033663 -76.48076266315 104.805008 -0.734658 1.032460 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1677 627 7 3 ZTF_r 2446121842615 0 1.6987 234.455 23.6135 26.2616 2.60328e-05 0.0377163 0.119486 4.0991e-05 317 30. 0.107452 0.094645 19.1248 26.2616 2 2460200.6218403 627120226 -1.45587112736 98.510223 -0.016440 0.852840 -104.33707877145 198.230438 -0.529887 1.033178 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1678 627 7 3 ZTF_r 2446124202615 0 1.6064 227.836 19.3774 26.1918 3.16549e-05 0.0422627 0.111568 5.02529e-05 323 30. 0.102409 0.097 19.3146 26.1918 2 2460200.6242014 627120226 -63.98542043993 75.660706 -0.940731 0.893932 -146.76860003445 155.294937 -0.951461 1.032969 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1679 627 7 3 ZTF_r 2446126562615 0 1.7103 226.928 16.5728 26.225 2.56011e-05 0.037703 0.108753 4.0033e-05 325 30. 0.106717 0.099048 19.468 26.225 2 2460200.6265625 627120226 61.4978005446 66.499199 1.028722 0.981711 -14.78345358951 132.493637 -0.112330 1.034384 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1680 627 7 3 ZTF_r 2446128922615 0 1.7857 223.433 15.1035 26.2138 1.65653e-05 0.0303931 0.11548 2.59163e-05 326 30. 0.103144 0.09333 19.5288 26.2138 2 2460200.6289236 627120226 -12.42610901479 65.993721 -0.209453 0.929535 -33.14901150032 130.099121 -0.256514 1.036677 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1681 627 7 3 ZTF_r 2446131282615 0 1.9458 224.186 14.2497 26.1813 1.55101e-05 0.0294308 0.116373 2.43036e-05 325 30. 0.102101 0.090025 19.4849 26.1813 2 2460200.6312847 627120226 -40.43501884675 59.870308 -0.751279 0.946325 -57.99037846457 113.750107 -0.513239 1.037945 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1682 627 7 3 ZTF_r 2447119962615 0 1.811 217.097 25.5229 26.1621 3.97365e-05 0.0445467 0.111165 6.07755e-05 305 30. 0.102119 0.090487 18.8863 26.1621 2 2460201.6199653 627120226 -55.82825116311 114.739571 -0.541247 0.957755 -304.0665045971 226.596313 -1.350924 1.038376 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1683 627 7 3 ZTF_r 2447122382615 33554432 1.7697 219.124 20.8203 26.1925 5.51422e-05 0.0553354 0.121974 8.6425e-05 322 30. 0.095097 0.09578 19.1653 26.1925 2 2460201.6223843 627120226 6.74925460308 83.259384 0.090173 0.909672 -427.58018386091 166.777802 -2.581039 1.038887 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1684 627 7 3 ZTF_r 2447124792615 0 1.8275 215.798 17.7175 26.1408 2.10634e-05 0.0342467 0.119241 3.32669e-05 323 30. 0.103238 0.094015 19.257 26.1408 2 2460201.6247917 627120226 -40.25881443396 70.630089 -0.634054 1.035172 -27.52168784888 139.117538 -0.199163 1.039017 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1685 627 7 3 ZTF_r 2447127212615 0 1.8169 217.753 15.8426 26.1664 1.95624e-05 0.0331254 0.107707 3.08731e-05 325 30. 0.099528 0.090086 19.4173 26.1664 2 2460201.6272106 627120226 -40.70281212108 68.994888 -0.656239 0.891342 -61.09366862678 136.677338 -0.450002 1.037173 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1686 627 7 3 ZTF_r 2447129622615 0 1.8603 214.71 14.8605 26.1518 1.73789e-05 0.0312068 0.104892 2.72529e-05 325 30. 0.101712 0.093089 19.4579 26.1518 2 2460201.6296296 627120226 41.27921280671 64.374535 0.713300 0.922185 -21.38592158767 125.468613 -0.171596 1.038964 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1687 627 7 3 ZTF_r 2448119822615 0 2.3513 208.198 23.6365 26.1422 4.12478e-05 0.0422471 0.113362 6.44287e-05 267 30. 0.113838 0.100683 18.7414 26.1422 2 2460202.6198264 627120226 4.43529863132 110.141785 0.044795 1.049007 -218.54716129459 185.345703 -1.187074 1.056136 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1688 627 7 3 ZTF_r 2448122192615 0 2.1032 205.907 19.356 26.1006 2.47738e-05 0.0363264 0.102822 3.83651e-05 312 30. 0.109088 0.100022 19.0048 26.1006 2 2460202.6221991 627120226 -64.1583112493 87.259254 -0.817893 0.960917 -310.4099809191 159.524460 -1.958951 1.043109 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1689 627 7 3 ZTF_r 2448124572615 0 2.447 204.453 16.7445 26.1009 2.9e-05 0.0394333 0.105385 4.50963e-05 313 30. 0.107817 0.106326 19.047 26.1009 2 2460202.6245718 627120226 28.61652275599 84.894066 0.374968 0.996287 315.35097702604 139.798859 2.270941 1.058711 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1690 627 7 3 ZTF_r 2448126942615 0 2.3296 200.122 15.4276 26.0806 2.91708e-05 0.0404748 0.11046 4.60397e-05 321 30. 0.107538 0.097341 19.1482 26.0806 2 2460202.6269444 627120226 18.47789145058 76.084198 0.270155 0.939048 96.28262994769 132.492569 0.731596 1.044415 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1691 627 7 3 ZTF_r 2448129322615 0 2.148 196.865 14.532 26.0565 2.05959e-05 0.0338125 0.103472 3.24719e-05 324 30. 0.110429 0.104728 19.2563 26.0565 2 2460202.6293287 627120226 3.97052394956 62.806709 0.070323 1.025816 -143.85011519774 114.193596 -1.268188 1.038880 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1692 627 7 3 ZTF_r 2449118832615 33554432 2.2666 216.413 23.5901 26.1953 5.97751e-05 0.0534811 0.107203 9.28842e-05 290 30. 0.141277 0.120394 18.8228 26.1953 2 2460203.618831 627120226 127.37951998914 104.538414 1.355434 0.922749 175.16410169702 185.131546 0.952533 1.041180 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1693 627 7 3 ZTF_r 2449121202615 33554432 2.2595 214.324 18.7281 26.1766 7.1639e-05 0.0610133 0.108832 0.000111614 308 30. 0.152358 0.126124 19.0609 26.1766 2 2460203.6212037 627120226 -41.05965196979 84.800110 -0.538609 0.991878 -260.47669248958 150.078598 -1.747291 1.041733 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1694 627 7 3 ZTF_r 2450117832615 0 1.7351 222.069 23.6298 26.1569 3.12613e-05 0.0410645 0.110598 4.92549e-05 314 30. 0.10317 0.097744 19.0023 26.1569 2 2460204.6178356 627120226 88.55103424793 89.064133 1.105976 0.986759 117.29367634136 179.261124 0.658724 1.032365 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1695 627 7 3 ZTF_r 2450120202615 0 1.628 213.472 18.0869 26.1182 2.55092e-05 0.0376768 0.1123 3.98304e-05 325 30. 0.10323 0.089507 19.3023 26.1182 2 2460204.6202083 627120226 -84.97466729075 66.865341 -1.413654 0.998216 -117.13159099549 138.669449 -0.850371 1.031483 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1696 627 7 3 ZTF_r 2450122582615 0 1.7645 211.488 14.6852 26.1437 1.87802e-05 0.0324385 0.109843 2.93939e-05 326 30. 0.096297 0.094488 19.5103 26.1437 2 2460204.622581 627120226 36.80415992405 57.528614 0.711652 0.981941 54.87033612921 115.939980 0.476452 1.030899 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1697 627 7 3 ZTF_r 2450124952615 0 2.2528 207.26 12.684 26.1145 3.0746e-05 0.0413865 0.112068 4.84558e-05 324 30. 0.11694 0.097513 19.4462 26.1145 2 2460204.6249537 627120226 35.76829567142 54.641777 0.728162 1.014014 18.01550156047 98.603920 0.183936 1.039401 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1698 627 7 3 ZTF_r 2450127322615 0 2.3686 204.254 11.4326 26.0908 2.94743e-05 0.0406298 0.114214 4.62726e-05 325 30. 0.117085 0.105816 19.484 26.0908 2 2460204.6273264 627120226 -44.47556177167 54.928005 -0.900705 0.961245 91.81613802775 95.071320 0.972265 1.043713 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1699 627 7 3 ZTF_r 2451116852615 33554432 1.7052 219.475 23.5151 26.0739 6.03836e-05 0.0565388 0.115967 9.39779e-05 316 30. 0.107431 0.09585 18.9404 26.0739 2 2460205.6168519 627120226 -46.25670541619 92.185852 -0.558168 0.902959 72.28503711611 184.358856 0.394730 1.036208 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1700 627 7 3 ZTF_r 2451119222615 0 2.138 212.664 18.0935 26.1622 2.62091e-05 0.0383022 0.112078 4.15317e-05 323 30. 0.109224 0.097114 19.121 26.1622 2 2460205.6192245 627120226 -4.97436689079 84.082741 -0.065809 0.963784 -63.32193214379 150.272842 -0.424218 1.044782 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1701 627 7 3 ZTF_r 2451121592615 0 2.0767 211.799 14.7863 26.1252 2.45029e-05 0.0370441 0.120395 3.87325e-05 325 30. 0.110642 0.093644 19.3264 26.1252 2 2460205.6215972 627120226 -44.16749104546 64.379158 -0.763154 1.013286 27.26125587322 116.619301 0.235337 1.043627 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 1702 627 7 3 ZTF_r 2451123962615 0 2.2773 208.121 12.9406 26.1059 2.50994e-05 0.0375757 0.113408 3.98466e-05 324 30. 0.126482 0.100963 19.3967 26.1059 2 2460205.6239699 627120226 23.64113733219 61.248051 0.429369 0.935300 139.3565158479 107.431969 1.305897 1.043695 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
