 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1339 553 12 4 ZTF_g 2085348664715 0 1.8478 82.7389 7.16482 26.3852 1.34089e-05 0.028267 -0.0583281 1.91836e-05 396 30. 0.077586 0.064664 20.5043 26.3852 1 2459839.848669 553120147 3.76484410841 31.486610 0.133007 0.964792 -2.48378258141 59.247318 -0.042205 1.058852 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1340 1599 4 4 ZTF_g 2085391051515 0 1.8308 142.949 6.6213 26.3755 1.79825e-05 0.0344201 -0.0924889 2.63861e-05 421 30. 0.075529 0.065836 20.5753 26.3755 2 2459839.8910532 1599120115 -23.20234288343 27.575563 -0.935971 0.994127 -131.87901425137 56.260555 -2.359863 1.023404 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1341 553 12 4 ZTF_g 2085400284715 0 1.6503 83.2471 7.06472 26.3981 1.42601e-05 0.0289941 -0.0657632 2.02499e-05 397 30. 0.081692 0.066266 20.6316 26.3981 1 2459839.9002894 553120147 36.53585513579 28.892447 1.406662 1.046570 54.42005281325 55.897873 0.980119 1.053060 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1342 553 12 4 ZTF_g 2086372184715 0 2.0485 83.573 6.14484 26.4069 1.13405e-05 0.0258646 -0.0922231 1.61146e-05 398 30. 0.080141 0.061769 20.6704 26.4069 2 2459840.8721875 553120147 -24.12881776955 26.444304 -1.014983 0.937927 -77.96435458619 49.254326 -1.593554 1.050041 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1343 553 12 4 ZTF_g 2087305994715 0 1.8379 82.1467 5.43101 26.3957 1.15211e-05 0.0263241 -0.0847117 1.61437e-05 404 30. 0.07955 0.067739 20.8741 26.3957 2 2459841.8059954 553120147 -5.73333040402 22.165958 -0.287723 0.957890 -20.21814661927 43.952431 -0.463099 1.046583 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1344 553 12 4 ZTF_g 2087353404715 0 1.8506 83.7839 5.94676 26.3978 1.00743e-05 0.0246142 -0.0659117 1.41748e-05 402 30. 0.081728 0.061919 20.7607 26.3978 1 2459841.8534028 553120147 -3.25975242009 25.595800 -0.141668 0.932042 78.62762641228 47.785160 1.656522 1.060660 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1345 553 12 4 ZTF_g 2087365794715 0 1.7153 84.3973 6.03374 26.4017 1.175e-05 0.0264075 -0.0618054 1.67156e-05 397 30. 0.077055 0.067173 20.8262 26.4017 1 2459841.8657986 553120147 3.49961649446 24.423672 0.159391 0.951080 50.87974896337 47.356712 1.081630 1.050232 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1346 553 12 4 ZTF_i 2088352924715 0 1.7063 284.362 6.80187 25.8013 2.6067e-06 0.0190994 0.186859 9.57468e-06 403 30. 0.084128 0.064518 20.0324 25.8013 2 2459842.8529282 553120347 -39.64918152434 27.602808 -1.597849 0.924107 23.12097391045 55.573647 0.418844 1.032180 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1347 1599 4 4 ZTF_i 2089353931515 0 1.5395 147.445 5.95584 25.5666 6.4933e-06 0.0307734 0.185869 2.50612e-05 419 30. 0.089504 0.089114 20.022 25.5666 2 2459843.8539352 1599120315 -27.47340778648 20.873604 -1.464097 0.917443 22.64960858305 47.068775 0.484443 1.019831 null null null null null 2458769.781713 2459907.697974 57
 1348 553 12 4 ZTF_g 2089360784715 0 2.053 84.0514 5.34545 26.378 1.02321e-05 0.0248416 -0.0453969 1.44342e-05 404 30. 0.080619 0.066081 20.7804 26.378 1 2459843.860787 553120147 3.2856184839 23.395666 0.156220 1.057598 -50.8531610346 41.497181 -1.233714 1.062748 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1349 553 12 4 ZTF_r 2089401264715 0 1.9134 169.372 6.3846 26.3703 1.05162e-05 0.0250422 0.122203 1.47531e-05 403 30. 0.082363 0.066038 20.5958 26.3703 1 2459843.9012616 553120247 -21.06721361995 26.564159 -0.882197 1.051738 -40.6702137703 50.726566 -0.807154 1.037594 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1350 553 12 4 ZTF_i 2092337224715 0 1.5214 276.51 6.54435 25.7582 3.2556e-06 0.0214354 0.187992 1.18379e-05 405 30. 0.090656 0.070502 20.0704 25.7582 2 2459846.8372222 553120347 -32.39285120615 25.022961 -1.440009 0.966804 -92.36080863984 52.418095 -1.773870 1.025711 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1351 553 12 4 ZTF_g 2092372674715 0 2.156 82.7506 5.42319 26.3905 1.22865e-05 0.0271987 -0.0615178 1.72401e-05 402 30. 0.081362 0.068543 20.6883 26.3905 1 2459846.8726736 553120147 -44.24353581673 25.844746 -1.904287 0.981614 -82.93429971977 46.029099 -1.813915 1.056532 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1352 553 12 4 ZTF_r 2092408994715 0 1.7776 167.076 6.66809 26.3684 1.07066e-05 0.0254557 0.119067 1.50041e-05 408 30. 0.082671 0.068806 20.6215 26.3684 1 2459846.9089931 553120247 -3.01327821931 25.930143 -0.129267 1.042575 -2.95813181205 51.852955 -0.057433 1.033813 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1353 553 12 4 ZTF_r 2094345624715 0 1.5597 165.35 6.58478 26.3521 8.4737e-06 0.0225223 0.110247 1.18877e-05 403 30. 0.085562 0.065328 20.7377 26.3521 1 2459848.845625 553120247 17.24132405472 24.573629 0.780470 0.984425 47.32146918242 51.683716 0.921764 1.030474 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1354 553 12 4 ZTF_g 2094379104715 0 2.009 81.7372 5.26924 26.371 9.5678e-06 0.023873 -0.0531885 1.35863e-05 399 30. 0.082126 0.067135 20.7685 26.371 1 2459848.8791088 553120147 7.64488672747 24.374443 0.348892 0.986600 5.16954084498 44.093945 0.118029 1.058650 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1355 553 12 4 ZTF_i 2095378324715 0 1.366 283.406 6.65511 25.7967 3.1738e-06 0.021038 0.192795 1.17562e-05 402 30. 0.092456 0.083064 20.1169 25.7967 2 2459849.8783218 553120347 25.61034550071 25.007723 1.139190 0.936385 49.12386394996 52.481285 0.942330 1.025854 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1356 553 12 4 ZTF_r 2096338484715 0 1.7959 163.897 6.43231 26.329 9.1792e-06 0.0232495 0.116757 1.28895e-05 396 30. 0.080254 0.06481 20.6279 26.329 1 2459850.8384838 553120247 -9.57401881339 25.319859 -0.420618 1.021216 -49.26378258987 50.358665 -0.984847 1.035633 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1357 553 12 4 ZTF_g 2096398334715 0 1.7856 79.4597 5.16135 26.3637 1.20745e-05 0.0267161 -0.0763623 1.69269e-05 401 30. 0.078038 0.064936 20.8889 26.3637 1 2459850.8983333 553120147 6.67953228782 20.343636 0.365235 1.040308 -48.98560811099 39.071274 -1.262194 1.047514 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1358 553 12 4 ZTF_r 2098320924715 0 1.991 167.8 5.96736 26.3495 9.2603e-06 0.0233284 0.121674 1.30028e-05 397 30. 0.084383 0.067741 20.66 26.3495 1 2459852.8209259 553120247 24.83822466256 24.959711 1.106970 1.110049 52.24256432351 46.853783 1.122522 1.041754 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1359 553 12 4 ZTF_g 2098347364715 0 1.9282 82.466 4.77259 26.3971 8.2708e-06 0.0222833 -0.0839502 1.16339e-05 402 30. 0.081124 0.065516 20.952 26.3971 1 2459852.8473611 553120147 -8.01292864135 21.748869 -0.409835 0.955034 28.24029796838 41.242413 0.689351 1.050012 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1360 553 12 4 ZTF_i 2099404604715 0 1.4287 283.421 6.26428 25.7982 4.0331e-06 0.0238182 0.184806 1.47086e-05 403 30. 0.093946 0.083948 20.1638 25.7982 2 2459853.9046065 553120347 -56.96938120686 23.409761 -2.707069 1.041319 -61.0068851187 49.067024 -1.251712 1.027008 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1361 553 12 4 ZTF_r 2100341874715 0 1.9299 164.381 5.73843 26.3242 1.40891e-05 0.0287319 0.126728 1.97887e-05 394 30. 0.083155 0.071757 20.7001 26.3242 1 2459854.841875 553120247 39.23133127864 24.565586 1.776482 1.013923 0.49482929622 46.441227 0.010727 1.043644 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1362 553 12 4 ZTF_g 2102332764715 0 1.9772 80.8688 5.32653 26.341 1.21354e-05 0.0270625 -0.0536226 1.72461e-05 402 30. 0.083257 0.064286 20.8056 26.341 1 2459856.8327662 553120147 -41.45137365244 23.440495 -1.967102 0.965216 -43.613460832 42.662384 -1.029178 1.064332 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1363 553 12 4 ZTF_r 2102340824715 0 1.7348 164.287 6.37746 26.3423 1.43495e-05 0.029182 0.111324 2.01822e-05 403 30. 0.085149 0.068184 20.6947 26.3423 1 2459856.8408218 553120247 -44.05877860336 25.170773 -1.947111 1.048201 0.05674184044 50.205524 0.001138 1.036478 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1364 553 12 4 ZTF_i 2102360814715 0 1.696 275.993 6.75247 25.7663 2.0181e-06 0.0168405 0.187179 7.4119e-06 405 30. 0.085494 0.072269 20.0172 25.7663 2 2459856.8608102 553120347 19.6718099117 26.818413 0.815955 0.943519 -34.44565354157 54.223328 -0.639534 1.029448 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1365 553 12 4 ZTF_r 2104320124715 0 1.9631 164.97 10.1793 26.3299 1.4907e-05 0.0296241 0.122856 2.09668e-05 398 30. 0.083697 0.069391 20.0628 26.3299 1 2459858.8201273 553120247 -15.8375770059 42.674129 -0.412837 1.046966 40.17237275816 80.406166 0.502983 1.046380 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1366 553 12 4 ZTF_g 2104405814715 0 1.7656 80.0853 8.0212 26.3507 1.30029e-05 0.0279281 -0.0689496 1.85862e-05 399 30. 0.079943 0.065971 20.4278 26.3507 1 2459858.9058102 553120147 -8.1622250841 29.806940 -0.304611 1.085577 -49.85385243551 56.860981 -0.882672 1.055952 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1367 553 12 4 ZTF_i 2105378064715 0 1.5962 276.265 9.32056 25.7595 3.1766e-06 0.0209471 0.188624 1.16704e-05 398 30. 0.088625 0.070462 19.7083 25.7595 2 2459859.8780671 553120347 -70.71682419572 37.936443 -2.073581 0.880850 -34.26826327522 78.112465 -0.441659 1.029453 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1368 553 12 4 ZTF_g 2106337714715 0 1.7394 81.0933 17.0078 26.3571 3.29853e-05 0.0411984 -0.0477523 5.70336e-05 332 30. 0.081819 0.064884 19.55 26.3571 1 2459860.8377199 553120147 -40.99970055946 70.740196 -0.644717 0.995722 -292.72640780147 138.003983 -2.135431 1.045299 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1369 553 12 4 ZTF_r 2106410484715 0 1.7112 162.349 15.727 26.339 2.32042e-05 0.0372718 0.115607 3.26119e-05 401 30. 0.08882 0.070142 19.6704 26.339 1 2459860.9104861 553120247 -36.86448440693 59.647343 -0.687499 0.970749 84.0868303596 120.498306 0.702526 1.036128 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1370 553 12 4 ZTF_r 2110326304715 0 1.7036 162.135 17.4581 26.3189 1.84372e-05 0.032913 0.121578 2.61465e-05 396 30. 0.084625 0.067445 19.5068 26.3189 1 2459864.8263079 553120247 38.81402311185 71.544029 0.603490 0.926577 155.80357495851 141.280884 1.110220 1.035826 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1371 553 12 4 ZTF_g 2110385214715 0 1.9954 77.9153 19.532 26.2966 3.00948e-05 0.0358643 -0.0343864 6.04203e-05 283 30. 0.078906 0.064275 19.2406 26.2966 1 2459864.8852199 553120147 95.33477693609 88.985840 1.191750 0.961058 125.75243809428 161.138840 0.785654 1.057971 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1372 553 12 4 ZTF_i 2111311494715 0 1.457 278.883 9.53031 25.7795 2.9961e-06 0.0202712 0.188898 1.10765e-05 397 30. 0.092055 0.078092 19.7502 25.7795 2 2459865.8114931 553120347 -33.47379700634 34.872723 -1.067761 0.920118 -24.2412636943 73.701881 -0.331125 1.026545 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1373 553 12 4 ZTF_g 2112286704715 0 1.9718 82.0126 10.5942 26.3605 2.3149e-05 0.0361312 -0.045225 3.62312e-05 370 30. 0.079758 0.066169 20.0102 26.3605 1 2459866.7867014 553120147 96.50346130931 47.983681 2.237196 0.984981 92.96456927721 86.137146 1.086531 1.067182 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1374 1599 4 4 ZTF_g 2112333721515 0 1.7572 139.321 10.2055 26.3113 1.95625e-05 0.0351898 -0.0551324 3.06857e-05 395 30. 0.072057 0.065567 20.0861 26.3113 2 2459866.8337269 1599120115 -1.86202307645 41.065586 -0.050438 0.977927 -86.53070571845 81.704697 -1.066199 1.029011 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1375 553 12 4 ZTF_r 2112338634715 0 1.8589 164.12 10.4315 26.3473 1.13684e-05 0.0259629 0.121222 1.60676e-05 398 30. 0.084195 0.067189 20.052 26.3473 1 2459866.8386343 553120247 -27.50287512411 44.678764 -0.684750 0.972759 124.65328892716 87.042870 1.441736 1.035940 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1376 1599 4 4 ZTF_r 2112394031515 0 1.4331 252.643 9.67197 26.2342 8.5975e-06 0.0234868 0.0920862 1.25093e-05 414 30. 0.082701 0.082891 20.1868 26.2342 2 2459866.8940394 1599120215 -18.0418064974 33.440899 -0.600146 0.993330 -159.67447621583 72.989685 -2.202365 1.026509 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1377 1599 4 4 ZTF_g 2113312921515 33554432 2.4286 57.0825 13.2502 25.4786 0.000343759 0.0974141 -0.105867 0.000860147 213 30. 0.086558 0.068981 18.6925 25.4786 2 2459867.8129282 1599120115 50.89401519209 69.818390 0.810871 0.960094 201.43235847627 120.332573 1.685238 1.046395 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1378 1599 4 4 ZTF_r 2113368201515 0 2.0278 234.408 9.72624 26.1337 1.85081e-05 0.0347417 0.0985234 2.71915e-05 414 30. 0.082357 0.066281 19.8144 26.1337 2 2459867.868206 1599120215 -26.80334161861 43.080002 -0.692099 0.908558 -106.01544885239 81.964325 -1.302145 1.029770 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1379 553 12 4 ZTF_i 2116276974715 0 2.122 278.234 6.36597 25.773 2.6369e-06 0.0191071 0.196631 9.79714e-06 400 30. 0.088365 0.071742 19.9228 25.773 2 2459870.7769792 553120347 -24.10052628468 28.555246 -0.938848 1.037150 -63.25896026303 52.238907 -1.219111 1.043348 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1380 553 12 4 ZTF_g 2117246194715 0 2.507 82.3064 5.91439 26.3718 1.44976e-05 0.0295227 -0.0561962 2.06032e-05 400 30. 0.083194 0.070652 20.4625 26.3718 1 2459871.7461921 553120147 36.42682355934 29.637276 1.367218 1.026927 27.90396320238 48.227013 0.582493 1.072434 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1381 553 12 4 ZTF_g 2119263794715 0 1.8813 74.7475 5.56514 26.2638 1.42638e-05 0.0292536 -0.0577795 2.0165e-05 403 30. 0.079185 0.065779 20.6959 26.2638 1 2459873.7637963 553120147 30.65724848286 23.838352 1.430579 0.961540 58.57625753532 44.170822 1.335062 1.058241 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1382 553 12 4 ZTF_i 2119280764715 0 1.8032 212.903 7.04778 25.473 2.17287e-05 0.0552161 0.181895 8.11592e-05 405 30. 0.09319 0.072685 19.6576 25.473 2 2459873.7807639 553120347 -50.43031927433 28.857660 -1.943951 0.877406 -95.13539563678 57.944172 -1.652904 1.033278 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1383 553 12 4 ZTF_r 2119318244715 0 1.8162 128.124 6.95966 26.0712 3.11769e-05 0.0428928 0.111667 4.35258e-05 402 30. 0.085411 0.065359 20.2643 26.0712 1 2459873.8182407 553120247 -24.18397317493 29.717726 -0.905246 0.914848 -24.58473141941 58.663956 -0.421900 1.035361 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1384 1599 4 4 ZTF_g 2119358661515 33554432 2.157 89.1715 5.08429 25.8788 6.98054e-05 0.0657884 -0.0853075 0.000107757 395 30. 0.090474 0.064215 20.2473 25.8788 2 2459873.858669 1599120115 10.68408404982 22.178335 0.535875 1.024010 -46.39995662253 41.940929 -1.113768 1.027154 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1385 1599 4 4 ZTF_r 2120325501515 0 1.5079 252.493 5.13636 26.2031 9.1296e-06 0.0242936 0.0967309 1.3359e-05 414 30. 0.081503 0.07372 20.7945 26.2031 2 2459874.8255093 1599120215 -21.79091773184 20.386976 -1.188988 1.015651 -56.50194415528 43.793896 -1.298868 1.022074 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1386 553 12 4 ZTF_r 2122318334715 0 3.3036 164.82 6.96104 26.334 1.57151e-05 0.0306159 0.117194 2.19083e-05 406 30. 0.097749 0.082341 20.0493 26.334 1 2459876.8183333 553120247 24.19592048623 45.003265 0.598071 0.957508 36.83608186925 62.771538 0.590780 1.109055 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1387 553 12 4 ZTF_i 2123318314715 0 1.8503 282.013 6.93954 25.7785 4.2811e-06 0.0247533 0.187978 1.57994e-05 410 30. 0.08778 0.067576 19.958 25.7785 2 2459877.8183102 553120347 -13.90394827204 27.392952 -0.564617 0.970322 10.57442265502 53.833691 0.197751 1.036844 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1388 553 12 4 ZTF_r 2124232114715 0 2.1219 166.69 7.09753 26.3467 9.5231e-06 0.0239328 0.113835 1.3318e-05 409 30. 0.082954 0.066465 20.3851 26.3467 1 2459878.7321181 553120247 8.44840768875 31.387438 0.299415 0.952988 -31.74990158609 57.201130 -0.558796 1.041917 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1389 553 12 4 ZTF_g 2124362184715 0 2.8917 80.8996 5.99053 26.3487 1.78455e-05 0.0325116 -0.0302229 2.56584e-05 398 30. 0.082522 0.074613 20.348 26.3487 1 2459878.8621875 553120147 15.41450464347 31.810684 0.539028 1.056165 45.34724072467 48.957344 0.932499 1.097600 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1390 1599 4 4 ZTF_g 2125340461515 0 2.4928 138.203 4.73026 26.3317 1.81782e-05 0.0342719 -0.0862832 2.65276e-05 415 30. 0.08273 0.073005 20.604 26.3317 2 2459879.840463 1599120115 8.39391572323 26.089542 0.357893 1.011193 -6.41913277146 44.485683 -0.145268 1.039029 3.53680928869101 18.9049999237061 0.112000003457069 5.40100002288818 0.421999990940094 2458338.934942 2458436.694884 0
 1391 553 12 4 ZTF_r 2126219394715 0 2.1327 165.896 6.99558 26.3415 1.19471e-05 0.026665 0.116415 1.66849e-05 406 30. 0.091747 0.074362 20.4117 26.3415 1 2459880.7193981 553120247 -40.40533845323 31.751001 -1.415586 0.925675 -48.42670833315 58.149319 -0.838408 1.042898 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1392 553 12 4 ZTF_g 2126236364715 0 1.9638 82.3126 5.79177 26.3752 1.14448e-05 0.0262738 -0.0607707 1.60453e-05 409 30. 0.082597 0.068405 20.6991 26.3752 1 2459880.7363657 553120147 -37.44378606875 25.274170 -1.648002 0.917323 -85.13236263954 45.711861 -1.874912 1.060669 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1393 553 12 4 ZTF_i 2126298944715 0 1.5842 282.219 6.91404 25.7839 3.1027e-06 0.0209706 0.18201 1.16016e-05 411 30. 0.088295 0.072916 20.035 25.7839 2 2459880.7989468 553120347 16.50361039435 26.341417 0.696939 0.980188 69.30354563279 54.309982 1.284668 1.027861 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1394 1599 4 4 ZTF_r 2127309531515 0 1.4083 255.154 5.80417 26.2176 1.22503e-05 0.0279058 0.0911355 1.77971e-05 411 30. 0.086706 0.082496 20.7217 26.2176 2 2459881.809537 1599120215 5.62843948339 23.758442 0.263527 1.056144 -2.7807614119 51.761158 -0.054085 1.022027 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1395 553 12 4 ZTF_g 2128223114715 0 1.9271 80.922 5.78956 26.3611 1.1935e-05 0.0268899 -0.0692004 1.68814e-05 408 30. 0.075737 0.063695 20.7037 26.3611 1 2459882.7231134 553120147 1.99784935272 25.734314 0.086358 0.968133 -6.08694904795 47.564793 -0.128834 1.056492 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1396 553 12 4 ZTF_r 2128238464715 0 1.7686 157.858 6.95657 26.2856 1.12289e-05 0.0259022 0.120393 1.56806e-05 408 30. 0.08305 0.068574 20.504 26.2856 1 2459882.7384606 553120247 13.05246636229 26.167856 0.554855 1.065053 18.32947095851 51.676723 0.357084 1.040638 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1397 1599 4 4 ZTF_r 2128259471515 0 1.5836 221.993 6.72777 26.0706 1.15951e-05 0.0274374 0.0911757 1.68814e-05 417 30. 0.084869 0.070004 20.3646 26.0706 2 2459882.7594792 1599120215 -29.90932881608 25.243614 -1.317983 1.068601 -0.84769770717 54.060356 -0.015786 1.027013 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1398 553 12 4 ZTF_i 2129255264715 0 1.6484 283.523 7.34909 25.7838 2.9167e-06 0.0203331 0.191568 1.09479e-05 410 30. 0.087903 0.06501 19.9565 25.7838 2 2459883.7552662 553120347 -1.44044030731 26.485144 -0.060499 0.946979 -10.69343509936 53.217033 -0.202293 1.032837 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1399 1599 4 4 ZTF_r 2129343481515 0 2.0307 252.953 6.10315 26.2007 8.9339e-06 0.0240429 0.105207 1.30591e-05 415 30. 0.082842 0.067392 20.3942 26.2007 2 2459883.8434838 1599120215 -39.09517777729 29.105646 -1.494173 0.917740 -54.18161172768 53.558205 -1.018453 1.038098 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1400 1599 4 4 ZTF_r 2131238851515 0 2.2276 201.952 9.2075 25.971 1.41517e-05 0.0300615 0.102643 2.04666e-05 416 30. 0.088062 0.067382 19.6448 25.971 2 2459885.7388542 1599120215 -39.30733200038 44.166531 -0.990000 1.028303 63.18853061079 77.961319 0.815970 1.049112 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 1401 553 12 4 ZTF_r 2133296114715 0 2.2637 163.973 10.7936 26.3391 1.57809e-05 0.0305963 0.114866 2.2008e-05 407 30. 0.090821 0.068027 19.8573 26.3391 1 2459887.7961111 553120247 75.02864570166 52.092968 1.602149 1.007959 204.64503491561 89.530952 2.301141 1.053653 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1402 553 12 4 ZTF_i 2133328024715 0 2.0676 281.181 8.78498 25.7765 3.3271e-06 0.021878 0.188846 1.21044e-05 414 30. 0.091626 0.071331 19.5791 25.7765 2 2459887.8280208 553120347 38.31284553891 41.232780 1.033610 0.936803 81.71845053399 74.414696 1.105545 1.046283 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
