# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 783 12 1 ZTF_r 633491994415 0 2.2425 228.094 10.6792 26.2656 4.5945e-06 0.026954 0.11313 7.71224e-06 1093 30. 0.04668 0.051214 19.8018 26.2656 3 2458387.9919907 783120244 8.71798991338 50.543236 0.191870 0.941400 129.01692756984 89.238564 1.455490 1.045973 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 50 783 12 1 ZTF_g 633510984415 0 2.5717 118.832 12.2837 26.2756 1.05315e-05 0.0351382 -0.0125462 2.2737e-05 899 30. 0.042421 0.050847 19.5713 26.2756 3 2458388.0109838 783120144 -89.90530558383 67.484993 -1.481948 0.946012 -208.36282339629 109.317329 -1.918874 1.084680 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 51 783 12 1 ZTF_g 634468924415 0 1.8912 115.608 11.8791 26.2706 7.42e-06 0.0316408 -0.041366 1.47343e-05 987 30. 0.036959 0.03943 19.819 26.2706 1 2458388.9689236 783120144 12.46185116302 54.088772 0.256289 0.929752 -15.40335948762 101.493523 -0.152789 1.053768 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 52 783 12 1 ZTF_g 634469834415 0 1.8229 116.417 11.7383 26.2497 7.8855e-06 0.0331491 -0.0346696 1.52396e-05 1003 30. 0.037955 0.03808 19.8502 26.2497 3 2458388.969838 783120144 22.21222631513 50.756870 0.486802 0.967704 35.85847014049 96.839142 0.372783 1.052809 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 53 783 12 1 ZTF_r 634506064415 0 1.8175 228.937 9.84196 26.2728 3.5343e-06 0.023665 0.10724 5.90893e-06 1103 30. 0.037221 0.038632 20.0904 26.2728 3 2458389.0060648 783120244 12.5782444048 38.625637 0.362242 0.978256 34.06276432249 75.135551 0.456404 1.040393 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 54 783 12 1 ZTF_r 634510844415 0 1.7317 229.267 9.72965 26.276 3.1443e-06 0.0223475 0.10515 5.26903e-06 1102 30. 0.035033 0.04002 20.1353 26.276 1 2458389.0108449 783120244 -20.56702491401 31.290695 -0.731158 1.190085 -102.37354230254 62.108845 -1.659394 1.036277 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 55 783 12 1 ZTF_g 635465304415 0 2.2559 114.149 11.0634 26.2342 9.028e-06 0.0345327 -0.0398718 1.81536e-05 969 30. 0.057212 0.041125 19.7161 26.2342 3 2458389.9653009 783120144 -71.75088781144 54.641064 -1.460706 0.922557 -67.25276773989 94.715355 -0.714834 1.062618 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 56 783 12 1 ZTF_r 635511074415 0 1.5756 228.86 9.10781 26.2622 3.0865e-06 0.0222418 0.105509 5.18536e-06 1107 30. 0.036097 0.048845 20.2406 26.2622 3 2458390.0110764 783120244 -43.06104146637 34.158134 -1.402314 0.978799 64.17059832821 69.932312 0.923790 1.033994 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 57 783 12 1 ZTF_g 636476094415 0 2.1819 115.536 10.1242 26.2673 7.4463e-06 0.0325508 -0.0565044 1.41446e-05 1028 30. 0.040585 0.04262 19.856 26.2673 3 2458390.9760995 783120144 -16.0562154996 47.638695 -0.374920 0.881969 -49.3827443754 84.606064 -0.587610 1.051363 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 58 783 12 1 ZTF_r 636514104415 0 1.9656 227.068 9.0161 26.2609 2.9024e-06 0.0215592 0.113812 4.88462e-06 1112 30. 0.035045 0.04167 20.1213 26.2609 3 2458391.0141088 783120244 -20.15329195091 41.155109 -0.544725 0.909595 -59.24924889976 76.564384 -0.779061 1.045864 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 59 783 12 1 ZTF_g 643491674415 0 2.096 115.885 4.03576 26.2522 3.8188e-06 0.0248394 -0.0524076 6.46835e-06 1118 30. 0.042777 0.042286 21.0285 26.2522 1 2458397.9916782 783120144 12.62682564257 17.539408 0.800819 0.860599 -11.25480424586 30.761948 -0.368332 1.068365 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 60 783 12 1 ZTF_g 643492594415 0 1.9414 113.876 4.06028 26.2381 3.6092e-06 0.0241619 -0.0628312 6.06176e-06 1117 30. 0.039842 0.040111 21.0457 26.2381 3 2458397.9925926 783120144 -15.97505379109 15.542842 -1.143317 0.989851 -33.17286087342 28.386667 -1.176478 1.056566 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 61 783 12 1 ZTF_r 643507764415 0 1.7053 175.844 6.19289 25.9631 3.1635e-06 0.0225034 0.106508 5.28838e-06 1119 30. 0.038807 0.04578 20.3267 25.9631 1 2458398.0077662 783120244 -28.78856224077 21.635029 -1.480189 0.967299 22.72097393331 42.462631 0.538685 1.040605 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 62 783 12 1 ZTF_r 643509614415 0 1.6579 166.784 6.06492 25.9244 2.997e-06 0.0218882 0.100726 5.00174e-06 1118 30. 0.03593 0.044607 20.3051 25.9244 3 2458398.0096181 783120244 -8.86217661065 22.627998 -0.435661 0.979048 61.26997916516 45.747810 1.348319 1.033791 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 63 783 12 1 ZTF_r 669387064415 0 1.8736 227.212 7.2707 26.2547 2.8842e-06 0.0214671 0.105998 4.82843e-06 1121 30. 0.046307 0.044942 20.3745 26.2547 3 2458423.8870602 783120244 12.85155016317 31.290596 0.456874 0.976123 31.17610116494 58.820934 0.533587 1.047461 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 64 783 12 1 ZTF_g 669475014415 0 2.6811 116.427 6.4076 26.2629 6.4551e-06 0.0312511 -0.0410339 1.16137e-05 1071 30. 0.049307 0.04438 20.198 26.2629 3 2458423.9750116 783120144 43.17242205143 35.600422 1.348982 1.021421 190.97272967802 56.421459 3.407550 1.082958 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 65 783 12 1 ZTF_g 671401974415 0 2.8676 118.079 4.55889 26.3521 5.2904e-06 0.0290961 -0.1575 8.94921e-06 1119 30. 0.052701 0.039858 20.5546 26.3521 3 2458425.9019792 783120144 14.82181192453 22.929914 0.719041 1.004362 28.65680775103 37.202797 0.775474 1.043113 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 66 783 12 1 ZTF_g 671404394415 0 2.8265 115.673 4.64442 26.338 6.2585e-06 0.0315497 -0.155088 1.05018e-05 1118 30. 0.054362 0.039686 20.5447 26.338 1 2458425.9043981 783120144 -60.86484116142 25.066565 -2.701012 0.960162 -153.35221997536 41.131641 -3.753438 1.043908 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 67 783 12 1 ZTF_r 671465974415 0 2.0892 234.847 6.58138 26.3113 2.7554e-06 0.0210731 0.0910096 4.6067e-06 1123 30. 0.043995 0.038109 20.5101 26.3113 3 2458425.9659722 783120244 39.00056747758 26.560205 1.633407 0.902017 27.43784553171 49.599503 0.556914 1.035941 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 68 783 12 1 ZTF_r 671466944415 0 1.9541 232.949 6.44291 26.2988 2.5754e-06 0.0203194 0.0968641 4.30894e-06 1121 30. 0.040507 0.037711 20.4987 26.2988 1 2458425.9669444 783120244 -8.3027610642 26.451309 -0.349165 0.899835 -10.05102178996 50.729385 -0.199465 1.036715 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 69 783 12 1 ZTF_r 672425434415 0 1.9746 223.86 5.96002 26.2783 2.6738e-06 0.0206909 0.0959421 4.46857e-06 1118 30. 0.040505 0.037263 20.6191 26.2783 3 2458426.9254398 783120244 -20.18183245047 22.200483 -1.011237 0.899836 -0.46815296286 44.249107 -0.010651 1.031312 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 70 783 12 1 ZTF_g 672473134415 0 2.1174 120.967 4.43035 26.3555 3.7172e-06 0.0244501 -0.117087 6.23862e-06 1118 30. 0.043726 0.035475 20.8519 26.3555 3 2458426.9731366 783120144 13.43248884936 20.933765 0.713779 0.975647 -19.62795757643 38.805943 -0.509204 1.035942 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 71 783 12 1 ZTF_g 673423494415 0 2.4458 80.3813 5.11302 25.8798 7.6083e-06 0.033829 -0.0813463 1.37007e-05 1074 30. 0.04646 0.039194 20.1466 25.8798 3 2458427.9234954 783120144 6.36190551051 26.316114 0.268918 0.866959 39.6610306765 44.307297 0.901164 1.059129 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 72 783 12 1 ZTF_r 673468844415 0 2.1103 231.198 5.89198 26.2894 2.6437e-06 0.0205966 0.0992552 4.43762e-06 1125 30. 0.051128 0.04402 20.614 26.2894 3 2458427.9688426 783120244 -27.14229645917 24.700243 -1.222363 0.899668 -30.68618180005 45.150478 -0.684220 1.042520 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 73 783 12 1 ZTF_g 674342894415 0 2.2677 116.516 4.1679 26.2946 3.9079e-06 0.025113 -0.101247 6.55739e-06 1128 30. 0.050557 0.036815 20.8031 26.2946 1 2458428.8428935 783120144 -5.07431257745 19.479898 -0.289765 0.965819 -5.41100059964 34.604454 -0.157420 1.043095 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 74 783 12 1 ZTF_g 674345314415 0 2.5062 116.082 4.1681 26.286 4.6587e-06 0.0274378 -0.093418 7.82413e-06 1124 30. 0.051229 0.038769 20.7063 26.286 3 2458428.8453125 783120144 20.24648008008 21.536572 1.045750 0.975084 12.14841373454 36.202316 0.337830 1.054446 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 75 783 12 1 ZTF_r 675412984415 0 1.6515 229.361 5.27121 26.2786 3.2198e-06 0.0226649 0.101288 5.38563e-06 1118 30. 0.036528 0.047309 20.7609 26.2786 3 2458429.9129861 783120244 10.49634405399 20.978971 0.556556 0.881420 -12.64565379413 41.582836 -0.306156 1.037597 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 76 783 12 1 ZTF_g 675444864415 0 1.6875 120.148 3.79741 26.3018 3.4242e-06 0.0234984 -0.0749273 5.73143e-06 1121 30. 0.038589 0.041617 21.1255 26.3018 3 2458429.9448611 783120144 19.8996628479 16.054798 1.378782 0.959163 11.61975130641 30.659029 0.381552 1.045138 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 77 783 12 1 ZTF_g 676425724415 0 2.2375 121.07 3.8599 26.3013 3.8204e-06 0.0249165 -0.055021 6.41796e-06 1124 30. 0.045451 0.040257 20.9634 26.3013 3 2458430.9257292 783120144 -22.55621358975 18.359385 -1.366668 0.980910 -103.99015631416 31.235592 -3.351642 1.074308 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 78 783 12 1 ZTF_r 676468624415 0 1.7856 232.97 5.50835 26.2845 2.5897e-06 0.0204167 0.101673 4.34777e-06 1125 30. 0.037377 0.041096 20.7043 26.2845 3 2458430.9686227 783120244 -5.33617085184 21.020994 -0.282378 0.965530 -4.07210911085 40.140373 -0.102130 1.042042 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 79 783 12 1 ZTF_g 677460874415 0 3.6271 113.435 4.56945 26.2558 7.3261e-06 0.0328142 -0.0404559 1.35728e-05 1046 30. 0.057547 0.057464 20.2873 26.2558 1 2458431.9608796 783120144 10.82558012988 32.844398 0.366644 0.909188 41.17929309178 43.694698 0.948780 1.139330 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 80 783 12 1 ZTF_g 677461794415 0 3.6862 113.522 4.55485 26.2613 1.03754e-05 0.038835 -0.0484564 1.9433e-05 1041 30. 0.058699 0.05902 20.28 26.2613 3 2458431.961794 783120144 -34.60658640643 35.274342 -1.091326 0.877349 -38.66621283192 46.557831 -0.836092 1.143022 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 81 783 12 1 ZTF_r 677508274415 0 3.1289 228.48 6.76262 26.2666 5.1627e-06 0.0287213 0.110998 8.65116e-06 1114 30. 0.055475 0.064264 20.0568 26.2666 1 2458432.0082755 783120244 18.47480348863 43.423031 0.473276 0.918662 -15.65790510822 62.388435 -0.252665 1.106284 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 82 783 12 1 ZTF_r 677509204415 0 3.377 228.619 6.74798 26.2669 4.7474e-06 0.0274832 0.111035 7.93195e-06 1112 30. 0.058676 0.059923 19.9874 26.2669 3 2458432.0092014 783120244 4.6814132441 41.356365 0.125918 1.028808 -12.36600722983 57.038780 -0.218260 1.126615 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 83 783 12 1 ZTF_g 678450234415 0 2.0567 120.474 4.56382 26.2927 3.8201e-06 0.0248179 -0.0478442 6.41135e-06 1110 30. 0.04041 0.041826 20.8702 26.2927 3 2458432.9502315 783120144 3.41047013441 20.642294 0.183785 1.001118 -38.30920827813 36.017422 -1.070794 1.072695 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 84 783 12 1 ZTF_r 678515254415 0 2.1095 234.474 6.61898 26.2865 2.9419e-06 0.021597 0.10982 4.91584e-06 1111 30. 0.040744 0.040994 20.5276 26.2865 3 2458433.0152546 783120244 -2.98643407614 26.407286 -0.125801 0.998757 -67.29579792909 45.890610 -1.476316 1.062208 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 85 783 12 1 ZTF_g 680422094415 0 3.5971 117.665 4.62605 26.3083 7.5852e-06 0.0332089 -0.0619697 1.40338e-05 1041 30. 0.057145 0.05221 20.3252 26.3083 1 2458434.9220949 783120144 53.47630471915 34.180847 1.740337 0.896450 85.28402816351 45.562675 1.884403 1.140283 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 86 783 12 1 ZTF_g 680426424415 0 3.5645 117.87 4.60714 26.303 7.3373e-06 0.0329948 -0.0508717 1.34585e-05 1050 30. 0.055355 0.050498 20.3412 26.303 3 2458434.9264236 783120144 -22.48614966589 32.762337 -0.763475 0.909687 -46.80664554921 43.814499 -1.075486 1.148965 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 87 783 12 1 ZTF_r 680442714415 0 3.1318 230.999 6.60122 26.2888 4.2331e-06 0.0259601 0.11416 7.06527e-06 1113 30. 0.05556 0.056751 20.0624 26.2888 3 2458434.9427199 783120244 -57.51338750854 41.786652 -1.531039 0.881759 -64.12921306037 60.358261 -1.069632 1.101856 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 88 783 12 1 ZTF_r 680443634415 0 3.3635 230.118 6.6343 26.2863 4.9525e-06 0.0281293 0.110532 8.25562e-06 1115 30. 0.056636 0.056714 19.9946 26.2863 1 2458434.9436343 783120244 47.23476859473 43.227524 1.215504 0.934456 90.79435578991 59.413502 1.538470 1.128339 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 89 783 12 1 ZTF_r 681384424415 0 3.3634 231.143 6.41752 26.2921 4.1692e-06 0.0257866 0.10844 6.95972e-06 1118 30. 0.059225 0.05475 20.0358 26.2921 3 2458435.8844213 783120244 81.19920904355 43.060181 2.097639 0.927687 84.3890250609 59.489025 1.428119 1.111001 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 90 783 12 1 ZTF_r 682403864415 48 3.5158 5.74207 10.062 22.2623 0.0319299 0.126366 0.219841 0.0859991 22 30. 0.105218 0.104204 15.4596 22.2623 3 2458436.9038657 783120244 105.9386611753 71.218750 1.654684 0.877910 86.98031457692 95.656532 0.915422 1.146755 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 91 783 12 1 ZTF_g 682444894415 48 3.7869 3.26638 6.47828 22.9161 0.0836323 0.0504277 -0.928776 0.278604 6 30. 0.101965 0.097008 16.5224 22.9161 3 2458436.9448958 783120144 52.57425125205 46.850296 1.248290 0.992172 18.02297522491 60.459248 0.300109 1.181775 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 92 783 12 1 ZTF_r 683386094415 0 2.3687 235.954 6.35289 26.2936 3.169e-06 0.0224699 0.108741 5.28744e-06 1116 30. 0.043553 0.047965 20.3631 26.2936 1 2458437.8860995 783120244 45.27781518525 30.797905 1.635382 1.039807 67.19459652636 51.444832 1.314946 1.061746 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 93 783 12 1 ZTF_r 683387014415 0 2.5643 235.618 6.36357 26.2929 3.1079e-06 0.0223198 0.106185 5.19145e-06 1118 30. 0.047548 0.046904 20.2454 26.2929 3 2458437.8870139 783120244 96.60490647793 35.084660 3.062927 0.919574 98.99039102107 56.907246 1.751220 1.060003 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 94 783 12 1 ZTF_g 683463024415 0 3.1186 121.27 4.52417 26.3239 5.7342e-06 0.0300553 -0.0514193 9.85722e-06 1097 30. 0.054306 0.048893 20.4876 26.3239 3 2458437.9630208 783120144 -23.81358494935 30.615591 -0.865241 0.909998 -48.42499189347 44.355297 -1.099105 1.109410 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 95 783 12 1 ZTF_g 683463924415 0 2.8866 121.208 4.54552 26.329 5.8132e-06 0.0303774 -0.0640348 9.96318e-06 1103 30. 0.048794 0.044783 20.5523 26.329 1 2458437.9639236 783120144 11.24847090037 27.517715 0.454711 0.962388 -71.44520443752 41.415409 -1.736706 1.088571 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 96 783 12 1 ZTF_g 684445984415 0 2.222 121.288 4.40245 26.3029 4.6564e-06 0.0273259 -0.0504065 7.88482e-06 1114 30. 0.041684 0.045588 20.8906 26.3029 3 2458438.9459838 783120144 15.27146143604 20.681211 0.821409 1.016589 9.86266240128 35.170338 0.282314 1.088803 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 97 783 12 1 ZTF_r 684508184415 0 2.2021 233.561 6.21483 26.2807 2.9427e-06 0.0216933 0.111172 4.91302e-06 1116 30. 0.044012 0.046844 20.4874 26.2807 3 2458439.0081829 783120244 -11.43489390515 29.435040 -0.432138 0.919240 17.20339017736 51.833084 0.334135 1.057826 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 98 783 12 1 ZTF_g 686423854415 0 1.6524 41.3426 4.67751 25.1348 9.7944e-06 0.0361976 -0.0565413 1.93383e-05 983 30. 0.039444 0.046198 19.8236 25.1348 3 2458440.9238542 783120144 -3.94826904824 19.607473 -0.223996 0.895544 -89.50044237123 37.972355 -2.372864 1.056576 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 99 783 12 1 ZTF_g 686424764415 0 1.6419 20.5786 4.86834 24.3775 2.85389e-05 0.0523939 -0.0414445 6.67802e-05 773 30. 0.041859 0.046821 18.997 24.3775 1 2458440.9247685 783120144 -12.09790765337 18.410069 -0.730987 1.052804 6.43492640046 37.161282 0.174328 1.045809 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 100 783 12 1 ZTF_r 686517514415 0 1.5308 232.842 6.22836 26.2737 3.1994e-06 0.0225949 0.0988407 5.31646e-06 1117 30. 0.038247 0.055658 20.6526 26.2737 1 2458441.0175116 783120244 20.38510574893 18.544992 1.222760 1.223877 17.73760123515 37.518990 0.475947 1.035476 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 101 783 12 1 ZTF_r 686518424415 0 1.5599 231.667 6.21899 26.2646 3.5183e-06 0.0237459 0.104723 5.84686e-06 1118 30. 0.048028 0.054213 20.6202 26.2646 3 2458441.0184259 783120244 24.56081870202 25.056700 1.090370 0.911622 81.38065361567 48.899796 1.675442 1.043695 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 102 783 12 1 ZTF_r 687431864415 0 1.8428 231.307 7.03252 26.2629 2.982e-06 0.0218529 0.107477 4.97134e-06 1117 30. 0.035293 0.041733 20.4412 26.2629 3 2458441.9318634 783120244 -11.84858821254 28.354343 -0.464838 0.920321 -59.90355709641 53.076584 -1.136226 1.045661 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 103 783 12 1 ZTF_g 687470704415 0 2.1148 119.278 4.21112 26.3055 3.7664e-06 0.0246255 -0.072055 6.28645e-06 1118 30. 0.04186 0.039927 20.8895 26.3055 3 2458441.970706 783120144 -2.58546199219 19.636446 -0.146464 0.897056 -36.19298714919 34.950626 -1.042521 1.057703 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 104 783 12 1 ZTF_g 688497254415 0 2.014 93.7148 4.76718 26.0238 5.7323e-06 0.0303259 -0.0595107 9.70102e-06 1112 30. 0.041883 0.042187 20.6147 26.0238 3 2458442.9972569 783120144 7.62407107712 17.995611 0.471276 1.011402 1.55125322031 32.830761 0.047568 1.065295 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 105 783 12 1 ZTF_r 688536224415 0 1.6402 219.452 6.33142 26.2081 2.4926e-06 0.0199282 0.101633 4.14991e-06 1114 30. 0.040636 0.048027 20.5502 26.2081 3 2458443.0362269 783120244 -26.13474526669 21.459263 -1.354747 1.013081 -55.55117563596 42.611778 -1.312438 1.039066 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
