# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:37
#
# Requested input R.A. = 349.7354625 degrees
# Requested input Dec. = -10.1763972222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 399 394 7 2 ZTF_i 1663380092515 33554432 1.5668 76.5569 23.7881 24.4088 3.7134e-05 0.0578125 0.183831 0.000106283 236 30. 0.113495 0.115049 17.307 24.4088 2 2459417.8800926 394120325 83.05848486768 91.361542 1.011289 0.937224 84.96007699328 194.792831 0.439094 1.032001 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 400 394 7 2 ZTF_r 1664393802515 0 1.6058 188.789 25.0923 26.014 3.81498e-05 0.0472607 0.135559 5.6248e-05 389 30. 0.093794 0.088794 18.8512 26.014 1 2459418.8938079 394120225 -47.96567255735 98.758362 -0.540271 0.899521 15.00799926149 205.267426 0.073607 1.033127 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 401 394 7 2 ZTF_g 1664438992515 0 1.7655 82.8284 20.5763 25.8855 4.85652e-05 0.0420451 -0.0379152 0.000108113 245 30. 0.090192 0.087802 18.8623 25.8855 1 2459418.9389931 394120125 -83.83160715841 85.427605 -1.091602 0.935924 -96.05396799907 169.173218 -0.571609 1.038909 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 402 394 7 2 ZTF_r 1670391822515 0 1.6774 230.822 13.8024 26.2141 1.52914e-05 0.032212 0.132378 2.28166e-05 435 30. 0.089306 0.080751 19.6849 26.2141 3 2459424.8918287 394120225 -38.22975014593 55.205246 -0.770328 0.907270 -97.16403066316 110.924332 -0.881848 1.038772 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 403 394 7 2 ZTF_r 1670392762515 0 1.7566 233.046 13.7 26.2172 1.27269e-05 0.0292217 0.130061 1.89658e-05 433 30. 0.084098 0.07235 19.6562 26.2172 1 2459424.8927662 394120225 -126.92697579423 53.745419 -2.627043 0.976224 -232.44107299987 108.280479 -2.161115 1.034782 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 404 394 7 2 ZTF_g 1670441872515 0 2.0759 110.922 13.0629 26.2291 2.00205e-05 0.0351607 -0.0675782 3.57885e-05 369 30. 0.090249 0.093409 19.5689 26.2291 1 2459424.941875 394120125 -9.93630462236 58.637486 -0.188497 0.926374 -287.11924436979 110.052475 -2.626502 1.039357 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 405 394 7 2 ZTF_i 1670462102515 0 1.5476 258.863 10.5377 25.6898 3.2772e-06 0.0232997 0.188608 1.1889e-05 437 30. 0.090015 0.078354 19.5092 25.6898 2 2459424.9621065 394120325 -44.43588842763 38.232101 -1.292887 0.987925 -145.90836675508 79.341095 -1.851387 1.032043 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 406 1387 15 2 ZTF_g 1671416525715 0 1.9116 192.253 11.4835 26.1396 2.18908e-05 0.0344243 -0.0516415 3.58537e-05 342 30. 0.085181 0.077721 19.7736 26.1396 2 2459425.9165278 1387120157 56.99124235932 46.424725 1.365569 0.883992 39.40487490039 86.858810 0.456721 1.057241 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 407 1387 15 2 ZTF_g 1671417005715 0 1.9527 193.04 10.7438 26.1351 2.28606e-05 0.0352061 -0.0533912 3.78961e-05 341 30. 0.08549 0.073898 19.7578 26.1351 3 2459425.9170023 1387120157 38.65699912298 44.506889 0.966175 1.073661 153.4623025628 83.051651 1.860239 1.056599 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 408 394 7 2 ZTF_g 1671418472515 0 1.9946 102.892 11.1537 26.1397 2.10508e-05 0.0356824 -0.0493046 3.7105e-05 372 30. 0.088381 0.085304 19.6828 26.1397 3 2459425.9184722 394120125 -3.37082645638 50.913082 -0.073648 0.917589 -41.86371348108 96.268242 -0.437794 1.038517 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 409 394 7 2 ZTF_r 1671457562515 33554432 1.5782 127.479 16.1213 25.5837 2.39005e-05 0.0395517 0.131452 3.58829e-05 421 30. 0.090233 0.078936 18.9179 25.5837 3 2459425.9575694 394120225 -30.04199161692 56.712055 -0.589262 0.985744 -50.92085809103 118.898727 -0.431155 1.036827 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 410 1387 15 2 ZTF_r 1671473395715 33554464 2.247 47.3191 20.9292 23.8497 0.000490657 0.0622857 0.0441873 0.000919457 59 30. 0.117733 0.098675 16.6214 23.8497 2 2459425.9733912 1387120257 -37.57520289717 98.131058 -0.425941 0.941973 -118.72171938927 183.079910 -0.652837 1.055243 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 411 1387 15 2 ZTF_r 1671473855715 33554480 2.8156 42.25 22.1457 23.7815 0.000749564 0.059134 0.0243867 0.00150026 34 30. 0.13154 0.096159 16.3599 23.7815 3 2459425.9738542 1387120257 6.50415223052 105.039474 0.068880 1.021102 -238.2371490939 179.141144 -1.338842 1.075520 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 412 394 7 2 ZTF_g 1672377002515 0 1.8237 105.082 8.6464 26.1502 1.6843e-05 0.0333892 -0.0486168 2.66836e-05 412 30. 0.085585 0.094785 20.063 26.1502 3 2459426.8770023 394120125 -22.67784782663 33.709610 -0.748347 0.881629 -55.56955286427 66.170097 -0.845455 1.037969 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 413 394 7 2 ZTF_r 1672422622515 0 1.6312 228.214 9.42066 26.1949 1.07464e-05 0.0267379 0.127623 1.59444e-05 432 30. 0.087503 0.075239 20.1136 26.1949 3 2459426.9226273 394120225 -39.58010466954 34.587070 -1.272969 1.001817 -101.76246196378 70.496277 -1.453238 1.031051 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 414 1387 15 2 ZTF_r 1672431675715 0 1.6034 377.598 8.73181 26.0866 1.22287e-05 0.0264291 0.106786 1.74408e-05 386 30. 0.089727 0.082566 20.0602 26.0866 2 2459426.9316782 1387120257 -135.96327300521 31.170961 -4.852060 0.980362 -64.6543095056 63.519188 -1.024726 1.035921 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 415 1387 15 2 ZTF_r 1672432155715 0 1.7744 378.445 9.32846 26.0876 1.40747e-05 0.0283479 0.101848 2.01651e-05 385 30. 0.091233 0.079303 19.9908 26.0876 3 2459426.9321528 1387120257 -114.10870370252 33.161133 -3.827756 1.002173 -155.37785321892 66.675728 -2.346046 1.036241 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 416 394 7 2 ZTF_g 1673361932515 0 2.0427 107.364 7.25937 26.1903 1.49495e-05 0.0315918 -0.0633591 2.28324e-05 422 30. 0.087962 0.090025 20.1906 26.1903 1 2459427.8619329 394120125 -19.97742914672 31.984667 -0.694788 1.078643 -78.85391633662 59.791466 -1.327698 1.040370 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 417 394 7 2 ZTF_i 1673415922515 0 2.4598 261.25 6.8064 25.716 3.8214e-06 0.0248941 0.178732 1.36817e-05 432 30. 0.102956 0.090049 19.6309 25.716 2 2459427.9159259 394120325 15.28251786807 32.876282 0.517091 0.950575 -56.49400264183 58.125839 -0.978472 1.035797 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 418 394 7 2 ZTF_r 1673418542515 0 1.7632 234.209 7.89743 26.2455 1.02307e-05 0.026297 0.123811 1.52563e-05 435 30. 0.079681 0.069168 20.2957 26.2455 1 2459427.9185417 394120225 -71.83417198812 28.687342 -2.785451 1.083773 -181.12656814246 57.116016 -3.192563 1.035385 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 419 394 7 2 ZTF_r 1673419492515 0 1.9433 234.718 7.92511 26.2505 9.405e-06 0.0251507 0.124232 1.39524e-05 434 30. 0.084258 0.081034 20.1999 26.2505 3 2459427.9194907 394120225 -45.65405390759 29.667252 -1.711815 1.017855 -185.90391742021 57.750336 -3.240778 1.033958 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 420 1387 15 2 ZTF_r 1673432125715 0 2.0601 390.85 7.32645 26.1099 9.9194e-06 0.0238783 0.113294 1.41192e-05 383 30. 0.083811 0.07252 20.0611 26.1099 2 2459427.9321296 1387120257 -154.93154539903 32.816353 -5.251753 1.072466 -56.95273902589 60.845779 -0.942322 1.046749 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 421 1387 15 2 ZTF_r 1673432605715 0 2.097 392.603 7.33756 26.1202 1.13775e-05 0.0254496 0.108462 1.61948e-05 384 30. 0.093547 0.075879 20.0433 26.1202 3 2459427.9326042 1387120257 -171.60004846666 34.812725 -5.483202 0.942571 -234.81764465305 63.117020 -3.745411 1.050809 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 422 394 7 2 ZTF_r 1674407112515 0 1.6505 236.24 7.52785 26.2436 1.07606e-05 0.0266271 0.125484 1.5983e-05 431 30. 0.083142 0.073758 20.3771 26.2436 3 2459428.9071181 394120225 -73.75512794189 28.049780 -2.924944 0.945691 -140.88346277251 56.789616 -2.497504 1.032634 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 423 1387 15 2 ZTF_r 1674415675715 0 1.7469 394.151 7.52127 26.1188 9.4055e-06 0.0233692 0.107434 1.34408e-05 390 30. 0.089524 0.070185 20.2527 26.1188 2 2459428.9156713 1387120257 -169.99639835791 27.819859 -6.797350 1.046170 -137.48026649524 54.209038 -2.553194 1.042154 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 424 1387 15 2 ZTF_r 1674416135715 0 1.8346 392.825 7.46402 26.1248 8.9377e-06 0.0228832 0.111578 1.28104e-05 391 30. 0.087148 0.068797 20.2142 26.1248 3 2459428.9161343 1387120257 -133.57004765679 27.155212 -5.471554 1.009493 -125.6225151329 52.503815 -2.408751 1.043734 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 425 394 7 2 ZTF_g 1674421412515 0 1.979 111.779 6.62733 26.2277 1.21159e-05 0.0286679 -0.0657727 1.81946e-05 431 30. 0.087596 0.083864 20.3436 26.2277 3 2459428.921412 394120125 -64.75915942408 28.079607 -2.565458 1.023737 -118.94383244506 53.338375 -2.245005 1.038823 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 426 1387 15 2 ZTF_r 1675395595715 0 2.0662 401.292 6.50817 26.1438 9.8499e-06 0.0240165 0.104731 1.41426e-05 389 30. 0.092017 0.072803 20.2022 26.1438 2 2459429.8955903 1387120257 -140.68492324754 34.071732 -4.593124 0.893884 -165.7609405285 62.112625 -2.686690 1.052685 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 427 1387 15 2 ZTF_r 1675396055715 0 1.8803 402.263 6.47053 26.1411 1.00175e-05 0.0240947 0.111888 1.43245e-05 387 30. 0.086587 0.070313 20.2919 26.1411 3 2459429.8960532 1387120257 -112.00990451365 29.447525 -4.231189 0.974041 -18.48971470764 56.265022 -0.330832 1.046013 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 428 394 7 2 ZTF_r 1675407502515 0 2.1008 242.062 6.84142 26.2768 1.04982e-05 0.0266241 0.131327 1.5626e-05 434 30. 0.090362 0.085812 20.3251 26.2768 1 2459429.9075 394120225 -78.87570780833 30.165127 -2.908660 0.976789 -98.34103248815 56.188179 -1.761996 1.037631 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 429 394 7 2 ZTF_r 1675408442515 0 1.7953 242.164 6.82652 26.2707 9.2635e-06 0.0249867 0.125586 1.38114e-05 435 30. 0.081262 0.071028 20.4623 26.2707 3 2459429.9084491 394120225 -14.6406523891 26.183620 -0.621993 1.110688 -127.04474433738 51.414841 -2.487616 1.035733 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 430 394 7 2 ZTF_g 1675434782515 0 2.1359 114.098 6.10537 26.2658 1.38737e-05 0.0306956 -0.0741795 2.10683e-05 431 30. 0.08777 0.085956 20.4148 26.2658 3 2459429.9347801 394120125 -91.25795158197 27.608429 -3.676917 0.972138 -122.86491075703 50.496033 -2.449547 1.043283 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 431 394 7 2 ZTF_g 1675435712515 0 2.0972 113.901 6.12518 26.2586 1.35729e-05 0.0303795 -0.0676889 2.04798e-05 432 30. 0.083721 0.088547 20.4311 26.2586 1 2459429.9357176 394120125 -17.70797308893 27.842651 -0.707478 1.020806 -79.08158497524 50.980114 -1.561672 1.043782 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 432 394 7 2 ZTF_r 1676359182515 0 1.8784 239.371 6.27372 26.2517 8.8862e-06 0.0244845 0.134144 1.31484e-05 434 30. 0.078908 0.076364 20.4881 26.2517 3 2459430.8591898 394120225 -76.72850807466 26.139004 -3.265296 0.915253 -165.53439333687 49.879871 -3.341012 1.039461 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 433 394 7 2 ZTF_g 1676431682515 0 2.3128 114.258 5.58294 26.2609 1.58654e-05 0.0328369 -0.0713583 2.3942e-05 430 30. 0.088655 0.09228 20.4225 26.2609 3 2459430.9316898 394120125 -80.34313249813 25.462751 -3.509928 1.017684 -144.48068030546 44.706066 -3.253558 1.045405 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 434 1387 15 2 ZTF_g 1676436445715 0 2.3574 214.334 5.45673 26.2512 1.71037e-05 0.0313802 -0.0628442 2.47155e-05 384 30. 0.088895 0.075062 20.3773 26.2512 2 2459430.9364468 1387120157 1.4268002355 30.768463 0.051584 0.873451 3.81604670588 53.201916 0.072211 1.063074 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 435 1387 15 2 ZTF_g 1676436925715 0 2.2598 212.464 5.47559 26.2402 1.69345e-05 0.0313252 -0.0599201 2.45581e-05 385 30. 0.084857 0.077877 20.4122 26.2402 3 2459430.9369213 1387120157 9.43147723122 27.164274 0.386221 0.965571 -0.34146719877 47.946404 -0.007170 1.064501 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 436 394 7 2 ZTF_i 1676454402515 0 1.8905 268.774 5.15936 25.7189 2.0916e-06 0.0185712 0.188476 7.62714e-06 437 30. 0.086617 0.082539 20.1302 25.7189 2 2459430.9544097 394120325 -46.77048295265 22.100271 -2.354123 1.039343 -90.28614362806 42.695103 -2.128915 1.039815 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 437 394 7 2 ZTF_r 1680374612515 0 1.8276 239.188 6.44414 26.2575 8.2816e-06 0.0235709 0.124199 1.22771e-05 432 30. 0.080417 0.080837 20.4904 26.2575 1 2459434.8746181 394120225 12.41932538717 26.172998 0.527836 0.987010 16.3671959933 51.231609 0.321626 1.034626 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 438 1387 15 2 ZTF_r 1680375095715 0 1.7203 397.04 6.23127 26.1295 1.08695e-05 0.0248541 0.107844 1.55332e-05 383 30. 0.087867 0.066534 20.4051 26.1295 2 2459434.8750926 1387120257 -227.34788856121 24.191034 -10.454212 0.995248 -248.8045569937 48.231392 -5.193304 1.037353 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 439 394 7 2 ZTF_g 1680420172515 0 2.0906 111.038 5.41972 26.2401 1.44587e-05 0.0312285 -0.0942116 2.17499e-05 431 30. 0.086047 0.085728 20.5299 26.2401 1 2459434.9201736 394120125 -34.45630469256 23.066326 -1.661671 1.029067 -86.33086465948 43.443108 -2.000601 1.035861 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 440 394 7 2 ZTF_i 1681450182515 0 1.6267 256.81 5.76881 25.6766 2.0266e-06 0.0182897 0.191967 7.15823e-06 438 30. 0.087404 0.088635 20.0878 25.6766 2 2459435.9501852 394120325 -9.22726630705 21.143215 -0.485464 1.000012 -64.90450840164 42.966270 -1.520766 1.029201 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 441 394 7 2 ZTF_g 1682420182515 0 1.9713 101.606 5.33232 26.1424 1.37858e-05 0.0304574 -0.0890948 2.08994e-05 433 30. 0.088175 0.086408 20.5259 26.1424 1 2459436.9201852 394120125 -22.9413458223 22.173267 -1.150917 1.059993 -147.3993469179 42.851128 -3.462968 1.033314 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 442 1387 15 2 ZTF_g 1684413965715 0 2.3333 179.199 6.428 26.0631 1.93553e-05 0.0335397 -0.0566452 2.85864e-05 379 30. 0.09126 0.09189 20.1332 26.0631 2 2459438.9139699 1387120157 25.96692374915 26.434566 1.092705 1.068554 32.38867242772 46.206234 0.705680 1.057250 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 443 1387 15 2 ZTF_g 1684414445715 0 2.2561 179.651 6.43379 26.0684 2.12903e-05 0.0351529 -0.0596325 3.14528e-05 379 30. 0.090064 0.082088 20.1482 26.0684 3 2459438.9144444 1387120157 -3.16178087155 27.747818 -0.126753 0.950926 -7.04723347707 48.881649 -0.145140 1.060744 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 444 394 7 2 ZTF_r 1685377782515 0 1.8973 203.399 7.36043 26.0751 9.5815e-06 0.0253514 0.133289 1.42066e-05 432 30. 0.084731 0.082387 20.1417 26.0751 1 2459439.8777894 394120225 -11.01921557097 28.393627 -0.431703 0.990204 -84.34052372022 54.704113 -1.552142 1.035805 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 445 394 7 2 ZTF_i 1685403472515 0 1.8909 235.826 6.7885 25.587 2.2267e-06 0.0191251 0.190868 8.0936e-06 435 30. 0.089614 0.086852 19.7245 25.587 2 2459439.9034722 394120325 -20.57859735482 27.637255 -0.828277 1.001809 -68.75196356972 54.282734 -1.275083 1.031529 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 446 394 7 2 ZTF_g 1688333482515 0 1.9996 98.957 5.49314 26.1051 1.55461e-05 0.0321428 -0.0773843 2.33157e-05 423 30. 0.090941 0.090446 20.403 26.1051 1 2459442.8334838 394120125 -6.26861399979 24.046276 -0.289987 0.945580 -50.92161598656 45.548973 -1.125483 1.036497 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 447 394 7 2 ZTF_r 1688336352515 0 1.6028 219.921 6.87883 26.1672 1.06129e-05 0.0266792 0.123544 1.56897e-05 432 30. 0.087976 0.084163 20.4175 26.1672 1 2459442.8363542 394120225 -70.89004492708 26.570215 -2.967871 0.980270 -83.70556321575 53.995407 -1.560676 1.029774 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 448 394 7 2 ZTF_g 1690424512515 0 2.4507 88.198 5.01636 25.9749 1.91473e-05 0.035684 -0.0741047 2.92453e-05 425 30. 0.10115 0.096522 20.2536 25.9749 1 2459444.9245139 394120125 -53.52202723232 25.705767 -2.316097 0.992087 -114.19744960656 43.559307 -2.639311 1.056562 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 449 1387 15 2 ZTF_r 1692353505715 0 1.9545 388.258 16.0999 26.1188 1.92704e-05 0.0334354 0.107908 2.75487e-05 388 30. 0.09067 0.07428 19.2907 26.1188 2 2459446.8535069 1387120257 -248.33689628601 66.441589 -4.157728 0.954013 -256.24263610295 124.322777 -2.074990 1.045515 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 450 1387 15 2 ZTF_r 1692353985715 0 2.1083 384.221 15.8982 26.108 1.76269e-05 0.0321233 0.101605 2.5259e-05 389 30. 0.092685 0.077295 19.2312 26.108 3 2459446.8539815 1387120257 -206.28176359393 70.309334 -3.263643 1.076820 -145.43450722627 128.185837 -1.142201 1.050011 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 451 394 7 2 ZTF_i 1693253982515 0 2.0863 231.109 22.3956 25.5715 1.28949e-05 0.0416301 0.175426 3.99857e-05 375 30. 0.108794 0.110552 18.3277 25.5715 2 2459447.7539815 394120325 131.56534905164 96.539566 1.515971 0.972697 297.11297104564 177.556335 1.684615 1.043270 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 452 394 7 2 ZTF_r 1694295282515 1 1.8335 230.148 35.189 26.1759 5.47365e-05 0.0494687 0.144622 8.53282e-05 302 30. 0.103786 0.101406 18.5338 26.1759 1 2459448.7952894 394120225 8.0544565605 141.362854 0.063381 1.054415 0.14042622132 272.371857 0.000519 1.039224 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 453 394 7 2 ZTF_r 1694296222515 1 1.6996 220.445 35.3438 26.2202 3.90025e-05 0.0433213 0.134335 6.09976e-05 323 30. 0.100477 0.102207 18.6252 26.2202 3 2459448.7962269 394120225 3.55860600689 150.353958 0.026328 0.852923 61.87738028368 304.692444 0.204449 1.035405 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 454 1387 15 2 ZTF_g 1694346135715 1 1.9813 195.74 35.3284 26.1838 6.89902e-05 0.0406134 -0.0463668 0.000159956 160 30. 0.08502 0.077104 18.5097 26.1838 2 2459448.8461343 1387120157 96.34591951372 147.861771 0.724823 1.088735 334.41547851166 280.544373 1.200052 1.054034 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
 455 1387 15 2 ZTF_g 1694346595715 1 2.1641 196.405 35.1941 26.2259 6.0447e-05 0.0366776 -0.0725625 0.000136641 153 30. 0.087614 0.08207 18.4964 26.2259 3 2459448.8465972 1387120157 93.79848575047 163.246216 0.639157 0.958701 319.39912153983 303.155518 1.060678 1.055265 2.83670727613292 19.373999786377 0.10700000077486 5.5149998664856 0.384999990463257 2459075.936667 2459183.650764 0
