 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 700 1469 11 4 ZTF_r 2309293914315 0 1.9638 309.149 9.4509 26.3627 9.2589e-06 0.0251338 0.121351 1.66084e-05 388 30. 0.094564 0.081753 20.1664 26.3627 2 2460063.793912 1469120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458477.010232 2460063.794375 57,61
 701 475 3 1 ZTF_g 2311305400815 0 2.1794 230.279 14.1766 26.3366 1.98826e-05 0.0384868 -0.0723743 3.92635e-05 395 30. 0.096925 0.08473 19.535 26.3366 1 2460065.8054051 475120108 526.9548814419 70.843544 8.274237 0.881241 773.41733276533 128.160431 6.075404 1.041449 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 702 475 3 1 ZTF_g 2319251680815 0 2.2926 228.56 5.8042 26.347 1.19778e-05 0.0316943 -0.131027 2.07208e-05 458 30. 0.092787 0.079723 20.4654 26.347 1 2460073.7516898 475120108 554.33708782291 32.274963 19.105701 1.115308 571.77449289337 56.040634 10.271573 1.031761 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 703 475 3 1 ZTF_r 2319298500815 0 1.5379 289.701 9.23346 26.2137 7.5853e-06 0.025177 0.106122 1.30332e-05 460 30. 0.090392 0.083149 20.1434 26.2137 1 2460073.7985069 475120208 973.52481299818 38.867538 27.862160 1.301945 1137.05100208086 74.164368 15.434757 1.028184 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 704 475 3 1 ZTF_r 2323309750815 0 2.4737 292.39 6.13316 26.2288 9.2639e-06 0.0278723 0.103562 1.58851e-05 461 30. 0.106032 0.087571 20.2425 26.2288 1 2460077.8097569 475120208 1188.14676717123 42.497654 31.099970 1.152313 1481.51095249634 66.403854 22.460878 1.051588 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 705 475 3 1 ZTF_g 2323354220815 0 3.1414 214.184 5.47479 26.2548 1.65115e-05 0.0363062 -0.0921617 3.0232e-05 437 30. 0.124913 0.100883 20.1629 26.2548 1 2460077.8542245 475120108 764.27204255228 39.004917 21.796331 1.106419 984.82776037192 55.453205 17.879230 1.062389 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 706 475 3 1 ZTF_g 2325264910815 0 2.3258 230.368 5.04468 26.3305 1.14084e-05 0.0308806 -0.092674 1.94712e-05 459 30. 0.097043 0.083637 20.5541 26.3305 1 2460079.764919 475120108 877.71295897588 32.340019 30.190271 1.189835 964.07743997367 52.065720 18.641258 1.042421 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 707 475 3 1 ZTF_i 2325277630815 0 1.7376 269.728 6.99264 25.5682 2.696e-06 0.0220058 0.193712 1.22253e-05 457 30. 0.100735 0.087173 19.7664 25.5682 2 2460079.7776389 475120308 562.54781593439 31.908461 19.611391 1.211583 600.37768673715 60.786644 9.943323 1.030932 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 708 475 3 1 ZTF_r 2325295180815 0 1.9527 288.812 5.95716 26.2194 5.0309e-06 0.020399 0.0975823 8.59396e-06 458 30. 0.095453 0.080371 20.4673 26.2194 1 2460079.7951852 475120208 1295.18038279623 36.553257 39.414768 1.403647 1468.81363267587 61.619686 23.997301 1.037389 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 709 475 3 1 ZTF_r 2327275350815 0 2.0683 298.97 6.35907 26.2348 4.9917e-06 0.020342 0.101054 8.49262e-06 457 30. 0.096344 0.080483 20.3812 26.2348 1 2460081.7753588 475120208 1404.33840746746 37.223499 41.967144 1.442446 1619.88720745771 60.012749 27.174181 1.044431 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 710 475 3 1 ZTF_g 2327300650815 0 2.3991 225.543 5.54968 26.3209 1.05134e-05 0.029529 -0.11273 1.82049e-05 456 30. 0.094437 0.08511 20.4433 26.3209 1 2460081.8006597 475120108 893.75933165295 33.363552 29.799097 1.139413 896.08954138236 54.491131 16.555443 1.036066 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 711 475 3 1 ZTF_i 2328288030815 0 1.7464 260.483 6.82962 25.5276 2.8202e-06 0.0226777 0.198299 1.29063e-05 462 30. 0.103163 0.088557 19.7402 25.5276 2 2460082.7880324 475120308 651.07523693733 33.410934 21.676908 1.181768 668.9837360478 63.054729 10.681028 1.028626 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 712 475 3 1 ZTF_r 2329226730815 0 1.8038 300.89 6.14138 26.2617 4.7404e-06 0.0198409 0.0911875 8.12351e-06 455 30. 0.093293 0.078292 20.4989 26.2617 1 2460083.7267361 475120208 1403.09299600474 34.000126 45.905079 1.606134 1583.93076814523 58.072063 27.458963 1.027937 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 713 475 3 1 ZTF_g 2329318930815 0 2.1141 213.366 4.87328 26.2453 8.6436e-06 0.0268808 -0.0862664 1.49455e-05 456 30. 0.097353 0.084773 20.6058 26.2453 1 2460083.8189352 475120108 779.22296005336 30.177858 28.722889 1.076019 867.35545510664 51.128613 17.078444 1.036575 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 714 475 3 1 ZTF_r 2331287390815 0 1.7614 286.283 6.26178 26.1993 5.5505e-06 0.0213931 0.102545 9.56121e-06 455 30. 0.093919 0.083554 20.4588 26.1993 1 2460085.7873958 475120208 1333.65140480355 34.736572 42.708088 1.607531 1646.85984221078 60.936268 27.207960 1.028599 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 715 475 3 1 ZTF_i 2331309740815 0 2.1598 263.835 7.42307 25.5444 3.8655e-06 0.0264546 0.190548 1.80012e-05 459 30. 0.112573 0.08949 19.4533 25.5444 2 2460085.8097454 475120308 575.08812919901 40.044376 15.975249 1.061911 595.1361934957 72.736656 8.237174 1.031137 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 716 475 3 1 ZTF_g 2331325590815 0 2.3938 209.23 5.55037 26.2207 1.0478e-05 0.0294765 -0.0785639 1.82102e-05 454 30. 0.108591 0.086704 20.3325 26.2207 1 2460085.8255903 475120108 694.84570417508 32.900288 23.493271 1.052052 667.51990106066 53.539429 12.551790 1.040390 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 717 475 3 1 ZTF_g 2333270870815 0 2.2427 227.819 4.93835 26.3455 9.0064e-06 0.0272625 -0.116806 1.54877e-05 455 30. 0.093502 0.081078 20.6344 26.3455 1 2460087.7708796 475120108 709.11553593403 29.403780 26.826786 1.170115 763.42075628309 49.387390 15.561916 1.033968 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 718 475 3 1 ZTF_r 2333322920815 0 1.6554 291.4 6.07272 26.2161 5.8938e-06 0.0220921 0.10251 1.01531e-05 458 30. 0.090239 0.086191 20.5164 26.2161 1 2460087.8229282 475120208 1281.75607906872 32.346500 44.079117 1.689489 1382.55086736337 55.760403 24.961485 1.027986 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 719 475 3 1 ZTF_i 2334178150815 0 2.1311 283.549 7.07242 25.616 2.6459e-06 0.0216842 0.187343 1.22736e-05 453 30. 0.101276 0.087921 19.6139 25.616 2 2460088.6781597 475120308 567.21210110308 37.366840 16.885498 1.068434 482.77433507688 68.015617 7.145798 1.035279 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 720 475 3 1 ZTF_r 2335243590815 0 1.8846 298.77 6.35968 26.2478 5.3872e-06 0.0212459 0.0965952 9.21599e-06 458 30. 0.093557 0.076115 20.4495 26.2478 1 2460089.7435995 475120208 1150.73976066209 36.151852 35.408001 6.334356 1381.2285959375 63.213577 21.997351 1.036848 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 721 475 3 1 ZTF_g 2335254100815 0 2.4507 230.068 5.45471 26.3407 1.08563e-05 0.0298491 -0.107027 1.86492e-05 450 30. 0.099619 0.08321 20.4661 26.3407 1 2460089.7541088 475120108 586.2943628929 31.904757 20.441610 1.124027 667.76095355822 52.636780 12.771646 1.043052 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 722 475 3 1 ZTF_g 2338371190815 0 2.7285 181.234 6.75656 26.0575 1.63034e-05 0.0357703 -0.0736297 3.13495e-05 425 30. 0.116537 0.096134 19.8687 26.0575 1 2460092.8711921 475120108 349.35387650531 37.678806 10.313908 0.955660 356.50968376807 60.905190 5.892943 1.040436 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 723 475 3 1 ZTF_g 2344194440815 0 2.3432 235.504 18.5286 26.3564 3.56406e-05 0.0482416 -0.114083 7.68587e-05 337 30. 0.102399 0.09127 19.214 26.3564 1 2460098.6944444 475120108 269.5934707447 88.675865 3.381884 0.925224 410.50778941973 159.716095 2.587545 1.037508 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 724 475 3 1 ZTF_r 2344295820815 33554432 1.7919 285.471 19.5132 26.2185 3.09142e-05 0.0507776 0.0930478 5.29821e-05 460 30. 0.104933 0.091151 19.2665 26.2185 1 2460098.7958218 475120208 662.92749564438 81.527313 9.045191 1.062782 984.55403095529 161.853882 6.123950 1.034081 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 725 475 3 1 ZTF_g 2346184140815 0 2.5946 233.197 8.76927 26.3705 1.97324e-05 0.0395232 -0.136156 3.67952e-05 426 30. 0.105769 0.092245 19.9319 26.3705 1 2460100.6841435 475120108 263.83932738724 47.304249 6.204319 1.007190 394.61376856465 80.450111 4.938110 1.034780 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 726 475 3 1 ZTF_r 2346240250815 0 1.7585 300.338 12.4258 26.256 9.5121e-06 0.0280673 0.0941192 1.63621e-05 455 30. 0.094802 0.083164 19.8137 26.256 1 2460100.7402546 475120208 681.32395299854 53.891895 14.063228 1.102333 808.32213888785 108.023788 7.533214 1.027938 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 727 475 3 1 ZTF_r 2348184680815 0 2.4715 262.146 6.31337 26.1309 5.3598e-06 0.0210901 0.0862741 9.22562e-06 454 30. 0.097776 0.08483 20.1409 26.1309 1 2460102.6846875 475120208 537.2162194554 38.400429 15.562088 1.077657 760.9908329565 64.966980 11.792394 1.045281 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 728 475 3 1 ZTF_g 2348233120815 33554432 3.5684 64.527 6.01309 24.9372 8.99093e-05 0.050658 -0.0539633 0.000228897 182 30. 0.121639 0.107814 18.6635 24.9372 1 2460102.733125 475120108 23.11837009573 41.391407 0.621301 0.977502 92.14249201487 56.001614 1.656436 1.104134 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 729 475 3 1 ZTF_i 2351205090815 0 1.9421 280.788 6.39938 25.6137 2.5821e-06 0.0216369 0.189089 1.20207e-05 461 30. 0.102723 0.082336 19.7904 25.6137 2 2460105.7050926 475120308 290.27946534851 31.872406 10.131093 1.174283 280.23045973068 61.172855 4.611814 1.031716 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 730 475 3 1 ZTF_r 2351252590815 0 1.8996 289.439 5.99561 26.2303 5.2836e-06 0.0210211 0.100694 9.07471e-06 460 30. 0.093756 0.081774 20.4817 26.2303 1 2460105.7525926 475120208 509.86770197514 31.922287 17.767172 1.046084 665.15812178 58.681126 11.411471 1.031469 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 731 475 3 1 ZTF_r 2355189430815 0 2.2397 301.23 6.38572 26.2794 5.8567e-06 0.0221894 0.0923912 1.0062e-05 460 30. 0.1005 0.085381 20.3421 26.2794 1 2460109.6894329 475120208 464.2676357109 37.636311 13.721960 1.306366 776.08588292646 66.115242 11.817440 1.040333 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 732 475 3 1 ZTF_g 2355214590815 0 2.7968 228.831 5.46584 26.3468 1.21368e-05 0.0316967 -0.132713 2.13786e-05 450 30. 0.106251 0.091274 20.334 26.3468 1 2460109.7145949 475120108 227.73994016585 32.843052 7.713483 1.043842 310.94840857784 52.809448 5.927777 1.039950 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 733 475 3 1 ZTF_i 2356193040815 0 1.9457 272.977 6.42157 25.5795 2.5887e-06 0.0216523 0.195166 1.20191e-05 460 30. 0.108216 0.09162 19.7296 25.5795 2 2460110.693044 475120308 224.40442615004 30.915752 8.074328 1.145822 265.90564319423 59.048260 4.533521 1.033484 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 734 475 3 1 ZTF_g 2357265110815 0 2.4349 214.268 5.632 26.2572 1.06662e-05 0.0297436 -0.0978525 1.84219e-05 455 30. 0.110976 0.092034 20.3405 26.2572 1 2460111.7651157 475120108 142.82303529348 31.204878 5.091322 1.095128 211.25199466159 54.337307 3.913974 1.036001 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 735 475 3 1 ZTF_i 2359192290815 0 1.4565 282.952 6.86293 25.6098 3.8493e-06 0.0262521 0.193484 1.80782e-05 459 30. 0.105478 0.093922 19.8998 25.6098 2 2460113.6922917 475120308 238.44317767049 28.249237 9.389295 1.097004 149.53979189781 57.851189 2.602314 1.023959 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 736 475 3 1 ZTF_r 2359234640815 0 1.6159 302.383 6.80225 26.2497 5.2853e-06 0.0210551 0.103141 9.12077e-06 459 30. 0.095571 0.084403 20.4408 26.2497 1 2460113.7346412 475120208 398.48238923191 28.776453 15.403757 1.173829 607.45095784925 55.710155 10.977211 1.026868 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 737 475 3 1 ZTF_g 2359254240815 0 2.1377 224.73 5.89943 26.3052 1.07057e-05 0.0298185 -0.107122 1.83899e-05 457 30. 0.099285 0.085872 20.4571 26.3052 1 2460113.7542477 475120108 158.49001835836 29.692331 5.937620 1.007237 203.36068508561 55.623573 3.680640 1.028933 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 738 475 3 1 ZTF_r 2361215450815 0 1.7345 303.589 7.14106 26.2815 5.4344e-06 0.0212588 0.0994591 9.32175e-06 458 30. 0.095213 0.079082 20.4182 26.2815 1 2460115.7154514 475120208 411.34552262353 36.987392 12.371086 1.142277 607.25052577083 70.984077 8.612359 1.033855 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 739 475 3 1 ZTF_g 2361248360815 0 2.1507 232.885 6.62604 26.3503 1.05677e-05 0.0296758 -0.0851982 1.8259e-05 459 30. 0.097561 0.082762 20.3627 26.3503 1 2460115.7483681 475120108 164.54802526243 34.154644 5.359172 1.012172 225.25926389738 62.500900 3.628370 1.034145 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 740 475 3 1 ZTF_r 2363214470815 0 1.9211 298.467 7.58135 26.2663 5.3808e-06 0.0211118 0.0957165 9.24154e-06 456 30. 0.094213 0.081691 20.2712 26.2663 1 2460117.7144792 475120208 391.58664656836 33.119240 13.152318 1.343319 616.1678838511 63.233967 9.809883 1.030527 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 741 475 3 1 ZTF_i 2363234150815 0 1.9223 281.931 6.59547 25.6166 2.5275e-06 0.0214121 0.192798 1.17389e-05 462 30. 0.098409 0.080977 19.7576 25.6166 2 2460117.7341551 475120308 279.63116390057 33.007786 9.423755 1.032465 366.30267540595 63.566551 5.801318 1.031498 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 742 475 3 1 ZTF_g 2363257590815 0 2.5846 200.124 7.6728 26.1846 1.83685e-05 0.0382706 -0.103064 3.36109e-05 435 30. 0.107188 0.085485 19.8983 26.1846 1 2460117.7575926 475120108 136.84956842718 43.557934 3.494870 0.942420 239.26519812453 73.985588 3.255724 1.037717 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 743 475 3 1 ZTF_r 2365201490815 0 1.9454 302.913 8.59939 26.2854 6.0391e-06 0.0223912 0.0942073 1.03549e-05 458 30. 0.095611 0.082763 20.1781 26.2854 1 2460119.7014931 475120208 425.35694995083 40.266399 11.750749 1.051417 683.38527584865 77.520645 8.874899 1.031370 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 744 475 3 1 ZTF_g 2365241750815 0 2.4112 219.262 8.40129 26.3031 1.5315e-05 0.0353686 -0.112269 2.79114e-05 442 30. 0.102077 0.087654 19.9786 26.3031 1 2460119.7417593 475120108 178.08301287325 42.815208 4.626784 1.005771 176.1280375337 74.262047 2.387683 1.037641 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 745 475 3 1 ZTF_r 2370247910815 0 1.8573 294.189 15.4304 26.2287 1.16532e-05 0.0310768 0.103898 2.00995e-05 456 30. 0.102499 0.091511 19.5134 26.2287 1 2460124.7479167 475120208 447.95081420212 70.482468 7.069750 0.956609 607.0178399234 134.401505 4.546869 1.041724 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 746 475 3 1 ZTF_g 2370256430815 0 2.9296 210.965 16.3933 26.2322 3.52576e-05 0.0432346 -0.0732483 7.9037e-05 287 30. 0.129592 0.117239 19.0428 26.2322 1 2460124.7564352 475120108 35.33264761766 92.090378 0.426792 0.904389 55.58400453146 143.241013 0.390659 1.047219 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 747 475 3 1 ZTF_g 2372197140815 0 2.2083 217.616 16.6248 26.2531 2.04193e-05 0.0367584 -0.0712871 4.40804e-05 346 30. 0.109786 0.092895 19.2752 26.2531 1 2460126.6971412 475120108 264.12579766229 75.118988 3.911253 1.020078 228.44964450046 137.217621 1.676084 1.036118 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 748 475 3 1 ZTF_r 2372239470815 0 1.8962 282.24 16.7719 26.1659 2.23024e-05 0.0428425 0.0940662 3.86672e-05 451 30. 0.105182 0.094814 19.3422 26.1659 1 2460126.7394792 475120208 314.11895951223 65.806000 5.309865 1.036494 495.49745215136 127.828667 3.902369 1.035640 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 749 475 3 1 ZTF_g 2374206340815 0 2.2456 219.799 17.8506 26.2519 2.82962e-05 0.0411249 -0.0832529 6.23488e-05 322 30. 0.099049 0.094136 19.1782 26.2519 1 2460128.7063426 475120108 128.05164839419 86.568497 1.645433 0.961336 103.89815594196 157.084076 0.665872 1.035857 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 750 475 3 1 ZTF_r 2379204760815 0 1.9768 306.225 8.05458 26.262 6.4237e-06 0.0232769 0.103473 1.10876e-05 461 30. 0.097067 0.081257 20.1941 26.262 1 2460133.7047685 475120208 337.41048021966 40.900883 9.176577 1.095711 708.82865919791 75.370537 9.467926 1.041771 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 751 475 3 1 ZTF_g 2381236280815 0 2.6056 212.307 7.71877 26.2499 1.32563e-05 0.0322906 -0.0742384 2.48231e-05 427 30. 0.118821 0.097236 19.945 26.2499 1 2460135.7362847 475120108 108.69162644965 37.834213 3.195701 1.139966 272.83450193198 62.816750 4.372593 1.045359 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 752 475 3 1 ZTF_i 2383192520815 0 1.7122 264.479 7.48473 25.5569 3.8616e-06 0.0262906 0.194918 1.82255e-05 458 30. 0.107336 0.089497 19.7124 25.5569 2 2460137.6925231 475120308 207.87205321054 33.314182 6.940995 1.028946 197.13371906006 67.866570 2.924289 1.025953 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 753 475 3 1 ZTF_i 2386215990815 0 2.2135 264.408 7.86819 25.5448 3.6492e-06 0.0257182 0.195902 1.72735e-05 464 30. 0.11789 0.091805 19.3743 25.5448 2 2460140.7159954 475120308 104.76580648025 39.059971 2.983613 1.047283 52.56510698016 70.661766 0.748908 1.043837 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 754 475 3 1 ZTF_r 2507545150815 0 2.1343 276.684 13.0603 26.1419 9.5575e-06 0.0281474 0.112372 1.65757e-05 456 30. 0.106048 0.092111 19.4766 26.1419 1 2460262.0451505 475120208 35.19273552274 62.675434 0.624612 1.362802 15.04776444072 113.243500 0.133775 1.050333 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 755 475 3 1 ZTF_r 2507547590815 0 1.886 276.153 15.3001 26.1394 2.24128e-05 0.0434455 0.108431 3.87672e-05 458 30. 0.100363 0.090869 19.4129 26.1394 1 2460262.0475926 475120208 136.77751148683 62.952965 2.416870 1.463196 431.49367626441 121.960953 3.561794 1.041138 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 756 475 3 1 ZTF_r 2507552480815 37748737 1.9959 287.52 35.4183 26.3759 0.000176592 0.103479 0.0828327 0.000300436 347 30. 0.111628 0.1033 18.665 26.3759 1 2460262.0524884 475120208 -84.82360706886 134.457413 -0.701757 1.090238 -424.50685788816 250.761826 -1.704270 1.046349 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 757 475 3 1 ZTF_r 2507554930815 33554433 2.0004 246.804 35.527 26.1465 5.8259e-05 0.0555263 0.0939735 9.72506e-05 311 30. 0.107906 0.105433 18.4246 26.1465 1 2460262.0549306 475120208 416.24640141373 155.945770 2.969147 1.069510 1121.79680696263 293.585968 3.846751 1.044507 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 758 475 3 1 ZTF_g 2533507820815 0 4.6774 216.593 7.41189 26.2697 3.4596e-05 0.0440196 -0.0893777 7.7704e-05 301 30. 0.146058 0.126711 19.5001 26.2697 1 2460288.0078241 475120108 52.92769569107 60.064812 0.980207 1.065910 97.2038167019 72.091957 1.357412 1.168326 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 759 475 3 1 ZTF_g 2536519610815 0 2.4131 228.609 6.60169 26.3046 1.11522e-05 0.0305748 -0.0767664 1.91835e-05 455 30. 0.099731 0.089709 20.233 26.3046 1 2460291.0196181 475120108 30.28042722796 38.058838 0.885037 0.984739 136.28473546551 65.669746 2.089282 1.047562 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 760 475 3 1 ZTF_r 2536535460815 0 1.9606 302.637 7.94664 26.2707 6.1676e-06 0.0227992 0.0972643 1.04958e-05 463 30. 0.100185 0.086028 20.199 26.2707 1 2460291.035463 475120208 23.99802572528 39.125408 0.682294 2.327002 162.31754896877 74.712166 2.187204 1.037783 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 761 475 3 1 ZTF_g 2557463990815 0 2.9987 227.175 11.6677 26.3229 2.13345e-05 0.0391957 -0.0898347 4.44367e-05 373 30. 0.115433 0.10395 19.4902 26.3229 1 2460311.9639931 475120108 58.14493371088 70.385841 0.918928 0.920552 179.99189125657 111.117371 1.630745 1.049666 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 762 475 3 1 ZTF_r 2557535000815 0 2.0326 308.424 10.2705 26.306 7.6993e-06 0.0253747 0.0977381 1.3072e-05 455 30. 0.098914 0.088632 19.959 26.306 1 2460312.035 475120208 25.72857893408 50.851852 0.562813 1.431378 371.19283589371 96.334953 3.879099 1.040737 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 763 475 3 1 ZTF_g 2561455650815 0 2.9856 226.992 7.33205 26.2947 1.61778e-05 0.0358893 -0.0679223 2.97011e-05 425 30. 0.110354 0.101831 19.9482 26.2947 1 2460315.9556597 475120108 23.4606807913 49.130489 0.531183 0.953484 62.24452156602 74.332649 0.843018 1.069683 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 764 475 3 1 ZTF_r 2561569300815 0 2.6055 309.401 8.0349 26.2985 7.122e-06 0.0244582 0.0932444 1.21491e-05 458 30. 0.108492 0.089999 19.971 26.2985 1 2460316.0693056 475120208 94.35458679453 48.285843 2.173692 1.386685 226.43577304061 80.453041 2.833464 1.050774 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 56
