 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3138 825 13 4 ZTF_i 2359414945115 0 1.9282 221.438 6.72412 25.4725 1.5086e-06 0.0239862 0.19431 7.72313e-06 1066 30. 0.065011 0.091551 19.6999 25.4725 2 2460113.9149421 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3139 825 13 4 ZTF_r 2360390685115 0 2.3388 209.743 6.04879 26.1773 3.7003e-06 0.0241287 0.0989649 6.20208e-06 1061 30. 0.068079 0.082044 20.4118 26.1773 2 2460114.8906829 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3140 825 13 4 ZTF_r 2361319215115 0 1.8944 209.636 5.88514 26.1934 3.9227e-06 0.024864 0.0903372 6.5811e-06 1062 30. 0.065289 0.079249 20.554 26.1934 2 2460115.819213 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3141 826 16 4 ZTF_r 2361346866315 0 2.7124 179.252 5.43878 26.209 4.8051e-06 0.0273406 0.112994 8.38411e-06 1055 30. 0.05598 0.091099 20.3459 26.209 1 2460115.8468634 826120263 29.22347583604 32.209450 1.009261 1.112960 -71.11451465225 50.683517 -1.412559 1.101027 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3142 826 16 4 ZTF_g 2361407766315 0 2.9198 94.7693 5.0529 26.2894 4.8944e-06 0.0279178 -0.0450515 8.5953e-06 1057 30. 0.054754 0.078977 20.5642 26.2894 1 2460115.9077662 826120163 -9.84920701494 27.972933 -0.391668 0.936140 1.59626009641 45.340385 0.035443 1.079949 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3143 826 16 4 ZTF_i 2361450996315 0 1.9838 202.221 5.62152 25.4888 1.0247e-06 0.0193842 0.188029 5.8231e-06 1063 30. 0.056946 0.083523 19.7977 25.4888 2 2460115.9509954 826120363 -21.2951969068 24.475775 -0.967832 1.051555 -46.43788616488 45.359718 -1.030664 1.051147 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3144 825 13 4 ZTF_r 2362278635115 0 1.852 209.428 6.73358 26.1606 3.6195e-06 0.0239126 0.0947485 6.0784e-06 1061 30. 0.061923 0.080286 20.5406 26.1606 2 2460116.7786343 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3145 826 16 4 ZTF_i 2364287006315 0 2.2335 206.476 6.30261 25.5196 2.0214e-06 0.0273712 0.195263 1.14426e-05 1069 30. 0.059324 0.0944 19.5729 25.5196 2 2460118.7870023 826120363 -0.04633021689 30.723724 -0.001677 1.035800 -15.96095504943 52.599556 -0.305486 1.066796 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3146 826 16 4 ZTF_g 2364387616315 0 4.1416 91.3572 4.99748 26.2483 1.3515e-05 0.0432342 -0.0214331 2.7349e-05 948 30. 0.081223 0.11245 20.1106 26.2483 1 2460118.8876157 826120163 54.68388033251 39.527054 1.538933 0.969278 86.82094891383 50.523426 1.730003 1.202522 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3147 826 16 4 ZTF_r 2364482526315 0 3.9257 170.549 11.3375 26.1447 1.05384e-05 0.0407485 0.110149 1.83424e-05 1057 30. 0.072886 0.094828 19.4547 26.1447 1 2460118.9825231 826120263 -88.29314492609 62.902264 -1.561405 0.990701 -170.10112414215 98.362236 -1.740981 1.099011 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3148 825 13 4 ZTF_g 2365254535115 0 2.0482 96.5195 6.56795 26.2307 7.9244e-06 0.0345878 -0.0424522 1.43569e-05 1007 30. 0.058563 0.08992 20.4502 26.2307 2 2460119.754537 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3149 826 16 4 ZTF_r 2366383436315 0 2.1348 180.246 5.2927 26.1991 3.0217e-06 0.0217547 0.101199 5.25011e-06 1058 30. 0.058007 0.080083 20.5713 26.1991 1 2460120.8834375 826120263 -26.38943875018 24.069691 -1.219592 1.205212 -71.14714786568 42.822216 -1.672644 1.066098 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3150 826 16 4 ZTF_g 2366430276315 0 2.2351 90.6167 4.74317 26.2573 4.8143e-06 0.0275691 -0.0495966 8.50175e-06 1055 30. 0.054583 0.076731 20.7203 26.2573 1 2460120.9302778 826120163 31.21358415809 22.897375 1.516396 1.038943 71.45430613705 39.087914 1.840353 1.074346 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3151 826 16 4 ZTF_i 2367367466315 0 2.0564 206.729 6.00473 25.5119 1.1472e-06 0.0206936 0.188351 6.43417e-06 1067 30. 0.058125 0.085865 19.7261 25.5119 2 2460121.8674653 826120363 -41.3473700152 29.434879 -1.562573 0.973973 -50.17592525653 53.734409 -0.940066 1.056279 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3152 826 16 4 ZTF_g 2368427216315 0 2.0805 89.763 5.10081 26.2483 4.2329e-06 0.025991 -0.0533409 7.38343e-06 1060 30. 0.059443 0.071166 20.6562 26.2483 1 2460122.9272106 826120163 -7.59765124779 23.284111 -0.362973 1.015947 -43.28958813326 41.631935 -1.046820 1.057996 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3153 826 16 4 ZTF_r 2368447076315 0 1.8411 175.686 5.93601 26.1733 2.8017e-06 0.0208485 0.0974275 4.87843e-06 1056 30. 0.053988 0.078143 20.5111 26.1733 1 2460122.9470718 826120263 -98.04807156331 26.197477 -4.163268 1.132120 -229.77085507125 49.089062 -4.712218 1.056882 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3154 1856 5 3 ZTF_g 2369301421815 0 2.1279 663.666 8.0561 26.316 6.8129e-06 0.031841 -0.0850091 1.24157e-05 997 30. 0.04959 0.074916 20.1335 26.316 2 2460123.8014236 1856120118 -5.57510718917 39.224590 -0.158106 0.943456 -65.94481189774 72.485611 -0.915892 1.038089 2.89172760738906 19.2279998779297 0.111000001430511 5.57100009918213 0.634999990463257 2459000.806667 2459828.743275 0
 3155 826 16 4 ZTF_g 2370406126315 0 2.8155 87.5325 4.78641 26.212 6.825e-06 0.0327652 -0.0329507 1.20809e-05 1057 30. 0.060907 0.088865 20.5605 26.212 1 2460124.9061227 826120163 5.24855004388 25.035740 0.233203 1.057641 -38.915104532 40.135815 -0.976116 1.094228 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3156 826 16 4 ZTF_r 2370441926315 0 1.9603 170.247 5.77786 26.1398 3.1427e-06 0.0220762 0.0971092 5.4682e-06 1055 30. 0.058624 0.08295 20.4573 26.1398 1 2460124.9419213 826120263 -11.75245325971 26.485487 -0.493600 0.997559 -81.95046192393 48.781826 -1.691253 1.053178 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3157 1856 5 3 ZTF_g 2371370841815 0 1.8964 628.848 9.43009 26.2437 7.1194e-06 0.0322339 -0.0542674 1.32733e-05 983 30. 0.052894 0.076384 20.0199 26.2437 2 2460125.8708449 1856120118 -29.47585537075 37.187225 -0.881713 0.959307 -35.70596328295 71.412773 -0.503362 1.034294 2.89172760738906 19.2279998779297 0.111000001430511 5.57100009918213 0.634999990463257 2459000.806667 2459828.743275 0
 3158 825 13 4 ZTF_r 2372342495115 0 1.681 207.722 11.2258 26.1645 3.5399e-06 0.0235809 0.0910766 5.91781e-06 1058 30. 0.052363 0.079594 19.966 26.1645 1 2460126.8425 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3159 826 16 4 ZTF_r 2372360236315 0 1.8134 171.502 9.4655 26.1701 6.6924e-06 0.0324173 0.109978 1.16589e-05 1055 30. 0.053738 0.091189 19.9784 26.1701 1 2460126.8602315 826120263 -8.57155039729 40.589184 -0.234911 1.003529 72.02434985978 72.558815 0.999320 1.075462 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3160 825 13 4 ZTF_g 2372384215115 0 1.8854 93.1367 12.5332 26.2068 8.6193e-06 0.0344733 -0.0400786 1.69382e-05 939 30. 0.053055 0.081519 19.816 26.2068 2 2460126.884213 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3161 826 16 4 ZTF_g 2372429466315 0 1.8237 86.4043 7.3792 26.1939 5.9056e-06 0.0305118 -0.0435367 1.05043e-05 1051 30. 0.051732 0.074878 20.3154 26.1939 1 2460126.9294676 826120163 -46.78559553732 28.835796 -1.804825 0.964905 -37.59370523231 54.881065 -0.689617 1.050221 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3162 825 13 4 ZTF_g 2372429965115 0 1.9595 92.4 8.23231 26.1866 6.9493e-06 0.0327009 -0.038375 1.21821e-05 1028 30. 0.058038 0.081524 20.2407 26.1866 2 2460126.9299653 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3163 825 13 4 ZTF_r 2374343485115 0 1.9162 207.139 14.2884 26.1726 4.9163e-06 0.0277223 0.105183 8.22096e-06 1057 30. 0.054086 0.085816 19.5328 26.1726 1 2460128.8434838 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3164 825 13 4 ZTF_g 2374356825115 0 2.4438 96.2584 16.7429 26.2454 1.37957e-05 0.0388774 -0.0295842 3.10751e-05 771 30. 0.057619 0.094637 19.3173 26.2454 2 2460128.8568287 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3165 826 16 4 ZTF_g 2374446966315 0 2.1708 85.4351 15.4286 26.2097 1.26641e-05 0.0374046 -0.0324133 2.96158e-05 791 30. 0.059019 0.082385 19.366 26.2097 1 2460128.9469676 826120163 7.26681230839 75.480522 0.107094 0.939473 5.88646730403 131.682968 0.045003 1.063278 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3166 825 13 4 ZTF_g 2374447905115 0 2.2433 93.405 17.1762 26.1968 1.35714e-05 0.0377932 -0.0232299 3.04326e-05 742 30. 0.062742 0.089199 19.2733 26.1968 1 2460128.9479051 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3167 826 16 4 ZTF_i 2378243256315 0 1.7642 210.908 5.70631 25.5318 1.5303e-06 0.0238151 0.190382 8.59154e-06 1061 30. 0.056993 0.083887 19.9607 25.5318 2 2460132.7432523 826120363 -37.1815160661 22.464348 -1.841145 1.117392 -35.72069605687 43.684937 -0.823196 1.047504 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3168 825 13 4 ZTF_i 2378244205115 0 1.9841 221.563 6.31366 25.5009 1.71e-06 0.0253148 0.195823 8.8318e-06 1052 30. 0.070092 0.092042 19.706 25.5009 2 2460132.7442014 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3169 825 13 4 ZTF_r 2380205965115 0 1.6726 213.581 6.259 26.1889 4.2045e-06 0.0256875 0.101137 7.04427e-06 1058 30. 0.065561 0.080446 20.5802 26.1889 2 2460134.7059606 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3170 826 16 4 ZTF_g 2380384296315 0 2.0606 92.1049 6.47691 26.2812 4.8452e-06 0.0277448 -0.0613206 8.52722e-06 1056 30. 0.052855 0.073465 20.455 26.2812 1 2460134.884294 826120163 -20.5236289352 27.605326 -0.827020 1.081206 -45.29537404971 49.648960 -0.918457 1.057224 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3171 825 13 4 ZTF_g 2380385235115 0 2.2902 98.4444 8.2577 26.2666 7.248e-06 0.0330186 -0.0447647 1.30061e-05 1004 30. 0.059867 0.080147 20.1942 26.2666 1 2460134.8852315 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3172 825 13 4 ZTF_g 2380386185115 0 2.0364 97.878 7.28477 26.2651 5.5156e-06 0.0292659 -0.0525658 9.58807e-06 1032 30. 0.053484 0.077746 20.4567 26.2651 2 2460134.8861806 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3173 826 16 4 ZTF_r 2380430436315 0 1.6716 176.867 6.53234 26.1868 2.8336e-06 0.0211824 0.0963313 4.91291e-06 1066 30. 0.056209 0.077778 20.463 26.1868 1 2460134.9304398 826120263 16.08630762138 26.194952 0.683115 1.101669 -11.85259012358 49.786060 -0.239674 1.055137 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3174 825 13 4 ZTF_i 2381220035115 0 2.5163 222.01 6.27977 25.4999 1.7697e-06 0.0257835 0.198888 9.01069e-06 1054 30. 0.071487 0.095963 19.5552 25.4999 2 2460135.7200347 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3175 826 16 4 ZTF_i 2381222386315 0 2.0224 209.344 5.58189 25.524 1.9672e-06 0.0269482 0.191145 1.1057e-05 1059 30. 0.056294 0.090145 19.8934 25.524 2 2460135.7223843 826120363 19.92466949639 25.093147 0.883265 0.956828 9.46402127222 46.111347 0.206625 1.059398 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3176 825 13 4 ZTF_g 2381244475115 0 2.7384 100.034 5.60668 26.2791 8.9036e-06 0.0370302 -0.053063 1.55783e-05 1024 30. 0.084482 0.096586 20.4612 26.2791 2 2460135.7444792 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3177 825 13 4 ZTF_r 2381431875115 0 2.0608 211.063 7.71778 26.184 3.0288e-06 0.0218248 0.0880175 5.06035e-06 1056 30. 0.059455 0.079362 20.2006 26.184 2 2460135.931875 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3178 825 13 4 ZTF_r 2382301125115 0 2.2063 210.218 5.69858 26.1763 3.5009e-06 0.0234123 0.0905445 5.86448e-06 1055 30. 0.066032 0.083506 20.4557 26.1763 2 2460136.8011227 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3179 826 16 4 ZTF_r 2382302066315 0 1.9778 176.776 5.33645 26.186 3.2979e-06 0.0227891 0.106281 5.74486e-06 1054 30. 0.051425 0.079456 20.5877 26.186 1 2460136.8020602 826120263 -40.84135957954 26.590212 -1.708572 1.001359 -9.88961090158 47.877750 -0.207951 1.065487 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3180 825 13 4 ZTF_r 2382302995115 0 1.8769 209.241 5.88196 26.1721 3.2627e-06 0.0226312 0.0922011 5.45818e-06 1059 30. 0.060882 0.078864 20.622 26.1721 1 2460136.8029977 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3181 825 13 4 ZTF_g 2382347285115 0 1.9414 97.6806 6.22614 26.2556 6.1902e-06 0.0312692 -0.068068 1.04649e-05 1054 30. 0.064988 0.07668 20.6669 26.2556 1 2460136.8472801 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3182 826 16 4 ZTF_g 2382358446315 0 2.2277 91.1283 5.41512 26.2629 5.1467e-06 0.0285913 -0.0464784 9.03144e-06 1058 30. 0.055465 0.077348 20.579 26.2629 1 2460136.8584491 826120163 -60.41974583193 24.811983 -2.708771 1.057233 -56.34006343127 43.197708 -1.313021 1.066145 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3183 825 13 4 ZTF_g 2382449595115 0 1.8848 92.2063 7.35425 26.2009 5.6928e-06 0.0299766 -0.0550125 9.77114e-06 1045 30. 0.060862 0.078051 20.4114 26.2009 2 2460136.9495949 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3184 825 13 4 ZTF_g 2383229475115 0 1.8058 95.5358 6.00423 26.2228 6.9961e-06 0.0330111 -0.0529821 1.18753e-05 1048 30. 0.064348 0.086267 20.622 26.2228 2 2460137.7294792 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3185 825 13 4 ZTF_r 2383241215115 0 1.5903 207.515 6.96916 26.1464 3.8966e-06 0.0245383 0.101108 6.53158e-06 1046 30. 0.065534 0.080241 20.4712 26.1464 2 2460137.7412153 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3186 825 13 4 ZTF_r 2383265175115 0 1.8612 209.849 6.73706 26.1637 4.3315e-06 0.0260125 0.0927104 7.24574e-06 1052 30. 0.061584 0.102237 20.4593 26.1637 2 2460137.7651736 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3187 825 13 4 ZTF_g 2383378495115 0 1.6314 89.6297 6.71576 26.1526 5.8902e-06 0.0303408 -0.0440779 1.00435e-05 1041 30. 0.060917 0.081965 20.5226 26.1526 2 2460137.8784954 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3188 825 13 4 ZTF_g 2384244505115 0 2.2283 78.9269 6.32335 26.0082 8.5364e-06 0.0356437 -0.0410701 1.5046e-05 996 30. 0.06163 0.083104 20.3403 26.0082 2 2460138.7445023 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3189 825 13 4 ZTF_i 2384267235115 0 1.4252 198.194 6.7878 25.3701 1.7806e-06 0.0259785 0.19233 9.1283e-06 1062 30. 0.076908 0.088578 19.7239 25.3701 2 2460138.7672338 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 3190 826 16 4 ZTF_i 2384268696315 0 1.6829 185.24 6.10056 25.4029 2.3923e-06 0.0296869 0.189238 1.35891e-05 1060 30. 0.058894 0.099393 19.7955 25.4029 2 2460138.7686921 826120363 -11.76598275821 22.298571 -0.586957 1.050020 -57.87968499148 43.735687 -1.332310 1.043036 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 3191 825 13 4 ZTF_r 2384284595115 0 1.6079 184.059 8.08449 26.0337 3.2763e-06 0.0226037 0.0922526 5.47381e-06 1053 30. 0.055594 0.081843 20.2477 26.0337 2 2460138.7845949 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3192 825 13 4 ZTF_r 2384362915115 0 1.6296 183.127 7.59638 26.0251 3.0777e-06 0.0220015 0.0965122 5.15912e-06 1059 30. 0.057115 0.081324 20.2716 26.0251 2 2460138.8629167 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3193 826 16 4 ZTF_r 2384363416315 0 2.011 154.009 6.68446 26.0382 3.972e-06 0.024869 0.103045 6.88716e-06 1056 30. 0.054345 0.084563 20.2495 26.0382 1 2460138.8634144 826120263 35.13397524766 31.247406 1.250743 0.993206 87.52782704892 56.960236 1.546997 1.062627 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 3194 825 13 4 ZTF_r 2384363905115 0 1.8302 184.275 7.98097 26.0306 3.4676e-06 0.0233503 0.09981 5.81624e-06 1059 30. 0.059633 0.084622 20.1704 26.0306 1 2460138.8639005 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3195 826 16 4 ZTF_g 2384390336315 0 2.3943 73.9385 5.82776 26.0363 7.8957e-06 0.0347611 -0.0286626 1.44887e-05 1024 30. 0.072404 0.083625 20.2184 26.0363 1 2460138.8903356 826120163 -37.38920870108 29.487082 -1.410488 0.968566 -61.59121462585 50.111713 -1.237356 1.065948 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3196 825 13 4 ZTF_g 2384391275115 0 2.256 79.5791 6.933 26.0182 8.4612e-06 0.0357612 -0.0370541 1.50914e-05 1009 30. 0.06829 0.083506 20.1813 26.0182 1 2460138.8912731 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3197 825 13 4 ZTF_g 2385227835115 0 2.0614 94.5122 5.97954 26.2209 6.6041e-06 0.0320854 -0.0518155 1.13235e-05 1041 30. 0.066528 0.084288 20.5483 26.2209 2 2460139.7278356 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3198 825 13 4 ZTF_r 2385256465115 0 1.9643 206.135 6.40393 26.1512 3.6307e-06 0.0237663 0.100193 6.08531e-06 1050 30. 0.061834 0.085977 20.4561 26.1512 2 2460139.7564699 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3199 825 13 4 ZTF_r 2385281755115 0 1.8485 208.346 6.57451 26.1675 2.9795e-06 0.0215315 0.0919841 4.98777e-06 1052 30. 0.061273 0.078939 20.4882 26.1675 2 2460139.7817593 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3200 825 13 4 ZTF_g 2386203905115 0 1.9449 96.7294 6.0401 26.2375 7.2424e-06 0.0334589 -0.0603814 1.23044e-05 1039 30. 0.063537 0.081265 20.6128 26.2375 2 2460140.7039005 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3201 825 13 4 ZTF_r 2386259655115 0 2.1456 208.582 6.49051 26.1629 3.7077e-06 0.0240651 0.0999753 6.1824e-06 1053 30. 0.060111 0.081123 20.4135 26.1629 2 2460140.7596528 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3202 825 13 4 ZTF_r 2386260655115 0 2.0731 209.938 7.03532 26.1599 4.013e-06 0.0250515 0.101519 6.74074e-06 1052 30. 0.063461 0.084303 20.3064 26.1599 1 2460140.7606597 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 3203 825 13 4 ZTF_g 2386285405115 0 2.2031 96.7447 5.66991 26.2483 7.6502e-06 0.0345069 -0.0616144 1.29684e-05 1041 30. 0.068991 0.083431 20.631 26.2483 1 2460140.7854051 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 3204 826 16 4 ZTF_g 2386332386315 0 1.835 89.7638 4.93134 26.2433 4.4703e-06 0.0265934 -0.0400496 7.83609e-06 1057 30. 0.055562 0.077653 20.7785 26.2433 1 2460140.8323843 826120163 10.68953180802 21.145744 0.562329 1.093821 -23.01371629665 38.545563 -0.601073 1.068404 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 3205 825 13 4 ZTF_g 2386364215115 0 1.9111 95.0824 5.78405 26.2276 6.7534e-06 0.032521 -0.0745635 1.14781e-05 1049 30. 0.071138 0.07839 20.6973 26.2276 2 2460140.864213 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
