# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2038 698 4 4 ZTF_g 2492364941515 0 2.3183 82.1094 22.7837 26.3451 1.62375e-05 0.0462374 -0.0405854 4.54028e-05 930 30. 0.067026 0.061494 19.0248 26.3451 1 2460246.8649421 698120115 35.77909409906 110.087372 0.361532 1.033530 -17.64867317078 194.914581 -0.091156 1.040056 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2039 698 4 4 ZTF_i 2495262851515 0 2.5848 189.697 9.19279 25.512 2.4111e-06 0.0341133 0.192752 1.70578e-05 1469 30. 0.074398 0.063473 19.1119 25.512 2 2460249.7628588 698120315 -157.75672493348 54.562923 -3.216215 0.912484 -303.83494118997 89.116890 -3.432360 1.065953 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2040 652 13 2 ZTF_i 2495284124915 0 1.697 195.648 11.2971 25.4594 1.7201e-06 0.0290361 0.187843 1.17915e-05 1438 30. 0.06409 0.05893 19.1883 25.4594 2 2460249.7841204 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2041 652 13 2 ZTF_g 2496178354915 0 2.4724 77.0349 9.27277 26.2605 5.8856e-06 0.0351033 -0.0464667 1.29005e-05 1322 30. 0.067988 0.061016 19.8415 26.2605 1 2460250.6783565 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2042 698 4 4 ZTF_g 2496203171515 0 2.259 80.8749 8.83279 26.3426 6.0815e-06 0.037669 -0.0626415 1.24599e-05 1400 30. 0.0623 0.053037 20.0631 26.3426 1 2460250.7031713 698120115 -17.58382353399 46.220860 -0.423185 0.955040 -32.9189291184 83.667931 -0.396097 1.035501 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2043 698 4 4 ZTF_r 2496296201515 0 2.2388 176.365 8.8166 26.2302 2.6092e-06 0.0253108 0.0955978 4.94648e-06 1462 30. 0.059356 0.049792 20.0232 26.2302 1 2460250.7962037 698120215 5.33335977265 42.942883 0.138154 1.099208 108.42314488111 76.513695 1.426586 1.048527 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2044 652 13 2 ZTF_r 2496304964915 0 1.9505 357.572 10.8139 26.2315 2.1926e-06 0.0227624 0.0847309 4.19222e-06 1432 30. 0.059135 0.049536 19.9159 26.2315 1 2460250.8049653 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2045 652 13 2 ZTF_g 2498215494915 0 2.1114 78.1688 6.43885 26.2701 5.867e-06 0.0366826 -0.0817091 1.15492e-05 1406 30. 0.091567 0.04968 20.4035 26.2701 1 2460252.7154977 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2046 698 4 4 ZTF_g 2498216441515 0 1.9121 80.3924 5.28354 26.3296 4.673e-06 0.0338357 -0.0773508 8.91335e-06 1456 30. 0.057799 0.047431 20.7442 26.3296 1 2460252.7164468 698120115 -48.09249834598 27.627878 -1.936353 0.923008 -29.643846985 54.975014 -0.542856 1.032563 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2047 698 4 4 ZTF_i 2498248051515 0 1.36 192.775 6.92146 25.5183 1.4928e-06 0.0266889 0.1952 1.07279e-05 1471 30. 0.078569 0.076637 19.8397 25.5183 2 2460252.7480556 698120315 -133.47323218367 25.869276 -5.739377 0.991041 -179.20078738665 56.412930 -3.197985 1.023371 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2048 652 13 2 ZTF_i 2498265494915 0 1.6677 206.65 8.3559 25.4928 1.5999e-06 0.0277069 0.193386 1.13463e-05 1427 30. 0.074049 0.059588 19.5185 25.4928 2 2460252.7654977 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2049 652 13 2 ZTF_r 2498296384915 0 1.8623 357.234 9.29871 26.2182 1.9963e-06 0.0217254 0.0848967 3.80292e-06 1437 30. 0.063397 0.053133 20.1827 26.2182 1 2460252.7963889 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2050 698 4 4 ZTF_r 2498307561515 0 1.7912 176.562 7.0516 26.2088 2.7371e-06 0.0259806 0.0912332 5.18742e-06 1462 30. 0.06212 0.056856 20.3713 26.2088 1 2460252.8075694 698120215 -50.46568205722 33.863602 -1.657745 1.209556 -51.58999640598 66.888885 -0.776474 1.029834 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2051 698 4 4 ZTF_g 2500221081515 0 1.7117 81.9555 5.38975 26.3321 3.5771e-06 0.0296694 -0.0591848 6.84063e-06 1459 30. 0.054091 0.048204 20.8302 26.3321 1 2460254.721088 698120115 -87.55450083177 26.545347 -3.668976 1.071374 -138.06543733596 53.952618 -2.576248 1.029844 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2052 652 13 2 ZTF_g 2500223534915 0 1.8018 79.5029 5.57755 26.295 5.7702e-06 0.0367514 -0.0900001 1.11591e-05 1419 30. 0.084917 0.050629 20.7056 26.295 1 2460254.7235301 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2053 698 4 4 ZTF_r 2500243841515 0 1.7231 177.453 6.75214 26.2187 2.1989e-06 0.0232156 0.0868331 4.17551e-06 1457 30. 0.05537 0.055097 20.4595 26.2187 1 2460254.7438426 698120215 -19.24370691315 32.585144 -0.656937 0.998728 -38.54091273528 65.035545 -0.596604 1.030201 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2054 652 13 2 ZTF_r 2500245254915 0 1.8662 354.944 9.14292 26.2267 2.1938e-06 0.0227579 0.0764966 4.18975e-06 1430 30. 0.067115 0.045724 20.2037 26.2267 1 2460254.7452546 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2055 652 13 2 ZTF_i 2501214694915 0 2.2193 205.554 8.9512 25.51 2.0317e-06 0.0312704 0.188592 1.42295e-05 1425 30. 0.075806 0.063645 19.232 25.51 2 2460255.7146991 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2056 698 4 4 ZTF_i 2501239181515 0 1.8826 192.655 6.90312 25.5171 1.0452e-06 0.0222985 0.196099 7.47418e-06 1471 30. 0.061839 0.051033 19.693 25.5171 2 2460255.7391898 698120315 -118.56301285243 34.314590 -3.843485 0.948521 -124.53586975206 65.595703 -1.911324 1.040934 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2057 652 13 2 ZTF_r 2503258844915 8 4.9032 349.283 9.37714 26.216 9.4416e-06 0.0447439 0.0921411 1.86359e-05 1294 30. 0.109447 0.094004 19.2721 26.216 1 2460257.7588426 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2058 698 4 4 ZTF_r 2503260351515 0 4.3759 174.724 7.12552 26.2218 6.226e-06 0.0389394 0.0983605 1.18611e-05 1442 30. 0.10256 0.094281 19.6634 26.2218 1 2460257.7603588 698120215 39.8311222647 62.571785 0.708107 1.031133 85.51540284174 76.327217 1.127925 1.184677 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2059 652 13 2 ZTF_g 2503358964915 0 2.959 78.3493 6.7278 26.2593 8.9277e-06 0.0435662 -0.0375611 1.93269e-05 1333 30. 0.106449 0.074958 20.0925 26.2593 1 2460257.8589699 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2060 698 4 4 ZTF_g 2503384031515 0 2.6661 78.9589 5.84155 26.3155 5.1409e-06 0.0354033 -0.0570339 1.00538e-05 1444 30. 0.069522 0.056108 20.3495 26.3155 1 2460257.8840394 698120115 -6.5827707529 39.591290 -0.184954 0.908046 124.57201828958 63.612209 1.971493 1.052476 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2061 652 13 2 ZTF_i 2504225214915 33554432 2.4854 82.7388 8.56052 24.5326 8.6374e-06 0.0570491 0.187355 5.08435e-05 1059 30. 0.088238 0.077019 18.1986 24.5326 2 2460258.7252199 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2062 698 4 4 ZTF_i 2504298411515 0 1.7373 191.604 6.82746 25.5301 1.7028e-06 0.0285099 0.195203 1.22286e-05 1476 30. 0.062421 0.058293 19.7646 25.5301 2 2460258.7984144 698120315 -129.83001422141 31.291595 -4.615324 0.907490 -209.40640779532 64.252029 -3.281091 1.027669 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2063 698 4 4 ZTF_g 2505225811515 0 2.0749 80.203 5.42101 26.352 5.0723e-06 0.0352626 -0.0846807 9.61849e-06 1457 30. 0.057354 0.04706 20.6589 26.352 1 2460259.7258102 698120115 24.67058204005 27.375055 1.002488 1.040175 -6.95341534757 52.473999 -0.133404 1.032673 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2064 652 13 2 ZTF_g 2505226754915 0 1.743 79.1886 6.97515 26.2784 5.2034e-06 0.0349164 -0.0784952 1.02261e-05 1419 30. 0.081732 0.050148 20.543 26.2784 1 2460259.7267593 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2065 652 13 2 ZTF_r 2505276414915 0 1.8731 351.172 8.52375 26.1969 3.0244e-06 0.0267898 0.0847831 5.78095e-06 1438 30. 0.073382 0.056372 20.2839 26.1969 1 2460259.776412 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2066 698 4 4 ZTF_r 2505346811515 0 1.9596 174.505 6.38481 26.2109 1.9688e-06 0.0221927 0.0874438 3.71291e-06 1473 30. 0.06061 0.049154 20.3968 26.2109 1 2460259.8468171 698120215 -26.92618766705 32.668030 -0.916868 1.130273 -66.20637922673 61.703152 -1.080209 1.035389 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2067 698 4 4 ZTF_i 2507222251515 0 1.6043 191.184 6.55344 25.5204 1.0727e-06 0.0227645 0.193791 7.56824e-06 1474 30. 0.059803 0.054561 19.8398 25.5204 2 2460261.7222569 698120315 -65.29369058196 29.813395 -2.436209 0.994506 -68.85469566316 61.046570 -1.135501 1.030921 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2068 652 13 2 ZTF_i 2507223194915 0 1.7698 206.719 8.00348 25.4921 1.3966e-06 0.0261332 0.195376 9.70785e-06 1441 30. 0.073135 0.055134 19.605 25.4921 2 2460261.7231944 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2069 698 4 4 ZTF_r 2507247951515 0 1.8588 176.085 6.19272 26.209 2.2281e-06 0.0234558 0.0898478 4.21908e-06 1463 30. 0.056339 0.049532 20.5119 26.209 1 2460261.7479514 698120215 -8.58816785774 30.641453 -0.311778 1.073598 -94.54467119985 59.576454 -1.597635 1.030953 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2070 652 13 2 ZTF_r 2507249284915 0 1.8914 354.614 7.91448 26.206 2.4718e-06 0.0242505 0.0865076 4.71645e-06 1436 30. 0.074525 0.050308 20.286 26.206 1 2460261.7492824 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2071 652 13 2 ZTF_g 2507303704915 0 1.7676 79.6545 6.51395 26.2753 6.6017e-06 0.0393364 -0.0682314 1.29734e-05 1416 30. 0.089484 0.054873 20.5903 26.2753 1 2460261.8037037 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2072 698 4 4 ZTF_g 2507307521515 0 2.1575 81.5308 5.1725 26.4177 7.141e-06 0.0418518 -0.111081 1.3673e-05 1458 30. 0.062719 0.049562 20.7308 26.4177 1 2460261.8075231 698120115 55.29000186531 27.641376 2.225060 1.017091 47.90009609686 52.568001 0.917340 1.026008 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2073 652 13 2 ZTF_r 2514204594915 0 3.2127 353.528 9.4568 26.2107 4.4125e-06 0.0324704 0.0933294 8.418e-06 1442 30. 0.078498 0.067812 19.6357 26.2107 1 2460268.7045949 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2074 652 13 2 ZTF_g 2514326644915 0 3.4424 74.9994 6.71513 26.2226 9.4912e-06 0.0433019 -0.0423979 2.20393e-05 1269 30. 0.101015 0.076327 19.9496 26.2226 1 2460268.8266435 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2075 698 4 4 ZTF_g 2514344671515 0 2.3815 66.2463 6.56702 26.1138 5.8859e-06 0.0375612 -0.0649929 1.18578e-05 1432 30. 0.062703 0.053142 20.1156 26.1138 1 2460268.8446759 698120115 -20.74887935325 36.002274 -0.641091 0.952870 15.61293399128 62.806747 0.250261 1.035660 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2076 698 4 4 ZTF_r 2514370391515 0 3.0249 137.427 8.58636 25.988 5.8465e-06 0.0380663 0.0832944 1.10381e-05 1464 30. 0.07358 0.068957 19.5291 25.988 1 2460268.8703935 698120215 -7.7082991723 54.791401 -0.156495 1.070112 44.71121141864 79.845131 0.563746 1.090431 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2077 652 13 2 ZTF_i 2530229214915 0 2.3714 201.814 6.24797 25.4742 1.9864e-06 0.0312892 0.193363 1.34605e-05 1438 30. 0.090024 0.066845 19.5213 25.4742 2 2460284.729213 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 2078 1696 12 4 ZTF_i 2530241994715 0 1.9445 241.615 7.32212 25.7767 7.566e-07 0.0194077 0.20156 5.66843e-06 1500 30. 0.062178 0.05509 19.8326 25.7767 2 2460284.7419907 1696120347 18.43441456447 35.420170 0.578940 0.917878 97.74841281574 68.769882 1.430957 1.036308 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 2079 698 4 4 ZTF_i 2531183431515 0 1.3932 194.037 6.55293 25.5354 1.1704e-06 0.0239421 0.191539 8.06101e-06 1471 30. 0.069618 0.073687 19.8683 25.5354 2 2460285.6834375 698120315 -114.49013847146 25.376829 -5.018634 1.004707 -162.28699276655 54.620762 -2.991170 1.021999 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 2080 652 13 2 ZTF_r 2533156534915 0 3.2832 348.555 8.36542 26.1969 4.4656e-06 0.0325669 0.08999 8.50371e-06 1433 30. 0.088278 0.073086 19.7547 26.1969 1 2460287.6565394 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2081 652 13 2 ZTF_r 2533185164915 0 1.998 354.624 7.96023 26.2128 2.155e-06 0.02273 0.0789662 4.08724e-06 1444 30. 0.071228 0.05066 20.2136 26.2128 2 2460287.685162 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2082 652 13 2 ZTF_g 2533213574915 0 2.3046 79.7536 6.74497 26.2839 5.8276e-06 0.0371087 -0.0708411 1.1418e-05 1421 30. 0.093259 0.053648 20.321 26.2839 1 2460287.7135764 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2083 698 4 4 ZTF_r 2534182921515 0 2.8223 174.257 6.83482 26.2178 2.7205e-06 0.025937 0.093676 5.13726e-06 1469 30. 0.065364 0.058521 20.0894 26.2178 2 2460288.6829282 698120215 -40.69296660164 43.700535 -1.035827 1.112367 -27.24096850978 67.584740 -0.405779 1.073358 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2084 652 13 2 ZTF_r 2534183904915 0 2.7326 348.459 8.39421 26.1996 2.9895e-06 0.0267048 0.086669 5.6897e-06 1437 30. 0.076981 0.058683 19.8845 26.1996 2 2460288.6839005 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2085 698 4 4 ZTF_r 2534216781515 0 2.6893 174.407 6.7612 26.2211 2.5512e-06 0.0251064 0.0879291 4.81668e-06 1470 30. 0.06653 0.05646 20.1397 26.2211 1 2460288.7167824 698120215 10.56812680849 41.355064 0.284265 1.046059 -36.93383549297 64.658890 -0.575058 1.075553 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2086 698 4 4 ZTF_g 2534305261515 0 2.9759 79.6349 6.08183 26.3189 5.9233e-06 0.037086 -0.0672318 1.20676e-05 1399 30. 0.069411 0.057573 20.2371 26.3189 1 2460288.8052662 698120115 58.67679762477 41.579185 1.569803 1.048599 31.45961170514 62.151512 0.509585 1.089825 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2087 652 13 2 ZTF_r 2535119224915 0 1.8568 281.318 10.5694 25.9577 3.0236e-06 0.0268249 0.0895015 5.74288e-06 1436 30. 0.060812 0.055243 19.7472 25.9577 2 2460289.6192245 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2088 698 4 4 ZTF_r 2535119691515 0 2.099 144.167 8.20199 26.0324 4.4331e-06 0.0330839 0.0696682 8.33094e-06 1464 30. 0.058921 0.050088 19.9045 26.0324 2 2460289.6196991 698120215 63.04653347502 42.212257 1.661412 0.948399 93.31358265205 79.545265 1.180989 1.041602 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2089 652 13 2 ZTF_r 2535157744915 33554432 1.7543 185.304 12.0197 25.5194 4.9665e-06 0.0341787 0.0820321 9.48337e-06 1424 30. 0.05887 0.052699 19.1396 25.5194 1 2460289.6577431 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2090 652 13 2 ZTF_g 2535197704915 0 2.2923 74.4538 6.68164 26.2084 5.3712e-06 0.0354525 -0.0630924 1.07047e-05 1409 30. 0.080768 0.056838 20.3276 26.2084 1 2460289.6977083 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2091 1696 12 4 ZTF_r 2535267264715 0 1.8615 407.428 7.43949 26.2971 1.7067e-06 0.0208109 0.099261 3.41336e-06 1488 30. 0.060249 0.052548 20.428 26.2971 2 2460289.7672685 1696120247 26.60249913503 35.053421 0.844203 1.072853 251.80835921293 68.904747 3.679054 1.043524 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 2092 698 4 4 ZTF_r 2536191871515 0 1.409 176.364 6.5909 26.2353 2.7109e-06 0.0258217 0.0846002 5.0736e-06 1467 30. 0.073874 0.075363 20.6608 26.2353 1 2460290.691875 698120215 -17.42384013588 28.373913 -0.683092 1.085032 -130.76931613205 60.519131 -2.175346 1.025099 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2093 698 4 4 ZTF_g 2536217901515 0 2.2749 81.9248 5.33167 26.4303 6.8909e-06 0.03989 -0.125506 1.36553e-05 1395 30. 0.065031 0.049998 20.6514 26.4303 1 2460290.7179051 698120115 7.66306120396 28.627382 0.297766 1.094065 -72.89091946364 53.001030 -1.384536 1.025874 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 2094 652 13 2 ZTF_r 2537158444915 0 2.9079 350.212 8.40685 26.2105 5.2777e-06 0.0353292 0.0810462 1.01185e-05 1436 30. 0.091167 0.066904 19.8308 26.2105 1 2460291.6584491 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 2095 652 13 2 ZTF_g 2537229434915 0 2.4671 79.211 6.21105 26.2798 7.04e-06 0.0402957 -0.0900095 1.40234e-05 1409 30. 0.114019 0.054789 20.3553 26.2798 1 2460291.7294329 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 2096 698 4 4 ZTF_r 2538120431515 0 1.5368 525.75 11.9407 27.4251 1.5661e-06 0.0196007 0.0835286 2.94553e-06 1462 90. 0.055183 0.05842 21.1344 27.4251 1 2460292.6204398 698120215 -70.66495272775 52.187511 -1.506234 1.037343 96.80594538809 110.915169 0.878671 1.025355 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 2097 652 13 2 ZTF_r 2538121604915 0 1.6092 1049.13 16.0434 27.3997 1.3405e-06 0.0177894 0.0907201 2.55349e-06 1434 90. 0.052656 0.053064 20.7935 27.3997 1 2460292.6216088 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
