# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:20:57
#
# Requested input R.A. = 86.5207556706 degrees
# Requested input Dec. = -23.5660262348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 743 257 12 3 ZTF_r 1417440814615 0 4.1596 299.436 8.10891 26.2553 5.3694e-06 0.0350947 0.112562 1.09564e-05 1340 30. 0.053724 0.081412 19.6245 26.2553 1 2459171.9408102 257120246 7074.79733084466 69.250046 113.644585 1.974426 7476.55512705636 81.797935 92.018333 1.105532 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 744 257 12 3 ZTF_r 1420378684615 0 2.3329 293.504 8.13314 26.234 2.8128e-06 0.0254229 0.116409 5.70369e-06 1344 30. 0.04109 0.068938 20.017 26.234 1 2459174.8786806 257120246 6887.50386689821 57.511547 133.217590 5.057566 6846.20826444301 73.305428 94.021927 1.048835 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 745 256 9 4 ZTF_g 1420399243515 0 2.6743 156.178 7.4647 26.017 1.04213e-05 0.0468681 -0.0642224 2.34658e-05 1252 30. 0.063025 0.076639 19.7518 26.017 1 2459174.8992477 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 746 257 12 3 ZTF_g 1422356154615 0 2.7534 176.322 5.55712 26.1865 4.5311e-06 0.0319847 -0.0318174 9.59789e-06 1322 30. 0.043737 0.064185 20.267 26.1865 1 2459176.8561574 257120146 2120.67352202814 38.189743 61.770603 1.580324 2101.4855340196 49.048836 43.133320 1.074487 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 747 256 9 4 ZTF_r 1422399023515 0 1.9131 530.516 8.12523 26.2496 2.3182e-06 0.0234251 0.102804 4.47216e-06 1370 30. 0.047287 0.053817 20.1546 26.2496 1 2459176.8990278 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 748 257 12 3 ZTF_r 1423356184615 0 2.2981 295.968 8.96136 26.2319 2.6893e-06 0.024855 0.109523 5.4937e-06 1347 30. 0.044203 0.058156 19.9294 26.2319 1 2459177.8561806 257120246 6674.9953480446 60.515388 122.698692 4.068895 6610.67739142404 81.184250 81.976501 1.044240 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 749 257 12 3 ZTF_r 1425355334615 0 4.6025 299.438 11.3502 26.2453 1.03321e-05 0.0446013 0.101065 2.21054e-05 1137 30. 0.06349 0.084463 19.1415 26.2453 1 2459179.8553356 257120246 6045.35596984997 106.780693 62.977287 0.979968 6489.99216635847 123.443497 52.928692 1.274843 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 750 257 12 3 ZTF_r 1427396674615 0 4.4353 296.752 14.7732 26.2664 1.55499e-05 0.0506343 0.103046 3.43089e-05 993 30. 0.07451 0.105079 18.8797 26.2664 1 2459181.8966782 257120246 5852.3662490223 125.076378 52.048832 1.022117 6396.16608243199 147.863449 43.548588 1.230036 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 751 256 9 4 ZTF_r 1428374453515 0 2.1141 540.446 17.3291 26.2966 4.0709e-06 0.0312064 0.103575 7.87361e-06 1376 30. 0.044858 0.055042 19.3439 26.2966 1 2459182.874456 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 752 257 12 3 ZTF_g 1429334424615 1 2.4504 65.1138 36.4669 25.254 0.000336452 0.0504605 -0.0984071 0.00132666 162 30. 0.052883 0.07687 17.2936 25.254 1 2459183.8344213 257120146 436.3370423474 189.829651 2.556895 0.912396 619.71455382477 322.616302 1.933840 1.041184 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 753 256 9 4 ZTF_g 1430420433515 0 2.6672 182.757 21.8795 26.2033 1.3473e-05 0.040911 -0.0263964 3.81199e-05 807 30. 0.049147 0.074509 18.8443 26.2033 1 2459184.9204398 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 754 257 12 3 ZTF_r 1431355254615 0 2.3186 298.578 15.6856 26.2505 5.3735e-06 0.0350876 0.114326 1.09223e-05 1341 30. 0.055449 0.067779 19.3279 26.2505 3 2459185.8552546 257120246 5682.72867813577 82.229172 76.875122 2.271959 5699.70202294364 128.161179 44.772446 1.048324 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 755 257 12 3 ZTF_g 1431398204615 0 2.5809 179.97 17.791 26.239 1.0782e-05 0.039058 -0.0502856 3.07088e-05 924 30. 0.052917 0.073304 19.0697 26.239 1 2459185.898206 257120146 1637.57020480666 89.283798 20.402439 1.065016 1632.39306776899 143.734238 11.433515 1.043126 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 756 256 9 4 ZTF_g 1431399143515 0 2.8329 184.814 18.616 26.2137 1.40635e-05 0.0434177 -0.0335523 3.97235e-05 854 30. 0.060075 0.089497 18.9588 26.2137 3 2459185.8991435 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 757 257 12 3 ZTF_g 1431433994615 0 3.0593 174.376 18.6307 26.1946 2.82941e-05 0.0544017 -0.0347125 8.73278e-05 734 30. 0.075016 0.093564 18.8311 26.1946 3 2459185.9339931 257120146 1543.81307617104 118.054192 14.546822 0.915103 1521.51774941729 171.288437 8.942607 1.070981 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 758 256 9 4 ZTF_g 1433349423515 0 3.3732 190.09 14.2711 26.2425 1.22248e-05 0.0418178 -0.0493078 3.38556e-05 891 30. 0.059182 0.077944 19.0999 26.2425 3 2459187.8494213 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 759 257 12 3 ZTF_g 1433355554615 0 3.8922 182.36 13.0773 26.2355 1.64035e-05 0.0421498 -0.0388245 5.02971e-05 758 30. 0.069996 0.084406 18.9992 26.2355 3 2459187.8555556 257120146 1635.82033003565 103.016914 17.663708 0.942053 1768.21705539769 129.542923 13.741593 1.168738 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 760 257 12 3 ZTF_r 1433398134615 8 5.8464 295.749 12.9214 26.2664 1.77604e-05 0.0465976 0.10534 4.11698e-05 752 30. 0.071165 0.101148 18.7266 26.2664 3 2459187.8981366 257120246 5006.42055432236 140.831818 39.544067 0.876807 5392.93268309745 158.192200 34.320621 1.416496 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 761 256 9 4 ZTF_r 1433399073515 0 4.4832 538.525 13.8254 26.2829 1.15254e-05 0.0454694 0.105401 2.43318e-05 1053 30. 0.074392 0.08855 18.9132 26.2829 3 2459187.8990741 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 762 256 9 4 ZTF_r 1434329363515 0 3.1666 543.687 11.9554 26.2887 5.8032e-06 0.0370248 0.104163 1.1255e-05 1361 30. 0.057806 0.07305 19.3913 26.2887 3 2459188.8293634 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 763 257 12 3 ZTF_r 1434334744615 0 3.004 301.517 11.1208 26.2638 5.4248e-06 0.0353486 0.107877 1.1032e-05 1340 30. 0.061028 0.081199 19.52 26.2638 1 2459188.8347454 257120246 5115.53874473392 72.266479 78.742523 1.654698 5335.16792307966 96.341980 55.750366 1.086537 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 764 256 9 4 ZTF_g 1434399133515 0 2.779 187.223 12.4948 26.2275 8.424e-06 0.0389253 -0.0417623 2.16127e-05 1099 30. 0.059178 0.078986 19.3968 26.2275 3 2459188.8991319 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 765 256 9 4 ZTF_g 1434400063515 0 3.7061 186.524 12.7403 26.2174 1.26959e-05 0.0427852 -0.0229701 3.52448e-05 909 30. 0.06679 0.090239 19.2075 26.2174 1 2459188.9000694 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 766 257 12 3 ZTF_g 1434418734615 0 2.6664 177.276 12.1297 26.2149 9.3599e-06 0.0400227 -0.039131 2.48948e-05 1089 30. 0.0527 0.07601 19.4477 26.2149 1 2459188.9187384 257120146 1475.43736583078 65.294678 25.136095 1.022969 1371.5982667586 99.058372 13.939619 1.064631 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 767 257 12 3 ZTF_g 1434419204615 0 2.8747 178.038 12.1905 26.2032 1.31753e-05 0.0463752 -0.0305393 3.56994e-05 1041 30. 0.05717 0.083611 19.3819 26.2032 3 2459188.9192014 257120146 1546.38675086859 68.567993 25.087158 1.006006 1550.56357908334 100.840286 15.479991 1.076635 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 768 256 9 4 ZTF_g 1436341653515 0 2.5604 175.593 9.38726 26.0977 3.82865e-05 0.0883312 -0.0419303 8.75217e-05 1214 30. 0.053869 0.072357 19.6606 26.0977 3 2459190.8416551 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 769 257 12 3 ZTF_g 1436343054615 2048 2.6343 45.9369 10.4465 24.7097 0.00186558 0.31182 0.0820192 0.0061076 451 30. 0.063995 0.088844 18.0706 24.7097 1 2459190.8430556 257120146 493.68887595724 56.255550 9.762089 0.883428 545.26310759866 89.513947 6.132401 1.050031 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 770 257 12 3 ZTF_r 1436419794615 0 3.0171 83.9833 15.9231 25.0469 0.000388007 0.197663 0.0753146 0.000932138 649 30. 0.062416 0.107655 17.8933 25.0469 1 2459190.9197917 257120246 1509.5020953728 93.026825 18.050129 0.969814 1493.441585 135.078720 11.130547 1.078300 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 771 257 12 3 ZTF_r 1436420724615 48 2.8926 14.1886 19.0234 23.3965 0.0329365 0.193374 -0.0999424 0.0963148 32 30. 0.094123 0.132366 16.065 23.3965 3 2459190.9207292 257120246 257.1123330793 107.463806 2.661433 0.974939 495.38107893169 161.802734 3.082256 1.097554 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 772 256 9 4 ZTF_r 1436421663515 33556480 2.5136 122.995 17.363 24.6237 0.00188903 0.35008 0.0376257 0.00414535 446 30. 0.060354 0.095691 17.4962 24.6237 3 2459190.9216667 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 773 256 9 4 ZTF_r 1436423543515 33556512 2.3304 68.1458 21.6561 24.1023 0.00246514 0.317316 0.119181 0.00571702 303 30. 0.061052 0.098834 16.7885 24.1023 1 2459190.9235417 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 774 256 9 4 ZTF_g 1438293093515 0 3.3504 89.0796 7.88275 25.4268 1.70375e-05 0.0464892 -0.0413318 4.7519e-05 820 30. 0.071444 0.080755 18.9349 25.4268 3 2459192.7930903 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 775 256 9 4 ZTF_r 1439294233515 0 2.4112 521.143 7.66994 26.2318 4.391e-06 0.0323149 0.103758 8.48406e-06 1371 30. 0.064231 0.08537 20.0492 26.2318 1 2459193.7942361 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 776 257 12 3 ZTF_g 1439334204615 0 2.2077 175.357 5.92041 26.1934 3.6692e-06 0.0289897 -0.0551354 7.63444e-06 1334 30. 0.04233 0.063566 20.3288 26.1934 1 2459193.8342014 257120146 1206.07393251938 30.983644 43.300831 1.325903 1113.23447972918 45.951508 24.389454 1.038220 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 777 256 9 4 ZTF_g 1439335133515 0 2.2881 179.991 6.14307 26.1798 5.8338e-06 0.0370355 -0.0839822 1.16163e-05 1354 30. 0.08035 0.064723 20.2597 26.1798 3 2459193.8351389 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 778 256 9 4 ZTF_g 1440314523515 0 3.3942 186.66 5.31945 26.2055 8.6422e-06 0.0430725 -0.0847758 1.86957e-05 1272 30. 0.13249 0.087214 20.0602 26.2055 3 2459194.8145255 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 779 257 12 3 ZTF_r 1440356074615 0 3.5539 280.675 7.46136 26.1854 4.5159e-06 0.0322246 0.10947 9.17044e-06 1346 30. 0.056296 0.076083 19.7398 26.1854 3 2459194.8560764 257120246 3861.29738112318 54.520401 78.782372 1.524654 4099.84579866176 64.474144 64.017273 1.142973 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 780 256 9 4 ZTF_r 1441352753515 0 3.0493 326.098 11.616 25.7284 8.4166e-06 0.0426347 0.101699 1.66124e-05 1252 30. 0.054625 0.070996 18.893 25.7284 1 2459195.8527546 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 781 257 12 3 ZTF_g 1441358444615 0 2.5881 44.0757 8.79511 24.686 4.75743e-05 0.0577611 -0.0170011 0.000160173 577 30. 0.059435 0.074681 18.2722 24.686 1 2459195.8584491 257120146 282.97050573064 48.781616 6.452675 0.904489 314.94213956983 78.761856 4.025594 1.048984 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 782 257 12 3 ZTF_g 1441359384615 0 2.8348 27.3418 9.83172 24.2152 0.000506801 0.105352 -0.0539478 0.00189158 293 30. 0.066264 0.084414 17.5284 24.2152 3 2459195.8593866 257120146 128.49031069436 54.354179 2.629616 0.955766 133.0335613105 83.115257 1.611372 1.063803 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 783 256 9 4 ZTF_g 1441360323515 0 2.9102 38.448 10.1759 24.5231 9.92762e-05 0.0666737 -0.0147189 0.000308638 387 30. 0.057342 0.074202 17.8729 24.5231 1 2459195.8603241 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 784 256 9 4 ZTF_g 1441362193515 0 2.7452 30.5519 10.5074 24.2453 0.00013981 0.0691249 -0.024397 0.000434746 311 30. 0.059717 0.079811 17.6106 24.2453 3 2459195.8621991 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 785 256 9 4 ZTF_g 1442349563515 0 4.2219 187.6 6.93004 26.2105 1.12116e-05 0.0441378 -0.0402555 2.91347e-05 1059 30. 0.092402 0.079006 19.6485 26.2105 3 2459196.8495602 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 786 257 12 3 ZTF_g 1442353324615 8 4.8171 178.959 6.63459 26.223 1.2356e-05 0.0422091 -0.0297102 3.4605e-05 925 30. 0.077591 0.091296 19.5092 26.223 3 2459196.8533218 257120146 816.95923410234 57.696751 15.750843 0.983825 822.26079324877 66.769348 12.397885 1.291020 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 787 257 12 3 ZTF_r 1442356124615 8 4.7658 294.506 7.99904 26.2409 7.7942e-06 0.0411843 0.10632 1.58916e-05 1279 30. 0.072201 0.090302 19.4465 26.2409 3 2459196.8561227 257120246 3559.44603682092 71.137680 55.659271 1.185592 3876.74512354475 81.378029 47.959568 1.246638 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 788 257 12 3 ZTF_g 1444335264615 0 2.7771 183.598 6.50632 26.2398 5.096e-06 0.0334734 -0.0463799 1.11687e-05 1295 30. 0.045125 0.061918 20.1155 26.2398 1 2459198.8352662 257120146 831.17430690168 37.517376 24.644184 1.047605 870.07699338972 53.944664 16.237694 1.077383 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 789 257 12 3 ZTF_r 1444420284615 0 3.4745 289.156 9.57603 26.2134 7.2767e-06 0.040942 0.101184 1.47702e-05 1348 30. 0.098559 0.111479 19.5121 26.2134 1 2459198.9202894 257120246 3366.82810661203 65.603928 57.088139 1.198029 3602.71184643258 83.061516 43.666145 1.113948 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 790 257 12 3 ZTF_r 1445312554615 0 3.7265 300.454 7.94828 26.2535 5.1416e-06 0.0343895 0.114447 1.04935e-05 1346 30. 0.065174 0.078517 19.683 26.2535 3 2459199.8125579 257120246 3292.27548799962 59.862347 61.178272 1.223178 3575.18678033639 72.932220 49.350830 1.135525 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 791 257 12 3 ZTF_g 1445334694615 0 3.6031 184.093 6.73728 26.2523 6.9604e-06 0.0369004 -0.0414449 1.67852e-05 1207 30. 0.059867 0.077346 19.8458 26.2523 3 2459199.8346991 257120146 842.87534716812 44.750015 20.951975 1.034235 850.31652627267 57.727562 14.829025 1.115602 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 792 256 9 4 ZTF_g 1445335173515 0 3.6925 190.498 6.78143 26.2301 7.6775e-06 0.0385418 -0.043155 1.88031e-05 1162 30. 0.081588 0.080321 19.7911 26.2301 3 2459199.8351736 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 793 256 9 4 ZTF_g 1446301423515 0 2.2541 83.8615 8.72892 25.3414 9.7011e-06 0.0398054 -0.0390211 2.61678e-05 1014 30. 0.047007 0.061097 19.1182 25.3414 3 2459200.8014236 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
 794 257 12 3 ZTF_g 1446302364615 0 2.009 73.1583 8.14061 25.2416 1.34468e-05 0.0466474 -0.0416251 3.65602e-05 1039 30. 0.039706 0.060941 19.1688 25.2416 1 2459200.8023611 257120146 343.83665669135 35.669785 10.722757 0.875982 322.74120541266 65.791763 4.938534 1.036117 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 795 257 12 3 ZTF_r 1446335304615 32 1.9427 23.4731 14.8578 23.5641 0.000103374 0.0587812 0.10646 0.000266236 277 30. 0.043842 0.074485 16.8307 23.5641 3 2459200.8353009 257120246 331.55255257364 64.756401 5.695403 1.064660 473.51910359342 123.807304 3.850405 1.047788 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 796 256 9 4 ZTF_r 1446336233515 33554480 6.6921 39.6278 15.9985 23.5477 0.000546783 0.0614193 0.0707035 0.00144841 85 30. 0.082016 0.111087 16.0824 23.5477 1 2459200.8362384 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 797 257 12 3 ZTF_r 1446350594615 0 1.9943 82.4828 14.6432 24.8456 1.95515e-05 0.0522656 0.114514 4.38684e-05 858 30. 0.040784 0.066814 18.1216 24.8456 1 2459200.8505903 257120246 963.73852759045 64.146500 16.712486 1.021981 917.02065115378 118.961258 7.760483 1.039281 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 798 256 9 4 ZTF_r 1446351523515 33554432 1.8499 187.085 15.0474 25.1388 1.06431e-05 0.0449811 0.103036 2.22567e-05 1098 30. 0.041866 0.059457 18.4726 25.1388 3 2459200.8515278 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 799 257 12 3 ZTF_g 1448298434615 8 4.745 181.001 6.6737 26.2359 1.31741e-05 0.0433998 -0.0356472 3.72456e-05 942 30. 0.073102 0.097454 19.5762 26.2359 3 2459202.7984375 257120146 523.85452089766 58.793674 9.911398 1.002367 497.49028629872 68.482368 7.313428 1.280473 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 800 257 12 3 ZTF_r 1448313904615 0 3.0589 299.034 7.78327 26.2528 3.6226e-06 0.0289022 0.112612 7.39816e-06 1342 30. 0.063592 0.077619 19.8796 26.2528 3 2459202.8139005 257120246 2794.91177640625 56.061096 55.457634 1.104818 2959.80892460048 74.970047 39.745785 1.082551 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 801 256 9 4 ZTF_r 1449273613515 0 3.0595 535.429 8.3109 26.2687 3.6498e-06 0.0294669 0.106004 7.05415e-06 1373 30. 0.070043 0.08036 19.7658 26.2687 3 2459203.7736111 256120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 57,61
 802 257 12 3 ZTF_g 1449295034615 0 4.1733 180.246 6.73827 26.2181 9.9804e-06 0.040928 -0.0359939 2.68112e-05 1075 30. 0.073753 0.103044 19.6761 26.2181 1 2459203.7950347 257120146 653.69993897002 53.881546 13.495631 0.932487 695.69961605883 65.794403 10.645058 1.185973 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 803 256 9 4 ZTF_g 1449333903515 0 3.3034 186.848 6.84213 26.2099 7.5368e-06 0.0389009 -0.0455143 1.76927e-05 1209 30. 0.094429 0.092028 19.8562 26.2099 1 2459203.8339005 256120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.021678 2458450.918229 57,61
