 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 351 10 2 ZTF_g 612461423715 0 2.3705 108.795 4.68686 26.1619 1.86496e-05 0.0314634 -0.0357378 2.60851e-05 363 30. 0.06515 0.078524 20.5995 26.1619 3 2458366.9614236 351120137 0.99975172876 26.188080 0.042466 0.878888 11.1835680259 42.495209 0.264945 1.099482 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 54 351 10 2 ZTF_r 612495033715 0 2.3961 167.814 5.09516 26.2164 1.31888e-05 0.0266261 0.107776 1.82577e-05 368 30. 0.058259 0.062096 20.522 26.2164 1 2458366.9950347 351120237 12.84076791699 23.544668 0.606671 1.056993 -34.17518218174 42.363544 -0.812145 1.035672 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 55 351 10 2 ZTF_r 612495943715 0 1.8597 167.604 5.06391 26.194 1.08613e-05 0.0239682 0.124135 1.49547e-05 366 30. 0.0542 0.057246 20.6806 26.194 3 2458366.9959491 351120237 8.87209224975 19.901175 0.495909 0.991379 -30.09410546821 39.337830 -0.770169 1.036243 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 56 351 10 2 ZTF_g 613460153715 0 2.0868 107.342 4.26657 26.1642 1.55846e-05 0.028703 -0.0624167 2.14436e-05 365 30. 0.058877 0.060521 20.816 26.1642 3 2458367.9601505 351120137 11.30073342029 19.649218 0.639759 0.906958 2.78488762164 34.558971 0.081126 1.081382 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 57 351 10 2 ZTF_r 614459743715 0 1.9065 167.187 4.80278 26.2041 9.0819e-06 0.0219706 0.121039 1.25197e-05 366 30. 0.055094 0.054267 20.7257 26.2041 3 2458368.9597454 351120237 -10.68553768431 19.545858 -0.608130 1.057233 -30.25701923462 38.373222 -0.793804 1.039642 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 58 351 10 2 ZTF_g 614483003715 0 2.1349 109.783 3.88355 26.1639 1.33499e-05 0.0265326 -0.041213 1.86176e-05 364 30. 0.059563 0.067916 20.9817 26.1639 3 2458368.9830093 351120137 -31.09352401768 16.519438 -2.093772 1.014029 -9.7646048247 28.670498 -0.342874 1.099507 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 59 351 10 2 ZTF_r 615418023715 0 2.0663 162.544 5.29729 26.16 1.2115e-05 0.025309 0.124482 1.66975e-05 366 30. 0.054242 0.054735 20.5891 26.16 3 2458369.9180208 351120237 -11.98940197437 21.971294 -0.607011 1.039864 -37.78652855613 40.921871 -0.929601 1.047807 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 60 351 10 2 ZTF_r 615418923715 0 1.9503 162.341 5.29487 26.1611 1.17792e-05 0.025017 0.123314 1.63133e-05 366 30. 0.058029 0.055644 20.6446 26.1611 1 2458369.9189236 351120237 21.95366006888 20.576551 1.186832 0.955304 43.4962800513 38.906883 1.125488 1.045333 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 61 351 10 2 ZTF_g 615459893715 0 2.7524 106.701 4.11764 26.1404 1.54119e-05 0.0285312 -0.0314243 2.17613e-05 361 30. 0.057798 0.063424 20.5711 26.1404 3 2458369.9598958 351120137 -17.00221421618 24.904776 -0.759412 0.980929 4.29318316438 38.392056 0.112578 1.128525 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 62 351 10 2 ZTF_g 615460813715 0 2.3475 106.584 4.12246 26.1511 1.74641e-05 0.0304997 -0.0527345 2.42698e-05 365 30. 0.057098 0.063771 20.6597 26.1511 1 2458369.9608102 351120137 7.9749606434 21.969589 0.403795 0.983439 20.23000872729 36.522648 0.557634 1.090967 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 63 351 10 2 ZTF_r 616500323715 0 1.9014 170.503 5.20825 26.2087 1.08019e-05 0.0240395 0.124279 1.49549e-05 367 30. 0.052319 0.054172 20.6389 26.2087 3 2458371.0003241 351120237 11.40150615935 20.683542 0.613186 0.995532 -1.06226160696 39.715443 -0.026927 1.042531 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 64 351 10 2 ZTF_g 617393293715 0 2.682 106.543 3.88799 26.162 1.71136e-05 0.0303978 -0.0730616 2.38828e-05 367 30. 0.061061 0.060793 20.5871 26.162 3 2458371.8932986 351120137 6.05456115206 21.286674 0.316395 0.972968 39.69506545034 34.474529 1.159187 1.077365 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 65 351 10 2 ZTF_r 617437833715 0 2.1028 169.06 4.63619 26.2196 1.02847e-05 0.0234693 0.116138 1.42112e-05 365 30. 0.055576 0.053916 20.7369 26.2196 3 2458371.9378356 351120237 -14.5413521629 19.247950 -0.840379 1.035672 -38.44511394564 36.398537 -1.063341 1.039528 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 66 351 10 2 ZTF_g 618439213715 0 2.2505 109.911 3.9297 26.1888 1.411e-05 0.0273952 -0.0606966 1.94934e-05 363 30. 0.057547 0.056613 20.7562 26.1888 3 2458372.939213 351120137 6.32101586006 17.362619 0.404973 1.063454 -16.30183917523 29.915274 -0.548604 1.074092 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 67 351 10 2 ZTF_g 618447013715 0 2.0951 110.106 3.90208 26.2012 1.219e-05 0.025396 -0.0738641 1.67864e-05 363 30. 0.055384 0.061233 20.8716 26.2012 1 2458372.9470139 351120137 -23.33252093119 17.973059 -1.444091 1.066862 -55.3893396109 32.435925 -1.719155 1.065304 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 68 351 10 2 ZTF_r 618483263715 0 2.0082 170.836 4.86203 26.2192 1.01825e-05 0.0233321 0.116308 1.3998e-05 367 30. 0.052048 0.053535 20.7501 26.2192 3 2458372.9832639 351120237 -55.42374432912 17.918852 -3.440650 1.085191 -72.14607304711 34.612595 -2.098426 1.037151 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 69 351 10 2 ZTF_r 618487893715 0 2.1723 171.227 5.09345 26.2171 1.13788e-05 0.0244433 0.11825 1.55552e-05 363 30. 0.053257 0.053907 20.6066 26.2171 1 2458372.9878935 351120237 -14.06354691099 21.953974 -0.712585 0.943983 9.07007750615 40.004505 0.228253 1.041782 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 70 351 10 2 ZTF_g 619417773715 0 2.7739 106.994 3.95264 26.1943 2.16672e-05 0.0338842 -0.114585 3.02827e-05 362 30. 0.059842 0.068434 20.5697 26.1943 3 2458373.9177778 351120137 -28.47901630479 22.697626 -1.395723 0.887627 -59.67405381422 36.328140 -1.653703 1.071460 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 71 351 10 2 ZTF_r 619478833715 0 2.5279 170.421 5.14701 26.2124 1.4006e-05 0.0270494 0.118985 1.92351e-05 363 30. 0.059188 0.059063 20.4015 26.2124 3 2458373.978831 351120237 32.45831599949 25.911022 1.393466 1.004119 67.31051481005 43.198849 1.568650 1.059704 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 72 351 10 2 ZTF_g 620440333715 0 2.2936 110.358 4.35919 26.1845 1.63e-05 0.0294324 -0.0473914 2.27752e-05 362 30. 0.053263 0.059531 20.661 26.1845 3 2458374.9403356 351120137 -7.98650072129 23.329062 -0.380815 0.943604 19.33952121194 39.332935 0.494999 1.095240 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 73 351 10 2 ZTF_g 621443763715 0 2.1594 109.976 4.45673 26.1945 1.72717e-05 0.0303213 -0.0706303 2.41056e-05 364 30. 0.056216 0.060029 20.674 26.1945 1 2458375.9437616 351120137 -4.78435160189 20.634850 -0.257915 1.003591 37.82543253559 36.334503 1.048045 1.075068 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 74 351 10 2 ZTF_g 621444673715 0 2.1041 110.068 4.44342 26.2009 1.42102e-05 0.0274658 -0.0787267 1.96977e-05 365 30. 0.054874 0.058729 20.7032 26.2009 3 2458375.9446759 351120137 -22.18446881844 18.977253 -1.300381 1.181121 -4.51538065152 34.042648 -0.133532 1.067091 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 75 351 10 2 ZTF_r 621483093715 0 2.0154 169.662 5.97507 26.2036 1.16231e-05 0.0247861 0.124461 1.59312e-05 365 30. 0.052787 0.05221 20.4252 26.2036 3 2458375.9830903 351120237 30.03424429346 24.401188 1.369180 0.989390 -17.70041270206 46.712086 -0.381478 1.041664 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 76 351 10 2 ZTF_r 621484913715 0 1.902 169.998 5.96093 26.2062 9.3586e-06 0.0223196 0.123625 1.28718e-05 366 30. 0.052854 0.05462 20.4994 26.2062 1 2458375.984919 351120237 4.01663841365 24.304571 0.183836 0.954682 -101.55785401012 47.285961 -2.162203 1.038989 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 77 351 10 2 ZTF_g 622460253715 0 2.2079 109.741 4.32502 26.1836 1.14684e-05 0.0247907 -0.0543368 1.59029e-05 365 30. 0.056647 0.056284 20.7874 26.1836 3 2458376.9602546 351120137 19.34832095102 21.049999 1.022459 0.935640 83.81023524362 37.923786 2.224849 1.076904 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 78 351 10 2 ZTF_g 623386513715 0 2.1413 103.391 4.59293 26.1201 1.38739e-05 0.0273192 -0.0600139 1.92272e-05 368 30. 0.058316 0.065376 20.5791 26.1201 3 2458377.8865162 351120137 10.20196913573 22.337702 0.508043 0.931132 19.14100622182 39.707436 0.485298 1.067992 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 79 351 10 2 ZTF_r 623438873715 0 2.2738 165.505 5.79516 26.2008 9.4747e-06 0.0224634 0.0988971 1.30621e-05 366 30. 0.061162 0.058654 20.346 26.2008 3 2458377.9388773 351120237 5.91513450094 24.276123 0.271044 0.953695 -44.3929509214 44.692055 -0.999997 1.033591 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 80 351 10 2 ZTF_r 624396773715 0 2.2252 167.998 5.69971 26.2114 9.5549e-06 0.022551 0.106229 1.31642e-05 366 30. 0.055573 0.054266 20.4073 26.2114 3 2458378.8967708 351120237 -44.17596473668 26.023674 -1.888305 0.921498 -115.74663177552 48.732426 -2.391143 1.036570 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 81 351 10 2 ZTF_r 624397683715 0 1.6393 167.416 5.6934 26.1889 1.29197e-05 0.0263015 0.128178 1.78547e-05 367 30. 0.057645 0.052781 20.6368 26.1889 1 2458378.8976852 351120237 -23.30765542099 21.773272 -1.190775 1.025198 -48.46160232014 43.287750 -1.127062 1.039148 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 82 351 10 2 ZTF_g 624442823715 0 1.9917 110.19 4.42413 26.1934 1.132e-05 0.0245646 -0.0641243 1.58034e-05 364 30. 0.05339 0.059874 20.7645 26.1934 3 2458378.9428241 351120137 -1.14937719453 21.197750 -0.060315 0.966414 -21.38786350872 38.216080 -0.563425 1.070207 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 83 351 10 2 ZTF_g 624443723715 0 1.9825 109.637 4.41879 26.1878 1.30665e-05 0.0263576 -0.0596299 1.80834e-05 365 30. 0.057127 0.059522 20.7699 26.1878 1 2458378.9437269 351120137 -24.91082637873 20.706625 -1.338239 0.939364 -40.56539373924 37.140038 -1.099584 1.075844 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 84 351 10 2 ZTF_r 625418123715 0 1.9849 168.247 5.56784 26.204 1.06089e-05 0.0237854 0.117227 1.46193e-05 366 30. 0.054646 0.055217 20.5317 26.204 3 2458379.918125 351120237 -1.63428430944 25.050148 -0.072573 0.893258 10.61985764773 48.173859 0.221933 1.042269 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 85 351 10 2 ZTF_g 625460713715 0 2.0811 110.64 4.52222 26.1968 1.85629e-05 0.0314407 -0.0599725 2.58734e-05 362 30. 0.056622 0.061242 20.7162 26.1968 3 2458379.9607176 351120137 13.74041034655 21.365639 0.715383 1.037425 -1.92053011915 37.218788 -0.051949 1.081715 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 86 351 10 2 ZTF_g 626416273715 0 2.6445 110.949 4.07919 26.2431 1.92306e-05 0.0315575 -0.13448 2.64837e-05 358 30. 0.064145 0.055596 20.6563 26.2431 3 2458380.9162731 351120137 13.67811801834 19.373379 0.785373 1.018064 6.77096118684 33.052208 0.206236 1.052664 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 87 351 10 2 ZTF_r 626425043715 0 2.5583 169.72 4.94185 26.2332 1.09056e-05 0.0239155 0.101967 1.50838e-05 359 30. 0.065886 0.055151 20.4781 26.2332 3 2458380.9250463 351120237 -1.04211838692 25.744757 -0.045028 0.918853 -49.21189008885 45.148823 -1.097334 1.037847 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 88 351 10 2 ZTF_r 628373073715 0 2.1663 163.971 8.84069 26.1667 1.43157e-05 0.0272742 0.12287 1.97711e-05 356 30. 0.061658 0.056604 19.9023 26.1667 3 2458382.8730787 351120237 63.2116059423 39.005383 1.802715 0.994013 45.96393227162 72.558533 0.637740 1.032673 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 89 351 10 2 ZTF_r 628373993715 0 1.6651 164.746 8.84161 26.1669 1.38341e-05 0.0267077 0.127432 1.91629e-05 355 30. 0.056055 0.056364 20.1268 26.1669 1 2458382.8739931 351120237 -19.49842017398 33.592190 -0.645678 0.973601 -13.19898507611 67.890511 -0.195725 1.032755 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 90 351 10 2 ZTF_g 628417243715 0 2.0094 108.02 6.36208 26.1597 1.87873e-05 0.0312287 -0.0425851 2.66312e-05 350 30. 0.057614 0.055386 20.315 26.1597 1 2458382.9172454 351120137 1.02253252753 27.729809 0.041019 1.031538 -54.25152982527 50.768501 -1.075803 1.057518 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 91 351 10 2 ZTF_g 628437873715 0 1.9422 107.891 4.31102 26.1634 1.06843e-05 0.0234334 -0.0498692 1.47647e-05 353 30. 0.052926 0.055538 20.7741 26.1634 3 2458382.9378704 351120137 -4.01674808799 19.173910 -0.233034 0.911380 6.07978827616 35.156918 0.174098 1.059357 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 92 351 10 2 ZTF_r 629399393715 0 1.7183 160.798 9.98478 26.1477 1.47896e-05 0.0275805 0.120591 2.03057e-05 354 30. 0.05564 0.064841 19.9558 26.1477 3 2458383.8993981 351120237 -27.26835902227 35.884468 -0.845293 1.041582 -77.49161650437 73.689331 -1.058681 1.028312 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 93 351 10 2 ZTF_g 629441203715 0 1.8992 105.766 8.64014 26.1497 2.36312e-05 0.034121 -0.0619551 3.53222e-05 332 30. 0.054167 0.056459 20.0013 26.1497 3 2458383.9412037 351120137 -20.89955931083 36.027756 -0.645290 1.020634 -96.48976190206 68.540787 -1.417253 1.048950 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 94 1396 4 1 ZTF_g 630379051215 0 2.4456 571.578 15.5297 26.0594 0.000228766 0.084854 -0.0675063 0.000449834 215 30. 0.070009 0.057537 19.1081 26.0594 2 2458384.8790509 1396120112 -29.30461686824 73.957001 -0.440769 0.933222 32.13941220963 124.757256 0.259351 1.047222 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 95 351 10 2 ZTF_g 630477113715 0 2.5437 106.824 10.5453 26.1677 3.22365e-05 0.037018 -0.0748318 5.7013e-05 281 30. 0.058163 0.060665 19.5805 26.1677 3 2458384.9771181 351120137 119.96724174917 52.307030 2.551276 0.929043 156.94405575473 87.943863 1.796613 1.051448 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 96 351 10 2 ZTF_r 630524233715 0 2.0736 162.998 7.80173 26.1688 1.24891e-05 0.0254288 0.112987 1.70718e-05 358 30. 0.05799 0.053078 20.0765 26.1688 3 2458385.0242361 351120237 5.66267765481 34.340893 0.183428 0.865297 -104.37188634047 65.420197 -1.606153 1.032383 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 97 351 10 2 ZTF_r 631315353715 0 1.9885 149.035 17.4285 26.0604 3.21189e-05 0.0404111 0.122893 4.3526e-05 351 30. 0.064768 0.074423 19.1281 26.0604 3 2458385.8153588 351120237 -48.62517402978 79.190605 -0.683034 0.949454 -103.40387296624 149.916153 -0.694390 1.038622 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 98 351 10 2 ZTF_r 631317633715 0 2.0182 152.551 17.2314 26.0888 2.99689e-05 0.0387766 0.117061 4.07266e-05 348 30. 0.065068 0.062564 19.1524 26.0888 1 2458385.8176389 351120237 152.95188041147 76.355537 2.228276 0.955736 34.08634450858 142.640381 0.240576 1.039930 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 99 351 10 2 ZTF_g 631439403715 0 1.8914 110.118 15.6336 26.1829 3.2004e-05 0.0359549 -0.0430432 5.63996e-05 265 30. 0.048021 0.056369 19.3994 26.1829 1 2458385.9394097 351120137 -117.51471764264 64.347076 -2.031507 0.968069 -76.95315209316 123.527390 -0.627160 1.048443 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 100 351 10 2 ZTF_g 631456953715 0 2.165 109.126 15.3549 26.1889 4.01987e-05 0.0398103 -0.0737187 7.44455e-05 260 30. 0.051891 0.052179 19.323 26.1889 3 2458385.956956 351120137 96.75536349095 70.068527 1.536055 1.004451 160.41933753201 127.703697 1.264645 1.048809 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 101 1396 4 1 ZTF_r 632393271215 0 2.1209 536.109 16.7782 26.1487 2.95029e-05 0.0377889 0.109819 3.98961e-05 334 30. 0.059622 0.049275 19.4058 26.1487 2 2458386.8932755 1396120212 -4.59835650683 56.285770 -0.090878 1.001247 -23.18174858949 107.513367 -0.217070 1.032352 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 102 351 10 2 ZTF_r 632419343715 0 1.7132 164.115 15.7571 26.1637 1.81011e-05 0.0304813 0.131498 2.46863e-05 354 30. 0.056782 0.056764 19.4635 26.1637 3 2458386.9193403 351120237 43.39411884107 64.375671 0.749832 0.898229 40.10207620946 128.313583 0.314637 1.034283 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 103 351 10 2 ZTF_g 632476163715 0 2.8169 110.836 18.109 26.1985 5.56043e-05 0.0405878 -0.0622821 0.000117069 198 30. 0.067489 0.066019 18.9533 26.1985 3 2458386.976169 351120137 5.189574016 101.746613 0.056737 0.953286 19.09500603572 157.336777 0.122181 1.081793 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 104 351 10 2 ZTF_g 634408203715 0 2.2249 109.032 16.3792 26.2 4.24596e-05 0.0392352 -0.0878337 8.17877e-05 240 30. 0.054056 0.05192 19.241 26.2 1 2458388.908206 351120137 -11.00886572936 80.777290 -0.151603 0.931777 28.20351271915 145.756668 0.194800 1.054827 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 105 351 10 2 ZTF_r 634523273715 0 1.734 163.584 15.9542 26.1825 1.94863e-05 0.0315502 0.12248 2.65777e-05 353 30. 0.054884 0.057384 19.4679 26.1825 1 2458389.0232755 351120237 120.45937388597 61.028683 2.195642 0.990636 66.08293562648 125.259995 0.531119 1.030743 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 106 1396 4 1 ZTF_g 636385001215 0 2.4514 668.563 13.656 26.2356 3.80213e-05 0.0379545 -0.0616615 6.7847e-05 256 30. 0.058302 0.050234 19.4221 26.2356 2 2458390.885 1396120112 -33.86335127232 58.663052 -0.642126 0.975842 60.28478252124 102.394547 0.592715 1.036642 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 107 351 10 2 ZTF_g 643395963715 0 2.1651 104.687 4.12948 26.1495 1.65813e-05 0.0297702 -0.0745876 2.2563e-05 369 30. 0.065366 0.0579 20.6822 26.1495 1 2458397.8959606 351120137 5.51246785854 20.386374 0.300788 0.967865 44.31829274849 36.551300 1.220662 1.054328 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 108 351 10 2 ZTF_r 643438393715 0 1.7776 164.144 5.3373 26.1802 1.01974e-05 0.0231629 0.112334 1.38161e-05 367 30. 0.057489 0.052682 20.6322 26.1802 1 2458397.9383912 351120237 11.3470330722 20.749258 0.608324 0.968930 -32.76489951663 41.065910 -0.803235 1.030337 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 109 351 10 2 ZTF_r 668353133715 0 2.9693 164.011 8.03792 26.18 2.03844e-05 0.0322201 0.119977 2.78605e-05 353 30. 0.078445 0.068737 19.7743 26.18 1 2458422.8531366 351120237 -5.61630248942 43.446529 -0.143797 1.015394 22.70939193871 65.228912 0.350494 1.077656 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 110 351 10 2 ZTF_g 668411603715 0 3.0068 102.625 7.23081 26.116 3.53074e-05 0.0393539 -0.0506451 6.02484e-05 289 30. 0.061944 0.063828 19.806 26.116 1 2458422.9116088 351120137 -14.52789188509 44.036419 -0.366983 1.007862 -6.39687766091 64.671074 -0.099580 1.095741 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 111 351 10 2 ZTF_r 671314723715 0 1.8962 151.66 7.74194 26.0695 1.43319e-05 0.027525 0.124025 1.95831e-05 364 30. 0.05725 0.05673 20.0796 26.0695 1 2458425.8147222 351120237 36.06682293211 28.951408 1.385776 1.066957 15.70170610598 56.404301 0.280253 1.036119 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 112 351 10 2 ZTF_g 671346013715 0 2.1538 108.295 4.77495 26.2014 1.92498e-05 0.0319393 -0.0846398 2.64231e-05 364 30. 0.063015 0.059456 20.5926 26.2014 1 2458425.8460185 351120137 26.59995145405 23.760506 1.245317 0.874361 29.67086203707 42.857407 0.696979 1.054403 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 113 1396 4 1 ZTF_g 673333151215 0 4.2655 538.546 5.16097 26.0074 4.77802e-05 0.0417547 -0.0698932 8.80826e-05 248 30. 0.068538 0.066717 19.6777 26.0074 2 2458427.8331597 1396120112 10.01979736008 40.488216 0.275287 0.889482 27.03757537425 50.208599 0.542132 1.156782 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 114 351 10 2 ZTF_r 674265533715 0 2.4542 166.128 5.45406 26.176 1.4001e-05 0.0271705 0.133974 1.91002e-05 363 30. 0.064349 0.062721 20.3855 26.176 1 2458428.7655324 351120237 -8.50615032979 31.020109 -0.305031 0.932055 11.75674067513 52.887581 0.223794 1.055923 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 115 351 10 2 ZTF_g 674311373715 0 2.7873 110.961 4.32799 26.1886 1.89098e-05 0.0316709 -0.0410908 2.5975e-05 361 30. 0.069535 0.067514 20.4682 26.1886 1 2458428.8113773 351120137 26.05495358846 22.922901 1.264374 1.017677 84.23623014346 35.378716 2.397022 1.092486 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
