 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 624 419 3 2 ZTF_r 2644382430915 0 3.2383 515.903 12.2895 26.172 1.98684e-05 0.0401731 0.0981743 3.07331e-05 510 30. 0.111694 0.089901 19.2003 26.172 1 2460398.8824306 419120209 26.83866484682 82.277740 0.362855 0.895670 128.79262327219 116.213814 1.115703 1.120049 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 625 419 3 2 ZTF_g 2650250170915 0 2.5316 255.37 6.18691 26.3668 1.12693e-05 0.0305027 -0.108798 1.78074e-05 511 30. 0.096825 0.078273 20.3648 26.3668 1 2460404.7501736 419120109 -15.08949282761 28.377270 -0.591506 0.975979 -54.48610196839 48.602093 -1.128615 1.037652 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 626 419 3 2 ZTF_r 2650276210915 0 2.0992 557.043 7.35668 26.2561 6.0318e-06 0.0224488 0.0941104 9.44159e-06 517 30. 0.094995 0.07312 20.1992 26.2561 1 2460404.7762153 419120209 42.10220276128 31.181971 1.501952 1.030989 136.12466554563 56.486759 2.426081 1.044954 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 627 419 3 2 ZTF_r 2654270190915 0 1.6971 498.191 8.64409 26.1154 7.3569e-06 0.0247627 0.10567 1.15073e-05 518 30. 0.091746 0.077687 20.2895 26.1154 1 2460408.7701968 419120209 -23.35123478968 27.124430 -0.957644 1.027035 32.85593439151 53.221867 0.621497 1.036600 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 628 419 3 2 ZTF_r 2655166460915 0 2.9118 4266.38 21.4625 28.4669 3.9086e-06 0.0179241 0.0941488 6.06762e-06 516 240. 0.097913 0.07679 20.4769 28.4669 1 2460409.6664699 419120209 159.51934350321 163.336807 1.086386 1.027235 213.75124506632 270.535095 0.795427 1.057867 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 629 419 3 2 ZTF_g 2655240840915 0 3.8992 1959.63 18.0186 28.5804 6.8398e-06 0.0236319 -0.103589 1.07357e-05 505 240. 0.097652 0.084912 20.7409 28.5804 1 2460409.7408449 419120109 88.4598975683 166.495331 0.591016 0.955206 266.72613612712 228.858398 1.173313 1.068219 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 630 419 3 2 ZTF_r 2656150760915 0 2.1954 4281.15 22.5054 28.4726 4.6876e-06 0.0194379 0.0934869 7.25899e-06 508 240. 0.089068 0.066709 20.7515 28.4726 1 2460410.6507639 419120209 177.7591364565 139.843765 1.413981 0.963745 488.85138678399 249.579132 1.971895 1.049589 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 631 419 3 2 ZTF_i 2656200700915 0 1.9368 2500.02 22.2603 28.1122 2.0558e-06 0.0198753 0.175005 8.77257e-06 508 300. 0.092 0.071263 20.6778 28.1122 1 2460410.700706 419120309 -47.33668392466 121.783928 -0.432377 1.029895 -332.1187213036 228.498230 -1.463274 1.040000 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 632 419 3 2 ZTF_g 2656239790915 0 2.9843 1991.44 19.1401 28.6008 4.1299e-06 0.0185175 -0.124176 6.40774e-06 519 240. 0.097617 0.073278 21.0125 28.6008 1 2460410.7397917 419120109 -124.70424190425 120.000870 -1.155983 0.997999 -126.27839077273 191.886612 -0.662521 1.051227 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 633 419 3 2 ZTF_g 2657203110915 0 2.6678 1958.79 19.114 28.5866 5.3996e-06 0.0210225 -0.135852 8.37742e-06 514 240. 0.093307 0.074728 21.0414 28.5866 1 2460411.7031134 419120109 19.37910617867 121.445198 0.177504 0.977443 146.26823204167 200.423309 0.734712 1.047583 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 634 419 3 2 ZTF_i 2657216790915 0 2.3081 2455.09 25.5534 28.0947 1.1692e-06 0.0150059 0.170853 4.95588e-06 512 300. 0.097455 0.071275 20.4885 28.0947 1 2460411.716794 419120309 107.38045443246 132.302063 0.902846 0.982051 -36.79668620134 240.086517 -0.154297 1.040563 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 635 419 3 2 ZTF_r 2657257660915 4194304 2.1401 4289.28 21.5006 28.4845 4.3068e-06 0.0185917 0.096619 6.7021e-06 503 240. 0.091365 0.066361 20.7833 28.4845 1 2460411.757662 419120209 183.65386703535 135.743210 1.505001 0.926204 257.2058140441 242.560791 1.067518 1.050524 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 636 419 3 2 ZTF_g 2658218690915 0 2.1203 246.225 6.68334 26.3071 1.17179e-05 0.0312496 -0.0888365 1.84634e-05 514 30. 0.088933 0.074335 20.373 26.3071 1 2460412.7186921 419120109 18.86308031824 24.955832 0.840805 0.972006 -16.83214155817 45.651825 -0.371190 1.035072 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 637 419 3 2 ZTF_r 2662226990915 0 1.9856 549.541 9.12747 26.2239 7.3853e-06 0.0245721 0.106055 1.15361e-05 513 30. 0.097131 0.079493 19.9929 26.2239 1 2460416.7269907 419120209 53.06630427949 37.891869 1.557857 1.014501 95.55309242488 70.467606 1.365119 1.043850 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 638 419 3 2 ZTF_g 2662273120915 0 3.551 246.55 9.95277 26.3051 3.03275e-05 0.0421043 -0.0569848 6.70982e-05 365 30. 0.114662 0.114387 19.4888 26.3051 1 2460416.773125 419120109 47.56210874289 65.314659 0.810038 0.972949 99.13644831678 88.245041 1.130989 1.110068 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 639 419 3 2 ZTF_g 2664198710915 0 2.6289 195.894 16.6663 26.058 4.35371e-05 0.0437853 -0.121608 0.000103675 299 30. 0.104337 0.091611 18.9249 26.058 1 2460418.6987153 419120109 -113.03308429958 77.060745 -1.631651 1.008625 -17.1023645905 130.163773 -0.132276 1.036033 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 640 419 3 2 ZTF_r 2664276460915 0 1.9536 423.875 19.7677 26.0132 1.92213e-05 0.0389878 0.0923143 2.98722e-05 500 30. 0.096411 0.078101 18.9435 26.0132 1 2460418.7764699 419120209 7.86998342165 84.119087 0.104072 0.982430 -155.05172570648 164.392181 -0.949534 1.033472 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 641 419 3 2 ZTF_g 2668210640915 0 2.0241 246.261 19.6146 26.2933 2.4553e-05 0.0375091 -0.0457624 5.33926e-05 355 30. 0.088704 0.079249 19.2876 26.2933 1 2460422.7106481 419120109 148.79460982793 83.510689 1.981983 0.997154 329.04885204965 154.733215 2.140878 1.044258 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 642 419 3 2 ZTF_r 2668310570915 0 1.5338 519.025 20.2391 26.1799 2.25246e-05 0.0424425 0.0973656 3.47778e-05 507 30. 0.095348 0.083697 19.283 26.1799 1 2460422.8105787 419120209 58.76343585852 80.200356 0.815053 0.960740 121.27147861419 164.504379 0.742158 1.037671 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 643 419 3 2 ZTF_g 2670275900915 0 2.7641 234.326 22.7923 26.2791 5.31657e-05 0.0452753 -0.0871217 0.000123682 260 30. 0.108904 0.086294 18.7867 26.2791 1 2460424.7759028 419120109 -37.94117088726 108.945518 -0.387397 1.050815 104.85019391146 180.621796 0.584405 1.038407 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 644 419 3 2 ZTF_r 2676249010915 0 1.5913 538.22 7.62138 26.1999 7.7276e-06 0.0250911 0.108531 1.19325e-05 516 30. 0.099358 0.078362 20.2442 26.1999 1 2460430.7490162 419120209 44.09470773735 31.472769 1.558498 0.922743 24.63202390182 61.707367 0.401863 1.034788 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 645 419 3 2 ZTF_g 2678249290915 0 2.6231 216.461 7.11577 26.183 1.87198e-05 0.0387542 -0.100334 3.12655e-05 492 30. 0.094665 0.082447 20.0086 26.183 1 2460432.749294 419120109 17.85909893563 35.240788 0.563727 0.903037 1.68897068526 59.316162 0.028666 1.038658 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 646 419 3 2 ZTF_g 2680192910915 0 2.0627 243.68 6.29748 26.3158 1.03205e-05 0.0293192 -0.105136 1.63417e-05 516 30. 0.089851 0.080946 20.4429 26.3158 1 2460434.6929167 419120109 -11.16090942443 27.009695 -0.459658 0.954518 -15.24208269609 50.702072 -0.302645 1.031690 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 647 419 3 2 ZTF_r 2686261150915 0 2.3217 504.389 11.1648 26.1604 1.05348e-05 0.0292972 0.0928354 1.63305e-05 515 30. 0.100457 0.080848 19.5648 26.1604 1 2460440.7611574 419120209 -23.5816731636 52.866444 -0.496192 0.952607 -226.70998818583 93.939903 -2.429605 1.040450 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 648 419 3 2 ZTF_g 2686275550915 0 3.352 218.461 10.7653 26.1633 4.06163e-05 0.0467347 -0.0612647 9.20972e-05 346 30. 0.112227 0.099069 19.3079 26.1633 1 2460440.7755556 419120109 -18.89430783913 66.847290 -0.314414 0.927886 -45.72140669533 93.371452 -0.492970 1.098281 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 649 419 3 2 ZTF_g 2688214760915 0 2.0579 234.46 10.957 26.2453 2.46736e-05 0.0441584 -0.048781 4.22331e-05 480 30. 0.090745 0.081436 19.8491 26.2453 1 2460442.7147685 419120109 7.79218475991 42.065163 0.206059 0.928834 4.34507367878 77.911247 0.056145 1.039071 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 650 419 3 2 ZTF_g 2690171600915 0 2.664 242.969 8.50698 26.3051 1.75251e-05 0.0372196 -0.0869405 3.08723e-05 475 30. 0.101316 0.08536 19.9183 26.3051 1 2460444.6716088 419120109 -43.06447732971 43.658424 -1.097251 0.962770 -115.67049158409 71.804619 -1.621756 1.049236 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 651 419 3 2 ZTF_r 2690257540915 0 1.995 508.537 8.97632 26.1634 8.393e-06 0.0262544 0.10476 1.30864e-05 514 30. 0.100812 0.077479 19.9289 26.1634 1 2460444.7575463 419120209 21.73957216132 41.331440 0.585093 0.878566 -44.26893914783 79.053993 -0.563755 1.035116 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 652 419 3 2 ZTF_g 2695219320915 0 2.8676 236.13 15.8616 26.2686 3.78282e-05 0.0417939 -0.0858845 9.0558e-05 309 30. 0.105112 0.097255 19.1371 26.2686 1 2460449.7193287 419120109 21.41623242966 84.014748 0.283558 1.083350 27.76298271408 129.957138 0.215071 1.064221 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 653 419 3 2 ZTF_g 2697213460915 0 2.9438 220.837 17.971 26.2098 4.27792e-05 0.0408422 -0.0880644 0.000101216 272 30. 0.10604 0.094072 18.9139 26.2098 1 2460451.7134606 419120109 0.50770679205 98.053696 0.005760 0.940739 105.90456267716 151.004044 0.706060 1.063659 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 654 419 3 2 ZTF_g 2701222310915 0 3.8478 230.74 12.4004 26.2141 3.93441e-05 0.0388666 -0.0493597 9.3509e-05 261 30. 0.120364 0.105289 19.0865 26.2141 1 2460455.7223148 419120109 -178.8565810531 90.684036 -2.193961 0.967027 -67.26771208884 116.687355 -0.580361 1.148119 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 655 419 3 2 ZTF_g 2703180910915 0 2.3871 243.193 7.61592 26.2991 1.19449e-05 0.0311876 -0.0974745 1.96373e-05 499 30. 0.095187 0.07675 20.1376 26.2991 1 2460457.6809144 419120109 31.63530536861 33.225204 1.059154 1.012737 -11.66953203037 58.474308 -0.200911 1.034756 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 656 419 3 2 ZTF_r 2708181940915 0 2.3549 521.108 6.99539 26.1765 7.5219e-06 0.0248105 0.104797 1.17055e-05 513 30. 0.105036 0.080692 20.0348 26.1765 1 2460462.6819444 419120209 75.01496967105 36.257767 2.301451 0.997277 140.02715406095 61.409821 2.295565 1.060574 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 657 419 3 2 ZTF_g 2708213690915 0 2.7342 224.306 6.27687 26.1787 1.455e-05 0.0341118 -0.0710272 2.42606e-05 491 30. 0.103104 0.0881 20.0709 26.1787 1 2460462.7136921 419120109 -20.68904121314 33.528294 -0.686410 0.993169 -7.91669559965 55.031673 -0.144826 1.040120 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 658 419 3 2 ZTF_r 2710226190915 33554432 2.3592 305.714 9.78876 25.5982 4.04607e-05 0.0572235 0.101244 6.27284e-05 510 30. 0.120364 0.091478 19.1401 25.5982 1 2460464.7261921 419120209 74.6397081291 49.113190 1.690544 0.952950 69.96766773224 86.047981 0.818600 1.042009 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 659 419 3 2 ZTF_g 2710249750915 0 3.6559 168.234 7.50104 25.8696 5.10693e-05 0.0509346 -0.0473523 0.000119821 326 30. 0.142345 0.134162 19.3269 25.8696 1 2460464.7497569 419120109 -6.56274080233 48.146233 -0.151627 0.948251 -43.90716372611 64.958946 -0.680474 1.087015 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 660 419 3 2 ZTF_r 2843536920915 0 2.8014 506.945 26.7532 26.1191 2.95199e-05 0.0402936 0.105842 4.9243e-05 346 30. 0.130066 0.127876 18.4316 26.1191 1 2460598.0369213 419120209 -39.18687361626 141.218674 -0.308676 0.904489 -88.26792147041 224.158218 -0.396427 1.048431 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 661 419 3 2 ZTF_r 2843537390915 1 2.8013 503.119 28.3689 26.1282 3.55684e-05 0.0415828 0.100284 6.10954e-05 317 30. 0.134744 0.125563 18.3797 26.1282 1 2460598.0373958 419120209 -129.1683516251 151.226639 -0.950129 0.944630 13.07772874448 238.297089 0.055250 1.055797 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 662 419 3 2 ZTF_r 2843537850915 1 2.5375 506.001 30.2377 26.1506 4.5899e-05 0.0494786 0.0851385 7.79168e-05 339 30. 0.122066 0.117185 18.4162 26.1506 1 2460598.0378588 419120209 212.48617405529 139.726608 1.691634 0.973238 398.10629817677 238.019150 1.683846 1.038270 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 663 419 3 2 ZTF_r 2844534090915 0 2.5739 481.044 18.6178 26.0975 2.43439e-05 0.0429031 0.104306 3.79037e-05 483 30. 0.1202 0.103259 18.882 26.0975 1 2460599.0340972 419120209 43.06062344532 91.000900 0.526368 1.044253 99.73909446033 150.237717 0.668346 1.054422 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 664 419 3 2 ZTF_r 2844534570915 0 2.4012 483.422 19.528 26.08 2.54971e-05 0.0439276 0.108735 3.97652e-05 476 30. 0.125801 0.105349 18.8477 26.08 1 2460599.0345718 419120209 204.21448678811 94.896088 2.393829 1.012909 223.67009802099 162.354645 1.386942 1.048357 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 665 419 3 2 ZTF_r 2844535040915 0 2.366 491.008 20.6045 26.1003 2.61942e-05 0.0448909 0.101485 4.1192e-05 472 30. 0.119239 0.098594 18.8245 26.1003 1 2460599.0350463 419120209 -19.32656228114 97.014168 -0.221602 0.879330 -55.04593049108 168.735062 -0.328424 1.045560 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 666 419 3 2 ZTF_r 2848524680915 33554440 4.8478 460.179 17.4315 26.0577 7.99664e-05 0.0527899 0.085381 0.000149852 236 30. 0.194158 0.132755 18.3416 26.0577 1 2460603.0246875 419120209 185.68380602119 144.081192 1.433579 0.848904 298.72837321906 169.242004 1.776984 1.234865 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 56
 667 419 3 2 ZTF_r 2848528740915 33554432 4.0578 467.166 17.3708 26.0608 5.47239e-05 0.0503246 0.109201 9.592e-05 302 30. 0.164571 0.133457 18.5252 26.0608 1 2460603.02875 419120209 112.12586984571 126.082008 0.989253 0.869257 25.02451445536 158.906647 0.158540 1.147821 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 56
 668 419 3 2 ZTF_r 2849529840915 0 2.4454 495.06 15.993 26.1348 1.63044e-05 0.036651 0.100456 2.5368e-05 514 30. 0.119513 0.097339 19.1104 26.1348 1 2460604.0298495 419120209 27.80859953862 75.240974 0.411130 0.950853 32.43020172551 128.161758 0.254745 1.048394 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 669 419 3 2 ZTF_r 2849533830915 0 2.9371 500.334 17.3956 26.1494 2.97887e-05 0.0475522 0.0984467 4.62369e-05 474 30. 0.125388 0.111456 18.8775 26.1494 1 2460604.033831 419120209 -83.95587088254 94.459175 -0.988694 0.973241 -24.13772602645 143.953232 -0.168807 1.066992 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 670 419 3 2 ZTF_r 2850525760915 0 2.1402 501.128 13.9035 26.1647 1.71163e-05 0.0373728 0.0876975 2.66335e-05 513 30. 0.109567 0.09481 19.395 26.1647 1 2460605.0257639 419120209 50.29458738991 53.347832 1.048719 1.040553 134.4775559237 100.067589 1.352918 1.031091 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 671 419 3 2 ZTF_r 2850529140915 0 1.7456 506.052 14.034 26.1484 1.13905e-05 0.0306227 0.0963635 1.78032e-05 511 30. 0.100755 0.08549 19.5592 26.1484 1 2460605.0291435 419120209 50.31931985255 53.787773 1.040653 1.011668 -40.27412743456 109.819550 -0.369200 1.028071 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 672 419 3 2 ZTF_r 2850532510915 0 1.8552 510.489 14.9453 26.1393 1.64349e-05 0.036422 0.107553 2.56473e-05 506 30. 0.097286 0.095531 19.4332 26.1393 1 2460605.0325116 419120209 14.59536857329 55.164295 0.294315 1.019612 -110.35194231939 109.080162 -1.018473 1.031175 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 673 419 3 2 ZTF_r 2853527310915 0 2.0569 520.428 11.935 26.1746 1.19475e-05 0.0313982 0.105696 1.87142e-05 511 30. 0.093544 0.081045 19.6528 26.1746 1 2460608.0273148 419120209 32.22643387975 50.656898 0.707666 0.955301 5.74619603907 95.018944 0.060882 1.042774 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 674 419 3 2 ZTF_r 2853530710915 0 2.2063 489.485 12.928 26.1072 1.65292e-05 0.0369408 0.108171 2.5869e-05 512 30. 0.097206 0.088498 19.4146 26.1072 1 2460608.0307176 419120209 -80.56511785714 55.563293 -1.612924 0.968046 -169.19385862759 99.299225 -1.715355 1.045013 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 675 419 3 2 ZTF_r 2866529680915 33554456 6.0435 165.84 11.2096 25.0102 0.000340781 0.0623889 0.0823502 0.000719099 95 30. 0.181683 0.159939 17.5771 25.0102 1 2460621.0296875 419120209 -141.60733568823 115.956360 -1.358457 0.902526 -80.36470707408 130.988556 -0.617657 1.466220 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 676 419 3 2 ZTF_g 2866548760915 33554440 5.5996 127.364 12.2942 25.5652 0.0003123 0.0570842 -0.00922254 0.000853728 93 30. 0.148811 0.151779 18.0981 25.5652 1 2460621.0487616 419120109 -87.30152887583 111.664093 -0.869687 0.933593 -116.80832123592 126.748589 -0.927782 1.358117 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 677 419 3 2 ZTF_g 2868495740915 0 4.7176 223.496 7.55929 26.2007 5.30498e-05 0.048093 -0.0850159 0.000126657 294 30. 0.156849 0.145992 19.3933 26.2007 1 2460622.9957407 419120109 -54.62381655093 55.179352 -1.101185 0.918015 -34.34004879561 64.152435 -0.538893 1.196030 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 56
 678 419 3 2 ZTF_r 2868524120915 0 2.7424 538.802 8.70029 26.2148 1.06532e-05 0.0294964 0.100662 1.66382e-05 514 30. 0.112594 0.10001 19.7461 26.2148 1 2460623.0241204 419120209 -17.55953696047 47.240250 -0.413481 0.988282 -7.14315643046 74.663963 -0.096315 1.063609 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 56
 679 419 3 2 ZTF_g 2869486050915 0 3.1039 219.832 7.5551 26.1718 2.22816e-05 0.0405303 -0.0786618 4.14328e-05 449 30. 0.11997 0.100512 19.763 26.1718 1 2460623.9860532 419120109 -67.84351830232 45.865887 -1.645407 0.797769 -163.62358672931 70.124252 -2.349053 1.048421 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 56
 680 419 3 2 ZTF_g 2871520780915 0 2.3182 241.848 6.87776 26.2867 1.53018e-05 0.035291 -0.097916 2.48005e-05 503 30. 0.100111 0.08321 20.2233 26.2867 1 2460626.020787 419120109 61.99567260485 30.191656 2.284174 0.968396 193.41029155851 53.993366 3.606238 1.034281 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 681 419 3 2 ZTF_g 2873489760915 0 3.6597 228.151 8.06592 26.2262 2.53022e-05 0.0397285 -0.0737373 5.51244e-05 390 30. 0.118101 0.103448 19.6091 26.2262 1 2460627.9897685 419120109 20.10059253157 48.753704 0.458623 0.958413 45.90675436809 67.219948 0.687533 1.071080 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 682 419 3 2 ZTF_r 2873524460915 0 3.0538 543.905 8.31657 26.2358 1.06714e-05 0.0297809 0.102231 1.65185e-05 519 30. 0.107674 0.089481 19.7172 26.2358 1 2460628.0244676 419120209 3.33367292525 52.390442 0.070782 0.927391 75.18997916428 77.203522 0.980478 1.077821 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 683 419 3 2 ZTF_r 2874477460915 0 1.9943 526.061 15.9526 26.1728 1.22699e-05 0.0318063 0.111931 1.90739e-05 514 30. 0.096804 0.086686 19.3413 26.1728 1 2460628.9774653 419120209 51.07738349681 70.681023 0.803860 0.920386 -12.32408458128 132.560455 -0.093596 1.043979 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 684 419 3 2 ZTF_g 2877494890915 0 3.3883 231.202 16.5093 26.2707 4.28319e-05 0.0405693 -0.0972299 0.000102017 263 30. 0.122351 0.10475 18.9251 26.2707 1 2460631.9948958 419120109 -28.33129305954 93.890388 -0.335660 1.014451 -104.93678372409 134.155609 -0.787470 1.057214 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 685 419 3 2 ZTF_r 2877506030915 0 2.5921 539.276 14.1189 26.2257 1.56851e-05 0.0357819 0.102532 2.45338e-05 515 30. 0.112153 0.087108 19.2631 26.2257 1 2460632.0060301 419120209 46.73513365431 71.197845 0.730183 0.933146 155.73344429258 118.489403 1.323176 1.048759 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 686 419 3 2 ZTF_g 2878492800915 39845936 3.1457 29.5802 14.5487 23.8294 0.00461469 0.0679728 -0.00805767 0.0156163 17 30. 0.157492 0.157937 16.7104 23.8294 1 2460632.9928009 419120109 70.82365419464 83.587494 0.942523 0.996256 14.68963744663 121.150993 0.122067 1.076230 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 56
 687 419 3 2 ZTF_g 2879526730915 0 3.1233 245.634 12.535 26.2999 2.62049e-05 0.0382205 -0.0581098 5.81337e-05 353 30. 0.113244 0.099173 19.3439 26.2999 1 2460634.0267361 419120109 118.46012034211 68.998177 1.909806 0.983645 63.21109563406 101.599205 0.626352 1.063311 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
