 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1030 557 9 2 ZTF_i 2065433283315 0 2.2749 241.78 6.12174 25.7066 2.2326e-06 0.0226842 0.196767 1.03682e-05 948 30. 0.074884 0.067732 19.9038 25.7066 2 2459819.933287 557120333 -21.93058261001 27.062214 -0.901450 1.110565 -68.70934262424 48.795620 -1.417588 1.053854 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1031 557 9 2 ZTF_g 2065447443315 0 2.2819 106.777 4.39412 26.2574 1.50836e-05 0.0395689 -0.0791962 2.09568e-05 928 30. 0.102832 0.066369 20.7759 26.2574 1 2459819.9474421 557120133 -72.03119924302 23.783606 -3.368975 0.945980 -127.50615272534 38.854786 -3.303709 1.119565 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1032 557 9 2 ZTF_r 2065484463315 0 1.9439 229.221 5.45215 26.2974 4.8836e-06 0.0228392 0.0912708 6.61478e-06 945 30. 0.077232 0.055683 20.6771 26.2974 1 2459819.9844676 557120233 -46.71210563879 25.291821 -2.054491 0.967623 -174.3988238871 47.182728 -3.721137 1.044651 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1033 557 9 2 ZTF_i 2067427513315 0 2.2773 245.566 6.08045 25.728 2.1866e-06 0.022533 0.190297 1.01917e-05 957 30. 0.074331 0.063659 19.9236 25.728 2 2459821.9275116 557120333 -34.92026760441 28.085014 -1.383113 1.048400 -112.2456292291 51.493237 -2.194494 1.051720 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1034 557 9 2 ZTF_i 2068429583315 0 1.9873 242.079 6.70285 25.7114 2.2001e-06 0.0224483 0.194712 1.02981e-05 947 30. 0.071262 0.066518 19.9542 25.7114 2 2459822.9295833 557120333 12.82011138433 24.830420 0.574331 1.131939 -13.4758791784 47.737396 -0.284193 1.053670 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1035 557 9 2 ZTF_g 2069420133315 0 2.888 102.121 5.0367 26.2074 1.65337e-05 0.0398047 -0.0473465 2.44453e-05 881 30. 0.094912 0.082799 20.3497 26.2074 1 2459823.9201389 557120133 -3.75797867452 33.900692 -0.123311 1.044470 -47.15182474745 49.671886 -0.955659 1.170051 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1036 557 9 2 ZTF_r 2069467543315 0 2.2869 223.687 5.80148 26.2654 4.4762e-06 0.0217806 0.0991902 6.06048e-06 936 30. 0.067443 0.062452 20.5469 26.2654 1 2459823.9675463 557120233 -20.87037424978 27.022453 -0.859133 1.070347 -72.04458358448 48.834293 -1.485223 1.056663 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1037 557 9 2 ZTF_r 2071442653315 0 2.3622 220.027 5.85755 26.2452 4.8685e-06 0.0227113 0.102075 6.59963e-06 937 30. 0.068401 0.06059 20.526 26.2452 1 2459825.9426505 557120233 -19.52922697691 28.292091 -0.767847 0.967763 -142.7701547932 51.218357 -2.806254 1.055829 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 56
 1038 557 9 2 ZTF_g 2071476893315 0 2.2109 104.469 4.93106 26.2382 1.27814e-05 0.0366233 -0.0794647 1.74081e-05 931 30. 0.086618 0.065535 20.6101 26.2382 1 2459825.9768981 557120133 -9.14168436305 24.152615 -0.421034 1.045392 -76.78183492415 40.662529 -1.900988 1.095575 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1039 557 9 2 ZTF_g 2073444093315 0 2.4806 103.948 5.29228 26.2341 1.49174e-05 0.0390383 -0.0801035 2.09068e-05 915 30. 0.092712 0.065243 20.4282 26.2341 1 2459827.9440972 557120133 -45.44882085453 28.229765 -1.790895 0.994347 -145.57269055361 45.366985 -3.230392 1.099102 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1040 557 9 2 ZTF_r 2073465533315 0 1.8507 225.697 5.99615 26.2787 4.0373e-06 0.0207404 0.0937485 5.47225e-06 941 30. 0.065765 0.057043 20.5761 26.2787 1 2459827.9655324 557120233 -57.90186570743 24.527269 -2.626021 1.072745 -149.0615220726 46.382004 -3.235424 1.045619 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1041 557 9 2 ZTF_g 2085339473315 0 2.4023 104.537 9.47589 26.2286 1.21113e-05 0.0331354 -0.0235385 1.8631e-05 862 30. 0.061063 0.064998 19.9395 26.2286 1 2459839.8394792 557120133 -23.46188990595 49.931911 -0.522684 0.901646 -89.50062414696 84.487915 -1.066465 1.112716 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1042 557 9 2 ZTF_g 2085425243315 0 1.8385 112.833 8.34372 26.3167 9.4816e-06 0.0312264 -0.0513546 1.34437e-05 924 30. 0.055978 0.060041 20.2905 26.3167 1 2459839.9252431 557120133 -8.47136648358 42.223366 -0.223180 0.897736 -51.72116994465 76.566902 -0.680053 1.090187 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1043 557 9 2 ZTF_g 2087409063315 0 1.7512 111.978 6.22706 26.3164 9.1173e-06 0.0309138 -0.0688792 1.26506e-05 938 30. 0.06642 0.058859 20.6308 26.3164 1 2459841.9090625 557120133 -38.85121080384 24.076784 -1.794985 1.110373 -93.40268851891 44.643509 -2.106281 1.086686 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1044 557 9 2 ZTF_g 2087460923315 0 1.9575 114.367 5.84272 26.3265 1.10001e-05 0.033931 -0.0731823 1.52091e-05 934 30. 0.069045 0.063471 20.6896 26.3265 1 2459841.9609259 557120133 -8.993745365 26.122160 -0.382989 0.964201 19.23631928287 48.098537 0.402629 1.088249 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1045 557 9 2 ZTF_g 2089379763315 0 2.6787 110.813 5.30649 26.302 1.23839e-05 0.0355188 -0.05704 1.7588e-05 921 30. 0.091364 0.069274 20.5279 26.302 1 2459843.8797685 557120133 -110.90765941725 32.391750 -3.808745 1.004258 -279.65983988815 50.036232 -5.626790 1.144835 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1046 557 9 2 ZTF_r 2089411113315 0 2.1561 236.117 6.34761 26.3412 4.3337e-06 0.0215016 0.0917527 5.913e-06 946 30. 0.073038 0.061814 20.4659 26.3412 1 2459843.9111111 557120233 -21.58608741734 27.884991 -0.861109 1.030279 -98.57508215021 50.046364 -1.982941 1.050493 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1047 557 9 2 ZTF_i 2089428553315 0 2.1272 255.108 6.39489 25.7603 2.0415e-06 0.0215406 0.187463 9.7108e-06 951 30. 0.066128 0.064616 19.9802 25.7603 2 2459843.9285532 557120333 -45.39023138375 29.639175 -1.703535 1.031316 -183.56132690213 56.019928 -3.298784 1.050008 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1048 557 9 2 ZTF_i 2090373543315 0 2.1833 255.259 6.98933 25.7694 1.993e-06 0.0214483 0.188101 9.35665e-06 958 30. 0.069324 0.063455 19.9199 25.7694 2 2459844.8735417 557120333 -35.93218509418 29.264641 -1.365826 0.978792 -96.56746953667 54.205605 -1.793502 1.052152 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1049 557 9 2 ZTF_g 2092389843315 0 2.0507 111.259 5.3505 26.3046 1.16645e-05 0.0349761 -0.0754815 1.60718e-05 936 30. 0.077584 0.065045 20.6622 26.3046 1 2459846.8898495 557120133 -19.89354715499 28.827711 -0.767639 1.004843 -34.79384048249 50.224487 -0.697432 1.091979 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1050 557 9 2 ZTF_i 2092433693315 0 2.1121 247.397 7.97085 25.7352 2.3864e-06 0.0235 0.189854 1.11407e-05 953 30. 0.067648 0.065253 19.71 25.7352 2 2459846.9336921 557120333 -41.15790399697 36.938572 -1.239447 0.837063 -14.53348712801 69.274513 -0.211209 1.050195 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1051 557 9 2 ZTF_r 2092441533315 0 2.4134 236.143 6.74476 26.3175 5.1434e-06 0.0234624 0.110081 6.98296e-06 948 30. 0.064935 0.064936 20.4032 26.3175 1 2459846.9415394 557120233 -111.8058338288 36.395950 -3.417167 0.911629 -291.51684229475 62.795719 -4.673571 1.070253 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1052 557 9 2 ZTF_i 2093389233315 0 1.8615 248.529 7.80386 25.7411 2.0752e-06 0.0216289 0.188334 9.87658e-06 950 30. 0.067088 0.065026 19.7783 25.7411 2 2459847.8892361 557120333 40.67730204939 33.918831 1.334031 0.978479 -58.18598007646 64.952087 -0.901863 1.047705 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1053 557 9 2 ZTF_i 2094391383315 0 1.8543 247.634 7.35392 25.7345 1.9104e-06 0.020924 0.192817 8.93058e-06 948 30. 0.065023 0.067958 19.785 25.7345 2 2459848.8913889 557120333 -40.14578154204 31.425541 -1.421059 0.998996 -86.95993582896 59.125179 -1.480682 1.050889 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1054 557 9 2 ZTF_g 2094428793315 0 2.0376 111.561 5.21541 26.3025 1.30425e-05 0.0371306 -0.0818958 1.78135e-05 942 30. 0.080923 0.062707 20.6865 26.3025 1 2459848.9287963 557120133 -37.69161771423 25.342873 -1.654412 1.006401 -120.89772188725 43.556828 -2.794326 1.096097 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1055 557 9 2 ZTF_r 2094465923315 0 1.9826 233.641 6.32756 26.3113 5.0457e-06 0.0231588 0.101276 6.85795e-06 939 30. 0.064079 0.061713 20.5499 26.3113 1 2459848.9659259 557120233 -107.25939373844 26.814358 -4.449618 1.068852 -195.61256114613 49.051414 -4.014768 1.061127 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1056 557 9 2 ZTF_i 2095387633315 0 1.9267 252.153 7.20278 25.7585 1.6557e-06 0.0196156 0.185397 7.72021e-06 957 30. 0.068301 0.06016 19.8609 25.7585 2 2459849.8876389 557120333 -3.00057757115 26.986021 -0.123686 1.062025 -3.2604109447 51.532986 -0.063695 1.043383 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1057 557 9 2 ZTF_i 2096333093315 0 1.7256 239.335 7.43723 25.6985 2.1116e-06 0.0218972 0.190182 9.82752e-06 944 30. 0.070735 0.06862 19.8365 25.6985 2 2459850.8330903 557120333 55.6149318749 29.222603 2.117032 1.004439 79.37050210177 57.265369 1.395347 1.042791 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1058 557 9 2 ZTF_g 2096402123315 0 1.8752 107.874 4.85386 26.2775 1.14306e-05 0.0348913 -0.0850764 1.56814e-05 942 30. 0.083743 0.059117 20.7775 26.2775 1 2459850.9021296 557120133 -42.43042479901 22.748568 -2.074809 1.121034 -192.66928031189 40.607868 -4.776585 1.086047 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1059 557 9 2 ZTF_r 2096487533315 0 1.4513 230.282 5.77 26.3134 4.9901e-06 0.0230883 0.0925962 6.80645e-06 943 30. 0.069846 0.069623 20.7327 26.3134 1 2459850.9875347 557120233 -6.71121378856 22.019327 -0.339041 1.150889 -189.54493694423 44.216427 -4.315626 1.032995 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1060 557 9 2 ZTF_i 2097375023315 0 1.4625 240.661 7.07614 25.7104 2.1983e-06 0.022433 0.181616 1.02622e-05 946 30. 0.067087 0.071163 19.9667 25.7104 2 2459851.8750231 557120333 8.43074023134 24.176287 0.387910 1.078478 -38.6527117624 49.720058 -0.782643 1.039341 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1061 557 9 2 ZTF_i 2098373533315 0 1.4726 250.048 6.61924 25.7499 1.9784e-06 0.021233 0.183902 9.35067e-06 951 30. 0.070196 0.067647 20.0715 25.7499 2 2459852.8735301 557120333 -20.39524343362 24.878422 -0.911929 0.966055 30.3570137657 52.230476 0.585127 1.035648 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1062 557 9 2 ZTF_g 2098405393315 0 1.9503 111.787 4.52525 26.322 1.46514e-05 0.0394826 -0.103652 1.99899e-05 946 30. 0.096642 0.057185 20.8624 26.322 1 2459852.9053935 557120133 -23.54379146677 22.633654 -1.157115 1.072992 -120.53089945742 40.221519 -3.016860 1.086628 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1063 557 9 2 ZTF_r 2098501873315 0 1.4932 235.922 5.56999 26.325 4.8604e-06 0.0227746 0.0966593 6.60988e-06 944 30. 0.072304 0.062995 20.7665 26.325 1 2459853.001875 557120233 -20.74972438505 24.043505 -0.959996 0.983571 -181.35764780762 47.383278 -3.853239 1.039819 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1064 557 9 2 ZTF_i 2099430383315 0 1.5695 255.391 6.72306 25.7736 2.0358e-06 0.0216424 0.183036 9.47172e-06 950 30. 0.066445 0.07024 20.05 25.7736 2 2459853.9303819 557120333 -4.36480320186 26.282192 -0.184739 1.000716 -11.42634689624 54.264404 -0.211986 1.031683 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1065 557 9 2 ZTF_i 2100411493315 0 2.6304 246.761 6.57384 25.7348 2.659e-06 0.0248207 0.186842 1.23746e-05 952 30. 0.073627 0.072486 19.8684 25.7348 2 2459854.9114931 557120333 15.3436738982 29.415010 0.580250 1.062481 -29.43628890064 52.176949 -0.567962 1.054780 3.29121516782145 18.1660000419617 0.119000002741814 6.63600015640259 0.672999978065491 2458387.883056 2459907.748599 0
 1066 557 9 2 ZTF_r 2103399493315 0 1.5197 229.183 5.93417 26.2954 4.2599e-06 0.0214128 0.0976051 5.7946e-06 949 30. 0.063717 0.065009 20.6719 26.2954 1 2459857.8994907 557120233 -2.88274867428 24.457806 -0.131112 1.058506 -113.17053692257 48.205654 -2.363472 1.041685 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1067 557 9 2 ZTF_g 2103456373315 0 1.8325 110.303 4.73012 26.3083 8.4981e-06 0.030173 -0.0842354 1.16156e-05 948 30. 0.068542 0.059233 20.8504 26.3083 1 2459857.9563773 557120133 28.93775080712 20.326298 1.583658 1.050538 29.21859706766 36.861629 0.797995 1.077671 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1068 557 9 2 ZTF_r 2105321853315 0 2.3745 226.266 11.2263 26.2824 6.079e-06 0.0255169 0.112849 8.26262e-06 942 30. 0.060593 0.063576 19.8529 26.2824 1 2459859.8218519 557120233 -41.19052402239 54.063179 -0.847521 1.014009 -129.61664841544 95.260254 -1.369822 1.064516 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1069 557 9 2 ZTF_g 2107452093315 0 1.8928 100.831 20.4413 26.228 2.65877e-05 0.0401562 -0.0389947 4.75164e-05 664 30. 0.058403 0.061507 19.1637 26.228 1 2459861.9520949 557120133 -220.18979049286 88.974884 -2.752863 1.026048 -375.8571306005 166.763611 -2.269011 1.066166 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1070 557 9 2 ZTF_r 2112378963315 0 1.875 236.303 13.2973 26.3243 5.2059e-06 0.0234568 0.0997113 7.14744e-06 938 30. 0.052987 0.055837 19.7715 26.3243 1 2459866.8789699 557120233 -20.33072255878 56.441082 -0.400693 0.914027 -137.05740946169 108.433929 -1.272485 1.045498 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1071 557 9 2 ZTF_g 2112458213315 0 1.8228 111.04 13.1778 26.3158 1.48417e-05 0.0353277 -0.0510428 2.39475e-05 831 30. 0.054329 0.058959 19.7657 26.3158 1 2459866.9582176 557120133 -16.87598714157 59.378277 -0.316152 0.940609 15.15717257067 110.304596 0.138337 1.070409 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1072 557 9 2 ZTF_r 2115349603315 0 1.7716 231.967 7.69807 26.3074 3.7582e-06 0.0200863 0.0988162 5.12555e-06 948 30. 0.055285 0.066368 20.3818 26.3074 1 2459869.8496065 557120233 -42.75863245322 32.153397 -1.479285 0.893849 -123.06874591551 62.473789 -1.983194 1.037052 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1073 557 9 2 ZTF_r 2117328273315 0 2.9278 233.637 6.93156 26.3265 5.6789e-06 0.0246067 0.0985536 7.78601e-06 942 30. 0.074798 0.074992 20.0763 26.3265 1 2459871.8282755 557120233 -33.17094480098 38.953308 -0.947258 1.154546 -125.99058814002 59.052536 -2.147903 1.075153 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1074 557 9 2 ZTF_g 2117374683315 0 3.3447 110.755 5.96192 26.3099 1.60897e-05 0.0381703 -0.0392586 2.48718e-05 865 30. 0.084648 0.075882 20.1102 26.3099 1 2459871.8746875 557120133 12.08140256417 42.525536 0.316026 0.931545 35.16170191458 58.799770 0.602018 1.154773 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1075 557 9 2 ZTF_r 2119330613315 0 1.6312 201.975 6.91379 26.1644 1.27372e-05 0.0367929 0.0971782 1.74526e-05 942 30. 0.057336 0.060371 20.4033 26.1644 1 2459873.8306134 557120233 -22.52176595832 27.043621 -0.926387 0.997162 -128.31635496663 54.051094 -2.389971 1.034971 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1076 557 9 2 ZTF_g 2119401053315 33554480 1.9566 1.91589 6.0422 22.0823 0.0223034 0.132533 -0.042562 0.0628093 21 30. 0.09783 0.082954 16.3114 22.0823 1 2459873.9010532 557120133 17.67349489252 31.300974 0.628086 0.933633 0.11831911396 56.001945 0.002127 1.107501 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1077 557 9 2 ZTF_r 2122383473315 0 2.8452 232.908 6.84008 26.3182 5.5269e-06 0.0242047 0.103874 7.5539e-06 942 30. 0.074893 0.072038 20.1145 26.3182 1 2459876.8834722 557120233 -60.99228723935 36.587997 -1.854347 1.094987 -86.21280877267 56.346935 -1.540340 1.075445 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1078 557 9 2 ZTF_g 2122430023315 0 3.1833 109.467 5.54563 26.2992 1.34171e-05 0.0356092 -0.0486676 2.00567e-05 888 30. 0.078454 0.072735 20.2463 26.2992 1 2459876.9300231 557120133 -50.75776280404 38.368088 -1.471591 0.942501 -60.51140917767 54.970051 -1.108221 1.147683 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1079 557 9 2 ZTF_r 2124317113315 0 2.9124 232.155 6.97415 26.317 4.9804e-06 0.0230314 0.10048 6.82206e-06 947 30. 0.066561 0.064198 20.1278 26.317 1 2459878.8171181 557120233 -70.7675027305 44.290211 -1.777383 1.005263 -51.24992580107 66.668030 -0.773911 1.108422 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1080 557 9 2 ZTF_r 2126341603315 0 2.1489 232.651 6.76907 26.3135 4.0186e-06 0.0207127 0.109317 5.48834e-06 948 30. 0.060086 0.060001 20.3967 26.3135 1 2459880.8416088 557120233 -66.9818591532 33.193932 -2.244674 0.883711 -138.26109457321 59.063236 -2.356666 1.056093 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1081 557 9 2 ZTF_g 2126402013315 0 2.3135 111.807 5.37379 26.3153 9.1423e-06 0.0310775 -0.0688152 1.27258e-05 938 30. 0.06547 0.060444 20.5502 26.3153 1 2459880.9020139 557120133 28.26468207945 30.428102 1.033294 0.951548 59.1477564572 50.268219 1.184568 1.101954 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1082 557 9 2 ZTF_r 2128315543315 0 1.674 171.299 8.24824 25.9775 4.6185e-06 0.0221987 0.102099 6.30221e-06 946 30. 0.056714 0.060384 20.0346 25.9775 1 2459882.815544 557120233 -24.82363977328 32.713097 -0.844109 0.899002 -98.60325043519 63.818287 -1.555469 1.049009 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1083 557 9 2 ZTF_g 2128399573315 0 2.214 64.7901 6.67202 25.7153 1.42661e-05 0.0343341 -0.0513977 2.30339e-05 811 30. 0.058118 0.063693 19.7786 25.7153 1 2459882.8995718 557120133 -9.09572721871 33.478416 -0.302223 0.962890 -6.27211991153 56.571972 -0.111616 1.101820 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1084 557 9 2 ZTF_g 2133277563315 0 2.7104 108.991 10.3564 26.2877 1.78415e-05 0.0363398 -0.0363115 3.04333e-05 775 30. 0.071686 0.071361 19.6981 26.2877 1 2459887.7775694 557120133 39.25970187287 59.800499 0.730293 0.976874 -29.44146901229 91.662476 -0.323358 1.125343 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1085 557 9 2 ZTF_r 2133305483315 0 2.334 232.468 9.50555 26.3211 4.6566e-06 0.0223122 0.100215 6.41395e-06 948 30. 0.062605 0.059457 19.9178 26.3211 1 2459887.8054861 557120233 -14.67805403595 44.550789 -0.366495 0.934375 -70.19579130684 76.615082 -0.922385 1.051697 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1086 557 9 2 ZTF_g 2135244793315 0 2.2532 106.533 15.2053 26.2671 1.97791e-05 0.0355245 -0.036231 3.50131e-05 704 30. 0.064709 0.068008 19.3982 26.2671 1 2459889.7447917 557120133 68.1722302787 77.536629 0.978037 0.971476 -21.8113592406 128.146790 -0.171352 1.108734 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1087 557 9 2 ZTF_r 2135326553315 0 2.5897 233.534 12.5628 26.3343 7.6378e-06 0.0286397 0.102675 1.04835e-05 948 30. 0.064494 0.064501 19.5479 26.3343 1 2459889.8265509 557120233 0.22322593761 66.526649 0.003733 0.942752 4.03790845424 106.657738 0.038114 1.075919 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1088 557 9 2 ZTF_g 2140380503315 0 3.9558 111.136 14.5047 26.3149 3.6069e-05 0.0389553 -0.0298254 6.73188e-05 503 30. 0.078309 0.092546 19.0955 26.3149 1 2459894.8805093 557120133 -27.32510380661 109.216263 -0.278310 0.997733 98.93664500359 144.664978 0.688508 1.206725 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1089 557 9 2 ZTF_r 2142323513315 0 3.497 228.985 10.6199 26.3009 1.02997e-05 0.0330582 0.11943 1.41387e-05 945 30. 0.069747 0.077708 19.4951 26.3009 1 2459896.8235185 557120233 -39.22574507906 65.817947 -0.662951 1.013897 -49.7209962297 90.369720 -0.553901 1.140854 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1090 557 9 2 ZTF_g 2142393293315 0 2.7924 108.196 10.2743 26.2892 1.86993e-05 0.0374275 -0.0522074 3.15415e-05 770 30. 0.064243 0.068249 19.6669 26.2892 1 2459896.8932986 557120133 -38.91303386971 62.362156 -0.694111 0.958483 -68.59105926944 94.850853 -0.728017 1.120994 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1091 557 9 2 ZTF_g 2144296973315 0 2.9785 80.7595 8.99492 25.961 3.42631e-05 0.0469353 -0.0271921 6.12723e-05 704 30. 0.068304 0.079204 19.5303 25.961 1 2459898.7969792 557120133 39.39979915561 57.290001 0.765015 0.828839 128.58012645051 85.849953 1.507818 1.156531 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 1092 557 9 2 ZTF_r 2146266793315 8 5.5318 226.813 7.55639 26.3106 1.82207e-05 0.0416396 0.112235 2.55019e-05 855 30. 0.096305 0.091547 19.4248 26.3106 1 2459900.766794 557120233 -0.59071138906 76.271614 -0.008615 1.022739 -41.78232165968 87.380104 -0.481388 1.421400 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 1093 557 9 2 ZTF_r 2148266203315 0 3.4344 233.762 7.25625 26.3212 7.4513e-06 0.0282525 0.105389 1.02633e-05 945 30. 0.079607 0.08026 19.9309 26.3212 1 2459902.7662037 557120233 -8.24942607307 51.030140 -0.179826 1.017025 -24.95523108286 69.822845 -0.359815 1.132454 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
