# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 1500 9 2 ZTF_g 2146301283315 8 5.9735 108.064 5.87801 26.3149 7.41857e-05 0.0416155 -0.0346588 0.000121297 282 30. 0.118992 0.133943 19.5445 26.3149 2 2459900.8012847 1500120133 77.67449330669 66.872284 1.292073 0.888222 73.71402678845 76.238571 0.973398 1.523642 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 809 506 2 1 ZTF_r 2147275210415 4194304 2.1202 191.105 7.09768 26.3329 6.1699e-06 0.0192414 0.0951504 7.60632e-06 522 30. 0.063955 0.068474 20.3592 26.3329 1 2459901.7752199 506120204 -71.42655831381 29.319267 -2.709951 0.976872 -29.25365296418 55.658424 -0.529132 1.035929 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 810 1500 9 2 ZTF_r 2147288773315 0 2.1631 347.26 6.80506 26.3215 8.8483e-06 0.023192 0.108897 1.01512e-05 574 30. 0.068726 0.06967 20.3414 26.3215 2 2459901.7887731 1500120233 42.05270097823 30.409529 1.538293 0.999969 92.9437584394 54.048450 1.731220 1.054543 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 811 506 2 1 ZTF_g 2147305530415 4194304 2.2499 107.202 6.10874 26.3426 1.8509e-05 0.0336408 -0.0954686 2.29818e-05 528 30. 0.065603 0.069916 20.4412 26.3426 1 2459901.8055324 506120104 20.14372151629 24.693758 0.907418 1.020611 27.62738000612 44.363396 0.626946 1.044065 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 812 1500 9 2 ZTF_g 2147310823315 0 2.6611 103.122 5.77712 26.2259 2.07385e-05 0.0343344 -0.0578439 2.48155e-05 550 30. 0.074841 0.080343 20.3361 26.2259 2 2459901.8108218 1500120133 22.97813077573 31.245932 0.818043 0.899141 7.74631512197 50.847950 0.153369 1.085624 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 813 506 2 1 ZTF_g 2149254090415 4194304 2.9173 113.43 6.48375 26.4021 1.95827e-05 0.0328278 -0.0826084 2.62235e-05 499 30. 0.070629 0.07173 20.2 26.4021 1 2459903.7540972 506120104 -3.48129548586 36.141476 -0.107149 0.973751 -7.59898936939 55.936886 -0.136764 1.066308 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 814 506 2 1 ZTF_r 2149324340415 4194304 2.5272 189.661 7.37634 26.3237 8.0259e-06 0.021772 0.0974665 9.91099e-06 519 30. 0.064982 0.07143 20.1286 26.3237 1 2459903.8243403 506120204 19.77495683053 38.618286 0.569610 0.916863 149.87769609361 63.899307 2.361327 1.053010 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 815 1500 9 2 ZTF_g 2150286733315 0 3.0525 99.6799 6.04101 26.2067 2.74794e-05 0.0377691 -0.0502785 3.56914e-05 507 30. 0.084563 0.07831 20.0549 26.2067 2 2459904.7867361 1500120133 35.94251785536 36.817154 1.085958 0.962215 2.96053959549 53.881557 0.055315 1.093458 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 816 1500 9 2 ZTF_r 2150325533315 0 3.0247 316.419 7.42603 26.2479 1.41171e-05 0.0292251 0.104462 1.6206e-05 570 30. 0.079653 0.079668 19.8738 26.2479 2 2459904.8255324 1500120233 15.08416553139 44.047081 0.380942 1.042232 -28.68183022324 64.034019 -0.450932 1.106287 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 817 506 2 1 ZTF_g 2151294360415 4194304 2.6835 95.4279 13.9527 26.2423 1.96449e-05 0.0330914 -0.116778 2.58431e-05 493 30. 0.06547 0.070795 19.3719 26.2423 1 2459905.7943634 506120104 7.55655213733 29.926100 0.280885 0.887170 -54.70870869925 49.917114 -1.103373 1.044680 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 818 506 2 1 ZTF_r 2151316010415 4194304 1.7115 189.005 7.29425 26.3308 7.1919e-06 0.0208396 0.0951707 8.83255e-06 525 30. 0.058537 0.066691 20.4733 26.3308 1 2459905.8160185 506120204 23.50083598326 26.093845 1.001844 0.917284 98.10263212829 52.519543 1.880507 1.030862 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 819 1500 9 2 ZTF_g 2152268203315 0 2.9859 112.298 5.60787 26.3057 2.23376e-05 0.0354122 -0.0482417 2.75454e-05 544 30. 0.084159 0.082248 20.3554 26.3057 2 2459906.768206 1500120133 -13.38144263585 32.992794 -0.451168 1.015815 25.15402320647 49.588226 0.510674 1.123151 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 820 506 2 1 ZTF_i 2153249530415 4194304 2.6051 220.134 6.18152 25.651 3.7415e-06 0.0222345 0.1849 1.41816e-05 529 30. 0.089247 0.08045 19.6457 25.651 2 2459907.749537 506120304 -99.58161999146 30.155764 -3.673361 0.932097 -161.19474015076 48.739109 -3.329572 1.063706 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 821 506 2 1 ZTF_r 2154219730415 4194304 3.2078 188.912 7.19364 26.3183 1.34942e-05 0.0286425 0.107109 1.66839e-05 527 30. 0.084528 0.081539 19.9353 26.3183 1 2459908.7197338 506120204 -17.07342073091 40.923309 -0.464093 1.097615 -11.54383063649 58.612713 -0.198277 1.086460 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 822 1500 9 2 ZTF_g 2154304143315 0 2.4595 112.918 5.95091 26.331 1.8893e-05 0.0331841 -0.0717921 2.241e-05 556 30. 0.080045 0.076016 20.3752 26.331 2 2459908.8041435 1500120133 29.32306283367 28.413336 1.148000 1.029988 16.69042105392 47.208107 0.355931 1.061208 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 823 1500 9 2 ZTF_g 2155299033315 0 1.8842 113.067 6.06399 26.3378 1.43561e-05 0.029162 -0.0768272 1.67765e-05 569 30. 0.066587 0.071644 20.5795 26.3378 2 2459909.7990394 1500120133 49.19186224353 23.580313 2.320590 0.984667 50.3698362548 43.906826 1.154925 1.047432 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 824 506 2 1 ZTF_g 2156223110415 4194304 2.2683 113.937 6.26645 26.3993 1.30657e-05 0.0280792 -0.078318 1.62866e-05 526 30. 0.065271 0.066959 20.451 26.3993 1 2459910.7231134 506120104 -17.09625816479 28.586229 -0.665272 0.932631 -45.79945205534 51.214497 -0.900290 1.044285 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 825 506 2 1 ZTF_r 2156268360415 4194304 2.137 191.296 7.3016 26.3349 6.973e-06 0.0203985 0.0934063 8.56798e-06 516 30. 0.062895 0.06624 20.3102 26.3349 1 2459910.7683681 506120204 6.4827962992 29.067574 0.248090 0.978374 54.49523843377 53.452065 1.026383 1.041038 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 826 1500 9 2 ZTF_r 2156283353315 0 3.2674 346.858 7.16068 26.3275 1.23226e-05 0.0271946 0.115908 1.41811e-05 570 30. 0.089823 0.086805 19.9347 26.3275 2 2459910.7833565 1500120233 68.26031495518 44.800243 1.694895 0.940715 92.19820776608 63.130543 1.470274 1.106231 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 827 1500 9 2 ZTF_r 2159193833315 0 2.5333 341.511 8.56849 26.3126 1.47902e-05 0.0300849 0.112594 1.70568e-05 577 30. 0.078735 0.074415 19.93 26.3126 2 2459913.693831 1500120233 -48.44317126049 43.952541 -1.226036 0.970139 -35.72262109165 71.753868 -0.501202 1.062955 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 828 1500 9 2 ZTF_r 2159240613315 37748736 2.3554 170.132 7.80257 25.5641 2.59635e-05 0.0385212 0.112305 2.97628e-05 545 30. 0.088104 0.080712 19.357 25.5641 2 2459913.7406134 1500120233 28.64720819797 34.278252 0.929648 0.855094 91.57904089061 56.839779 1.622030 1.060001 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 56
 829 506 2 1 ZTF_r 2159287180415 4194304 2.3358 190.49 7.37959 26.3241 1.17759e-05 0.0265857 0.094964 1.45026e-05 526 30. 0.079373 0.08888 20.1782 26.3241 1 2459913.7871875 506120204 12.72063765692 34.225128 0.413446 1.011531 83.82208841185 59.538277 1.417351 1.046029 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 830 506 2 1 ZTF_g 2159321940415 4194304 2.914 113.357 6.22765 26.4216 2.04557e-05 0.03401 -0.110592 2.63336e-05 505 30. 0.07557 0.073619 20.2804 26.4216 1 2459913.8219444 506120104 14.77757720671 32.678276 0.503036 0.939333 16.22035199607 51.296577 0.318337 1.056295 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 831 506 2 1 ZTF_g 2168212900415 4194304 2.6888 109.046 16.5797 26.4271 4.98971e-05 0.042707 -0.113057 8.27877e-05 384 30. 0.069534 0.073086 19.3298 26.4271 1 2459922.7129051 506120104 28.37787498803 79.510986 0.397016 0.983480 -56.59747673784 135.714737 -0.419841 1.045301 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 832 506 2 1 ZTF_r 2168291520415 4194304 1.9039 186.688 13.8718 26.3344 1.4088e-05 0.0294368 0.0925237 1.72816e-05 529 30. 0.060891 0.068597 19.7097 26.3344 1 2459922.7915278 506120204 -0.0095111026 55.283211 -0.000191 1.053995 50.72539355592 110.817642 0.460820 1.030389 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 833 1500 9 2 ZTF_g 2169268873315 0 1.9392 111.924 13.4007 26.3243 3.06674e-05 0.0386764 -0.0494908 4.07067e-05 489 30. 0.064822 0.068689 19.6985 26.3243 2 2459923.7688773 1500120133 1.03923179425 53.898186 0.021448 1.036184 -96.18718775634 101.110458 -0.957715 1.052993 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 834 506 2 1 ZTF_r 2174239220415 4194304 2.5077 176.564 6.71089 26.2683 7.1624e-06 0.02094 0.0972497 8.77465e-06 528 30. 0.069188 0.071635 20.1599 26.2683 1 2459928.7392245 506120204 21.77351547058 35.674778 0.678926 0.918656 100.22982337287 59.239468 1.703339 1.056781 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 835 506 2 1 ZTF_g 2178207000415 4194304 3.0905 114.338 6.19831 26.4114 1.73551e-05 0.0314586 -0.0887794 2.29344e-05 509 30. 0.068951 0.073403 20.2107 26.4114 1 2459932.7070023 506120104 69.04268225339 35.418926 2.168388 0.896508 65.82561171781 53.247185 1.244553 1.068147 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 836 506 2 1 ZTF_r 2178247800415 4194304 2.2081 184.206 6.40164 26.3298 6.261e-06 0.0194521 0.089922 7.68032e-06 525 30. 0.06541 0.065745 20.3737 26.3298 1 2459932.7478009 506120204 8.85698865478 28.683413 0.343487 1.033203 59.84233542787 52.992435 1.136867 1.035637 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 837 1500 9 2 ZTF_r 2179184183315 0 2.6201 314.997 7.72493 26.2079 1.12182e-05 0.0261391 0.121279 1.28598e-05 576 30. 0.072785 0.075085 20.1463 26.2079 2 2459933.6841898 1500120233 42.43534935667 33.403915 1.413140 1.027122 192.78954830007 57.788174 3.358611 1.068000 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 838 506 2 1 ZTF_g 2180170250415 4194304 1.9385 107.01 5.75698 26.3715 1.41401e-05 0.0292041 -0.0683698 1.74862e-05 526 30. 0.061582 0.065298 20.6491 26.3715 1 2459934.6702546 506120104 18.83195078508 26.733294 0.783606 0.923968 20.98744435476 50.012306 0.422472 1.046016 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 839 1500 9 2 ZTF_g 2181201883315 0 2.5583 111.707 6.22243 26.2834 1.89891e-05 0.0334856 -0.0349088 2.23696e-05 562 30. 0.068981 0.072978 20.4283 26.2834 2 2459935.7018866 1500120133 44.21633118659 32.340176 1.520881 0.834411 100.29999079127 54.596939 1.849472 1.085957 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 840 506 2 1 ZTF_g 2182184900415 4194304 2.2929 72.677 19.4806 25.9125 2.57523e-05 0.0364527 -0.0826716 3.59735e-05 475 30. 0.060537 0.071559 18.7692 25.9125 1 2459936.6849074 506120104 -31.93819443174 34.188560 -1.039165 0.813946 -133.63200873268 62.059208 -2.167801 1.036558 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 841 506 2 1 ZTF_r 2182214740415 4194304 1.8003 191.139 7.17715 26.3342 6.4472e-06 0.0198397 0.0928585 7.98305e-06 525 30. 0.059131 0.066164 20.4412 26.3342 1 2459936.7147454 506120204 -3.17834259586 25.227285 -0.140147 0.958990 -34.93335087199 50.738731 -0.693132 1.027044 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 842 1500 9 2 ZTF_r 2183248473315 0 3.2549 346.657 7.16724 26.3331 1.33777e-05 0.028289 0.107658 1.54159e-05 570 30. 0.08596 0.081618 19.9468 26.3331 2 2459937.7484722 1500120233 67.24033909833 45.982971 1.626626 0.925225 74.96311411345 64.558411 1.168988 1.116360 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 843 506 2 1 ZTF_r 2188212560415 37748736 2.027 83.5389 14.7714 25.2986 3.99719e-05 0.0475029 0.0934107 5.00818e-05 497 30. 0.067628 0.070657 18.5221 25.2986 1 2459942.7125694 506120204 1.86983872163 51.540619 0.040356 0.932755 103.16251750913 97.704987 1.062968 1.039937 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 844 506 2 1 ZTF_g 2199119440415 4194304 2.1928 72.5824 30.8754 25.9247 3.55724e-05 0.0400423 -0.0845372 5.34355e-05 439 30. 0.063312 0.070826 18.3125 25.9247 1 2459953.6194444 506120104 11.34704475881 46.097927 0.273814 0.915163 3.41890249499 86.169601 0.039944 1.036283 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 845 1500 9 2 ZTF_r 2199241563315 33554432 1.8859 170.357 17.7324 25.5715 0.000141733 0.0901813 0.112195 0.000162609 541 30. 0.069502 0.081073 18.6864 25.5715 2 2459953.7415625 1500120233 1.93260390806 54.981419 0.039100 1.048905 10.41351636812 108.656456 0.096484 1.032753 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 846 506 2 1 ZTF_g 2203128400415 4194304 3.263 68.8681 28.7724 25.8713 5.22405e-05 0.0424641 -0.108011 8.73564e-05 365 30. 0.075855 0.074649 18.0244 25.8713 1 2459957.6284028 506120104 16.95899533446 44.645977 0.422545 0.989061 17.26490685897 65.659309 0.264718 1.070886 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 847 506 2 1 ZTF_r 2211173200415 4194304 2.6537 185.043 7.09114 26.328 7.9716e-06 0.0220198 0.0895016 9.76724e-06 529 30. 0.069996 0.074087 20.1162 26.328 1 2459965.673206 506120204 47.70905437909 38.783073 1.368401 0.943142 85.88937213702 62.853535 1.375704 1.053785 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 848 506 2 1 ZTF_r 2213144620415 4194304 3.8632 184.026 6.97499 26.3221 2.18479e-05 0.0364797 0.0945811 2.68122e-05 530 30. 0.087856 0.088262 19.8128 26.3221 1 2459967.6446296 506120204 -15.99949139157 47.865299 -0.371826 1.036219 -6.25183254809 61.749512 -0.101927 1.138783 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 849 506 2 1 ZTF_r 2215130400415 4194304 3.2711 185.496 7.2598 26.3417 1.11227e-05 0.0259324 0.0867589 1.3686e-05 524 30. 0.077351 0.077314 19.9148 26.3417 1 2459969.6304051 506120204 5.48027933872 44.600986 0.136683 1.005005 -15.32291627727 63.620949 -0.242469 1.085032 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 850 506 2 1 ZTF_g 2223150100415 4194304 3.1408 107.061 13.4528 26.41 4.99714e-05 0.0432866 -0.0805249 8.03157e-05 382 30. 0.072974 0.074714 19.3777 26.41 1 2459977.6501042 506120104 -77.98252717513 76.097427 -1.139940 0.927505 -179.07822981892 116.063110 -1.553330 1.064425 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 851 506 2 1 ZTF_r 2225170180415 4194304 1.8721 173.114 15.2324 26.2243 1.00764e-05 0.0248079 0.0938549 1.22975e-05 530 30. 0.062793 0.070532 19.4972 26.2243 1 2459979.6701852 506120204 52.02883536541 57.917561 0.999283 0.994440 200.74589584161 117.562073 1.719074 1.027578 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 852 506 2 1 ZTF_g 2227109070415 4194304 3.3294 112.579 13.89 26.3947 4.55348e-05 0.0375676 -0.0698463 7.85332e-05 338 30. 0.075962 0.078835 19.2974 26.3947 1 2459981.6090741 506120104 50.09703243962 79.077141 0.704719 0.988145 61.36474292578 112.755966 0.547891 1.089761 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 853 506 2 1 ZTF_r 2227182530415 4194304 2.7803 183.531 13.7188 26.305 1.49926e-05 0.0304291 0.0859175 1.8397e-05 532 30. 0.069243 0.076316 19.3506 26.305 1 2459981.6825347 506120204 114.73644366588 75.158203 1.698165 0.973837 4.1274712437 117.845123 0.035260 1.062194 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 854 506 2 1 ZTF_r 2230154270415 4194304 2.9842 185.738 8.20836 26.3104 1.90878e-05 0.0341947 0.0904485 2.33303e-05 530 30. 0.092697 0.083899 19.8508 26.3104 1 2459984.6542708 506120204 -9.60093307622 45.790627 -0.233234 0.993801 -15.67799877621 69.363533 -0.227549 1.065996 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 855 506 2 1 ZTF_g 2230174430415 4194304 4.1005 109.071 7.57052 26.3636 9.86309e-05 0.0596732 -0.0793124 0.000161818 385 30. 0.108166 0.096489 19.7006 26.3636 1 2459984.6744329 506120104 37.29802347707 53.533215 0.775028 0.955090 25.81645071906 67.348824 0.385906 1.155856 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 856 506 2 1 ZTF_r 2237152580415 4194304 2.8672 178.765 9.10721 26.2728 1.19904e-05 0.0270955 0.0941595 1.47382e-05 531 30. 0.070364 0.078442 19.7533 26.2728 1 2459991.652581 506120204 14.79489496479 46.898346 0.350921 1.022572 47.61599453721 72.397972 0.662128 1.066659 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 857 506 2 1 ZTF_g 2237199180415 4194304 3.2165 98.1695 8.50434 26.2388 3.78099e-05 0.0401285 -0.0667483 5.80151e-05 424 30. 0.079445 0.081175 19.6958 26.2388 1 2459991.6991898 506120104 32.56558829165 48.956917 0.739945 0.901877 77.80082099434 71.334755 1.097990 1.079129 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 858 506 2 1 ZTF_r 2240162370415 4194304 2.448 178.03 8.65211 26.2755 1.10435e-05 0.025895 0.0804726 1.3496e-05 525 30. 0.081559 0.07437 19.9274 26.2755 1 2459994.6623727 506120204 25.20397330397 39.105560 0.716944 0.946420 61.50495757207 68.605598 0.902539 1.039698 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 859 506 2 1 ZTF_r 2259140200415 4194304 2.0368 171.576 10.7174 26.2158 1.11401e-05 0.0256836 0.0994417 1.37626e-05 518 30. 0.062356 0.078488 19.7882 26.2158 1 2460013.6402083 506120204 6.50335664207 44.785839 0.161529 0.996852 -5.29962472258 83.849365 -0.063630 1.037831 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 860 506 2 1 ZTF_r 2282128910415 0 2.3743 162.479 23.5699 26.1538 3.15493e-05 0.0414668 0.0980925 3.95251e-05 477 30. 0.072603 0.085879 18.7506 26.1538 2 2460036.628912 506120204 -51.87882064563 102.464096 -0.563214 0.961528 -20.19687587893 179.668335 -0.113169 1.039083 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 861 506 2 1 ZTF_r 2282131280415 0 2.5397 158.943 20.6692 26.1448 2.57169e-05 0.0378317 0.0881185 3.21686e-05 492 30. 0.074211 0.085345 18.8403 26.1448 2 2460036.6312847 506120204 -47.23567026164 98.733994 -0.532180 0.911256 -104.68225002321 167.237076 -0.630167 1.043028 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 862 506 2 1 ZTF_r 2282133650415 0 2.5371 158.596 19.0941 26.1211 2.60509e-05 0.038851 0.104848 3.2201e-05 504 30. 0.076587 0.085223 18.8992 26.1211 2 2460036.6336574 506120204 -3.3905642417 98.042511 -0.038469 0.918666 8.96292021666 163.279327 0.055263 1.047186 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 863 506 2 1 ZTF_r 2282136040415 0 2.8621 155.188 18.4884 26.1215 3.48028e-05 0.0437516 0.106419 4.34051e-05 481 30. 0.077997 0.091509 18.8396 26.1215 2 2460036.6360417 506120204 78.13728396166 95.421143 0.910895 1.083879 69.24432151066 145.341080 0.479635 1.070043 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 864 506 2 1 ZTF_r 2282138400415 0 2.7627 155.659 18.1528 26.0976 3.0165e-05 0.0404364 0.109338 3.76282e-05 482 30. 0.071702 0.087942 18.8708 26.0976 2 2460036.6384028 506120204 16.38659416636 86.364059 0.211062 1.021800 129.2242869922 136.026459 0.956392 1.061378 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
