# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1996 599 2 2 ZTF_r 2535130810515 0 1.9359 116.941 11.0051 25.8175 9.6566e-06 0.0283564 0.0888927 1.41974e-05 582 30. 0.093186 0.069283 19.4115 25.8175 1 2460289.6308102 599120205 -97.57745537449 46.279198 -2.345408 0.995252 -224.22621255759 89.590630 -2.519643 1.040204 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1997 599 2 2 ZTF_r 2535142520515 33554432 1.694 97.1766 12.5477 25.5899 1.43445e-05 0.0345405 0.102473 2.0896e-05 580 30. 0.092561 0.07932 19.1163 25.5899 2 2460289.6425231 599120205 -60.8654380775 53.299534 -1.270288 0.994799 -36.35436426503 103.978096 -0.351990 1.045142 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1998 599 2 2 ZTF_g 2535184200515 0 2.2073 83.0091 7.15504 26.2973 1.14298e-05 0.0308777 -0.0760266 1.71593e-05 577 30. 0.089786 0.075482 20.2375 26.2973 1 2460289.6842014 599120105 -31.82679676625 35.665722 -0.992651 0.945673 -30.26215166739 62.845303 -0.484777 1.059240 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1999 599 2 2 ZTF_r 2537111060515 0 1.751 187.185 7.23865 26.3374 4.3846e-06 0.0190548 0.0982604 6.38098e-06 583 30. 0.088135 0.073998 20.4449 26.3374 1 2460291.6110648 599120205 -3.58755104295 29.324116 -0.136091 0.992880 31.7944723991 58.765884 0.544680 1.031928 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2000 599 2 2 ZTF_g 2537180740515 0 2.5007 90.3445 5.91921 26.3862 8.9193e-06 0.0273682 -0.0663057 1.31699e-05 583 30. 0.092901 0.082104 20.4402 26.3862 1 2460291.6807407 599120105 22.60402980405 30.414570 0.826721 1.035574 124.37288943388 50.541626 2.477375 1.065231 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2001 599 2 2 ZTF_i 2541146090515 0 1.9301 129.35 8.79422 25.3182 3.4029e-06 0.0262706 0.173963 1.47085e-05 588 30. 0.096589 0.078895 19.1433 25.3182 2 2460295.6460995 599120305 2.01687874968 40.886185 0.054873 0.996623 35.79910596165 77.252632 0.466524 1.045647 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 2002 599 2 2 ZTF_i 2553123810515 0 1.6649 177.412 7.71438 25.6591 2.2077e-06 0.0211773 0.173552 9.41337e-06 591 30. 0.095349 0.078512 19.7772 25.6591 2 2460307.6238194 599120305 24.24042399608 28.628710 0.941875 0.982122 59.49443952678 57.822491 1.035845 1.039988 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 2003 599 2 2 ZTF_r 2560156900515 0 2.8631 179.288 8.35863 26.2841 8.0182e-06 0.0257958 0.104944 1.15918e-05 583 30. 0.103562 0.085102 19.859 26.2841 1 2460314.6569097 599120205 -4.5076693122 49.629654 -0.101034 0.905742 90.33145445702 76.586754 1.187410 1.069396 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2004 599 2 2 ZTF_g 2562137550515 0 3.8398 62.8553 8.15659 25.9781 3.78014e-05 0.0449376 -0.0543321 7.40162e-05 368 30. 0.113243 0.083348 19.3132 25.9781 1 2460316.6375579 599120105 72.83515710372 57.150749 1.417666 0.970518 154.61472791177 73.955734 2.104719 1.136986 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2005 599 2 2 ZTF_r 2580160930515 0 3.037 163.246 18.2184 26.1815 2.40755e-05 0.0428928 0.106827 3.48471e-05 524 30. 0.110972 0.103027 18.8526 26.1815 1 2460334.6609375 599120205 -45.95323651741 102.056244 -0.500877 1.014004 -63.16651190802 153.693558 -0.413758 1.062089 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2006 599 2 2 ZTF_r 2669502150515 0 2.4335 153.205 25.8156 26.1177 2.44676e-05 0.0406049 0.11911 3.70631e-05 461 30. 0.116874 0.096053 18.5812 26.1177 1 2460424.0021528 599120205 -44.63608365281 150.351151 -0.330243 0.960003 -217.91650579566 252.956360 -0.867281 1.052140 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2007 599 2 2 ZTF_r 2669502620515 0 2.2275 152.003 26.3389 26.1227 2.09257e-05 0.0383557 0.117279 3.17282e-05 479 30. 0.114254 0.095033 18.6357 26.1227 1 2460424.0026273 599120205 83.4807005117 116.662926 0.795991 1.003875 145.42265405804 208.314133 0.702795 1.044225 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2008 599 2 2 ZTF_r 2669503100515 0 2.3427 150.205 26.9652 26.1071 2.4943e-05 0.0407075 0.121768 3.84164e-05 455 30. 0.111364 0.092259 18.5524 26.1071 1 2460424.0031019 599120205 218.07016936085 122.702377 1.976961 1.033215 -17.28730301954 210.380905 -0.082725 1.050609 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2009 599 2 2 ZTF_r 2670501800515 1 2.9764 142.454 27.8548 26.0395 2.86825e-05 0.0393696 0.105454 4.77156e-05 365 30. 0.118079 0.092619 18.272 26.0395 1 2460425.0018056 599120205 -33.29589174231 158.664169 -0.233435 0.924879 67.26738628316 239.719833 0.282498 1.072293 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2010 599 2 2 ZTF_r 2670502260515 1 3.2512 142.049 28.4929 26.0444 3.05202e-05 0.0384192 0.089992 5.15697e-05 334 30. 0.11296 0.099065 18.1754 26.0444 1 2460425.0022685 599120205 107.30487352971 173.101715 0.689561 0.972494 215.36964802925 249.017670 0.870702 1.084161 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2011 599 2 2 ZTF_r 2670502750515 1 3.0642 143.824 29.0869 26.0569 2.83809e-05 0.0387992 0.0923835 4.72028e-05 363 30. 0.118183 0.088423 18.2127 26.0569 1 2460425.0027546 599120205 -184.35876649278 153.657852 -1.334639 1.050218 -323.88456680788 238.053665 -1.369716 1.058710 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2012 599 2 2 ZTF_r 2674488580515 33554432 3.191 148.703 14.1005 26.0761 3.31357e-05 0.0502264 0.126854 4.76852e-05 529 30. 0.171981 0.148515 19.0016 26.0761 1 2460428.988588 599120205 -38.51979652364 91.447632 -0.468561 0.923993 -37.23204304793 129.588699 -0.289244 1.100652 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2013 599 2 2 ZTF_r 2674489050515 0 2.8343 148.902 14.0729 26.0881 2.6033e-05 0.0459745 0.121994 3.75441e-05 563 30. 0.165873 0.113359 19.1038 26.0881 1 2460428.9890509 599120205 72.41744799631 79.929680 1.007836 0.997536 222.73374640301 122.519310 1.830192 1.071435 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2014 599 2 2 ZTF_r 2674492990515 0 2.8087 151.152 14.932 26.1089 2.5016e-05 0.0448226 0.112 3.61359e-05 563 30. 0.147657 0.125463 19.0666 26.1089 1 2460428.9929977 599120205 -51.74637809244 86.398041 -0.666240 0.981520 -0.42355930372 133.701691 -0.003189 1.068942 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2015 599 2 2 ZTF_r 2675493140515 33554432 2.5412 153.276 14.4378 26.1058 4.20325e-05 0.0587567 0.109254 6.09451e-05 567 30. 0.145978 0.127288 19.1877 26.1058 1 2460429.9931481 599120205 0.13286417012 73.108505 0.002022 0.990825 54.42214075087 118.955040 0.460583 1.061733 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2016 1595 10 2 ZTF_r 2676489863715 0 2.245 169.371 13.0049 26.0774 1.24718e-05 0.0335705 0.119961 1.78298e-05 628 30. 0.105754 0.086821 19.3606 26.0774 1 2460430.9898611 1595120237 -86.33808744434 55.618191 -1.726793 1.036176 -56.63608868416 98.540794 -0.578619 1.045510 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2017 1595 10 2 ZTF_r 2676490333715 0 2.245 168.591 13.1062 26.0861 1.41122e-05 0.0354956 0.118102 2.01068e-05 627 30. 0.107209 0.092686 19.3648 26.0861 1 2460430.9903356 1595120237 82.23600193219 67.499603 1.355238 0.883982 173.52575207598 119.146530 1.466215 1.047325 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2018 1595 10 2 ZTF_r 2676492243715 0 2.2732 170.244 14.1143 26.0677 1.30189e-05 0.0343901 0.126782 1.86503e-05 628 30. 0.113027 0.093716 19.2621 26.0677 1 2460430.9922454 1595120237 -98.61642287156 64.625114 -1.697472 1.080129 -142.9795147419 112.526382 -1.279189 1.051265 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2019 1595 10 2 ZTF_r 2678484353715 0 2.1212 146.545 11.4053 25.9214 1.30117e-05 0.0343182 0.122202 1.85585e-05 628 30. 0.124766 0.087762 19.3953 25.9214 1 2460432.9843519 1595120237 -20.26030893559 55.266003 -0.407796 0.883359 43.65328163659 100.477272 0.437385 1.045190 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2020 1595 10 2 ZTF_r 2678485303715 0 2.0658 147.7 11.4753 25.9315 1.13912e-05 0.0319909 0.118028 1.62893e-05 627 30. 0.110667 0.080573 19.4241 25.9315 1 2460432.9853009 1595120237 -58.76341518221 49.863213 -1.310936 1.026745 -57.91774366413 91.895454 -0.634502 1.046214 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2021 1595 10 2 ZTF_r 2678488643715 0 2.0018 149.635 12.1154 25.9469 9.4414e-06 0.0292164 0.118157 1.35534e-05 627 30. 0.106946 0.077994 19.4 25.9469 1 2460432.9886458 1595120237 10.12746070419 52.986145 0.212615 0.904672 155.97014708565 99.365738 1.580229 1.043043 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2022 1595 10 2 ZTF_r 2679482443715 0 1.894 154.363 10.3655 25.9571 9.4583e-06 0.0293175 0.132393 1.35987e-05 628 30. 0.104206 0.079009 19.625 25.9571 1 2460433.9824421 1595120237 60.05992320076 43.670078 1.529874 0.899997 64.6405322959 82.313728 0.790584 1.046971 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2023 1595 10 2 ZTF_r 2679485793715 0 1.7719 156.637 10.5172 25.9809 7.9266e-06 0.0268155 0.123851 1.14057e-05 628 30. 0.098945 0.079899 19.6871 25.9809 1 2460433.9857986 1595120237 14.91125854056 38.342567 0.432601 1.148443 154.87210347256 75.721191 2.059069 1.041417 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2024 1595 10 2 ZTF_r 2679489683715 0 2.1293 159.11 11.5549 26.011 9.7972e-06 0.0297217 0.117886 1.4148e-05 626 30. 0.102603 0.087028 19.47 26.011 1 2460433.9896875 1595120237 38.10940862791 52.647224 0.805214 1.021217 184.93793437162 96.933395 1.920736 1.044422 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 2025 599 2 2 ZTF_r 2680478610515 0 2.0646 143.72 9.32301 26.0357 7.4783e-06 0.0249019 0.1173 1.09219e-05 578 30. 0.10461 0.085677 19.7313 26.0357 1 2460434.9786111 599120205 -18.99713022979 39.919006 -0.529375 0.988122 -94.15402919622 75.243317 -1.259755 1.037370 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2026 599 2 2 ZTF_r 2680481500515 0 1.9363 146.79 9.55807 26.0601 7.9252e-06 0.0257106 0.115901 1.16302e-05 578 30. 0.09922 0.081919 19.7972 26.0601 1 2460434.9815046 599120205 43.24822949462 39.426666 1.220206 1.131708 123.81736591673 74.524155 1.672629 1.045477 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2027 599 2 2 ZTF_r 2680484390515 0 1.9222 148.034 9.9151 26.0714 7.2373e-06 0.0245261 0.113956 1.05972e-05 577 30. 0.095902 0.082719 19.7617 26.0714 1 2460434.9843981 599120205 -31.60111124672 44.001801 -0.798889 0.993914 60.00962671145 84.729721 0.713018 1.040343 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2028 599 2 2 ZTF_r 2683477690515 0 2.1874 150.869 9.02491 26.0832 1.01488e-05 0.0289893 0.112399 1.4715e-05 576 30. 0.108851 0.081801 19.7799 26.0832 1 2460437.9776968 599120205 -25.24841388592 39.920235 -0.703551 0.998700 -15.20133016672 71.533577 -0.213937 1.044908 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2029 599 2 2 ZTF_r 2683480640515 0 2.4776 151.342 9.19552 26.0999 1.12195e-05 0.0305 0.106237 1.63474e-05 576 30. 0.109285 0.08475 19.6807 26.0999 1 2460437.9806481 599120205 -12.8154915775 45.888180 -0.310663 0.985408 -9.22360747299 77.105286 -0.120429 1.050190 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2030 599 2 2 ZTF_r 2683483610515 0 2.5697 153.589 9.67176 26.1058 1.13903e-05 0.0308108 0.109884 1.66043e-05 578 30. 0.106089 0.08332 19.6027 26.1058 1 2460437.9836111 599120205 7.9924006614 52.402996 0.169659 0.921943 80.32332180624 85.457039 0.946257 1.058188 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2031 599 2 2 ZTF_r 2684479230515 0 2.4641 153.646 8.70638 26.1109 8.4457e-06 0.0265175 0.11526 1.23601e-05 578 30. 0.108623 0.08226 19.7947 26.1109 1 2460438.9792361 599120205 -8.51386708827 38.307735 -0.247227 1.120498 17.72787673025 65.466179 0.272618 1.053757 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2032 599 2 2 ZTF_r 2684482660515 0 2.2571 155.138 9.21041 26.1227 7.8401e-06 0.0255012 0.108154 1.14021e-05 577 30. 0.103088 0.078644 19.7623 26.1227 1 2460438.982662 599120205 -40.78282135005 45.546162 -0.996048 0.931516 -92.87572067764 81.329468 -1.149660 1.044332 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2033 599 2 2 ZTF_r 2684486700515 0 2.6509 157.89 10.4933 26.1451 1.04437e-05 0.0294024 0.110574 1.51391e-05 577 30. 0.118643 0.085986 19.5245 26.1451 1 2460438.9867014 599120205 -79.24865809841 56.880894 -1.549817 0.933784 -150.86902046692 91.324463 -1.663137 1.053782 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2034 599 2 2 ZTF_g 2723434050515 0 2.2945 86.7505 5.46668 26.3366 8.8222e-06 0.0270838 -0.0642936 1.30594e-05 576 30. 0.09777 0.075887 20.5147 26.3366 1 2460477.9340509 599120105 -4.9932749268 27.235441 -0.203942 1.003177 -25.94898111919 47.055935 -0.555164 1.060288 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2035 599 2 2 ZTF_r 2726388710515 0 2.1539 158.222 11.9181 26.141 8.2238e-06 0.0261827 0.104485 1.2116e-05 582 30. 0.104641 0.084776 19.5473 26.141 1 2460480.8887153 599120205 16.61214573936 53.780899 0.343599 0.898028 -36.47427267499 100.167618 -0.366585 1.035626 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2036 599 2 2 ZTF_g 2726453510515 0 2.1479 85.097 5.30919 26.3347 9.672e-06 0.028383 -0.085131 1.41868e-05 581 30. 0.093765 0.07678 20.596 26.3347 1 2460480.9535185 599120105 59.1699716678 25.375393 2.593841 1.006310 169.03010551423 45.742992 3.720101 1.047840 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2037 599 2 2 ZTF_r 2729362000515 0 2.8941 167.125 15.8321 26.1967 2.36944e-05 0.0438365 0.124729 3.45569e-05 560 30. 0.125319 0.100159 19.0838 26.1967 1 2460483.8620023 599120205 11.73377715796 91.346680 0.142889 0.932388 33.81277302824 137.201385 0.248106 1.087198 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2038 599 2 2 ZTF_g 2729450330515 0 2.7313 88.0073 14.5742 26.3432 2.38836e-05 0.0389799 -0.0278302 4.48969e-05 426 30. 0.104964 0.084202 19.3594 26.3432 1 2460483.9503356 599120105 -54.01307161542 82.133209 -0.731535 0.993494 -141.34863779199 127.661339 -1.114673 1.085531 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2039 599 2 2 ZTF_g 2732457670515 0 1.8788 88.3126 12.5835 26.3542 1.38563e-05 0.0330627 -0.0814858 2.2039e-05 544 30. 0.096408 0.07499 19.8204 26.3542 1 2460486.9576736 599120105 -14.57421670816 50.614677 -0.320305 0.999480 107.0336919267 99.204987 1.086181 1.039943 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2040 599 2 2 ZTF_r 2735381490515 0 2.9593 175.048 10.5562 26.2584 1.01664e-05 0.0291113 0.107455 1.49812e-05 579 30. 0.109949 0.087286 19.5624 26.2584 1 2460489.8814931 599120205 39.7091320357 61.472496 0.718562 0.941151 18.59895099496 91.847237 0.203863 1.083280 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2041 599 2 2 ZTF_g 2735452180515 0 3.2678 90.9417 9.60578 26.3673 2.30274e-05 0.0395695 -0.0328708 4.17169e-05 460 30. 0.104738 0.094201 19.6851 26.3673 1 2460489.9521875 599120105 72.66572193503 63.454906 1.273853 0.963891 74.55359425327 88.262840 0.850366 1.121572 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2042 599 2 2 ZTF_g 2740402290515 0 2.2199 86.6354 5.84412 26.3527 8.058e-06 0.0259278 -0.09431 1.18718e-05 577 30. 0.09959 0.074527 20.4955 26.3527 1 2460494.9022917 599120105 -2.80386855163 25.816185 -0.120815 1.135734 -11.41129526981 46.220772 -0.248550 1.045832 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2043 599 2 2 ZTF_r 2747374220515 0 1.9534 167.252 6.42239 26.1993 5.6427e-06 0.0216091 0.107242 8.28654e-06 579 30. 0.102406 0.080328 20.3542 26.1993 1 2460501.8742245 599120205 -30.67698806612 27.922504 -1.222118 0.898545 -49.49765842268 53.019485 -0.939863 1.040678 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2044 599 2 2 ZTF_g 2747445690515 0 2.6123 82.1576 5.16514 26.2898 1.06717e-05 0.030052 -0.0859965 1.58874e-05 579 30. 0.102885 0.077902 20.4344 26.2898 1 2460501.9456944 599120105 -53.08849894982 26.217167 -2.252524 1.037281 -66.9257015495 43.164452 -1.560924 1.062967 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2045 599 2 2 ZTF_g 2750425770515 0 2.1025 76.9431 5.4344 26.225 1.01258e-05 0.0288928 -0.101877 1.48565e-05 577 30. 0.09735 0.070389 20.4842 26.225 1 2460504.9257755 599120105 40.89553600659 25.252026 1.801501 0.929214 68.18067622287 47.301682 1.451109 1.040301 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2046 599 2 2 ZTF_r 2753395470515 0 1.8086 175.818 5.46427 26.2487 6.2553e-06 0.0226457 0.107797 9.13143e-06 578 30. 0.102018 0.080017 20.6284 26.2487 1 2460507.8954745 599120205 -31.74666437839 23.078800 -1.530170 0.939440 -77.81159741453 44.810486 -1.748155 1.042293 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2047 599 2 2 ZTF_g 2753433400515 0 1.8287 87.9715 4.62567 26.355 6.335e-06 0.0229429 -0.0718258 9.33562e-06 581 30. 0.09262 0.072544 20.9105 26.355 1 2460507.9334028 599120105 17.23012378749 20.280691 0.945062 0.959544 26.12811762452 38.831264 0.677395 1.045586 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2048 599 2 2 ZTF_r 2756372770515 0 1.5763 174.19 10.3431 26.2371 6.5999e-06 0.02334 0.101763 9.68992e-06 578 30. 0.096359 0.079333 20.0357 26.2371 1 2460510.8727778 599120205 -5.15320079083 39.547070 -0.144950 0.876833 -41.10883761348 81.281250 -0.509167 1.030097 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2049 599 2 2 ZTF_g 2756421630515 0 2.2769 86.5311 8.53028 26.3431 1.24301e-05 0.0317613 -0.0803546 1.89452e-05 559 30. 0.10412 0.079475 20.0648 26.3431 1 2460510.9216319 599120105 -10.65337613359 44.977352 -0.263480 0.904656 137.01010605287 78.806297 1.750277 1.055265 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2050 599 2 2 ZTF_g 2759403710515 0 1.9036 87.4774 17.6994 26.3671 1.83469e-05 0.0355136 -0.0732908 3.33625e-05 465 30. 0.09823 0.078283 19.4432 26.3671 1 2460513.9037153 599120105 41.9049561577 74.873146 0.622578 1.034470 22.02673169473 144.061844 0.153928 1.043173 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 2051 599 2 2 ZTF_r 2761418860515 0 1.5364 166.237 22.5391 26.1691 2.48708e-05 0.0453451 0.0963409 3.65265e-05 578 30. 0.097013 0.08118 19.1316 26.1691 1 2460515.9188657 599120205 -91.59740355294 86.454170 -1.178561 0.959974 94.0973588741 180.045731 0.526150 1.038410 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 2052 599 2 2 ZTF_g 2761442780515 0 1.6582 79.7955 21.7739 26.1968 2.70488e-05 0.0404737 -0.0573768 5.13221e-05 415 30. 0.095959 0.077168 19.1607 26.1968 1 2460515.9427894 599120105 57.59121224041 91.656334 0.698954 0.955426 212.17215929981 186.169052 1.147350 1.043911 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
