# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 294 13 3 ZTF_i 1740313535015 0 2.1535 182.256 7.45651 25.1699 8.1926e-06 0.0305167 0.189805 2.91722e-05 312 30. 0.129041 0.093054 19.0965 25.1699 2 2459494.8135301 294120350 -100.13155589926 38.212986 -2.914841 1.061152 -89.97105079641 67.550255 -1.340883 1.058129 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 507 294 13 3 ZTF_r 1743299975015 0 2.2026 196.997 8.54478 26.258 1.40218e-05 0.0262225 0.111847 2.03623e-05 315 30. 0.107501 0.081163 20.02 26.258 1 2459497.7999769 294120250 -50.22445514433 40.807106 -1.369097 0.930976 -76.86935745487 72.860870 -1.062121 1.046386 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 508 294 13 3 ZTF_i 1743314625015 0 3.2016 264.36 7.62214 25.5794 8.9312e-06 0.0325914 0.202786 3.03153e-05 319 30. 0.126999 0.094881 19.3823 25.5794 2 2459497.8146296 294120350 -108.20216964757 44.640995 -2.696230 1.028726 -107.55926615404 70.837349 -1.528624 1.081884 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 509 294 13 3 ZTF_g 1743356705015 0 3.0567 117.349 8.01278 26.2531 3.50206e-05 0.0392555 -0.0420069 6.20616e-05 272 30. 0.110687 0.094821 19.8166 26.2531 1 2459497.8567014 294120150 -39.69027793789 45.936020 -0.961138 1.026965 -11.72213574135 66.357224 -0.177842 1.118230 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 510 294 13 3 ZTF_r 1748252705015 0 2.4428 192.967 12.4129 26.239 2.21046e-05 0.0327008 0.116482 3.2073e-05 314 30. 0.104853 0.091543 19.5218 26.239 1 2459502.7527083 294120250 -6.72024304324 61.867310 -0.120831 0.923234 -58.59589626733 102.621857 -0.574834 1.069481 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 511 294 13 3 ZTF_i 1748273775015 0 2.3247 264.541 9.82437 25.5907 6.1662e-06 0.0269687 0.185974 2.08198e-05 317 30. 0.114708 0.091623 19.1863 25.5907 2 2459502.7737731 294120350 -161.38755598811 48.445908 -3.705678 1.042495 -220.80106909587 83.219292 -2.671113 1.061287 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 512 294 13 3 ZTF_g 1748377955015 0 4.1536 107.943 8.2593 26.1688 5.06396e-05 0.0414114 -0.0157774 9.79408e-05 203 30. 0.160707 0.151404 19.4079 26.1688 1 2459502.8779514 294120150 -66.55686569188 63.459663 -1.166675 1.004169 -61.52383145538 79.165161 -0.782392 1.187596 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 513 294 13 3 ZTF_r 1749252285015 0 3.0411 194.813 15.5271 26.2419 3.83707e-05 0.0422585 0.114516 5.50857e-05 306 30. 0.110253 0.103979 19.0833 26.2419 1 2459503.7522801 294120250 102.37036606975 90.620270 1.256619 0.930527 47.0017803054 132.479080 0.357176 1.086090 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 514 294 13 3 ZTF_r 1755255525015 0 1.7704 198.407 15.7104 26.2769 2.03688e-05 0.0315475 0.11475 2.94838e-05 315 30. 0.097648 0.080123 19.581 26.2769 1 2459509.7555208 294120250 -88.06812104848 58.631512 -1.670869 1.017691 -144.22142440884 113.549858 -1.278670 1.046566 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 515 294 13 3 ZTF_i 1755292615015 0 1.676 271.928 11.4909 25.6282 5.1883e-06 0.0244921 0.187024 1.82063e-05 316 30. 0.111588 0.079459 19.4346 25.6282 2 2459509.7926157 294120350 -153.76360896885 42.694069 -4.006276 1.025697 -237.91578152298 87.720253 -2.730477 1.036338 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 516 294 13 3 ZTF_r 1757249095015 0 2.4402 158.341 15.3734 26.0314 2.86878e-05 0.0371002 0.104006 4.19926e-05 308 30. 0.105176 0.09044 19.0725 26.0314 1 2459511.7490972 294120250 -20.40316965211 77.596092 -0.292491 0.882616 -16.4431047435 131.431503 -0.125950 1.055881 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 517 294 13 3 ZTF_g 1763189835015 0 2.072 124.082 7.59399 26.3174 2.85814e-05 0.0374052 -0.0599937 4.30927e-05 309 30. 0.107639 0.086388 20.3834 26.3174 1 2459517.689838 294120150 13.03616893516 33.293636 0.435556 0.988962 -23.63590978769 60.441998 -0.393685 1.083959 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 518 294 13 3 ZTF_r 1763232815015 0 1.7198 199.913 8.18127 26.2679 1.56353e-05 0.0276676 0.113188 2.26823e-05 314 30. 0.106661 0.088501 20.3018 26.2679 1 2459517.7328125 294120250 31.56659888945 29.429527 1.193162 0.956537 74.00347434252 56.505402 1.318491 1.048606 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 519 294 13 3 ZTF_i 1763300505015 0 1.6818 267.802 8.07337 25.6003 5.1179e-06 0.02431 0.188245 1.80691e-05 317 30. 0.106528 0.087184 19.7438 25.6003 2 2459517.8005093 294120350 -159.08054366063 33.119591 -5.343021 0.949030 -219.51118851579 68.099358 -3.245106 1.035875 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 520 294 13 3 ZTF_r 1766231975015 0 2.377 199.429 7.08995 26.2769 1.5846e-05 0.0277158 0.103419 2.31846e-05 312 30. 0.115443 0.092094 20.1655 26.2769 1 2459520.7319792 294120250 -30.9592053141 37.473278 -0.919016 0.944796 -139.52205691926 62.477524 -2.248196 1.065487 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 521 294 13 3 ZTF_g 1766273095015 0 2.6324 123.092 7.61893 26.2991 3.37312e-05 0.0398077 -0.047201 5.3021e-05 293 30. 0.112385 0.095044 20.0572 26.2991 1 2459520.7730903 294120150 -43.04288676722 40.004547 -1.196870 0.978554 -38.41085667036 64.344833 -0.600974 1.092313 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 522 294 13 3 ZTF_i 1766318315015 0 2.0318 264.127 7.07993 25.5953 5.7098e-06 0.0255176 0.193783 2.04388e-05 314 30. 0.116557 0.094105 19.7111 25.5953 2 2459520.8183102 294120350 -111.18205832314 28.765451 -4.299503 1.097189 -41.9926669719 53.670322 -0.787688 1.045786 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 523 294 13 3 ZTF_r 1768190425015 0 2.315 198.932 7.3395 26.2596 1.65316e-05 0.028302 0.110414 2.42511e-05 312 30. 0.10849 0.084972 20.2183 26.2596 1 2459522.6904282 294120250 -1.11772176392 32.263206 -0.038537 0.956136 114.45698462329 57.919399 1.989452 1.058242 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 524 294 13 3 ZTF_g 1768252485015 0 2.2567 123.276 5.73149 26.3174 3.41037e-05 0.0405963 -0.0687862 5.00259e-05 310 30. 0.115833 0.090419 20.5174 26.3174 1 2459522.7524884 294120150 32.16265915001 29.698704 1.204673 0.978590 -4.33334566761 51.475822 -0.084749 1.081047 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 525 294 13 3 ZTF_i 1769168535015 0 1.5629 268.112 7.70085 25.6048 5.3418e-06 0.0247178 0.188533 1.85692e-05 315 30. 0.107478 0.088649 19.712 25.6048 2 2459523.6685301 294120350 -46.3079763722 33.475361 -1.538811 1.063362 -22.06233689168 68.372322 -0.324853 1.039248 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 526 294 13 3 ZTF_g 1770148435015 0 1.7452 122.129 6.89734 26.3092 2.78543e-05 0.0368257 -0.0805069 4.18244e-05 307 30. 0.10363 0.090701 20.5769 26.3092 1 2459524.6484375 294120150 27.75602777302 26.057436 1.184897 1.046800 59.84743508141 49.587605 1.215032 1.068944 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 527 294 13 3 ZTF_r 1770230965015 0 1.5124 199.848 7.259 26.3021 1.60564e-05 0.0279154 0.105484 2.32839e-05 313 30. 0.101691 0.087912 20.499 26.3021 1 2459524.7309606 294120250 -33.50692405084 27.669361 -1.347070 0.862630 25.8724873094 55.207333 0.471799 1.036351 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 528 294 13 3 ZTF_g 1772210265015 0 1.6918 124.821 6.52826 26.3279 2.89813e-05 0.0372706 -0.0700917 4.27552e-05 307 30. 0.104891 0.085387 20.6209 26.3279 1 2459526.7102662 294120150 34.65089663773 25.122663 1.534276 1.120502 62.69486944713 48.194324 1.309638 1.068021 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 529 294 13 3 ZTF_r 1772232485015 0 1.4432 200.855 9.5079 26.2754 1.84796e-05 0.0299187 0.106738 2.69591e-05 313 30. 0.093518 0.09376 20.2831 26.2754 1 2459526.7324884 294120250 -25.56142265434 35.945145 -0.791042 0.928675 -54.7518332529 71.722374 -0.768527 1.042416 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 530 294 13 3 ZTF_i 1772272845015 0 1.6994 266.372 8.04817 25.6079 3.7734e-06 0.0208459 0.190153 1.32056e-05 315 30. 0.111154 0.076789 19.7253 25.6079 2 2459526.7728472 294120350 -203.3294121674 27.724588 -8.158116 1.148809 -227.86870317372 57.023937 -4.022932 1.034934 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 531 294 13 3 ZTF_r 1775189605015 0 2.1378 200.401 9.72785 26.2662 1.44875e-05 0.0266044 0.113644 2.13657e-05 312 30. 0.107453 0.079483 19.9093 26.2662 1 2459529.6896065 294120250 -99.73429925832 42.842819 -2.589532 1.015550 -29.97229089636 76.411613 -0.394890 1.053996 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 532 294 13 3 ZTF_g 1775230465015 0 3.0725 124.053 9.68353 26.3256 3.70815e-05 0.0400944 -0.029918 6.62718e-05 257 30. 0.103332 0.093414 19.6811 26.3256 1 2459529.730463 294120150 8.50230813201 56.810040 0.166482 0.984475 86.71333668836 82.604614 1.056810 1.118498 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 533 294 13 3 ZTF_i 1775279735015 0 2.7283 268.131 8.83438 25.5988 5.6727e-06 0.0255479 0.196895 1.93099e-05 315 30. 0.129353 0.099389 19.1891 25.5988 2 2459529.7797338 294120350 -152.84363813068 52.504475 -3.238216 0.897987 -267.8381844179 82.833771 -3.255219 1.077084 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 534 294 13 3 ZTF_r 1783170035015 33554433 1.5322 85.6191 35.4845 25.4889 9.70579e-05 0.0514318 0.0953753 0.000162544 177 30. 0.106718 0.093815 17.9415 25.4889 1 2459537.6700347 294120250 245.49790317854 145.299622 1.879482 1.030955 341.97252139306 293.675934 1.172298 1.062183 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 535 294 13 3 ZTF_r 1786189765015 0 3.2471 198.307 12.9595 26.2879 2.88008e-05 0.037086 0.106458 4.18305e-05 309 30. 0.114731 0.102899 19.2678 26.2879 1 2459540.6897685 294120250 36.57918099494 77.501564 0.525023 0.999634 -104.59724354672 108.525383 -0.970296 1.098788 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 536 294 13 3 ZTF_g 1786252605015 0 4.2124 116.409 14.8233 26.2818 7.78127e-05 0.0430539 -0.0390981 0.000168556 147 30. 0.126028 0.112607 18.8771 26.2818 1 2459540.7526042 294120150 -268.12918795505 109.684464 -2.719279 0.958146 -287.33962310632 135.381592 -2.136737 1.187127 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 537 294 13 3 ZTF_i 1788230305015 0 2.1335 265.015 9.47174 25.5951 5.2114e-06 0.0244353 0.183609 1.86625e-05 314 30. 0.112859 0.093623 19.2844 25.5951 2 2459542.7303009 294120350 -171.51531694828 39.496281 -4.830605 0.988713 -123.74440133737 73.937576 -1.684905 1.038175 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 538 294 13 3 ZTF_g 1789198185015 8 5.5407 119.63 8.13257 26.3172 7.68158e-05 0.0450047 -0.0392957 0.000158366 164 30. 0.149637 0.142851 19.29 26.3172 1 2459543.6981829 294120150 -24.94969963947 78.619980 -0.353010 0.993665 -74.61970797356 89.703674 -0.837449 1.397728 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 539 294 13 3 ZTF_g 2003454445015 0 2.7796 100.512 7.61876 26.0791 3.83479e-05 0.0419909 -0.0278179 6.36397e-05 276 30. 0.133009 0.102185 19.7977 26.0791 2 2459757.9544444 294120150 -36.82881687321 37.223240 -1.100597 1.030971 -112.28217211069 57.120438 -1.978948 1.098253 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 540 294 13 3 ZTF_g 2011424595015 0 2.1031 108.112 6.19115 26.1765 3.217e-05 0.0398852 -0.0769643 4.77345e-05 309 30. 0.127532 0.092067 20.3314 26.1765 1 2459765.9245949 294120150 -1.79310713728 26.995020 -0.073889 1.045539 -138.33710563434 49.025135 -2.840764 1.056864 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 541 294 13 3 ZTF_g 2015420565015 0 2.4783 110.241 7.00865 26.1792 3.08509e-05 0.03831 -0.0624583 4.85428e-05 293 30. 0.126156 0.100029 20.0609 26.1792 1 2459769.9205671 294120150 25.82149557431 35.701824 0.804537 0.966922 -12.96596646983 58.706715 -0.222348 1.081427 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 542 294 13 3 ZTF_g 2015458485015 0 2.9129 117.515 6.36083 26.2647 3.8984e-05 0.0423861 -0.0694363 6.2492e-05 288 30. 0.13866 0.098943 20.1125 26.2647 1 2459769.9584838 294120150 23.75977889794 38.212124 0.691665 0.966626 26.0438432175 57.727856 0.454187 1.093954 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 543 294 13 3 ZTF_g 2017410795015 0 2.1956 106.908 11.8896 26.1603 3.37827e-05 0.0380832 -0.0241214 6.04769e-05 258 30. 0.109399 0.102398 19.5747 26.1603 1 2459771.9107986 294120150 9.46556257774 63.018784 0.167083 0.875057 38.71015189977 109.112656 0.357162 1.083797 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 544 294 13 3 ZTF_r 2019453995015 0 1.7377 179.315 16.6867 26.16 2.07168e-05 0.0318383 0.0999038 3.01644e-05 313 30. 0.102142 0.087903 19.3778 26.16 1 2459773.9539931 294120250 -5.85780358816 64.356834 -0.101250 0.930641 151.92004674447 127.443939 1.200082 1.033694 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 545 294 13 3 ZTF_r 2021404695015 0 1.6233 173.067 20.293 26.1512 2.88995e-05 0.0375041 0.102068 4.20053e-05 312 30. 0.109652 0.091259 19.2076 26.1512 1 2459775.9046991 294120250 -42.41868245287 79.719421 -0.591899 0.913949 178.72047134284 164.466766 1.093985 1.031728 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 546 294 13 3 ZTF_r 2025417455015 0 1.7828 178.559 14.0837 26.1427 1.73146e-05 0.0292142 0.105088 2.5261e-05 314 30. 0.111902 0.09179 19.5536 26.1427 1 2459779.9174537 294120250 -60.99501741124 53.586906 -1.266165 0.946725 -218.17345721308 104.232063 -2.107249 1.038382 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 547 294 13 3 ZTF_r 2025459425015 0 2.1129 185.285 14.8832 26.2205 1.66944e-05 0.0283116 0.0967639 2.4232e-05 308 30. 0.112492 0.087669 19.4009 26.2205 1 2459779.9594213 294120250 -58.24346441876 60.708977 -1.067208 1.055578 31.05956504243 113.552681 0.275368 1.034810 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 548 294 13 3 ZTF_g 2028458915015 0 1.993 98.1584 7.85007 26.057 2.4816e-05 0.0341342 -0.0451746 3.99919e-05 288 30. 0.10251 0.088462 20.0031 26.057 1 2459782.958912 294120150 40.8860635597 35.284279 1.288988 0.967625 30.26192817264 64.318726 0.473668 1.065822 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 549 294 13 3 ZTF_g 2031458075015 0 1.8037 106.114 5.37344 26.1506 4.36635e-05 0.0460452 -0.0968646 6.41265e-05 307 30. 0.133131 0.089963 20.6239 26.1506 1 2459785.9580787 294120150 17.4232881683 23.077152 0.839852 1.031008 -6.06320198578 43.715115 -0.139632 1.063836 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 550 294 13 3 ZTF_r 2031460945015 0 2.6785 178.496 6.10583 26.1382 2.3251e-05 0.0333329 0.110507 3.39778e-05 307 30. 0.131281 0.096517 20.3304 26.1382 1 2459785.9609491 294120250 -9.48297562664 28.402208 -0.371405 0.876166 -48.34825372942 48.890369 -0.995572 1.071724 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 551 294 13 3 ZTF_g 2033378105015 0 2.0774 95.8417 6.01544 26.0294 4.06056e-05 0.0448764 -0.0592903 6.19387e-05 309 30. 0.141461 0.107647 20.2179 26.0294 1 2459787.8781019 294120150 27.42147428958 28.396517 1.074189 0.938056 7.0149141496 51.590004 0.136890 1.060140 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 552 294 13 3 ZTF_i 2040434465015 33554432 1.9307 137.842 7.93491 24.8495 4.29583e-05 0.0680692 0.182491 0.00015118 298 30. 0.138234 0.099466 18.838 24.8495 2 2459794.9344676 294120350 -73.14571438095 34.850883 -2.334693 0.968745 -83.40549817109 66.215630 -1.268088 1.050699 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 553 294 13 3 ZTF_g 2041418835015 33554432 1.8263 30.8515 8.10425 24.7672 0.000319616 0.0945522 0.00159996 0.00064148 175 30. 0.117712 0.106565 18.7286 24.7672 1 2459795.918831 294120150 7.43366653421 34.130386 0.242279 0.982005 16.64574594336 65.728348 0.254956 1.056074 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 554 294 13 3 ZTF_g 2044397735015 0 2.0411 112.497 6.56517 26.2222 2.39858e-05 0.034123 -0.070258 3.64579e-05 304 30. 0.115517 0.086672 20.3239 26.2222 1 2459798.8977315 294120150 12.56552847415 28.723877 0.486623 1.040291 1.51221613731 52.325935 0.029095 1.061009 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 555 294 13 3 ZTF_g 2048417625015 0 2.0235 119.45 19.6539 26.2721 4.65065e-05 0.0398033 -0.029005 9.00007e-05 211 30. 0.111297 0.098579 19.24 26.2721 1 2459802.9176273 294120150 68.76667149429 97.525597 0.784358 0.941857 217.82498916543 175.312775 1.250862 1.078335 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 556 294 13 3 ZTF_r 2053367245015 0 1.7116 183.738 15.7445 26.1803 2.4692e-05 0.0345785 0.122878 3.60343e-05 310 30. 0.11377 0.086757 19.5118 26.1803 1 2459807.8672454 294120250 0.76378199243 60.534615 0.014035 0.935091 51.06561216402 119.200317 0.431287 1.044364 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 557 294 13 3 ZTF_g 2053399065015 0 1.8801 116.351 15.2556 26.255 3.91792e-05 0.0403498 -0.0387963 7.2109e-05 251 30. 0.096595 0.101866 19.5128 26.255 1 2459807.8990625 294120150 -40.99243418495 64.762421 -0.704102 1.083311 -252.10791667618 121.192146 -2.094244 1.061294 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 558 294 13 3 ZTF_g 2056376555015 0 2.5145 100.629 9.11364 26.0696 3.26775e-05 0.0378499 -0.0127324 5.73251e-05 263 30. 0.111373 0.109674 19.7623 26.0696 1 2459810.8765509 294120150 -65.53929008493 47.171394 -1.545531 0.933528 -71.25354030647 78.202827 -0.917274 1.102017 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 559 294 13 3 ZTF_g 2059335165015 0 2.5289 104.132 5.42505 26.1152 4.1709e-05 0.0446543 -0.0596069 6.43565e-05 296 30. 0.14287 0.111241 20.2526 26.1152 1 2459813.835162 294120150 85.91063979492 28.015812 3.411132 1.055507 85.840658228 44.910725 1.924235 1.080873 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 560 294 13 3 ZTF_r 2059377815015 0 2.8892 182.176 6.60419 26.1732 2.77298e-05 0.0366371 0.109884 4.0547e-05 309 30. 0.139902 0.108148 20.0558 26.1732 1 2459813.8778125 294120250 -34.92636531792 39.917789 -0.973289 0.905606 -97.80476527866 61.804115 -1.593154 1.085225 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 561 294 13 3 ZTF_g 2061419385015 0 2.7005 110.917 5.52075 26.1653 4.45742e-05 0.0460864 -0.0440611 6.8911e-05 294 30. 0.127445 0.111569 20.4011 26.1653 1 2459815.9193866 294120150 2.79779690825 27.591200 0.112798 1.056931 -49.28611219867 45.018047 -1.102181 1.111490 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 562 294 13 3 ZTF_g 2063407745015 0 1.8332 108.032 6.66686 26.1591 2.66491e-05 0.0356579 -0.0544045 4.0371e-05 299 30. 0.113861 0.090493 20.4221 26.1591 1 2459817.9077431 294120150 35.81349678199 25.694328 1.550473 0.987683 32.47075261295 48.985664 0.667327 1.067284 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
