# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 872 8 4 ZTF_r 2487409873115 0 4.3986 408.188 7.46415 26.1992 1.50442e-05 0.0408412 0.106993 2.57276e-05 736 30. 0.097971 0.099037 19.4866 26.1992 1 2460241.9098727 872120231 153.07506087675 66.520554 2.559784 1.006279 125.17087495548 80.835899 1.558885 1.208824 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 703 872 8 4 ZTF_g 2487444933115 0 3.8652 359.554 5.77982 26.1913 1.58348e-05 0.0390519 -0.0847774 3.27165e-05 638 30. 0.085785 0.090284 19.8134 26.1913 1 2460241.9449306 872120131 225.43927816245 43.191044 5.806182 0.998652 190.74765258519 56.211899 3.416222 1.109057 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 704 872 8 4 ZTF_g 2490384733115 0 2.907 368.915 16.3444 26.2404 2.52693e-05 0.041479 -0.0980517 6.12711e-05 470 30. 0.072341 0.083057 19.0603 26.2404 1 2460244.8847338 872120131 201.80352476159 88.622917 2.533014 1.051901 129.26978754337 136.104462 0.956180 1.067361 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 705 872 8 4 ZTF_i 2490427323115 0 2.1974 338.725 11.1454 25.701 2.3333e-06 0.025777 0.178544 1.25009e-05 755 30. 0.065738 0.077276 19.2322 25.701 2 2460244.9273264 872120331 445.67458350641 51.088982 9.703880 1.024565 271.14850025031 94.677666 2.883201 1.035655 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 706 872 8 4 ZTF_r 2490472253115 0 2.0392 430.083 12.363 26.2485 6.0401e-06 0.0260605 0.111177 1.02977e-05 747 30. 0.058342 0.075296 19.7181 26.2485 1 2460244.9722569 872120231 405.69135012389 55.709061 8.100740 0.920622 481.09300195221 99.888496 4.848739 1.045853 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 707 1885 10 2 ZTF_g 2491444063715 0 2.8913 580.215 17.7981 26.22 3.39734e-05 0.0447841 -0.0507744 8.69008e-05 427 30. 0.074819 0.081203 18.9676 26.22 2 2460245.9440625 1885120137 291.04499403965 106.116135 3.050939 0.966560 236.29507507416 160.087173 1.485981 1.074895 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 708 872 8 4 ZTF_g 2492386583115 0 3.361 360.254 18.5106 26.2357 3.71985e-05 0.0426025 -0.106028 9.98168e-05 365 30. 0.09795 0.086436 18.7942 26.2357 1 2460246.8865856 872120131 238.79568268586 111.723534 2.377588 0.953717 363.11946352114 158.567581 2.305421 1.066881 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 709 872 8 4 ZTF_r 2492496493115 0 2.7621 433.458 15.0414 26.2675 1.09004e-05 0.0349163 0.0905 1.85441e-05 738 30. 0.077464 0.082908 19.2262 26.2675 1 2460246.9964931 872120231 350.75714530209 79.922791 4.881920 1.043656 195.92768477039 124.499329 1.584324 1.063267 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 710 1885 10 2 ZTF_r 2493437743715 8 6.903 1056.89 13.8957 26.2769 5.61276e-05 0.047862 0.0989796 0.000123822 276 30. 0.174806 0.184894 18.5117 26.2769 2 2460247.9377431 1885120237 223.95789067061 159.902359 1.557996 0.981358 227.59298713709 180.915176 1.266482 1.638133 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 711 1885 10 2 ZTF_r 2494307173715 0 2.725 1089.05 14.3183 26.2468 9.8708e-06 0.0341881 0.11833 1.67908e-05 772 30. 0.075969 0.085169 19.2664 26.2468 2 2460248.8071759 1885120237 288.30226893257 80.933907 3.962528 0.931325 297.8647438128 126.852646 2.363931 1.075328 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 712 1885 10 2 ZTF_r 2496359683715 0 1.7791 1109.75 11.2491 26.2537 4.5458e-06 0.0231258 0.105278 7.69006e-06 775 30. 0.062704 0.073523 19.8852 26.2537 2 2460250.8596875 1885120237 271.66523341082 45.965870 6.574358 0.947662 213.38322569794 87.886963 2.444280 1.040994 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 713 872 8 4 ZTF_r 2496377673115 0 1.7013 436.232 10.4937 26.2435 5.063e-06 0.0241336 0.109565 8.66782e-06 762 30. 0.062938 0.075544 19.9703 26.2435 1 2460250.8776736 872120231 390.74462991374 40.601845 10.705379 0.971257 387.062909038 76.775101 5.075471 1.035045 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 714 872 8 4 ZTF_g 2496447733115 0 2.53 378.376 10.5602 26.261 1.7324e-05 0.0405931 -0.0907607 3.53974e-05 645 30. 0.062965 0.08966 19.6487 26.261 1 2460250.9477315 872120131 249.08681526207 54.670399 5.068195 1.045117 151.13982557891 91.086739 1.670471 1.045022 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 715 872 8 4 ZTF_i 2496491813115 0 1.9916 349.117 9.67671 25.7345 1.4444e-06 0.0203979 0.176126 7.38635e-06 752 30. 0.064966 0.078781 19.4868 25.7345 2 2460250.9918171 872120331 447.70198469994 40.125237 12.411555 1.201297 344.50972418627 75.340065 4.603527 1.033604 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 716 872 8 4 ZTF_r 2498410053115 0 1.7458 434.078 8.3272 26.2462 5.2917e-06 0.024547 0.109504 9.09883e-06 757 30. 0.061568 0.072833 20.1779 26.2462 1 2460252.9100579 872120231 294.091473019 37.364723 8.755389 1.012484 194.51086612548 69.608330 2.813182 1.035741 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 717 872 8 4 ZTF_g 2498474053115 0 2.9462 381.264 8.16832 26.2666 1.39633e-05 0.0370617 -0.109418 2.80758e-05 665 30. 0.076138 0.079659 19.7939 26.2666 1 2460252.9740509 872120131 178.85799333497 46.086685 4.317056 1.003406 127.41784945296 71.229088 1.800894 1.055779 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 718 872 8 4 ZTF_i 2499405133115 0 1.722 341.983 7.86919 25.7089 1.6696e-06 0.0218275 0.184874 8.8779e-06 757 30. 0.06874 0.07671 19.7836 25.7089 2 2460253.9051389 872120331 442.78535775328 32.019970 15.382508 1.128788 391.96019255177 60.906998 6.478731 1.032488 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 719 872 8 4 ZTF_g 2500357903115 0 2.4908 372.938 6.89677 26.2596 9.4083e-06 0.0321902 -0.120494 1.67341e-05 737 30. 0.066142 0.069662 20.1182 26.2596 1 2460254.8579051 872120131 158.50208972752 34.873783 5.055809 0.929731 276.404301129 60.713184 4.583286 1.035765 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 720 1885 10 2 ZTF_g 2500425153715 0 2.1545 583.892 7.16588 26.2369 7.4334e-06 0.0294526 -0.0799872 1.31218e-05 761 30. 0.061779 0.064684 20.1818 26.2369 2 2460254.9251505 1885120137 184.13510725163 36.620609 5.593271 0.910129 171.18294898956 64.594070 2.667983 1.054653 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 721 872 8 4 ZTF_r 2500494283115 0 2.083 437.393 7.75184 26.2595 4.5462e-06 0.0225651 0.100444 7.72769e-06 751 30. 0.055116 0.071419 20.1744 26.2595 1 2460254.9942824 872120231 279.24593098338 37.429428 8.299052 0.976258 292.95491082049 67.412781 4.374957 1.041896 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 722 872 8 4 ZTF_i 2503422513115 0 2.807 343.654 8.64528 25.7258 2.8844e-06 0.0283997 0.179076 1.50634e-05 739 30. 0.08055 0.089879 19.2643 25.7258 2 2460257.9225116 872120331 350.64924552887 48.295963 8.076383 0.977427 390.11731841511 76.418594 5.139387 1.049524 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 723 1885 10 2 ZTF_r 2504290983715 0 2.5582 1062.92 8.62061 26.2105 7.5622e-06 0.0299756 0.112371 1.28306e-05 777 30. 0.087535 0.075218 19.771 26.2105 2 2460258.7909838 1885120237 266.90380374599 45.791256 6.483761 0.982671 348.09868135326 74.806656 4.684652 1.057402 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 724 872 8 4 ZTF_g 2504337923115 0 3.1486 357.896 6.52498 26.1996 1.36047e-05 0.0369356 -0.111243 2.67054e-05 678 30. 0.078402 0.080693 19.8761 26.1996 1 2460258.8379282 872120131 169.16874454698 39.543831 4.758786 0.993353 162.98386727663 58.777431 2.791574 1.058985 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 725 872 8 4 ZTF_r 2504430943115 0 2.2631 425.925 7.90841 26.226 4.9941e-06 0.0234732 0.106379 8.46968e-06 737 30. 0.063935 0.073581 20.0575 26.226 1 2460258.9309491 872120231 203.07827770614 36.848484 6.130539 1.099585 146.9443116069 63.053776 2.346156 1.048844 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 726 872 8 4 ZTF_g 2506342843115 0 3.3101 369.917 6.3089 26.2174 1.3032e-05 0.0362495 -0.0737249 2.58188e-05 674 30. 0.084024 0.085784 19.8946 26.2174 1 2460260.8428472 872120131 277.62420168896 48.321087 6.391098 0.928140 293.26231841267 67.715256 4.359984 1.094690 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 727 872 8 4 ZTF_r 2506364963115 0 1.8003 433.314 7.16852 26.2462 4.8732e-06 0.0234727 0.107496 8.35159e-06 746 30. 0.05934 0.069317 20.3062 26.2462 1 2460260.8649653 872120231 253.30745873576 31.421112 8.967703 0.974890 242.04586318536 58.105865 4.193657 1.033053 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 728 872 8 4 ZTF_i 2506454223115 0 2.1426 343.479 7.202 25.7124 1.523e-06 0.0206946 0.184928 7.99428e-06 745 30. 0.068642 0.081547 19.6971 25.7124 2 2460260.9542245 872120331 383.1451402723 35.544914 11.990592 1.064020 346.93743441818 62.001659 5.633302 1.046973 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 729 1885 10 2 ZTF_r 2508369673715 0 1.714 1102.35 7.75788 26.2552 3.696e-06 0.0208317 0.107017 6.26586e-06 771 30. 0.053728 0.067051 20.2316 26.2552 2 2460262.8696759 1885120237 317.05611295194 29.882751 11.802401 1.048662 243.91316976809 56.403091 4.353590 1.035803 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 730 872 8 4 ZTF_g 2508404393115 0 2.6871 377.715 5.98515 26.2944 1.05078e-05 0.033654 -0.158843 1.87517e-05 722 30. 0.063031 0.074385 20.1817 26.2944 1 2460262.9043981 872120131 159.69536182921 31.366333 5.663480 1.001333 155.78458287131 52.313770 2.997945 1.032891 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 731 872 8 4 ZTF_r 2508490153115 0 1.5988 436.94 6.966 26.2564 4.3849e-06 0.0221439 0.104654 7.44992e-06 745 30. 0.056482 0.072026 20.3563 26.2564 1 2460262.9901505 872120231 343.46291800458 33.154232 11.523800 0.966150 310.15359072183 62.768948 4.974473 1.030559 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 732 872 8 4 ZTF_i 2509447823115 0 2.2375 330.199 7.65337 25.6793 1.8073e-06 0.0226428 0.183174 9.50938e-06 751 30. 0.065074 0.082163 19.537 25.6793 2 2460263.9478241 872120331 365.92232600988 39.543694 10.293580 0.968269 256.69576127882 69.163475 3.736432 1.039970 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 733 1885 10 2 ZTF_r 2532297513715 0 2.7199 1089.69 7.44647 26.2511 5.3657e-06 0.0252367 0.110254 9.11068e-06 770 30. 0.068272 0.071473 19.9155 26.2511 2 2460286.7975116 1885120237 292.33419073519 42.920731 7.576477 0.908535 381.15840123775 66.886963 5.736925 1.071181 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 734 872 8 4 ZTF_r 2533253373115 0 2.302 424.065 7.80871 26.2398 4.9174e-06 0.0236176 0.0941694 8.40412e-06 757 30. 0.066392 0.070696 20.0229 26.2398 1 2460287.7533796 872120231 181.91303230666 38.665176 5.233577 1.023134 247.232276394 67.320511 3.697200 1.038450 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 735 872 8 4 ZTF_g 2533303463115 0 2.6635 371.461 6.43394 26.2357 1.05844e-05 0.033827 -0.0989807 1.91332e-05 715 30. 0.073975 0.075023 20.0603 26.2357 1 2460287.8034606 872120131 219.49059769699 35.351292 6.906618 1.054253 159.46916400538 57.120434 2.810609 1.043742 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 736 872 8 4 ZTF_r 2533348413115 0 2.9383 428.58 7.49153 26.2423 7.8608e-06 0.0296793 0.109313 1.33487e-05 745 30. 0.070881 0.080279 19.8778 26.2423 2 2460287.8484144 872120231 269.28272108789 49.518982 6.049112 0.962002 172.52653088817 73.441223 2.365000 1.081242 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 737 872 8 4 ZTF_g 2534387183115 0 2.8185 379.977 6.23768 26.2594 1.17882e-05 0.0352891 -0.104154 2.15299e-05 707 30. 0.069042 0.078102 20.0825 26.2594 2 2460288.8871875 872120131 202.50492632675 37.100292 6.071739 1.039457 175.5326971852 57.812157 3.056709 1.057987 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 738 872 8 4 ZTF_r 2535346233115 33554432 1.6334 167.216 12.2256 25.2203 1.55811e-05 0.0404976 0.115485 2.68869e-05 687 30. 0.061366 0.074945 18.8706 25.2203 1 2460289.8462384 872120231 92.93109207172 48.335957 2.138679 0.984830 36.97522771398 97.098595 0.383366 1.042770 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 739 872 8 4 ZTF_g 2535386413115 0 1.9617 234.254 7.74437 25.7107 1.63142e-05 0.0404723 -0.0825514 3.17266e-05 666 30. 0.055178 0.069796 19.6862 25.7107 1 2460289.886412 872120131 144.65819085354 33.907059 4.745781 0.965087 58.85829698341 63.114666 0.938842 1.037494 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 740 872 8 4 ZTF_r 2537367983115 0 2.3016 430.593 6.43844 26.2367 4.5469e-06 0.0225437 0.113113 7.70617e-06 742 30. 0.065286 0.075619 20.2658 26.2367 1 2460291.8679861 872120231 218.16887806479 34.208115 7.094446 0.982856 184.59045168749 57.459423 3.234172 1.052780 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 741 872 8 4 ZTF_g 2537407693115 0 4.2189 374.228 5.1286 26.2381 1.69939e-05 0.0399316 -0.0843644 3.53351e-05 626 30. 0.08882 0.09314 19.8937 26.2381 1 2460291.9076968 872120131 228.46205399981 40.626835 6.255412 1.021962 201.8475153707 50.567509 4.018528 1.151317 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 742 872 8 4 ZTF_r 2539428243115 33554432 3.1684 405.263 22.2972 26.187 1.75087e-05 0.0379409 0.108548 3.25019e-05 536 90. 0.082271 0.09747 18.615 26.187 1 2460293.9282407 872120231 389.24344800147 136.636200 3.168913 0.953389 403.54197855667 195.438629 2.078708 1.091500 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 743 872 8 4 ZTF_g 2539509503115 0 2.9234 1089.13 10.9864 27.4019 6.6063e-06 0.0272154 -0.0929307 1.1238e-05 746 90. 0.067805 0.077766 20.4479 27.4019 1 2460294.0095023 872120131 487.05035737773 77.512054 6.989714 0.956044 462.44479470097 120.457352 3.864931 1.056116 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 744 872 8 4 ZTF_g 2539533373115 0 3.4698 1105.24 11.0445 27.4104 8.9072e-06 0.0312031 -0.080805 1.55766e-05 729 90. 0.07347 0.086971 20.3116 27.4104 1 2460294.0333796 872120131 440.1518215424 82.247757 5.952964 1.054264 397.69176210109 116.077141 3.449174 1.076147 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 745 872 8 4 ZTF_g 2539557103115 0 2.9783 1061.1 11.7441 27.3668 7.0515e-06 0.0283178 -0.083052 1.21107e-05 749 90. 0.077547 0.084483 20.3657 27.3668 1 2460294.0571065 872120131 668.07725877393 75.425148 9.852928 1.068801 618.30352419054 115.011757 5.412210 1.059579 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 746 872 8 4 ZTF_g 2540362773115 0 3.8304 671.553 13.9336 26.88 1.92186e-05 0.0404193 -0.074064 4.21861e-05 568 90. 0.080344 0.092197 19.6164 26.88 1 2460294.8627778 872120131 488.34520589766 97.921967 5.547555 0.986108 513.80287507477 126.848457 4.077806 1.134275 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 747 872 8 4 ZTF_g 2540398123115 0 3.5818 686.671 14.0289 26.888 1.64277e-05 0.0378051 -0.0697056 3.6452e-05 581 90. 0.066875 0.082076 19.6729 26.888 1 2460294.898125 872120131 316.19969389895 93.105621 3.777812 1.090156 238.15778859145 124.872658 1.920050 1.113924 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 748 872 8 4 ZTF_g 2540476623115 33554432 3.0298 143.178 16.5528 25.1748 0.000189577 0.0647764 -0.043857 0.000597531 213 90. 0.077689 0.094546 17.9514 25.1748 1 2460294.9766204 872120131 10.23960811066 90.913231 0.125288 1.044859 -48.55686273576 135.258011 -0.361412 1.065016 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 749 872 8 4 ZTF_r 2540562803115 33554432 2.7476 685.402 19.5849 26.7472 9.892e-06 0.0335214 0.118872 1.69728e-05 754 90. 0.07028 0.081095 19.4184 26.7472 1 2460295.0628009 872120231 356.21444786658 112.299522 3.528486 1.825946 282.25312297734 175.388748 1.620139 1.063556 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 750 872 8 4 ZTF_i 2541340093115 0 2.2594 291.243 7.2711 25.5478 2.5377e-06 0.026709 0.180243 1.34386e-05 744 30. 0.071697 0.083955 19.4576 25.5478 2 2460295.8400926 872120331 224.5919674735 32.458302 7.697031 1.167436 253.19106063927 57.253506 4.452065 1.039724 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 751 872 8 4 ZTF_g 2542349313115 0 2.6848 372.345 5.91402 26.2313 1.00419e-05 0.0328686 -0.0873475 1.8052e-05 715 30. 0.061885 0.084369 20.1465 26.2313 1 2460296.8493171 872120131 229.44095411942 34.408691 7.417500 1.093801 185.83950126671 54.913021 3.407045 1.049359 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 752 872 8 4 ZTF_r 2542440873115 0 2.1294 352.605 8.07536 26.0168 6.072e-06 0.0261507 0.113326 1.03768e-05 744 30. 0.061861 0.082817 19.906 26.0168 1 2460296.9408796 872120231 134.06371613332 37.921066 3.932652 0.996848 197.27978430225 67.507202 2.942034 1.042629 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 753 872 8 4 ZTF_i 2551278913115 0 1.8998 205.619 25.6506 25.2443 8.2108e-06 0.0430646 0.173291 3.50897e-05 566 30. 0.07024 0.079129 17.931 25.2443 2 2460305.778912 872120331 308.94058216758 110.975029 3.096738 0.955166 436.85990838235 220.024017 1.998883 1.031667 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 754 872 8 4 ZTF_r 2552351863115 33554432 1.6062 261.698 27.0082 25.7317 3.5766e-05 0.0583607 0.117708 6.26799e-05 630 30. 0.059895 0.077159 18.4836 25.7317 1 2460306.8518634 872120231 266.20291009888 82.481735 3.590127 0.959248 332.34804281006 171.332916 1.952844 1.040554 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 755 1885 10 2 ZTF_r 2553217583715 0 1.9788 983.586 14.3417 26.1543 8.1575e-06 0.0309994 0.111764 1.37433e-05 769 30. 0.067533 0.075828 19.4468 26.1543 2 2460307.717581 1885120237 167.15340033909 58.224140 3.193500 0.883977 180.39827325046 108.842491 1.668588 1.040190 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 756 872 8 4 ZTF_g 2554212293115 0 3.0921 367.525 11.6827 26.2516 2.10933e-05 0.0406409 -0.124633 4.88172e-05 539 30. 0.075686 0.076138 19.3679 26.2516 1 2460308.7122917 872120131 196.77406089847 62.897762 3.480066 0.951019 235.10277230193 95.041687 2.490341 1.056450 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 757 1885 10 2 ZTF_g 2554213723715 0 2.3089 561.307 11.7629 26.1871 1.32388e-05 0.0358932 -0.0352518 2.80093e-05 642 30. 0.059581 0.070187 19.5686 26.1871 2 2460308.7137269 1885120137 50.92444982144 57.789455 0.980240 1.007156 -117.61041409437 98.435593 -1.202843 1.064466 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 758 1885 10 2 ZTF_r 2554434583715 33556529 2.1548 92.9688 32.7634 23.5278 0.100469 0.31595 0.0118217 0.292105 18 30. 0.083244 0.111035 15.8524 23.5278 2 2460308.9345833 1885120237 249.77489678874 149.713287 1.855852 1.997220 104.28298410216 268.952454 0.390349 1.075257 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 759 872 8 4 ZTF_r 2554486753115 0 2.6377 427.97 10.9251 26.2414 8.3583e-06 0.0305001 0.116031 1.41133e-05 740 30. 0.064455 0.081636 19.6036 26.2414 1 2460308.9867593 872120231 258.23121721143 56.255543 5.106205 0.974386 150.09175439861 89.665657 1.685178 1.066381 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
