# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1594 7 3 ZTF_r 581398732615 0 1.9209 151.504 5.8894 26.2575 6.8151e-06 0.022864 0.112602 8.50375e-06 662 30. 0.048018 0.046355 20.6423 26.2575 2 2458335.8987384 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 51 1594 7 3 ZTF_r 582386992615 0 2.2668 154.654 5.34527 26.27 6.211e-06 0.0219031 0.111131 7.75603e-06 663 30. 0.048595 0.044187 20.7452 26.27 2 2458336.8869907 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 52 1594 7 3 ZTF_r 582387442615 0 1.6796 154.399 5.36693 26.2672 6.4848e-06 0.0223913 0.111972 8.09744e-06 663 30. 0.047705 0.046631 20.8783 26.2672 2 2458336.8874421 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 53 548 16 4 ZTF_r 583336116315 0 2.1064 121.538 4.74695 26.1316 4.5902e-06 0.0208922 0.095204 6.71324e-06 659 30. 0.047392 0.047435 20.6333 26.1316 1 2458337.8361111 548120263 -6.37150920702 19.341227 -0.366449 1.039412 -19.17907284095 36.221523 -0.533060 1.045778 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 54 548 16 4 ZTF_g 583378776315 0 2.0175 74.123 3.816 26.2153 8.4024e-06 0.0282986 -0.0444664 1.23198e-05 658 30. 0.050386 0.049354 21.0023 26.2153 1 2458337.8787731 548120163 7.58273014373 17.439171 0.483676 0.931457 -5.01817430732 29.324644 -0.172277 1.113533 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 55 548 16 4 ZTF_i 583441236315 0 1.6682 155.203 4.38727 25.4528 1.9265e-06 0.0202952 0.194063 8.18259e-06 661 30. 0.054993 0.054556 20.2105 25.4528 2 2458337.9412384 548120363 -32.32417619094 16.581985 -2.168432 0.998252 -15.9482575677 31.792158 -0.505020 1.047051 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 56 548 16 4 ZTF_g 586369966315 33554432 2.1098 28.0248 3.62473 25.1162 2.02926e-05 0.041921 0.00558349 3.315e-05 592 30. 0.060067 0.049199 19.9332 25.1162 1 2458340.8699653 548120163 9.45104061636 17.528738 0.599769 0.960505 35.56635157583 30.450418 1.175875 1.096457 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 57 548 16 4 ZTF_r 586392476315 0 1.79 71.1549 4.89676 25.5259 6.3728e-06 0.024623 0.11392 9.38563e-06 660 30. 0.053837 0.053824 20.1012 25.5259 1 2458340.8924769 548120263 23.59060353158 19.751093 1.328626 0.926901 -20.46343459067 38.318329 -0.537635 1.043004 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 58 548 16 4 ZTF_i 588374816315 0 2.31 145.47 5.10731 25.4029 3.293e-06 0.0266816 0.180624 1.39582e-05 664 30. 0.058392 0.055364 19.563 25.4029 2 2458342.8748148 548120363 -13.83116676187 24.123024 -0.637796 1.008334 -100.43718180192 41.940689 -2.410872 1.036009 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 59 548 16 4 ZTF_r 589356086315 0 1.8378 120.466 4.59722 26.0973 5.6138e-06 0.0231512 0.100793 8.2304e-06 660 30. 0.053423 0.049093 20.8023 26.0973 1 2458343.856088 548120263 -5.76487526132 19.287897 -0.332476 0.956451 52.63072404545 35.763058 1.481562 1.054864 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 60 548 16 4 ZTF_g 589379966315 0 1.8026 71.9719 3.72672 26.168 9.5509e-06 0.0300098 -0.0437069 1.41429e-05 651 30. 0.048489 0.05653 21.1199 26.168 1 2458343.8799653 548120163 -9.4789824019 16.271868 -0.648006 0.973202 -5.70007864239 28.678123 -0.200099 1.106364 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 61 1594 7 3 ZTF_r 591345532615 0 2.067 143.417 4.99899 26.1989 6.9443e-06 0.0230016 0.110153 8.67738e-06 660 30. 0.056415 0.04472 20.6376 26.1989 2 2458345.8455324 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 62 548 16 4 ZTF_g 592374226315 0 1.5573 68.7375 3.7403 26.1238 8.6337e-06 0.028677 -0.0342794 1.27698e-05 655 30. 0.054361 0.058706 21.141 26.1238 1 2458346.8742245 548120163 11.1910887463 14.855152 0.838012 1.014097 33.20224198991 26.479124 1.262348 1.113185 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 63 548 16 4 ZTF_r 592378726315 0 1.504 117.924 4.55575 26.0708 5.871e-06 0.0236772 0.101875 8.60273e-06 660 30. 0.053306 0.049241 20.8027 26.0708 1 2458346.8787269 548120263 27.14711493837 16.729170 1.805112 0.973057 44.286130364 33.306660 1.338603 1.043620 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 64 548 16 4 ZTF_i 593378496315 0 2.0476 145.207 4.63351 25.3918 2.1964e-06 0.0215372 0.197409 9.33288e-06 651 30. 0.060999 0.051334 19.9813 25.3918 2 2458347.8784954 548120363 -30.54881472146 19.128424 -1.776519 0.871841 -58.80333912773 35.985474 -1.645091 1.044849 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 65 548 16 4 ZTF_r 595335116315 0 1.9135 119.952 4.56125 26.1229 3.8291e-06 0.0193086 0.0951832 5.66807e-06 675 30. 0.047737 0.047331 20.7854 26.1229 1 2458349.8351157 548120263 5.70468832085 18.096992 0.350655 1.019828 48.38124552776 35.128448 1.386543 1.038368 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 66 548 16 4 ZTF_g 595378556315 0 2.0158 71.7382 3.58266 26.1966 6.8504e-06 0.0258816 -0.0528152 1.01393e-05 673 30. 0.048971 0.049967 21.1361 26.1966 1 2458349.8785532 548120163 9.18499673765 15.643012 0.653151 1.007819 -36.40123260407 27.850868 -1.315808 1.084965 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 67 1594 7 3 ZTF_g 596328832615 0 2.1672 150.677 5.37204 26.2125 1.21225e-05 0.0300189 -0.0376624 1.53104e-05 643 30. 0.05718 0.052716 20.599 26.2125 2 2458350.828831 1594120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 68 548 16 4 ZTF_i 597350816315 0 1.647 152.52 4.77505 25.4511 2.3633e-06 0.0226808 0.184464 1.03081e-05 676 30. 0.049101 0.057027 20.1685 25.4511 2 2458351.8508102 548120363 10.90457442172 17.428587 0.695987 0.975244 -1.21506943743 35.624046 -0.034338 1.031217 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 69 548 16 4 ZTF_r 598316206315 0 2.1176 120.694 7.60302 26.1544 6.303e-06 0.02472 0.0772225 9.28976e-06 673 30. 0.049981 0.047103 20.0584 26.1544 1 2458352.8162037 548120263 -19.81854428995 29.687904 -0.742586 1.105649 0.94961031986 55.907909 0.017100 1.033615 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 70 548 16 4 ZTF_g 598378866315 0 1.5765 72.0237 6.74591 26.201 1.13582e-05 0.032714 -0.0519932 1.73132e-05 658 30. 0.050979 0.053842 20.5149 26.201 1 2458352.8788657 548120163 -16.87388894559 28.804785 -0.651636 0.897436 -86.1147521894 55.599377 -1.559276 1.067772 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 71 1594 7 3 ZTF_r 599326902615 0 1.5754 154.185 9.20492 26.2558 9.5295e-06 0.0269367 0.10658 1.18815e-05 659 30. 0.049797 0.0521 20.1947 26.2558 2 2458353.8269097 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 72 1594 7 3 ZTF_r 600323492615 0 1.5564 153.46 10.9007 26.2488 9.8001e-06 0.0273834 0.111214 1.22153e-05 664 30. 0.05518 0.063909 20.0533 26.2488 2 2458354.8234954 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 73 548 16 4 ZTF_r 601347636315 0 1.5875 125.434 11.6496 26.16 6.6539e-06 0.0255096 0.0986707 9.7925e-06 676 30. 0.055978 0.042579 19.8678 26.16 1 2458355.8476389 548120263 -0.4483792669 45.300259 -0.011010 1.024178 202.56442792341 92.462135 2.205538 1.043232 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 74 548 16 4 ZTF_r 601419566315 0 1.3383 123.871 12.4328 26.1286 1.01365e-05 0.0313528 0.0954827 1.49355e-05 672 30. 0.070813 0.069074 19.8652 26.1286 1 2458355.9195602 548120263 -38.67326149028 48.261414 -0.891385 0.995826 -112.95128757951 92.709221 -1.226545 1.070086 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 75 548 16 4 ZTF_r 605316796315 0 2.3598 124.843 11.1935 26.1498 9.0293e-06 0.0296397 0.104892 1.33215e-05 674 30. 0.056437 0.049265 19.577 26.1498 1 2458359.816794 548120263 -24.49048508716 59.310246 -0.459328 0.979327 -44.38866578206 97.307335 -0.459242 1.080773 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 76 548 16 4 ZTF_r 605357876315 0 2.0475 99.6853 19.8364 25.9438 1.71172e-05 0.0397127 0.0881891 2.5503e-05 635 30. 0.049065 0.048145 18.8368 25.9438 1 2458359.8578704 548120263 140.11125632968 80.018738 1.947763 0.988715 279.31772306464 151.596130 1.854922 1.041573 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 77 548 16 4 ZTF_i 607373686315 0 2.3883 156.717 5.80619 25.4911 2.462e-06 0.0231331 0.186423 1.06976e-05 674 30. 0.052889 0.052148 19.6136 25.4911 2 2458361.8736806 548120363 -26.71737761236 26.672857 -1.114241 0.981436 -33.95836545487 47.613400 -0.718014 1.042255 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 78 548 16 4 ZTF_g 608263816315 0 2.1968 75.2383 5.99838 26.256 9.3909e-06 0.0299582 -0.0627982 1.42505e-05 663 30. 0.049781 0.052036 20.4683 26.256 1 2458362.7638194 548120163 23.30163861478 29.980850 0.864564 1.003151 65.20438372409 51.634682 1.271307 1.080168 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 79 548 16 4 ZTF_i 608295266315 0 1.8271 158.266 5.04132 25.4911 2.2076e-06 0.0220352 0.188849 9.54092e-06 679 30. 0.048452 0.046599 20.0499 25.4911 2 2458362.7952662 548120363 -26.28639880878 20.440180 -1.430544 0.859250 -68.88038563969 40.411648 -1.715948 1.037718 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 80 548 16 4 ZTF_r 608317066315 0 1.9806 126.85 6.07163 26.172 4.91e-06 0.0218961 0.0962169 7.24974e-06 674 30. 0.047347 0.045521 20.5226 26.172 1 2458362.8170602 548120263 -6.82742274149 23.288467 -0.326115 1.023927 41.32379784396 44.470943 0.935490 1.047489 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 81 1594 7 3 ZTF_g 609319382615 0 2.5657 151.987 6.09099 26.224 1.5387e-05 0.0326048 -0.0284842 2.05984e-05 607 30. 0.069323 0.06449 20.2192 26.224 2 2458363.8193866 1594120126 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458313.983380 2458434.645069 57,61
 82 548 16 4 ZTF_g 611310266315 0 1.8463 73.3646 3.62135 26.2284 6.6526e-06 0.025429 -0.0690386 9.92786e-06 671 30. 0.048023 0.047688 21.0851 26.2284 1 2458365.8102662 548120163 -1.39359947546 16.016520 -0.096789 0.989744 9.89174155153 29.895422 0.333107 1.064551 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 83 548 16 4 ZTF_i 611329136315 0 1.9892 151.532 5.50293 25.4552 1.9039e-06 0.0205061 0.186481 8.12919e-06 675 30. 0.050956 0.049456 19.8045 25.4552 2 2458365.8291319 548120363 -32.09627471036 23.829842 -1.498264 1.019612 -53.66279399496 46.051517 -1.173126 1.038016 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 84 548 16 4 ZTF_r 611353436315 0 2.3664 124.042 4.98989 26.1516 4.694e-06 0.0213615 0.0915726 6.94799e-06 674 30. 0.05054 0.050583 20.4881 26.1516 1 2458365.8534375 548120263 13.70861737353 23.842442 0.639584 1.018693 -17.94229858671 41.549831 -0.434734 1.053111 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 85 548 16 4 ZTF_i 612304796315 0 1.6803 155.47 5.36356 25.4743 2.5394e-06 0.023509 0.181326 1.11361e-05 676 30. 0.05435 0.053921 20.0516 25.4743 2 2458366.8047917 548120363 31.69838069969 20.616423 1.710325 0.993446 46.83281032792 40.434456 1.166041 1.039087 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 86 548 16 4 ZTF_r 614309816315 0 1.7631 124.027 4.51724 26.1368 4.8651e-06 0.021731 0.0952962 7.20066e-06 672 30. 0.048161 0.045843 20.8216 26.1368 1 2458368.8098148 548120263 -9.02349318127 19.882771 -0.504839 0.877191 -33.60507389386 38.058029 -0.888943 1.053850 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 87 548 16 4 ZTF_r 614339456315 0 1.9532 123.162 4.50697 26.1404 4.8758e-06 0.0217579 0.0951951 7.21803e-06 673 30. 0.048218 0.048845 20.8615 26.1404 1 2458368.839456 548120263 -59.02054397543 19.635815 -3.343560 0.952362 -83.71697634765 36.497654 -2.309212 1.058057 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 88 548 16 4 ZTF_g 614359806315 0 2.3452 74.5582 3.54543 26.2414 8.0383e-06 0.0281091 -0.0548052 1.19799e-05 674 30. 0.054763 0.053599 20.9623 26.2414 1 2458368.8598032 548120163 3.74976838151 18.563896 0.224693 0.966913 -29.18911562686 30.608723 -0.960043 1.101276 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 89 548 16 4 ZTF_g 615307546315 0 1.9461 74.211 3.82067 26.2248 7.7168e-06 0.027486 -0.055676 1.1438e-05 672 30. 0.048094 0.050202 21.1085 26.2248 1 2458369.8075463 548120163 5.7201730791 17.127304 0.371514 0.948630 15.45701809382 30.140768 0.516282 1.093568 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 90 548 16 4 ZTF_r 616307376315 0 1.8722 124.898 4.88166 26.1412 6.1072e-06 0.0244203 0.102192 9.01515e-06 674 30. 0.054085 0.058661 20.7606 26.1412 1 2458370.8073727 548120263 16.39644957447 20.374601 0.895191 1.094731 5.77110527394 36.075897 0.161049 1.082193 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 91 548 16 4 ZTF_i 616316006315 0 1.5331 156.397 5.0868 25.4655 2.7105e-06 0.0241611 0.1853 1.19199e-05 675 30. 0.056841 0.052578 20.1377 25.4655 2 2458370.8160069 548120363 26.11135226935 20.028046 1.450259 1.105493 -56.59978121704 37.174938 -1.532780 1.058909 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 92 548 16 4 ZTF_r 617310436315 0 2.1922 124.643 4.50865 26.1705 4.2374e-06 0.0203106 0.0874716 6.26721e-06 673 30. 0.050068 0.046042 20.6705 26.1705 1 2458371.8104398 548120263 21.37114548828 18.578939 1.279563 1.024672 54.5879669022 34.221176 1.605895 1.042532 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 93 548 16 4 ZTF_g 617337696315 0 2.0211 75.3982 3.52593 26.2604 6.0849e-06 0.0244056 -0.0644494 9.02385e-06 673 30. 0.048841 0.049875 21.0677 26.2604 1 2458371.8376968 548120163 -11.62289010743 16.479765 -0.784545 1.027461 -58.36594996888 29.810900 -1.971059 1.070189 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 94 548 16 4 ZTF_r 618322256315 0 1.62 126.648 4.75659 26.1676 5.5802e-06 0.0232979 0.0992946 8.27526e-06 674 30. 0.045069 0.046585 20.8427 26.1676 1 2458372.8222569 548120263 -9.19730273798 17.839024 -0.573514 0.947774 0.67971905307 34.990509 0.019557 1.049556 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 95 548 16 4 ZTF_r 619312416315 0 2.1644 125.297 4.54548 26.1561 4.3162e-06 0.0205014 0.100999 6.37459e-06 675 30. 0.047686 0.045476 20.6987 26.1561 1 2458373.812419 548120263 -35.11260313488 20.707096 -1.886247 0.914239 -27.84051353951 37.423073 -0.748950 1.056543 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 96 548 16 4 ZTF_g 620277376315 0 2.172 75.039 3.96825 26.2468 7.8883e-06 0.0277702 -0.0534588 1.16063e-05 674 30. 0.050957 0.047783 20.9011 26.2468 1 2458374.7773727 548120163 -5.54947575653 22.369244 -0.275966 0.872881 -16.79497587121 37.827034 -0.446984 1.108398 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 97 548 16 4 ZTF_i 620294376315 0 2.185 154.623 5.65246 25.465 2.5417e-06 0.0236439 0.188652 1.08572e-05 678 30. 0.055402 0.049327 19.7692 25.465 2 2458374.794375 548120363 33.39233683979 27.838303 1.334317 0.942128 66.8691822105 49.742496 1.353361 1.064068 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 98 548 16 4 ZTF_r 620318426315 0 2.2061 125.306 5.01873 26.1397 6.0413e-06 0.0241203 0.10776 8.86527e-06 669 30. 0.05043 0.048439 20.6281 26.1397 1 2458374.8184259 548120263 47.78116256073 24.285072 2.188629 0.911129 61.76536173505 40.996857 1.516735 1.092940 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 99 548 16 4 ZTF_i 621329616315 0 2.2093 155.21 5.0612 25.4886 3.0255e-06 0.0256185 0.178173 1.3323e-05 676 30. 0.054814 0.053212 19.8164 25.4886 2 2458375.8296181 548120363 4.25408066284 23.012302 0.205637 0.968078 19.30973681159 43.067581 0.451379 1.033833 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 100 548 16 4 ZTF_r 623294936315 0 1.5629 120.671 5.18977 26.1157 5.611e-06 0.0233819 0.0989346 8.3132e-06 672 30. 0.052634 0.047047 20.7222 26.1157 1 2458377.7949306 548120263 24.82185891371 21.414539 1.289378 0.929055 82.1656794217 40.543430 2.040258 1.057035 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 101 548 16 4 ZTF_i 623329626315 0 2.1661 150.501 5.18679 25.4494 2.7883e-06 0.0246094 0.187712 1.21257e-05 674 30. 0.051414 0.054989 19.8124 25.4494 2 2458377.8296296 548120363 -16.30475013962 21.488043 -0.844058 0.966115 5.38779489142 41.562103 0.130505 1.032779 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 102 548 16 4 ZTF_g 623341266315 0 1.8042 72.4398 4.04343 26.2086 8.3998e-06 0.028649 -0.0546999 1.25086e-05 674 30. 0.048426 0.050642 20.9724 26.2086 1 2458377.8412616 548120163 -36.97805308497 19.718023 -2.086102 0.913577 -47.48857273041 36.272743 -1.318026 1.074458 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 103 548 16 4 ZTF_i 624356746315 0 1.9012 154.842 5.02674 25.4521 2.4302e-06 0.0229616 0.193426 1.07275e-05 675 30. 0.057354 0.048766 20.0414 25.4521 2 2458378.8567477 548120363 -0.47812348729 20.815838 -0.025551 0.949301 -25.0516655909 39.253899 -0.642494 1.049407 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 104 1594 7 3 ZTF_r 626281032615 0 1.458 154.87 6.8305 26.2701 7.913e-06 0.0244616 0.103226 9.78855e-06 658 30. 0.056506 0.063402 20.5959 26.2701 2 2458380.7810301 1594120226 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.897373 2458378.787708 57,61
 105 548 16 4 ZTF_r 626319256315 8 5.2947 136.451 6.06448 26.2388 2.61197e-05 0.0284765 0.0716462 3.95729e-05 233 30. 0.076794 0.054363 19.9765 26.2388 1 2458380.8192593 548120263 -24.04678765602 33.662918 -0.794621 0.989550 -12.80559160378 49.388287 -0.261030 1.043107 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 106 548 16 4 ZTF_g 626352326315 0 2.8979 76.1051 4.54152 26.31 1.20815e-05 0.0340487 -0.132799 1.80697e-05 677 30. 0.060125 0.048693 20.5377 26.31 1 2458380.8523264 548120163 -10.97212752237 24.260605 -0.503088 0.941550 -15.45990167275 39.560863 -0.393420 1.048964 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 107 548 16 4 ZTF_g 628267486315 0 1.6965 73.996 9.93067 26.2273 1.41619e-05 0.0361067 -0.0462421 2.2717e-05 644 30. 0.047921 0.049871 20.0459 26.2273 1 2458382.7674884 548120163 -33.02574496452 39.435062 -0.931590 1.015815 5.60220780809 76.933487 0.073309 1.050539 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
