 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 47 420 10 2 ZTF_r 739490913715 0 1.7968 317.169 5.6084 26.2168 6.1533e-06 0.0208028 0.105828 9.50209e-06 413 30. 0.055502 0.050169 20.4507 26.2168 1 2458493.9909144 420120237 -6.49884111576 25.025221 -0.288877 0.990661 -32.35755500535 47.621376 -0.684052 1.040168 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 48 420 10 2 ZTF_r 740454983715 0 2.3023 316.022 5.0898 26.2084 6.7583e-06 0.0218554 0.108361 1.04584e-05 415 30. 0.065317 0.048663 20.3861 26.2084 1 2458494.9549884 420120237 -2.25187669944 30.952747 -0.080928 0.954601 52.8853342312 53.005730 1.004448 1.060995 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 49 420 10 2 ZTF_g 740499123715 0 2.2239 193.613 3.99415 26.2126 8.8454e-06 0.0251804 -0.0813895 1.3801e-05 416 30. 0.063754 0.056557 20.631 26.2126 1 2458494.9991204 420120137 -45.3164124622 21.795996 -2.312776 1.007771 -66.77766558027 37.567108 -1.789529 1.050490 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 50 420 10 2 ZTF_r 749470333715 0 1.888 292.062 15.3542 26.1168 1.52782e-05 0.0330036 0.10742 2.38982e-05 412 30. 0.057928 0.052811 19.3726 26.1168 1 2458503.9703356 420120237 8.5458695213 60.859589 0.156200 1.037674 -37.52867123999 116.434044 -0.324488 1.044016 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 51 420 10 2 ZTF_r 752434653715 8 5.2456 306.843 21.0049 26.1868 7.90065e-05 0.0422799 0.0927169 0.000152548 148 30. 0.111071 0.132293 18.1788 26.1868 1 2458506.9346528 420120237 87.27326436006 195.959610 0.495415 0.999003 90.48432486602 225.033325 0.404801 1.375918 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 52 420 10 2 ZTF_g 752462613715 0 3.3202 198.868 17.5457 26.2096 6.22429e-05 0.0438523 -0.035109 0.000153261 201 30. 0.076989 0.066669 18.8404 26.2096 1 2458506.9626157 420120137 -94.64816972022 104.569717 -1.006841 1.089022 -147.73958439889 144.680939 -1.028018 1.111622 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 53 420 10 2 ZTF_g 755502973715 0 3.3068 195.585 10.1484 26.1946 3.14894e-05 0.0408237 -0.0382391 6.71434e-05 298 30. 0.070934 0.069464 19.4106 26.1946 1 2458510.0029745 420120137 -7.2336160432 63.222511 -0.127274 0.981670 -45.66527772716 88.503914 -0.519444 1.095927 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 54 420 10 2 ZTF_r 758457653715 33554480 1.8247 11.5778 11.7513 22.6761 0.00182256 0.10086 0.0766419 0.00341595 41 30. 0.091041 0.070947 16.2161 22.6761 1 2458512.9576505 420120237 -27.97293125462 53.899223 -0.577312 0.988525 -65.44583056572 105.863640 -0.622372 1.064436 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 55 420 10 2 ZTF_g 769420123715 0 2.9426 12.9991 5.623 23.3064 0.00167049 0.095333 -0.0740179 0.00520516 62 30. 0.093912 0.080746 17.2801 23.3064 1 2458523.9201273 420120137 -14.55205619869 29.552265 -0.547758 0.949531 9.73051243888 44.340443 0.220928 1.083149 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 56 420 10 2 ZTF_g 772417703715 0 3.1369 109.801 5.70239 25.573 3.3365e-05 0.0411554 -0.0525497 7.23456e-05 301 30. 0.073241 0.072099 19.4631 25.573 1 2458526.9177083 420120137 34.92665298832 34.547878 1.124580 1.012050 105.29918095787 50.585777 2.095616 1.073567 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 57 420 10 2 ZTF_g 784314823715 0 2.0338 110.273 10.2585 25.5721 3.65618e-05 0.0416018 -0.0433323 8.26727e-05 272 30. 0.058714 0.056366 19.2263 25.5721 1 2458538.8148264 420120137 20.1036391409 52.192631 0.428470 0.862147 -50.10365798079 93.004509 -0.542351 1.068043 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 58 420 10 2 ZTF_r 784356263715 33554432 2.2566 183.003 14.4391 25.6361 2.64989e-05 0.0414287 0.11866 4.08973e-05 382 30. 0.059044 0.063886 18.9497 25.6361 1 2458538.8562616 420120237 17.7843414894 63.826920 0.309948 0.946181 111.21032009568 116.618286 0.960050 1.065856 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 59 1465 2 2 ZTF_r 786284910515 0 2.014 241.15 7.76062 25.9248 1.02477e-05 0.0268002 0.115643 1.60484e-05 420 30. 0.06267 0.058027 19.8938 25.9248 1 2458540.784919 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 55,57
 60 420 10 2 ZTF_r 789263623715 0 2.3167 168.131 7.14685 25.4756 1.78132e-05 0.0356827 0.1032 2.7719e-05 414 30. 0.07003 0.060466 19.3864 25.4756 1 2458543.7636227 420120237 -55.08143183561 33.780239 -1.813833 0.927655 -105.55260115824 59.449665 -1.787453 1.045881 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 61 420 10 2 ZTF_g 789279013715 33554432 3.3668 38.5611 4.72043 24.4276 0.00036407 0.0962659 -0.0317993 0.000952004 167 30. 0.093409 0.092208 18.5581 24.4276 1 2458543.7790162 420120137 -43.43669765615 30.513229 -1.583519 0.967847 -77.52912885652 43.088543 -1.811417 1.140143 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 62 420 10 2 ZTF_g 792272513715 0 2.9427 172.126 3.78107 26.0592 2.08775e-05 0.0381236 -0.0531397 3.39313e-05 399 30. 0.075134 0.062392 20.4031 26.0592 1 2458546.7725116 420120137 -25.04757679616 26.711161 -1.043104 1.045119 -25.75342718618 39.553013 -0.655497 1.102813 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 63 1465 2 2 ZTF_r 804227770515 0 3.1412 300.321 9.63178 26.1943 2.31606e-05 0.0403005 0.108942 3.60393e-05 422 30. 0.095723 0.091792 19.5427 26.1943 1 2458558.7277778 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 55,57
 64 420 10 2 ZTF_r 806336123715 0 2.1988 323.36 12.5655 26.1989 1.19914e-05 0.0290808 0.114756 1.84608e-05 414 30. 0.063812 0.058226 19.5226 26.1989 1 2458560.8361227 420120237 -36.65903200519 57.583000 -0.708177 0.984512 55.01507927579 101.660767 0.544808 1.055476 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 65 420 10 2 ZTF_g 813272623715 0 14.7973 180.111 6.03404 26.0952 1.6573e-05 0.0337843 -0.0135687 2.8431e-05 379 30. 0.060664 0.06777 20.1377 26.0952 1 2458567.7726273 420120137 54.66630906489 34.672489 1.753838 1.088869 78.87161910744 53.294064 1.489900 1.120420 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 66 420 10 2 ZTF_g 818256673715 0 2.1561 87.4831 6.18275 25.3238 3.04298e-05 0.0428264 -0.0654097 6.09608e-05 333 30. 0.058579 0.056612 19.4627 25.3238 1 2458572.7566782 420120137 -30.39481846355 27.207638 -1.242692 1.013638 -58.95588770429 48.906055 -1.213612 1.051337 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 67 420 10 2 ZTF_r 818292933715 0 1.8605 173.657 9.16096 25.512 1.39876e-05 0.0315694 0.108824 2.16343e-05 414 30. 0.059325 0.056011 19.3806 25.512 1 2458572.7929398 420120237 31.48917959305 33.839710 1.035117 0.954195 -73.40207877626 65.677841 -1.125135 1.040980 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 68 420 10 2 ZTF_r 821232463715 0 1.5793 96.5984 9.31414 24.8812 2.31081e-05 0.0392765 0.0919412 3.61775e-05 388 30. 0.060696 0.067007 18.8408 24.8812 1 2458575.7324653 420120237 -26.46241803375 29.510649 -0.997483 1.018280 -8.75536908547 61.523407 -0.143268 1.032747 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 69 420 10 2 ZTF_g 821271843715 0 1.677 167.002 4.86175 26.0279 1.41786e-05 0.0316143 -0.0610006 2.20316e-05 408 30. 0.056299 0.058781 20.4298 26.0279 1 2458575.7718403 420120137 -3.53322898276 22.986202 -0.170986 0.956712 -15.45820311265 42.599575 -0.365316 1.046512 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 70 420 10 2 ZTF_g 826252213715 0 2.4367 184.493 5.37521 26.1258 1.28772e-05 0.0302644 -0.0537958 2.04404e-05 409 30. 0.066489 0.061626 20.2419 26.1258 1 2458580.7522106 420120137 -27.4599735788 26.740360 -1.142320 1.148758 -64.06569883235 44.153702 -1.460742 1.063895 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 71 420 10 2 ZTF_r 826272873715 0 2.0271 318.644 6.38396 26.1865 6.9754e-06 0.0223004 0.10769 1.08049e-05 415 30. 0.060777 0.053843 20.2608 26.1865 1 2458580.7728704 420120237 -24.92675432919 26.422398 -1.049417 1.001752 75.97304318306 47.478413 1.610937 1.056508 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 72 1465 2 2 ZTF_r 828265780515 0 1.7265 297.816 6.33896 26.1803 7.0075e-06 0.0220699 0.106671 1.0876e-05 420 30. 0.060577 0.051403 20.4629 26.1803 1 2458582.765787 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 55,57
 73 420 10 2 ZTF_r 829257343715 0 2.3744 306.688 6.4847 26.1417 6.4708e-06 0.0214641 0.113509 1.00022e-05 415 30. 0.061417 0.057686 20.0535 26.1417 1 2458583.7573495 420120237 -42.62502303697 30.160952 -1.572079 1.080443 -67.47248691858 51.258018 -1.325196 1.060248 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 74 420 10 2 ZTF_r 832211653715 0 1.6664 303.902 8.8645 26.1399 8.3106e-06 0.024453 0.115112 1.29377e-05 417 30. 0.057232 0.053177 20.0229 26.1399 1 2458586.7116551 420120237 -13.34560429783 30.984510 -0.479125 0.982480 -46.00426065762 60.012974 -0.771735 1.039741 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 75 420 10 2 ZTF_g 832251933715 0 2.1093 183.132 8.36986 26.1271 1.58724e-05 0.0329854 -0.0624755 2.64703e-05 391 30. 0.060906 0.056173 19.8924 26.1271 1 2458586.7519329 420120137 -44.80526171608 36.929111 -1.349631 1.009218 -72.25810351546 66.788666 -1.089178 1.045590 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 76 420 10 2 ZTF_g 837188243715 0 2.0397 185.285 23.3498 26.1385 5.5957e-05 0.0475669 -0.059186 0.000128771 239 30. 0.064082 0.062861 18.871 26.1385 1 2458591.6882407 420120137 -84.01003292607 101.900337 -0.917087 0.989863 -357.14280962897 188.266083 -1.909787 1.052026 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 77 420 10 2 ZTF_r 837354683715 1 2.8672 254.912 30.5364 26.0448 5.0547e-05 0.0429834 0.0954472 9.7074e-05 219 30. 0.082028 0.067615 18.2039 26.0448 1 2458591.8546875 420120237 233.78737068787 167.738068 1.550402 1.026640 357.19758670223 252.082077 1.426533 1.092453 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 78 420 10 2 ZTF_r 840315173715 0 3.3239 298.631 13.6835 26.119 2.54987e-05 0.0407007 0.121846 3.98547e-05 382 30. 0.073969 0.071165 19.0313 26.119 1 2458594.8151736 420120237 -125.43940069188 90.954018 -1.534147 0.999539 -189.52708219698 126.576775 -1.507414 1.123564 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 79 420 10 2 ZTF_r 844183833715 0 1.7823 293.81 5.95325 26.1259 8.5341e-06 0.0245264 0.115015 1.3229e-05 411 30. 0.061976 0.065301 20.3528 26.1259 1 2458598.683831 420120237 18.09182968305 25.889780 0.777336 1.054971 4.10059823496 49.203491 0.083901 1.043241 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 80 420 10 2 ZTF_g 844231093715 0 1.9977 179.835 4.86132 26.0941 1.0943e-05 0.0278846 -0.0463618 1.71674e-05 412 30. 0.064093 0.06102 20.4569 26.0941 1 2458598.7310995 420120137 17.02153667736 24.139982 0.784362 0.984323 7.5931794992 42.657883 0.179201 1.057248 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 81 420 10 2 ZTF_g 846251653715 0 2.3726 1830.96 13.1884 28.6302 5.1283e-06 0.0188506 -0.0464486 7.86405e-06 409 300. 0.053611 0.059042 21.1686 28.6302 2 2458600.7516551 420120137 -201.16354981653 126.404785 -1.770274 1.025051 -268.61672390963 201.005768 -1.345364 1.076396 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 82 420 10 2 ZTF_r 846293433715 35651584 2.2704 3877.19 17.562 28.6939 4.0394e-06 0.0168132 0.121124 6.31066e-06 401 300. 0.052947 0.048349 21.5881 28.6939 2 2458600.7934375 1000420130237 -37.90677539609 92.064178 -0.458016 1.075211 -223.37671000615 163.373398 -1.376486 1.050989 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 83 420 10 2 ZTF_g 846329813715 0 2.6515 1009.94 9.78478 28.0065 3.4568e-06 0.0155677 -0.074122 5.31246e-06 410 180. 0.071002 0.059466 21.0295 28.0065 2 2458600.8298148 420120137 -109.04973474503 86.638565 -1.400129 0.956449 -281.95632393596 137.396652 -2.065955 1.065496 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 84 420 10 2 ZTF_r 847254833715 0 2.3682 302.025 5.30499 26.1547 6.4468e-06 0.0214222 0.119183 9.90298e-06 415 30. 0.063272 0.061865 20.3332 26.1547 1 2458601.754838 420120237 2.93935951209 28.127455 0.116246 1.009519 19.16869175814 47.037502 0.410264 1.071709 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 85 420 10 2 ZTF_g 852147753715 0 1.8829 177.794 9.1685 26.0849 1.52874e-05 0.032233 -0.0343134 2.65616e-05 383 30. 0.05506 0.05857 19.8545 26.0849 1 2458606.6477546 420120137 -7.63057961992 37.081802 -0.228903 0.983480 -27.90824138855 69.424828 -0.404700 1.048941 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 86 420 10 2 ZTF_r 852189323715 0 1.5413 292.339 5.77256 26.1236 7.5244e-06 0.0230291 0.110553 1.16196e-05 410 30. 0.057595 0.063974 20.3976 26.1236 1 2458606.6893287 420120237 -38.16748119094 22.743113 -1.866803 0.982707 -45.12692258005 44.174671 -1.028437 1.040118 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 87 420 10 2 ZTF_g 855188683715 0 2.2538 184.261 4.48819 26.1301 1.09006e-05 0.0278413 -0.0571127 1.71061e-05 408 30. 0.068021 0.058936 20.4616 26.1301 1 2458609.6886806 420120137 16.99032713587 23.238281 0.813303 1.014751 -6.99831792612 38.930073 -0.180977 1.065342 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 88 420 10 2 ZTF_g 858170983715 0 1.8073 177.234 4.82438 26.0903 1.34126e-05 0.0307486 -0.0658773 2.10469e-05 410 30. 0.060241 0.059012 20.4129 26.0903 1 2458612.6709838 420120137 -10.60861372038 21.556349 -0.547442 1.002876 -43.91046350193 38.992443 -1.133712 1.049460 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 89 420 10 2 ZTF_r 858190213715 0 1.9842 296.941 6.06918 26.0923 7.3826e-06 0.022869 0.116747 1.15045e-05 412 30. 0.060869 0.060206 20.2754 26.0923 1 2458612.6902199 420120237 -45.50534269431 22.073849 -2.293185 1.090812 -100.15506288903 40.153053 -2.511132 1.057049 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 90 420 10 2 ZTF_r 865167933715 49 3.939 70.4292 45.0605 24.8772 0.132758 0.0610599 -0.468543 0.352232 5 30. 0.113204 0.099593 16.3493 24.8772 1 2458619.6679398 420120237 -48.78272301713 321.075653 -0.169010 0.953855 15.07507549917 407.551422 0.037239 1.200610 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 91 420 10 2 ZTF_r 880168423715 0 1.716 289.016 7.50758 26.0701 1.14308e-05 0.0284715 0.119549 1.76737e-05 412 30. 0.070105 0.068623 20.1015 26.0701 1 2458634.6684259 420120237 -16.45208323189 26.339048 -0.694825 1.008922 13.08605566221 49.574017 0.265748 1.048740 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 92 420 10 2 ZTF_g 880191163715 0 1.8118 166.461 5.47349 26.0157 1.15198e-05 0.0286076 -0.0474855 1.81685e-05 410 30. 0.061491 0.058854 20.2529 26.0157 1 2458634.691169 420120137 -13.34623807168 21.976376 -0.675550 0.922019 36.4205455304 40.126221 0.913763 1.049306 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 93 420 10 2 ZTF_r 883181353715 0 1.6314 285.192 6.4375 26.0601 8.1869e-06 0.0239713 0.113257 1.26526e-05 410 30. 0.062088 0.056783 20.2344 26.0601 1 2458637.6813542 420120237 -27.56688628296 25.454222 -1.204710 0.873569 -74.64985493206 48.577312 -1.547073 1.042701 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 94 420 10 2 ZTF_g 883234423715 0 2.4675 148.808 4.86409 25.895 1.69723e-05 0.0339563 -0.0372177 2.79876e-05 388 30. 0.073085 0.070422 20.1617 25.895 1 2458637.7344213 420120137 5.24014737129 25.882635 0.225211 1.062758 -17.78709191259 41.738983 -0.429021 1.070305 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 95 420 10 2 ZTF_g 886170153715 0 2.8792 167.445 8.3393 26.0249 2.58984e-05 0.0383637 -0.0351314 5.20212e-05 326 30. 0.073022 0.071953 19.593 26.0249 1 2458640.6701505 420120137 10.41399121023 44.444504 0.260648 1.017366 10.19457495116 67.167976 0.152800 1.084260 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 96 420 10 2 ZTF_r 886219233715 0 2.2217 270.018 6.2431 26.0294 8.8777e-06 0.0249708 0.124699 1.37845e-05 411 30. 0.070007 0.074304 20.1044 26.0294 1 2458640.7192361 420120237 -29.43163503645 31.334898 -1.044819 0.957126 -19.30660291854 54.857063 -0.354314 1.056147 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 97 420 10 2 ZTF_r 889238493715 0 2.2969 284.656 10.9023 26.0664 1.29431e-05 0.0301757 0.120869 2.01279e-05 411 30. 0.073568 0.069057 19.5291 26.0664 1 2458643.7384954 420120237 19.85546139197 52.131229 0.423679 0.980983 17.29141830287 89.447449 0.194616 1.059106 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 98 420 10 2 ZTF_r 892211633715 0 2.1133 288.94 15.3117 26.0725 2.08853e-05 0.0378489 0.132543 3.21443e-05 405 30. 0.089614 0.086374 19.275 26.0725 1 2458646.7116319 420120237 -19.73072750653 60.681530 -0.361694 1.013806 -109.35163743037 109.163109 -1.008474 1.053693 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 99 420 10 2 ZTF_g 895172383715 0 2.1746 162.07 16.8762 26.0007 3.49551e-05 0.0397362 -0.0284557 7.83387e-05 261 30. 0.065771 0.065544 19.0558 26.0007 1 2458649.6723843 420120137 -80.69932688638 71.598106 -1.253785 1.139947 -239.19703818564 126.932205 -1.897139 1.055247 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 100 420 10 2 ZTF_r 895214793715 0 2.2144 267.482 15.9784 26.0009 1.9571e-05 0.0368456 0.127717 3.01856e-05 405 30. 0.077975 0.062394 19.0871 26.0009 1 2458649.7147917 420120237 -51.72595978683 72.195473 -0.796991 0.998268 -91.41013448497 129.451767 -0.710889 1.046536 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 101 420 10 2 ZTF_r 908175103715 0 2.2631 283.168 10.2932 26.0767 1.14991e-05 0.0283457 0.120557 1.8044e-05 411 30. 0.069414 0.055782 19.6327 26.0767 1 2458662.6751042 420120237 127.10177421794 48.763554 2.899420 0.963673 179.87610905635 83.856232 2.159501 1.064953 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 102 420 10 2 ZTF_g 908198803715 0 2.5787 151.379 6.9268 25.9222 1.99218e-05 0.0353231 -0.0338926 3.73664e-05 354 30. 0.07717 0.064232 19.7695 25.9222 1 2458662.6988079 420120137 -62.28421410678 40.786106 -1.698715 0.902669 -29.96477352628 65.746552 -0.458832 1.067228 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 103 420 10 2 ZTF_r 1029528183715 0 3.8368 261.069 11.0397 25.9694 2.99571e-05 0.041864 0.118914 4.75145e-05 347 30. 0.087466 0.086018 18.9704 25.9694 2 2458784.0281829 420120237 54.91168202742 76.929001 0.794016 0.986942 99.81919001218 99.111748 1.013921 1.171352 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 104 420 10 2 ZTF_r 1029533033715 0 3.9188 262.713 11.8393 25.9782 3.77214e-05 0.0456623 0.133113 6.09219e-05 329 30. 0.081703 0.082861 18.8842 25.9782 2 2458784.0330324 420120237 -72.07263187135 88.433327 -0.906586 1.012620 -58.88659439869 112.655930 -0.526232 1.176195 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 105 420 10 2 ZTF_r 1029537903715 0 2.7431 272.125 14.1901 25.9956 2.20234e-05 0.0381214 0.124843 3.39248e-05 392 30. 0.068576 0.073036 19.0349 25.9956 2 2458784.0379051 420120237 28.39948083301 79.422592 0.397760 0.944347 -2.27180228093 121.577003 -0.018812 1.093405 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 106 420 10 2 ZTF_r 1029542773715 0 4.5326 269.94 20.7312 26.008 5.92455e-05 0.0409686 0.114752 0.000109851 174 30. 0.093432 0.080925 18.1793 26.008 2 2458784.0427778 420120237 -359.54251391594 181.477127 -2.203856 0.972735 -332.88080065532 217.718750 -1.539246 1.259943 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 107 420 10 2 ZTF_r 1031531363715 0 2.1086 264.011 10.7882 25.9923 1.38331e-05 0.0311375 0.11506 2.14641e-05 410 30. 0.077818 0.067049 19.5543 25.9923 2 2458786.0313657 420120237 -47.40261528343 45.456379 -1.160011 1.003236 -86.8658435459 82.816193 -1.055964 1.043397 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 108 420 10 2 ZTF_r 1031536263715 0 2.2308 268.7 11.5413 26.009 1.73175e-05 0.0347928 0.117692 2.66967e-05 412 30. 0.083037 0.067174 19.422 26.009 2 2458786.0362616 420120237 -112.18670584252 51.082867 -2.442986 1.028214 -302.18446623376 90.524971 -3.360616 1.047159 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 109 420 10 2 ZTF_r 1031541153715 0 2.2624 272.464 13.9861 26.0203 1.60842e-05 0.0334587 0.113183 2.46973e-05 411 30. 0.076805 0.062565 19.2171 26.0203 2 2458786.0411574 420120237 57.96294802202 62.521496 1.031278 1.029180 88.99920324558 111.242882 0.805432 1.042223 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 110 420 10 2 ZTF_r 1031546063715 0 2.4921 277.225 20.9809 26.0192 3.81062e-05 0.0472378 0.116169 6.1082e-05 346 30. 0.090227 0.072973 18.7048 26.0192 2 2458786.0460648 420120237 -144.44321476362 105.220161 -1.527049 1.029654 -171.47053309407 174.453644 -0.989520 1.055825 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 111 420 10 2 ZTF_g 1032524603715 8 6.4692 83.9816 7.57864 25.3169 0.000700477 0.0701954 -0.0540724 0.00233908 79 30. 0.196857 0.138916 18.2407 25.3169 1 2458787.0246065 420120137 110.50211067703 76.475494 1.607323 1.007733 140.21947774984 85.897591 1.643397 1.500765 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
