 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 1440 15 1 ZTF_r 608382005615 0 2.3069 362.522 7.43772 26.1931 8.7861e-06 0.0240629 0.0938584 1.27044e-05 444 30. 0.057459 0.056391 20.0736 26.1931 2 2458362.8820023 1440120256 480.58275546947 35.848377 14.912602 1.449577 474.77956630454 61.800819 7.734157 1.041254 null null null null null 2458353.883194 2459118.802824 57
 56 446 6 2 ZTF_g 609338052115 0 2.7431 94.8108 6.6526 26.1599 2.60849e-05 0.0354579 -0.0241516 4.25346e-05 320 30. 0.076917 0.0782 20.1025 26.1599 1 2458363.8380556 446120121 -560.88073809832 41.773647 -14.935610 1.064552 -457.98635852513 63.063175 -7.311255 1.131548 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 57 1440 15 1 ZTF_g 609393475615 0 2.6238 607.194 7.22543 26.2371 1.72197e-05 0.0332441 -0.0473497 2.66093e-05 419 30. 0.061206 0.060916 20.0147 26.2371 2 2458363.8934722 1440120156 407.53957760672 41.442650 10.938986 1.158930 413.79227819883 66.096130 6.302626 1.078067 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 58 446 6 2 ZTF_r 609430622115 0 2.2721 184.867 7.02539 26.1945 1.25396e-05 0.0257858 0.112726 1.84416e-05 358 30. 0.059684 0.061257 20.1764 26.1945 1 2458363.930625 446120221 -294.25975570815 35.370449 -9.254333 1.081864 -265.62994305056 63.671848 -4.199956 1.043833 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 59 446 6 2 ZTF_i 611320462115 0 2.1319 211.586 6.70033 25.5558 4.8001e-06 0.024696 0.20027 1.90053e-05 363 30. 0.072095 0.060007 19.647 25.5558 2 2458365.820463 446120321 50.28272188488 33.955681 1.647256 1.258246 173.77492786272 61.785110 2.831513 1.050472 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 60 446 6 2 ZTF_r 612336492115 0 2.1946 193.032 4.98146 26.2099 1.36717e-05 0.0268011 0.126108 1.99861e-05 360 30. 0.061707 0.068953 20.7174 26.2099 1 2458366.8364931 446120221 -327.4710022332 25.723885 -14.160908 1.989675 -298.41805423527 45.469246 -6.607277 1.063567 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 61 446 6 2 ZTF_g 612419172115 0 2.2889 96.244 4.65108 26.1841 1.93099e-05 0.0321625 -0.0440672 2.8569e-05 356 30. 0.068121 0.074038 20.6822 26.1841 1 2458366.9191782 446120121 -646.77972454513 24.452805 -29.422699 1.251505 -676.59925409559 40.690796 -16.739811 1.088311 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 62 446 6 2 ZTF_g 615324822115 0 2.1645 96.0674 4.32496 26.2074 1.44801e-05 0.0277284 -0.0857122 2.11431e-05 360 30. 0.06074 0.061497 20.788 26.2074 1 2458369.8248264 446120121 -657.42185276608 21.343996 -34.262829 1.376188 -706.89630074328 38.030499 -18.712803 1.059431 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 63 446 6 2 ZTF_i 615342212115 0 1.7319 234.754 5.83136 25.6556 2.9157e-06 0.0193543 0.195472 1.13361e-05 363 30. 0.05744 0.054189 20.0945 25.6556 2 2458369.8422106 446120321 -36.45589714811 26.862883 -1.509628 1.402124 -74.90208514705 51.967136 -1.451043 1.044873 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 64 446 6 2 ZTF_r 615358882115 0 2.1794 190.984 5.56005 26.2073 1.39473e-05 0.0271362 0.116232 2.05221e-05 358 30. 0.06404 0.060784 20.5268 26.2073 1 2458369.8588889 446120221 -504.33314372679 28.002794 -20.034151 1.654684 -792.8341662745 49.720001 -16.053377 1.055626 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 65 446 6 2 ZTF_g 618289912115 0 2.1858 98.2014 4.46868 26.226 1.48371e-05 0.028176 -0.0788839 2.15968e-05 363 30. 0.059254 0.061052 20.7861 26.226 1 2458372.789919 446120121 -706.23947919243 22.338610 -35.168240 1.591624 -752.44548139095 39.955490 -18.958927 1.060420 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 66 446 6 2 ZTF_r 618368102115 0 2.5291 193.476 5.58962 26.2448 1.20815e-05 0.0256479 0.110791 1.78015e-05 364 30. 0.062132 0.055679 20.3813 26.2448 1 2458372.8681019 446120221 -397.32498693219 31.800318 -13.898541 1.457254 -362.88456457903 53.386906 -6.843038 1.051310 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 67 446 6 2 ZTF_i 619341892115 0 2.0127 240.27 6.26608 25.6919 3.2283e-06 0.0204083 0.193209 1.24061e-05 364 30. 0.062258 0.058956 19.8925 25.6919 2 2458373.8418981 446120321 -62.91759870277 30.082233 -2.326574 1.585886 -26.26354550992 56.403557 -0.468772 1.046602 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 68 446 6 2 ZTF_g 621311362115 0 2.16 99.45 4.56377 26.2502 1.49694e-05 0.0282885 -0.098784 2.20703e-05 360 30. 0.061492 0.063848 20.7778 26.2502 1 2458375.8113657 446120121 -732.73840889273 20.824646 -39.140480 1.613168 -732.09578178859 37.849136 -19.472742 1.053576 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 69 446 6 2 ZTF_r 621359732115 0 2.1722 193.636 5.97829 26.2504 1.08397e-05 0.0239359 0.107117 1.59009e-05 357 30. 0.058685 0.051639 20.4587 26.2504 1 2458375.8597338 446120221 -386.62982847094 28.931770 -14.865351 1.294025 -271.81791172551 53.708809 -5.095042 1.041169 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 70 446 6 2 ZTF_i 623321072115 0 2.0377 230.62 6.45144 25.6462 3.3096e-06 0.0206605 0.198626 1.29026e-05 364 30. 0.065307 0.053748 19.8805 25.6462 2 2458377.8210764 446120321 -79.06815391211 29.430704 -2.988517 1.331212 -230.60332136288 56.718273 -4.093151 1.039214 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 71 446 6 2 ZTF_g 624317802115 0 2.2357 99.0866 4.6922 26.2459 1.53732e-05 0.0286311 -0.0970254 2.2559e-05 359 30. 0.061539 0.057308 20.7054 26.2459 1 2458378.8178009 446120121 -702.73045677486 23.999741 -32.571445 1.550002 -634.33598663356 43.263596 -14.760870 1.052057 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 72 446 6 2 ZTF_r 624388812115 0 2.0089 193.789 6.29811 26.244 9.6606e-06 0.0226342 0.104202 1.41684e-05 359 30. 0.056309 0.054815 20.417 26.244 1 2458378.8888194 446120221 -516.12340047294 30.904699 -18.577353 1.344720 -648.90691856864 60.374439 -10.820430 1.037557 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 73 446 6 2 ZTF_g 628254452115 0 1.7859 93.477 11.985 26.1491 2.40744e-05 0.0335712 -0.0396499 3.97438e-05 308 30. 0.055993 0.055182 19.7248 26.1491 1 2458382.754456 446120121 -802.47036560598 50.869438 -17.547970 1.130060 -752.78377893751 99.502098 -7.616460 1.045155 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 74 446 6 2 ZTF_i 628276032115 0 1.8137 234.228 9.27302 25.6655 4.6943e-06 0.024066 0.194962 1.85569e-05 351 30. 0.066251 0.057147 19.6063 25.6655 2 2458382.7760301 446120321 -76.47774398904 36.055180 -2.359512 1.175946 -147.17082899923 71.705917 -2.066246 1.035709 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 75 446 6 2 ZTF_r 628317692115 0 1.8162 189.295 10.9419 26.2122 1.47593e-05 0.0275491 0.108895 2.19317e-05 347 30. 0.056934 0.050878 19.8764 26.2122 1 2458382.8176968 446120221 -540.94323580518 46.151062 -13.038415 1.673851 -524.48483744363 91.003494 -5.802165 1.035819 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 76 446 6 2 ZTF_g 633288842115 0 2.1421 96.3575 18.0559 26.2089 4.62734e-05 0.0401812 -0.0649204 9.81929e-05 235 30. 0.075706 0.057927 19.1672 26.2089 1 2458387.7888426 446120121 -756.27963739603 81.767944 -10.288549 1.077334 -728.13503067522 148.752762 -4.927902 1.045109 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 77 446 6 2 ZTF_i 633399752115 0 2.3658 231.549 14.8536 25.6541 9.7186e-06 0.0338715 0.187531 3.75657e-05 342 30. 0.069423 0.06449 18.7553 25.6541 2 2458387.8997569 446120321 -210.70614872945 76.267105 -3.073228 0.912677 -130.05261614768 131.073730 -0.998892 1.055429 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 78 446 6 2 ZTF_r 633419522115 0 2.3404 180.961 20.5693 26.1524 4.3708e-05 0.046058 0.121608 6.34838e-05 334 30. 0.078421 0.072055 18.9126 26.1524 1 2458387.9195255 446120221 -325.11987475091 110.547050 -3.271532 1.031247 -90.68311301639 191.943817 -0.475628 1.049185 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 79 446 6 2 ZTF_r 635324072115 0 2.1424 189.902 11.0519 26.2113 2.8143e-05 0.0381129 0.130536 4.0794e-05 347 30. 0.063971 0.055144 19.7274 26.2113 1 2458389.8240741 446120221 -625.38995599433 49.925232 -13.934315 1.156299 -582.28354780391 95.283272 -6.152237 1.034108 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 80 1440 15 1 ZTF_r 635332095615 0 1.6204 350.229 10.596 26.1623 1.0644e-05 0.02654 0.101488 1.56057e-05 442 30. 0.05403 0.053835 19.9248 26.1623 2 2458389.8320949 1440120256 246.87900517306 40.738911 6.741081 1.203174 110.37907259542 83.108406 1.337079 1.031053 null null null null null 2458353.883194 2459118.802824 57
 81 446 6 2 ZTF_r 636265372115 0 1.9753 191.851 8.84835 26.2231 1.31866e-05 0.026172 0.111148 1.93279e-05 349 30. 0.060648 0.051082 20.0272 26.2231 1 2458390.7653704 446120221 -639.54357610344 38.641670 -18.410646 1.447336 -652.42400181065 73.768539 -8.903770 1.040263 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 82 446 6 2 ZTF_g 636304832115 0 2.6174 98.435 9.53887 26.2243 2.93501e-05 0.0363182 -0.0759945 5.09972e-05 292 30. 0.066495 0.058995 19.7187 26.2243 1 2458390.804838 446120121 -946.37354841429 52.459301 -20.067575 1.008537 -1099.90021377755 84.843651 -13.051160 1.062195 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 83 446 6 2 ZTF_g 636348962115 0 2.3269 96.2525 10.0148 26.2031 3.25467e-05 0.0388425 -0.0739739 5.55411e-05 302 30. 0.061711 0.055754 19.7403 26.2031 1 2458390.8489699 446120121 -817.1568169207 47.707935 -19.053272 1.097314 -761.58976511396 82.555275 -9.287343 1.053514 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 84 1440 15 1 ZTF_g 636354125615 0 1.9507 612.114 10.2654 26.2372 1.86826e-05 0.0343348 -0.0252666 3.0028e-05 411 30. 0.053418 0.04971 19.8981 26.2372 2 2458390.8541204 1440120156 163.12164304798 51.994419 3.489873 0.933378 174.87803338357 94.188049 1.869195 1.060415 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 85 446 6 2 ZTF_i 646233812115 0 2.0019 229.77 6.84949 25.6683 2.8644e-06 0.019301 0.184821 1.08042e-05 367 30. 0.06209 0.055934 19.7983 25.6683 2 2458400.7338194 446120321 -152.22368954031 27.274353 -6.208441 1.521945 -115.24559627842 54.693600 -2.121305 1.030945 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 86 446 6 2 ZTF_i 668302242115 0 4.1752 224.077 8.60738 25.614 1.66379e-05 0.0421707 0.196209 5.92223e-05 312 30. 0.115911 0.104352 18.8347 25.614 2 2458422.8022454 446120321 -251.94117086787 67.978683 -4.122695 1.359246 -306.83842455669 84.172760 -3.669893 1.220789 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 87 446 6 2 ZTF_g 669216302115 0 2.453 96.6466 5.44999 26.2172 2.28537e-05 0.033078 -0.100751 3.38407e-05 321 30. 0.074707 0.057608 20.3545 26.2172 1 2458423.7163079 446120121 -880.81787280317 29.244389 -33.504131 1.399653 -955.17493485783 49.836472 -19.295267 1.053629 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 88 446 6 2 ZTF_g 672206882115 0 2.3479 65.55 6.03111 25.7954 2.99479e-05 0.0389432 -0.0833856 4.86498e-05 331 30. 0.071448 0.056423 19.8699 25.7954 1 2458426.7068866 446120121 -626.83289543824 28.409212 -24.544115 1.295778 -736.28291321751 49.804878 -14.882916 1.048881 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 89 446 6 2 ZTF_r 672237892115 0 1.9043 166.318 8.47875 26.0706 1.57552e-05 0.0292346 0.114534 2.27516e-05 363 30. 0.069349 0.055513 19.9701 26.0706 1 2458426.7378935 446120221 -618.94309422294 35.976326 -19.137653 1.328177 -651.03352574694 69.953026 -9.369406 1.036082 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 90 446 6 2 ZTF_i 672278812115 0 2.0236 161.77 8.71831 25.2852 6.5896e-06 0.0288377 0.170963 2.54725e-05 361 30. 0.071845 0.054868 19.161 25.2852 2 2458426.7788194 446120321 -171.40653978034 36.673710 -5.199090 1.065409 -145.12153610478 73.640343 -1.983952 1.031242 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 91 446 6 2 ZTF_g 675211482115 0 2.3082 96.53 4.54922 26.2001 1.66461e-05 0.0302682 -0.0535682 2.42053e-05 364 30. 0.066613 0.060732 20.6477 26.2001 1 2458429.7114815 446120121 -962.04769177522 24.514435 -43.654549 1.539785 -1017.1664156679 41.999352 -24.381735 1.066240 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 92 446 6 2 ZTF_r 675259172115 0 1.7121 190.148 6.08696 26.1882 1.36831e-05 0.0272901 0.120292 1.97513e-05 363 30. 0.05703 0.057261 20.5478 26.1882 1 2458429.7591782 446120221 -756.74223567142 25.987949 -32.391476 2.365948 -895.04409254046 50.600304 -17.807646 1.041438 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 93 446 6 2 ZTF_i 676211192115 0 1.8152 233.078 7.11364 25.6612 2.7686e-06 0.0187467 0.185313 1.04572e-05 364 30. 0.060868 0.054513 19.7753 25.6612 2 2458430.7111921 446120321 -266.88876937171 30.011387 -9.892341 1.426692 -569.7376739859 59.136852 -9.699111 1.041360 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 94 446 6 2 ZTF_r 678256342115 0 2.2816 188.386 7.90046 26.2155 1.29434e-05 0.0268719 0.10363 1.88517e-05 369 30. 0.074127 0.05584 20.0193 26.2155 1 2458432.7563426 446120221 -764.34968119736 40.007427 -21.252317 1.323238 -947.43282839033 71.499504 -13.340146 1.042051 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 95 446 6 2 ZTF_i 680234492115 0 3.1204 236.268 6.87074 25.6784 5.5072e-06 0.026634 0.191207 2.09642e-05 366 30. 0.091872 0.079311 19.3852 25.6784 2 2458434.7344907 446120321 -261.47261805794 45.825134 -6.347128 1.183859 -466.26089007904 66.082458 -7.103264 1.098012 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 96 446 6 2 ZTF_g 681190842115 0 3.8925 95.6862 5.63586 26.2124 3.39305e-05 0.0403702 -0.0503973 5.98127e-05 301 30. 0.095282 0.087488 19.9384 26.2124 1 2458435.6908449 446120121 -872.02482249067 40.981434 -23.669905 1.125550 -1025.42378977818 52.473389 -19.673401 1.157315 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 97 446 6 2 ZTF_r 681255672115 0 4.5502 180.643 7.38186 26.2045 3.65722e-05 0.0434538 0.123042 5.2876e-05 348 30. 0.101913 0.091263 19.512 26.2045 1 2458435.7556713 446120221 -421.25534448866 70.856674 -6.613319 1.323641 -376.69611499235 85.389923 -4.441194 1.238318 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 98 446 6 2 ZTF_g 684228472115 32 2.2468 16.6624 19.6525 24.2658 0.00175353 0.0671856 -0.118282 0.00582802 33 30. 0.123662 0.128991 17.0906 24.2658 1 2458438.7284722 446120121 43.56484672862 100.970909 0.479949 0.884784 130.68274121907 174.581039 0.753592 1.075939 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 99 446 6 2 ZTF_r 684232712115 33554465 2.2175 35.8623 29.6568 24.5393 0.000307302 0.0604824 0.101442 0.000534772 81 30. 0.121781 0.119325 16.9226 24.5393 1 2458438.7327199 446120221 -117.17304971062 132.024796 -0.987250 0.926602 -232.931195 232.255173 -1.009665 1.054266 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 100 446 6 2 ZTF_r 689110852115 0 1.8199 187.938 14.74 26.222 1.97795e-05 0.0329372 0.110767 2.86261e-05 365 30. 0.060604 0.061259 19.5536 26.222 1 2458443.6108565 446120221 -702.86411653343 61.624355 -12.687433 1.217492 -724.86609315748 123.605049 -5.903870 1.036671 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 101 1440 15 1 ZTF_r 689126005615 0 1.8539 351.119 15.0376 26.1622 1.47967e-05 0.0321619 0.0957114 2.18808e-05 458 30. 0.059091 0.054925 19.5379 26.1622 2 2458443.6260069 1440120256 69.46113840487 54.953449 1.406053 0.998078 -27.95488821946 106.015488 -0.265463 1.042598 null null null null null 2458353.883194 2459118.802824 57
 102 446 6 2 ZTF_g 703119682115 0 4.1846 97.7364 5.60323 26.2418 3.37095e-05 0.0396068 -0.0747517 6.3427e-05 286 30. 0.099685 0.088356 19.8959 26.2418 1 2458457.6196875 446120121 -901.68721143951 41.493095 -24.173239 1.200574 -1064.86081613665 51.962395 -20.630934 1.146892 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 103 446 6 2 ZTF_r 703151192115 0 3.8546 190.092 7.37142 26.2371 2.3231e-05 0.0358409 0.105705 3.36397e-05 365 30. 0.085787 0.075578 19.6641 26.2371 1 2458457.6511921 446120221 -812.96539087098 54.122997 -16.708790 1.082935 -844.90588525125 70.287018 -12.101757 1.139661 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 104 446 6 2 ZTF_g 718166332115 0 2.3595 93.4684 13.5494 26.1766 2.88548e-05 0.0347719 -0.0434071 5.47144e-05 260 30. 0.070719 0.067043 19.3807 26.1766 1 2458472.666331 446120121 -882.43315468475 65.031487 -15.094298 1.081880 -1046.11681903556 109.759041 -9.595223 1.070384 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 105 446 6 2 ZTF_r 721164662115 0 2.3601 187.215 14.3059 26.2047 2.31849e-05 0.0355477 0.117454 3.3634e-05 364 30. 0.070521 0.06349 19.338 26.2047 1 2458475.6646644 446120221 -709.23756391977 70.282066 -11.225405 1.098235 -626.54968283761 120.955605 -5.214885 1.050917 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 106 446 6 2 ZTF_r 728095412115 0 3.4158 165.685 8.61133 26.0731 2.89521e-05 0.040676 0.118755 4.27773e-05 370 30. 0.092215 0.071186 19.4725 26.0731 1 2458482.5954167 446120221 -697.98600865333 62.721432 -12.379000 0.917624 -798.40080067156 85.500107 -9.400902 1.126794 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 107 446 6 2 ZTF_g 728142522115 0 4.1277 90.9716 6.4874 26.1561 6.03828e-05 0.0493466 -0.054418 0.000123395 257 30. 0.102059 0.091186 19.6812 26.1561 1 2458482.6425231 446120121 -731.79872633937 50.973866 -15.969779 1.166960 -825.08782204716 63.572308 -13.066142 1.186144 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 108 446 6 2 ZTF_g 733128832115 0 2.2313 93.3106 6.98789 26.1732 1.97821e-05 0.0333778 -0.0709861 3.06841e-05 356 30. 0.067243 0.064437 20.1267 26.1732 1 2458487.628831 446120121 -951.95326372368 38.154999 -27.753578 1.079666 -999.85563675982 66.980408 -15.028122 1.059816 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 109 446 6 2 ZTF_r 738123212115 32 1.9758 23.4197 18.7585 23.9612 0.000358481 0.071314 0.1124 0.000636897 94 30. 0.109457 0.111301 16.9318 23.9612 1 2458492.6232176 446120221 -132.23322532859 87.264732 -1.685608 0.907523 -200.72178125474 165.267639 -1.222706 1.050256 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 110 446 6 2 ZTF_r 756092622115 0 3.5628 142.277 15.2211 25.9138 8.29594e-05 0.0580284 0.119602 0.000128111 269 30. 0.114546 0.090876 18.6535 25.9138 2 2458510.5926273 446120221 -817.79702559796 107.699387 -8.446700 1.179417 -1132.6182111826 144.190918 -7.907893 1.136521 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 111 446 6 2 ZTF_r 756097532115 0 2.948 141.262 13.1755 25.9051 4.78175e-05 0.0481921 0.127785 6.88344e-05 326 30. 0.09232 0.07364 18.9698 25.9051 2 2458510.5975347 446120221 -599.44580495322 85.594666 -7.790370 1.051603 -637.19060163727 126.069489 -5.088322 1.091217 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 112 446 6 2 ZTF_r 756102452115 0 3.0542 142.37 12.8562 25.9066 5.86557e-05 0.0536701 0.121217 8.45704e-05 330 30. 0.087242 0.077926 18.9588 25.9066 2 2458510.6024537 446120221 -607.06795583042 80.626007 -8.375620 1.123737 -554.07812693625 118.119003 -4.722440 1.084944 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 113 446 6 2 ZTF_r 756107362115 0 3.1907 164.262 11.3161 26.0721 3.01481e-05 0.040327 0.105396 4.37736e-05 359 30. 0.095856 0.075554 19.2222 26.0721 2 2458510.6073611 446120221 -696.59711528582 68.869202 -11.251526 1.091752 -808.6879004626 98.217270 -8.289118 1.092859 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 114 446 6 2 ZTF_r 757092922115 0 2.1854 160.74 15.8869 26.0455 2.34712e-05 0.0356624 0.109469 3.38943e-05 362 30. 0.073543 0.063765 19.1484 26.0455 2 2458511.5929282 446120221 -731.68114196234 72.053246 -11.295959 1.063285 -1059.83060787868 130.984482 -8.145762 1.043787 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 115 446 6 2 ZTF_r 757097872115 0 2.1764 160.265 12.8656 26.0077 2.51518e-05 0.0369043 0.128029 3.64845e-05 362 30. 0.071955 0.058791 19.345 26.0077 2 2458511.5978704 446120221 -705.31697056195 61.154385 -12.829554 1.116334 -819.30917655701 110.179390 -7.486221 1.046375 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
