 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1710 843 8 1 ZTF_g 2229280552815 33554488 5.7258 43.0497 22.053 24.957 0.00730861 0.0483288 0.0240114 0.0224472 7 30. 0.148673 0.121841 16.8343 24.957 2 2459983.7805556 843120128 1002.41113732748 206.393539 5.402622 0.919379 1032.24430819423 233.754883 4.445668 1.413222 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1711 843 8 1 ZTF_r 2229395092815 33554432 2.7779 213.935 16.5007 25.9439 5.03436e-05 0.0543348 0.11197 6.98743e-05 406 30. 0.119453 0.084315 18.795 25.9439 1 2459983.8950926 843120228 1232.17182630886 92.010498 14.896653 1.029378 1227.51472172424 140.639862 8.786856 1.074144 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1712 843 8 1 ZTF_g 2229409362815 0 2.866 83.0012 16.764 25.7703 0.000104759 0.0599506 -0.0472323 0.000210383 217 30. 0.113621 0.080707 18.5898 25.7703 1 2459983.9093634 843120128 1102.51394866099 85.312729 14.375569 1.163827 1177.65691392831 128.022339 9.260794 1.069690 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1713 843 8 1 ZTF_g 2230239302815 0 2.7257 140.711 11.8843 26.2898 2.287e-05 0.0372632 -0.0872956 3.94992e-05 358 30. 0.110932 0.078123 19.509 26.2898 2 2459984.7393056 843120128 2049.49445554915 70.090485 32.526886 0.932392 2082.02941410662 107.895912 19.426611 1.050434 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1714 843 8 1 ZTF_r 2230383092815 0 2.2589 293.441 10.3786 26.3253 1.1829e-05 0.0288343 0.119954 1.66066e-05 461 30. 0.103213 0.077521 19.8677 26.3253 2 2459984.8830903 843120228 2045.46994125933 52.675510 43.195564 1.281682 2076.57299937378 85.010902 24.591656 1.045899 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1715 843 8 1 ZTF_r 2230423472815 0 2.173 293.93 10.2917 26.3284 1.07102e-05 0.0274165 0.115225 1.50823e-05 458 30. 0.099068 0.070882 19.9215 26.3284 2 2459984.9234722 843120228 2068.79158465352 55.840981 41.211510 1.235722 2043.04466463728 93.015999 22.112373 1.042171 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1716 843 8 1 ZTF_r 2231238342815 0 3.5441 286.888 9.05494 26.2964 1.8962e-05 0.0363891 0.122049 2.66729e-05 457 30. 0.142586 0.098969 19.6046 26.2964 2 2459985.7383449 843120228 1860.34379329824 68.150597 30.365355 1.006783 1996.72697792219 88.082481 22.821507 1.150913 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1717 843 8 1 ZTF_g 2231299832815 0 3.252 152.525 9.82565 26.3222 3.40847e-05 0.0452412 -0.0638906 5.99399e-05 356 30. 0.124355 0.08401 19.6077 26.3222 2 2459985.799838 843120128 2041.93090493037 58.943024 38.535713 1.170804 2162.55615388114 79.545082 27.369652 1.086346 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1718 843 8 1 ZTF_g 2231428052815 0 2.7918 155.726 9.71834 26.3376 1.79658e-05 0.0342753 -0.0534639 2.88586e-05 395 30. 0.106008 0.084931 19.7633 26.3376 1 2459985.9280556 843120128 2012.51773024287 59.733944 37.477730 1.075024 1986.01833921997 87.710121 22.795481 1.063633 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1719 843 8 1 ZTF_g 2231428992815 0 2.6158 155.67 9.68758 26.3419 2.19595e-05 0.0376991 -0.0664752 3.56196e-05 399 30. 0.100022 0.087356 19.8134 26.3419 2 2459985.9289931 843120128 2057.96575550895 54.931908 41.674297 1.127685 2108.69139711705 82.296188 25.795771 1.056862 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1720 843 8 1 ZTF_r 2231487442815 0 2.7633 300.673 9.2882 26.3327 1.39456e-05 0.0310489 0.127475 1.95283e-05 457 30. 0.111525 0.07741 19.8103 26.3327 2 2459985.9874421 843120228 2022.3491169755 59.823196 37.604630 0.959305 2010.29502037563 79.476212 25.464659 1.064392 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 1721 843 8 1 ZTF_i 2233394142815 0 2.0195 343.019 7.07194 25.7831 2.1873e-06 0.019308 0.179592 8.03268e-06 459 30. 0.107007 0.072211 19.7973 25.7831 2 2459987.8941435 843120328 1037.32413855738 37.657326 30.642191 1.082651 1022.35013104658 65.651878 15.677172 1.034956 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1722 843 8 1 ZTF_r 2233486152815 0 2.4432 288.126 8.06207 26.3027 1.37471e-05 0.0307547 0.121979 1.92674e-05 456 30. 0.109598 0.077566 20.0491 26.3027 2 2459987.9861574 843120228 1892.61124178527 44.224998 47.604542 1.489681 1909.02153611886 65.290588 29.435772 1.062447 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1723 843 8 1 ZTF_g 2238278562815 33554432 3.3952 37.8392 7.77939 24.8141 9.50866e-05 0.0491674 -0.0782511 0.000195043 170 30. 0.117041 0.087268 18.3148 24.8141 2 2459992.7785648 843120128 420.65749437883 52.265942 8.952919 0.951279 461.27145322333 71.516876 6.493267 1.095467 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1724 843 8 1 ZTF_r 2238307292815 33554432 3.2644 136.194 9.02008 25.5209 3.17175e-05 0.0440337 0.116474 4.47367e-05 405 30. 0.122731 0.084552 18.9007 25.5209 1 2459992.8072917 843120228 770.80482787627 59.283211 14.463305 1.057752 809.51630610295 81.439682 10.007019 1.102658 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1725 843 8 1 ZTF_r 2238308762815 33554432 3.7055 115.507 9.29601 25.3514 7.16157e-05 0.0584292 0.115262 0.000107468 328 30. 0.134522 0.088744 18.5865 25.3514 2 2459992.8087616 843120228 723.410058803 69.710518 11.543593 1.080661 724.71792110478 90.349243 8.075318 1.140849 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1726 843 8 1 ZTF_g 2238345912815 33554432 3.58 40.454 7.62668 24.8957 0.000104259 0.0503747 -0.0635419 0.000205001 166 30. 0.121229 0.087558 18.3707 24.8957 2 2459992.8459144 843120128 591.98151141008 52.351170 12.578723 1.041726 685.28386573652 68.920860 10.010021 1.118956 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1727 843 8 1 ZTF_r 2239184002815 33554432 2.8278 124.449 11.2635 25.4088 4.37158e-05 0.0489962 0.114914 6.08274e-05 381 30. 0.115546 0.084566 18.6656 25.4088 2 2459993.6840046 843120228 663.9561204916 66.062584 11.179918 0.934084 705.80204660784 99.892845 7.113179 1.070813 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1728 843 8 1 ZTF_r 2239228312815 0 2.4225 170.125 9.6734 25.7419 2.1094e-05 0.0381061 0.117345 2.95811e-05 449 30. 0.103264 0.079834 19.2786 25.7419 2 2459993.7283102 843120228 1037.43530249067 51.468384 22.422050 0.971271 1034.35824471017 85.095375 12.237148 1.042361 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1729 843 8 1 ZTF_g 2239231572815 0 3.8549 92.7416 7.25799 25.8118 4.0076e-05 0.0426113 -0.0623777 7.77265e-05 276 30. 0.117401 0.087308 19.2932 25.8118 2 2459993.7315741 843120128 955.99489799818 54.338333 19.570597 1.030745 1089.60626312744 67.907944 16.153408 1.189148 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1730 843 8 1 ZTF_g 2239302092815 0 2.5879 84.6232 7.11532 25.732 2.59601e-05 0.0400867 -0.0851381 4.34654e-05 370 30. 0.109993 0.078724 19.5499 25.732 2 2459993.8020949 843120128 977.33435209705 39.696606 27.387009 1.072503 955.11812745893 60.639645 15.856802 1.053268 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1731 843 8 1 ZTF_r 2240222302815 0 2.7692 274.721 7.25633 26.2649 1.46469e-05 0.0320486 0.120737 2.05655e-05 459 30. 0.10758 0.082638 20.0024 26.2649 2 2459994.7223032 843120228 1703.60301863395 46.787426 40.503639 1.078607 1730.23361803371 68.457993 25.444611 1.052270 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1732 843 8 1 ZTF_r 2240274962815 0 2.2933 285.788 6.85826 26.2832 1.24176e-05 0.0293723 0.115078 1.7367e-05 458 30. 0.100125 0.075761 20.2741 26.2832 2 2459994.7749653 843120228 1728.91760570157 41.921021 45.877235 1.153201 1875.86581381618 65.076279 29.019789 1.047323 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 56
 1733 843 8 1 ZTF_g 2240368912815 0 2.3479 117.608 6.2311 26.0462 2.06335e-05 0.0374656 -0.0705905 3.01344e-05 440 30. 0.106417 0.073862 20.0951 26.0462 2 2459994.868912 843120128 1260.33300457839 36.479012 38.432358 1.246300 1192.58214861398 56.256218 21.341894 1.047445 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1734 843 8 1 ZTF_i 2240387612815 0 2.245 324.083 5.79615 25.7065 1.7146e-06 0.0172548 0.186281 6.20168e-06 462 30. 0.113285 0.07723 19.8214 25.7065 2 2459994.8876157 843120328 848.41473468331 32.668716 28.888897 1.233798 751.22391073957 52.583664 14.382479 1.046903 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1735 843 8 1 ZTF_g 2240400752815 0 2.369 150.259 5.69274 26.3176 1.30273e-05 0.030171 -0.0978203 1.8547e-05 455 30. 0.101805 0.070372 20.4446 26.3176 1 2459994.9007523 843120128 1641.13502898904 34.763657 52.513828 1.357929 1647.48041859314 50.544258 32.814335 1.049812 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1736 843 8 1 ZTF_r 2240478632815 0 1.9945 287.201 6.91742 26.2897 9.0877e-06 0.0252819 0.121141 1.28067e-05 458 30. 0.103909 0.071268 20.3837 26.2897 1 2459994.9786343 843120228 1740.64942759978 38.039143 50.902061 1.520226 1796.12164537868 60.524399 29.875862 1.039036 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1737 843 8 1 ZTF_g 2240489742815 0 2.4545 143.809 5.98061 26.3115 1.60048e-05 0.0332371 -0.0950876 2.25658e-05 453 30. 0.108273 0.069041 20.3375 26.3115 2 2459994.9897454 843120128 1622.49599626699 34.332642 52.569180 1.462110 1632.76301316546 49.447933 33.242233 1.044298 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1738 843 8 1 ZTF_r 2242372872815 33554432 2.6241 32.7213 9.01622 24.0685 0.000191704 0.072011 0.0742939 0.000303635 199 30. 0.128082 0.092544 17.6278 24.0685 2 2459996.8728704 843120228 180.30556876717 47.215874 4.247916 1.016725 273.59288319057 75.419594 3.652042 1.067394 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1739 843 8 1 ZTF_g 2242465962815 0 1.8893 145.117 5.68365 26.3073 1.1441e-05 0.0280005 -0.0895144 1.6043e-05 453 30. 0.0956 0.062276 20.6143 26.3073 2 2459996.9659606 843120128 1587.2131794554 31.780445 55.555885 1.832390 1520.19972141174 48.873367 31.314363 1.036441 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1740 843 8 1 ZTF_g 2242527552815 0 2.2705 143.061 5.89263 26.3064 1.14206e-05 0.0281996 -0.113353 1.61127e-05 451 30. 0.10807 0.067298 20.4457 26.3064 2 2459997.0275579 843120128 1487.57741090496 34.036148 48.617649 1.312139 1430.26139421997 52.230999 27.567810 1.040990 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1741 843 8 1 ZTF_g 2259311062815 33554432 2.6204 73.7288 17.0125 25.5661 6.68728e-05 0.0467208 -0.0595781 0.000134375 209 30. 0.114633 0.081667 18.4292 25.5661 2 2460013.8110648 843120128 579.45859141702 86.241867 7.474103 0.992188 673.71572085785 138.597839 4.893678 1.052486 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1742 843 8 1 ZTF_g 2259339952815 33554432 2.0742 75.6929 16.9806 25.588 5.4785e-05 0.0460512 -0.049171 0.000104914 244 30. 0.106105 0.074778 18.6468 25.588 1 2460013.8399537 843120128 486.98391180812 75.832069 7.143589 1.011185 619.48483797424 138.533539 4.501849 1.043253 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1743 843 8 1 ZTF_r 2262477412815 0 2.5087 276.338 8.62679 26.2656 1.2096e-05 0.0288437 0.128145 1.69624e-05 456 30. 0.100081 0.077641 19.9358 26.2656 2 2460016.977419 843120228 881.2238467562 48.284981 20.301540 1.035688 923.2125304902 77.046349 12.063264 1.060752 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1744 843 8 1 ZTF_g 2263226362815 0 1.9409 142.873 5.16252 26.2953 9.4437e-06 0.0255836 -0.0994058 1.32773e-05 455 30. 0.09232 0.064233 20.6777 26.2953 2 2460017.7263657 843120128 583.24771940204 24.622652 26.349541 1.124578 542.16234839033 41.693981 13.090950 1.036167 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1745 843 8 1 ZTF_r 2263368462815 33554432 1.9482 155.903 8.85708 25.6412 1.64175e-05 0.033625 0.117154 2.31711e-05 454 30. 0.100995 0.074683 19.5236 25.6412 2 2460017.8684606 843120228 533.2609492288 40.392860 14.685542 1.014490 594.36823374878 73.026207 8.193926 1.048303 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1746 843 8 1 ZTF_g 2266216592815 0 2.2167 147.401 5.32716 26.2982 1.29279e-05 0.0299784 -0.0955683 1.81949e-05 456 30. 0.096688 0.070199 20.5982 26.2982 1 2460020.7165972 843120128 500.5762788761 27.722435 20.086012 1.021348 467.14228284803 45.516926 10.332168 1.050551 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1747 843 8 1 ZTF_r 2266314202815 0 1.7072 298.348 5.88501 26.3052 8.6013e-06 0.0243446 0.121407 1.19927e-05 459 30. 0.093389 0.072742 20.6638 26.3052 1 2460020.8142014 843120228 759.37637599014 28.409725 29.733419 1.275149 773.66190158029 48.481289 16.065426 1.041219 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1748 843 8 1 ZTF_g 2267277662815 0 2.6425 147.518 5.4531 26.295 1.72111e-05 0.0347251 -0.092827 2.48008e-05 448 30. 0.105582 0.084206 20.3656 26.295 2 2460021.777662 843120128 453.82391286586 29.432991 17.151724 1.087363 479.63359315443 45.513184 10.609321 1.053778 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1749 843 8 1 ZTF_i 2267301572815 33554432 2.4006 114.699 8.11438 24.6019 1.75487e-05 0.0512877 0.174814 5.94007e-05 417 30. 0.124909 0.102002 18.3697 24.6019 2 2460021.8015741 843120328 138.3573622638 43.100807 3.570850 0.989696 179.2789658502 72.280724 2.497020 1.058152 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1750 843 8 1 ZTF_g 2267320892815 0 2.7721 125.785 5.91595 26.1125 3.94536e-05 0.0517778 -0.0696158 5.88916e-05 432 30. 0.116619 0.096831 20.0887 26.1125 2 2460021.8208912 843120128 321.2381555528 33.776764 10.579469 1.026992 314.67695857906 51.885418 6.105691 1.060888 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1751 843 8 1 ZTF_r 2267449012815 0 3.0249 282.233 7.20191 26.2808 1.62642e-05 0.0336531 0.122356 2.28915e-05 458 30. 0.114514 0.095185 19.9659 26.2808 2 2460021.9490162 843120228 569.74643507549 44.970528 14.093162 1.084114 577.50397152514 63.980957 9.086977 1.093047 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1752 843 8 1 ZTF_r 2275452062815 0 2.2948 281.834 7.61657 26.2653 1.04218e-05 0.0269195 0.128048 1.46094e-05 458 30. 0.104327 0.077772 20.181 26.2653 2 2460029.9520602 843120228 513.08218945779 40.397133 14.128342 0.966495 591.27026276162 67.869408 8.770557 1.058565 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1753 843 8 1 ZTF_r 2276368862815 0 2.2954 296.861 6.41664 26.3265 1.54195e-05 0.0326762 0.133564 2.17554e-05 457 30. 0.10795 0.081566 20.322 26.3265 1 2460030.8688657 843120228 500.01096608645 33.832798 16.439795 1.100347 617.31803551348 54.318802 11.441262 1.068750 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1754 843 8 1 ZTF_r 2276430592815 0 2.7695 292.264 6.97307 26.2875 1.41212e-05 0.0312066 0.129944 1.9802e-05 456 30. 0.116366 0.081979 20.0954 26.2875 2 2460030.9305903 843120228 396.50958248648 43.094948 10.234865 1.009587 386.82907095097 65.471939 5.948112 1.082359 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1755 843 8 1 ZTF_g 2276452112815 0 2.5306 145.261 6.39324 26.2609 1.85872e-05 0.0357183 -0.0621779 2.72208e-05 438 30. 0.108723 0.075095 20.2398 26.2609 2 2460030.9521181 843120128 256.35648899197 34.258381 8.324004 1.024835 239.98818874113 53.965343 4.477031 1.073276 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1756 843 8 1 ZTF_g 2276453062815 0 2.3585 144.235 6.346 26.2614 1.49022e-05 0.0322237 -0.0703158 2.12306e-05 449 30. 0.107172 0.073003 20.3208 26.2614 1 2460030.9530671 843120128 247.65921224636 31.500950 8.745521 1.026132 276.76418131524 51.686951 5.390687 1.064048 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1757 843 8 1 ZTF_g 2277279832815 0 2.0808 89.5747 8.73034 25.7608 2.70912e-05 0.041485 -0.0713941 4.3858e-05 389 30. 0.094922 0.070005 19.5605 25.7608 2 2460031.779838 843120128 185.43557972788 36.966518 5.580066 0.940706 208.47255832523 67.217163 3.122367 1.040695 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1758 843 8 1 ZTF_r 2277309602815 0 1.8965 248.751 8.77859 26.122 1.13195e-05 0.0280584 0.113935 1.60234e-05 457 30. 0.099303 0.071744 20.032 26.122 2 2460031.8096065 843120228 402.11058720341 38.259785 11.691165 1.035425 375.00868791083 70.397392 5.362903 1.039058 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1759 843 8 1 ZTF_g 2278163722815 0 1.9882 145.4 8.67327 26.283 1.70278e-05 0.0344004 -0.0916406 2.49518e-05 442 30. 0.094657 0.061078 20.1445 26.283 2 2460032.6637269 843120128 305.68450473685 34.040966 9.989100 1.046971 192.51007457171 63.221321 3.065526 1.037210 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1760 843 8 1 ZTF_r 2278213862815 0 1.8726 232.715 10.508 26.0847 1.16535e-05 0.0283894 0.11999 1.63926e-05 456 30. 0.099117 0.07069 19.7878 26.0847 2 2460032.7138657 843120228 312.15416438744 44.801575 7.750516 1.046290 363.71081771661 83.755768 4.371764 1.044004 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1761 843 8 1 ZTF_g 2278318032815 0 2.4709 150.483 7.39463 26.3081 1.54379e-05 0.0325413 -0.0673523 2.28044e-05 436 30. 0.099096 0.070053 20.1283 26.3081 2 2460032.8180324 843120128 343.12237468403 39.247410 9.725073 0.960860 393.00555100246 63.400875 6.240489 1.061484 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1762 843 8 1 ZTF_g 2282300282815 0 1.9605 149.75 11.7994 26.3122 1.73627e-05 0.0341747 -0.0779143 2.68694e-05 418 30. 0.09708 0.067911 19.8459 26.3122 2 2460036.8002894 843120128 260.67043656196 48.922062 5.927094 0.968906 272.97979437899 92.383636 2.974751 1.038123 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1763 843 8 1 ZTF_i 2282367912815 0 1.9888 340.114 8.39806 25.7698 2.0864e-06 0.0189854 0.18552 7.58767e-06 459 30. 0.107281 0.073062 19.6218 25.7698 2 2460036.8679167 843120328 158.20911810143 40.419495 4.354070 1.033648 73.37981373261 74.942017 0.985749 1.046782 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1764 843 8 1 ZTF_r 2282426052815 0 1.8091 281.89 11.34 26.2846 1.15043e-05 0.0285205 0.119401 1.62821e-05 458 30. 0.10173 0.072641 19.9329 26.2846 1 2460036.9260532 843120228 335.79360716118 44.913940 8.316605 1.028926 364.24554628891 85.810326 4.273364 1.041028 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1765 843 8 1 ZTF_r 2282427032815 0 1.8335 282.259 11.304 26.2817 1.23913e-05 0.0293422 0.124859 1.74684e-05 457 30. 0.100822 0.067004 19.9261 26.2817 2 2460036.927037 843120228 436.96723739783 42.706600 11.381741 1.173656 477.70944838019 80.278847 5.990705 1.041291 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1766 843 8 1 ZTF_g 2282495612815 0 2.3183 133.497 8.90386 26.206 1.78476e-05 0.0347585 -0.0671755 2.67084e-05 426 30. 0.115333 0.072211 19.8894 26.206 1 2460036.9956134 843120128 187.97690948483 45.902794 4.555334 0.735082 191.73785551151 77.987434 2.475132 1.052707 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 56
 1767 843 8 1 ZTF_i 2288243372815 33554432 1.3131 149.444 24.3276 25.0667 0.000142627 0.129939 0.18448 0.000453349 334 30. 0.124531 0.10063 18.0555 25.0667 2 2460042.7433796 843120328 244.23819899179 99.743172 2.723863 0.911735 393.12110573469 221.198318 1.789204 1.032642 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1768 843 8 1 ZTF_g 2290159752815 0 1.6208 145.511 5.5715 26.3067 1.00996e-05 0.0262772 -0.0819702 1.41612e-05 452 30. 0.089603 0.066909 20.684 26.3067 1 2460044.6597569 843120128 142.62914274697 22.635845 7.009167 1.026064 60.71879045285 43.366844 1.409550 1.034393 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1769 843 8 1 ZTF_r 2290220752815 0 2.2503 289.203 6.53201 26.3057 1.01197e-05 0.0263802 0.123406 1.41395e-05 457 30. 0.097726 0.07525 20.4734 26.3057 1 2460044.7207523 843120228 236.11133758955 31.318806 8.386224 0.931014 352.95331412225 56.029030 6.341899 1.051375 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1770 843 8 1 ZTF_g 2292261182815 0 1.729 149.866 4.70232 26.3235 9.6573e-06 0.0259016 -0.0808002 1.3434e-05 457 30. 0.091778 0.067393 20.8304 26.3235 1 2460046.7611806 843120128 128.42583926287 20.697792 6.902131 1.007258 25.05810919287 38.022762 0.663468 1.042297 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1771 843 8 1 ZTF_r 2292329392815 0 1.8572 285.575 5.5175 26.2898 1.17263e-05 0.0285138 0.127246 1.64523e-05 454 30. 0.09965 0.072946 20.6604 26.2898 1 2460046.8293981 843120228 188.81084619709 24.125572 8.705709 1.233938 171.60216852189 43.221806 3.997008 1.045776 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1772 843 8 1 ZTF_g 2296176702815 0 1.7799 140.022 5.75912 26.2586 1.05474e-05 0.0271311 -0.0721082 1.48822e-05 454 30. 0.093682 0.069263 20.5767 26.2586 1 2460050.6767014 843120128 105.48910785358 21.193077 5.536922 1.109443 34.9588104006 39.790180 0.884496 1.037321 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1773 843 8 1 ZTF_r 2296217662815 0 1.4345 280.335 6.36758 26.2768 1.08377e-05 0.0274874 0.116885 1.5254e-05 458 30. 0.095509 0.079231 20.5832 26.2768 1 2460050.717662 843120228 233.84394017306 28.156378 9.238557 1.037111 201.57199700276 54.969410 3.691682 1.029948 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
