 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 69 395 2 3 ZTF_r 615377010615 0 1.6114 162.052 6.16837 26.146 8.0511e-06 0.0224172 0.106858 1.13456e-05 392 30. 0.060082 0.058424 20.5327 26.146 3 2458369.8770139 395120206 7.11723898288 20.136295 0.393176 0.980689 54.79299105275 40.478676 1.362743 1.037464 null null null null null 2458315.964190 2458370.805880 57
 70 395 2 3 ZTF_r 615378390615 0 1.8569 162.412 5.89236 26.1567 7.8534e-06 0.022156 0.108388 1.10815e-05 393 30. 0.055587 0.053672 20.5014 26.1567 1 2458369.8783912 395120206 -9.46410984222 21.776649 -0.483441 1.007236 -26.18491211039 42.448109 -0.621023 1.040736 null null null null null 2458315.964190 2458370.805880 57
 71 395 2 3 ZTF_r 616305870615 0 2.0349 164.611 6.0713 26.161 8.5278e-06 0.0230929 0.107566 1.21198e-05 393 30. 0.06434 0.070147 20.4369 26.161 3 2458370.8058796 395120206 -19.60129021005 23.828012 -0.915064 1.059196 -76.31325781792 44.445526 -1.728571 1.043227 null null null null null 2458315.964190 2458370.805880 57
 72 395 2 3 ZTF_g 616370100615 0 2.2892 117.018 4.66971 26.2363 1.32879e-05 0.0289941 -0.0688512 1.9083e-05 392 30. 0.058073 0.068215 20.656 26.2363 3 2458370.8701042 395120106 -16.67431221177 21.306910 -0.870527 0.960724 -50.67732728502 37.131512 -1.373999 1.058425 null null null null null 2458305.959410 2458367.796493 57
 73 395 2 3 ZTF_r 617318800615 0 2.0332 168.493 5.51414 26.1949 1.16906e-05 0.0269602 0.100869 1.64628e-05 392 30. 0.063093 0.059324 20.5092 26.1949 3 2458371.8188079 395120206 -53.76483543344 21.179564 -2.823814 0.955236 -93.59384506855 40.537823 -2.324353 1.037890 null null null null null 2458315.964190 2458370.805880 57
 74 395 2 3 ZTF_g 617350960615 0 2.6017 119.678 4.1519 26.2529 1.29732e-05 0.0285404 -0.0580585 1.84838e-05 391 30. 0.061437 0.070205 20.655 26.2529 3 2458371.8509606 395120106 -3.29184205321 21.707762 -0.168686 0.893418 -5.73388793486 35.694492 -0.161720 1.066788 null null null null null 2458305.959410 2458367.796493 57
 75 395 2 3 ZTF_g 618289450615 0 2.2839 116.825 4.70654 26.2206 1.04176e-05 0.0258159 -0.0498191 1.50988e-05 391 30. 0.060639 0.065688 20.62 26.2206 1 2458372.789456 395120106 -25.17414547937 21.603348 -1.296249 0.946445 -64.07147294338 37.048775 -1.741029 1.062191 null null null null null 2458305.959410 2458367.796493 57
 76 395 2 3 ZTF_g 618290370615 0 2.1747 116.949 4.72993 26.2316 1.11117e-05 0.0266616 -0.0655403 1.60486e-05 392 30. 0.0599 0.064555 20.6672 26.2316 3 2458372.7903704 395120106 -10.21657380235 22.124186 -0.513680 0.901399 -21.04377993141 39.075050 -0.542175 1.057519 null null null null null 2458305.959410 2458367.796493 57
 77 395 2 3 ZTF_r 618370860615 0 2.3705 169.073 5.84211 26.199 7.8556e-06 0.0220482 0.0963943 1.11085e-05 392 30. 0.064304 0.064393 20.3194 26.199 3 2458372.8708681 395120206 -16.20264962187 24.135258 -0.746773 1.138728 47.98465856378 42.734112 1.130428 1.044674 null null null null null 2458315.964190 2458370.805880 57
 78 395 2 3 ZTF_r 618371780615 0 2.0295 168.436 5.84214 26.1872 8.0357e-06 0.0225246 0.108189 1.14175e-05 393 30. 0.05739 0.053815 20.4517 26.1872 1 2458372.8717824 395120206 -8.21070923311 23.771408 -0.384221 1.001960 -60.97040282902 44.400955 -1.382426 1.042097 null null null null null 2458315.964190 2458370.805880 57
 79 395 2 3 ZTF_r 619332680615 0 2.461 165.482 5.54116 26.1785 7.7962e-06 0.0221516 0.0948628 1.1021e-05 394 30. 0.058025 0.061865 20.3187 26.1785 3 2458373.8326852 395120206 -32.28407313924 24.850002 -1.445163 1.022944 -26.73869832835 42.411587 -0.634704 1.053034 null null null null null 2458315.964190 2458370.805880 57
 80 395 2 3 ZTF_g 619358430615 0 2.7207 117.388 4.31138 26.2154 1.32862e-05 0.0290754 -0.0351682 1.92947e-05 390 30. 0.064118 0.071225 20.5592 26.2154 3 2458373.8584375 395120106 9.69323841685 23.993553 0.449396 0.947262 -10.22732934841 37.284046 -0.276156 1.089875 null null null null null 2458305.959410 2458367.796493 57
 81 395 2 3 ZTF_g 620271890615 0 2.6206 115.496 4.86974 26.207 1.24299e-05 0.0282298 -0.046813 1.84238e-05 386 30. 0.063958 0.068678 20.4511 26.207 3 2458374.7718981 395120106 50.36026523914 26.516315 2.112660 0.904763 117.29527557046 41.928406 2.816355 1.082761 null null null null null 2458305.959410 2458367.796493 57
 82 395 2 3 ZTF_r 620336290615 0 2.3058 166.859 6.1457 26.1706 9.2626e-06 0.0238536 0.116369 1.31192e-05 389 30. 0.062671 0.058713 20.2758 26.1706 3 2458374.8362963 395120206 -58.06134118749 28.963720 -2.229911 1.018761 -80.52282911305 49.469490 -1.638690 1.069047 null null null null null 2458315.964190 2458370.805880 57
 83 395 2 3 ZTF_g 621311820615 0 2.218 119.043 4.80116 26.2513 1.0769e-05 0.0258673 -0.0653248 1.53041e-05 389 30. 0.059578 0.065481 20.6681 26.2513 1 2458375.8118287 395120106 -17.88554393612 20.599684 -0.965820 1.008840 -33.03852761564 36.605751 -0.908629 1.054552 null null null null null 2458305.959410 2458367.796493 57
 84 395 2 3 ZTF_r 621336220615 0 2.2677 166.843 6.15178 26.168 1.01514e-05 0.0252106 0.118379 1.42831e-05 394 30. 0.064343 0.05825 20.2858 26.168 1 2458375.8362269 395120206 2.16716046355 29.513294 0.081682 0.938548 -3.18540411998 50.580444 -0.063401 1.065084 null null null null null 2458315.964190 2458370.805880 57
 85 395 2 3 ZTF_g 622311000615 0 2.2554 117.332 4.95684 26.2512 1.2499e-05 0.0280839 -0.0886957 1.77162e-05 393 30. 0.059024 0.060211 20.6228 26.2512 3 2458376.8110069 395120106 18.99404856063 21.123072 1.000265 0.890804 -9.46607742392 38.856674 -0.245256 1.043623 null null null null null 2458305.959410 2458367.796493 57
 86 395 2 3 ZTF_r 622338840615 0 1.4175 168.041 6.19643 26.1859 1.21813e-05 0.0276486 0.10579 1.72026e-05 393 30. 0.072527 0.062298 20.6245 26.1859 3 2458376.8388426 395120206 -34.33932082749 21.929543 -1.741875 0.904958 -47.89707941439 44.601940 -1.081112 1.034784 null null null null null 2458315.964190 2458370.805880 57
 87 395 2 3 ZTF_r 623307950615 0 1.7013 160.934 6.45425 26.136 8.8419e-06 0.0233418 0.108905 1.23914e-05 389 30. 0.060606 0.056199 20.437 26.136 3 2458377.8079514 395120206 10.54353458517 25.465717 0.460559 0.914244 4.44424872911 49.721359 0.089985 1.041376 null null null null null 2458315.964190 2458370.805880 57
 88 395 2 3 ZTF_g 623336200615 0 2.1623 114.216 4.94669 26.1877 1.19326e-05 0.027578 -0.0339501 1.72383e-05 391 30. 0.060259 0.062373 20.6069 26.1877 3 2458377.8362037 395120106 55.77751149837 22.259697 2.787370 0.976134 75.49170402995 38.184937 1.990317 1.068938 null null null null null 2458305.959410 2458367.796493 57
 89 395 2 3 ZTF_g 624314970615 0 2.3507 118.558 4.90363 26.2235 1.34733e-05 0.0294273 -0.0252716 1.9347e-05 394 30. 0.062459 0.061725 20.5826 26.2235 1 2458378.8149769 395120106 -57.66453762743 22.024729 -2.912414 0.991994 -97.1064425226 36.475712 -2.680152 1.079507 null null null null null 2458305.959410 2458367.796493 57
 90 395 2 3 ZTF_g 624315890615 0 2.0507 117.71 4.90849 26.2242 1.11034e-05 0.0265968 -0.0406946 1.59018e-05 392 30. 0.060006 0.062986 20.708 26.2242 3 2458378.8158912 395120106 -18.18072523047 20.559908 -0.983660 0.939571 -40.45803480782 36.374237 -1.119763 1.066529 null null null null null 2458305.959410 2458367.796493 57
 91 395 2 3 ZTF_r 624377780615 0 1.6821 166.232 6.55012 26.1718 1.1376e-05 0.0265084 0.109329 1.59631e-05 390 30. 0.056155 0.06323 20.468 26.1718 1 2458378.8777894 395120206 -24.37193431738 25.230896 -1.074514 0.951905 40.32059050312 48.855434 0.830863 1.044370 null null null null null 2458315.964190 2458370.805880 57
 92 395 2 3 ZTF_r 624378700615 0 1.5975 166.861 6.5629 26.1786 9.4083e-06 0.0241469 0.10556 1.32431e-05 392 30. 0.061042 0.055214 20.4979 26.1786 3 2458378.8787037 395120206 -36.62103164432 22.349342 -1.822723 0.943599 -4.45034566589 45.394836 -0.098697 1.034593 null null null null null 2458315.964190 2458370.805880 57
 93 395 2 3 ZTF_r 625311840615 0 2.1573 168.589 6.94241 26.193 7.9531e-06 0.0221988 0.101527 1.12185e-05 390 30. 0.05734 0.054355 20.203 26.193 3 2458379.8118403 395120206 -28.94539474903 31.479637 -1.022833 0.971094 7.55535226778 57.349144 0.132630 1.048527 null null null null null 2458315.964190 2458370.805880 57
 94 395 2 3 ZTF_g 625335110615 0 2.3554 119.165 4.93859 26.2429 1.30274e-05 0.0287477 -0.0480562 1.88019e-05 389 30. 0.062154 0.065144 20.5935 26.2429 3 2458379.8351157 395120106 -9.71650106354 22.791426 -0.474235 1.055856 -26.41952895246 38.039505 -0.699206 1.070597 null null null null null 2458305.959410 2458367.796493 57
 95 395 2 3 ZTF_r 626316450615 0 1.528 167.538 8.07225 26.1779 1.07326e-05 0.0259611 0.110345 1.51829e-05 386 30. 0.066986 0.065272 20.3275 26.1779 3 2458380.8164583 395120206 -17.53866107913 24.606554 -0.792867 0.995531 10.79288430325 48.835033 0.222495 1.036499 null null null null null 2458315.964190 2458370.805880 57
 96 395 2 3 ZTF_g 628253090615 0 2.1196 110.258 13.601 26.1331 2.77462e-05 0.0393233 -0.0152949 4.728e-05 320 30. 0.061303 0.061078 19.4898 26.1331 1 2458382.7530903 395120106 43.0320128261 52.851959 0.905702 1.001053 98.28070082537 94.883308 1.042782 1.051952 null null null null null 2458305.959410 2458367.796493 57
 97 395 2 3 ZTF_g 628254000615 0 1.9278 112.895 13.5994 26.1755 2.08855e-05 0.0346756 -0.0405874 3.46126e-05 332 30. 0.057685 0.064559 19.5811 26.1755 3 2458382.7540046 395120106 -1.11847420181 50.474262 -0.024650 0.991461 88.24052598061 97.241798 0.913546 1.041538 null null null null null 2458305.959410 2458367.796493 57
 98 395 2 3 ZTF_r 628316330615 0 2.0598 164.911 11.3827 26.1543 1.50696e-05 0.0307009 0.11848 2.12796e-05 390 30. 0.05895 0.054311 19.7068 26.1543 1 2458382.816331 395120206 59.87849936815 46.406609 1.435311 0.916847 70.29908362712 86.254929 0.820504 1.042943 null null null null null 2458315.964190 2458370.805880 57
 99 395 2 3 ZTF_r 628317230615 0 1.8908 166.26 11.3223 26.1739 1.2475e-05 0.0276516 0.104511 1.76009e-05 387 30. 0.057471 0.055005 19.7685 26.1739 3 2458382.8172338 395120206 -43.48668937785 39.964531 -1.210421 1.102041 -126.20405542557 77.862625 -1.631772 1.034522 null null null null null 2458315.964190 2458370.805880 57
 100 395 2 3 ZTF_g 629272960615 0 1.9253 108.71 18.5413 26.1179 3.60564e-05 0.0422723 -0.0130601 6.78121e-05 274 30. 0.061448 0.055925 19.1812 26.1179 3 2458383.772963 395120106 15.9223049284 77.031799 0.229927 0.960131 53.99077005731 144.041031 0.377354 1.049770 null null null null null 2458305.959410 2458367.796493 57
 101 395 2 3 ZTF_r 629313650615 0 1.6333 160.263 16.2337 26.1239 2.131e-05 0.0361801 0.11442 2.97532e-05 393 30. 0.064105 0.067708 19.489 26.1239 3 2458383.8136574 395120206 -153.55420199808 54.225525 -3.150016 1.118006 -253.3564497342 111.380157 -2.290020 1.035452 null null null null null 2458315.964190 2458370.805880 57
 102 395 2 3 ZTF_g 633289290615 0 2.4462 115.411 19.8266 26.2289 4.21432e-05 0.0427252 -0.0707629 8.23022e-05 240 30. 0.073192 0.074833 18.9806 26.2289 1 2458387.789294 395120106 63.80662339766 94.373779 0.752089 1.055350 146.88404947582 161.448120 0.915919 1.048710 null null null null null 2458305.959410 2458367.796493 57
 103 395 2 3 ZTF_g 633290200615 0 2.2265 117.795 19.7105 26.2374 3.14116e-05 0.0381212 -0.0527675 6.01381e-05 260 30. 0.067588 0.06455 19.0633 26.2374 3 2458387.7902083 395120106 -43.7847473762 85.197990 -0.571674 0.984990 -136.42029744776 153.179550 -0.896589 1.045187 null null null null null 2458305.959410 2458367.796493 57
 104 395 2 3 ZTF_r 633419070615 1 2.7871 134.514 26.8464 25.9989 5.08466e-05 0.0437702 0.117041 7.65464e-05 245 30. 0.076708 0.084768 18.3355 25.9989 3 2458387.9190741 395120206 21.27953864734 150.730148 0.157042 0.883168 -1.374939702 230.392242 -0.006008 1.068764 null null null null null 2458315.964190 2458370.805880 57
 105 395 2 3 ZTF_r 633435040615 0 3.1209 151.878 23.0712 26.0544 7.01891e-05 0.0546142 0.126289 0.0001049 264 30. 0.122504 0.123239 18.4565 26.0544 1 2458387.9350463 395120206 65.58090790108 129.959396 0.561338 0.955236 -127.16605132782 190.345383 -0.672580 1.074722 null null null null null 2458315.964190 2458370.805880 57
 106 395 2 3 ZTF_r 634272090615 0 1.949 160.123 14.5347 26.1314 1.42682e-05 0.0298283 0.104498 2.0049e-05 393 30. 0.054342 0.062763 19.395 26.1314 3 2458388.7720949 395120206 -81.55685706629 59.105202 -1.534934 0.923289 -67.31240209905 114.165245 -0.593576 1.037001 null null null null null 2458315.964190 2458370.805880 57
 107 395 2 3 ZTF_g 634325340615 0 1.9783 115.136 15.5965 26.1999 2.75567e-05 0.0382814 -0.0368123 4.75185e-05 304 30. 0.055211 0.054166 19.4172 26.1999 3 2458388.8253472 395120106 -93.40474048635 62.237259 -1.669449 0.988567 -180.1094624081 116.684547 -1.553955 1.044345 null null null null null 2458305.959410 2458367.796493 57
 108 395 2 3 ZTF_r 635294580615 0 1.6931 161.875 11.7952 26.132 1.6827e-05 0.0323941 0.117608 2.38955e-05 391 30. 0.06502 0.062211 19.7907 26.132 3 2458389.7945833 395120206 18.05077552109 43.394932 0.462713 0.940358 -23.50153977744 85.163734 -0.277816 1.034433 null null null null null 2458315.964190 2458370.805880 57
 109 395 2 3 ZTF_r 636267190615 0 1.948 164.428 9.50681 26.1628 1.19365e-05 0.0269291 0.105075 1.67328e-05 388 30. 0.060781 0.058379 19.9236 26.1628 3 2458390.7671991 395120206 -68.61016531214 38.870392 -1.963470 0.887892 -62.24901530046 75.402725 -0.831114 1.036920 null null null null null 2458315.964190 2458370.805880 57
 110 395 2 3 ZTF_r 636268110615 0 2.0832 163.343 9.59222 26.1506 1.08533e-05 0.0256916 0.111515 1.52135e-05 389 30. 0.059451 0.057036 19.8443 26.1506 1 2458390.7681134 395120206 -10.34899478026 34.953545 -0.329353 0.993158 33.64227236005 65.400589 0.517868 1.038366 null null null null null 2458315.964190 2458370.805880 57
 111 395 2 3 ZTF_g 636302980615 0 2.0948 117.005 10.6519 26.2234 1.8266e-05 0.0333158 -0.0571589 2.8506e-05 359 30. 0.059915 0.067143 19.8222 26.2234 1 2458390.8029861 395120106 11.74844565145 40.844601 0.319964 1.004416 38.29878050975 75.723183 0.509180 1.041442 null null null null null 2458305.959410 2458367.796493 57
 112 395 2 3 ZTF_g 636303900615 0 2.9049 117.21 10.6278 26.2414 2.61277e-05 0.0379457 -0.085737 4.51354e-05 318 30. 0.06744 0.074651 19.531 26.2414 3 2458390.8039005 395120106 63.22241515758 50.740685 1.386020 0.986171 39.657802419 79.406670 0.502790 1.054229 null null null null null 2458305.959410 2458367.796493 57
 113 395 2 3 ZTF_r 643285170615 0 1.6377 157.432 6.57879 26.1296 1.34566e-05 0.0285839 0.106858 1.90231e-05 386 30. 0.060935 0.062927 20.4287 26.1296 3 2458397.7851736 395120206 -30.02120293567 22.370056 -1.492849 1.060316 -36.14217735607 45.811016 -0.794254 1.034677 null null null null null 2458315.964190 2458370.805880 57
 114 395 2 3 ZTF_g 643343120615 0 2.3945 107.485 4.9311 26.1658 1.64379e-05 0.0319284 -0.092956 2.34944e-05 388 30. 0.063346 0.071707 20.4368 26.1658 3 2458397.843125 395120106 10.31187900587 22.336552 0.513543 0.979977 8.00722984629 39.339882 0.204911 1.040829 null null null null null 2458305.959410 2458367.796493 57
 115 395 2 3 ZTF_g 669238950615 0 2.4407 116.365 5.60657 26.208 1.43986e-05 0.0301471 -0.0348319 2.0936e-05 386 30. 0.070817 0.072042 20.3889 26.208 3 2458423.7389583 395120106 -29.08050904106 25.100424 -1.288771 0.914227 -1.40926750229 41.815067 -0.033929 1.061614 null null null null null 2458305.959410 2458367.796493 57
 116 395 2 3 ZTF_g 669239870615 0 2.5575 115.944 5.2211 26.2118 1.58118e-05 0.0316111 -0.0388448 2.32087e-05 387 30. 0.068371 0.069405 20.4214 26.2118 1 2458423.7398727 395120106 -19.52361111132 27.140520 -0.800197 0.926863 -31.89538971517 44.442139 -0.722517 1.065463 null null null null null 2458305.959410 2458367.796493 57
 117 395 2 3 ZTF_g 670199500615 0 2.3459 52.0031 7.55165 25.3479 3.76465e-05 0.0437293 -0.0399168 6.92546e-05 285 30. 0.067807 0.075539 19.1852 25.3479 3 2458424.6995023 395120106 -10.98949112792 34.948696 -0.349785 0.885473 -15.994178289 60.311127 -0.266981 1.049146 null null null null null 2458305.959410 2458367.796493 57
 118 395 2 3 ZTF_g 671188870615 0 2.0706 67.1387 6.99352 25.6371 5.24968e-05 0.0555037 -0.0654028 8.5802e-05 340 30. 0.065195 0.066824 19.6645 25.6371 3 2458425.6888773 395120106 9.74611493328 29.876486 0.362875 0.947983 51.06507081007 55.343388 0.928909 1.043704 null null null null null 2458305.959410 2458367.796493 57
 119 395 2 3 ZTF_g 672225460615 0 2.2348 71.0232 6.76967 25.6894 2.51158e-05 0.0385777 -0.0523228 4.11252e-05 345 30. 0.072509 0.067554 19.6888 25.6894 1 2458426.725463 395120106 35.86118534255 29.426119 1.355646 0.951893 70.83548791339 52.502548 1.358269 1.046549 null null null null null 2458305.959410 2458367.796493 57
 120 395 2 3 ZTF_g 672228200615 0 2.2279 81.3132 6.42781 25.8348 1.99507e-05 0.0347433 -0.058591 3.11351e-05 359 30. 0.071597 0.067062 19.8977 25.8348 3 2458426.728206 395120106 9.52576659864 25.833551 0.410176 1.010974 -16.5574148583 45.948025 -0.362778 1.044835 null null null null null 2458305.959410 2458367.796493 57
 121 395 2 3 ZTF_r 672231950615 0 2.0786 130.036 9.00111 25.9162 1.55952e-05 0.0311025 0.113432 2.20911e-05 387 30. 0.07483 0.059307 19.7052 25.9162 3 2458426.731956 395120206 -39.26212010217 39.420753 -1.107908 0.908030 -37.21075939456 73.942055 -0.506631 1.037675 null null null null null 2458315.964190 2458370.805880 57
 122 395 2 3 ZTF_r 672232870615 0 1.9001 140.352 8.63132 25.9996 1.23193e-05 0.0276887 0.114551 1.74914e-05 388 30. 0.070807 0.060703 19.8843 25.9996 1 2458426.7328704 395120206 3.83355058757 35.028194 0.121741 0.968095 -101.40913663023 66.923813 -1.525498 1.036551 null null null null null 2458315.964190 2458370.805880 57
 123 395 2 3 ZTF_g 673200870615 0 2.711 13.9493 7.70225 23.9333 0.00035355 0.0624823 -0.0587194 0.00092767 93 30. 0.079499 0.075297 17.6322 23.9333 3 2458427.7008796 395120106 18.75920163783 39.767025 0.524742 0.956194 42.49402430144 62.726105 0.682016 1.063462 null null null null null 2458305.959410 2458367.796493 57
 124 395 2 3 ZTF_r 673227180615 48 3.4594 16.3519 12.3568 23.8587 0.00265778 0.135404 -0.0292732 0.00537628 60 30. 0.088808 0.0952 16.8298 23.8587 3 2458427.7271875 395120206 61.13460318005 81.580490 0.833596 1.015631 56.06530593879 110.253860 0.511936 1.128531 null null null null null 2458315.964190 2458370.805880 57
 125 395 2 3 ZTF_g 674201360615 0 3.903 118.221 5.32429 26.2375 1.57984e-05 0.0313073 -0.046432 2.36278e-05 372 30. 0.080643 0.074315 20.1835 26.2375 3 2458428.7013657 395120106 11.72768124239 26.307692 0.495889 0.956522 61.97528886376 40.079033 1.556741 1.062831 null null null null null 2458305.959410 2458367.796493 57
 126 395 2 3 ZTF_r 674248590615 0 2.4734 161.242 6.03618 26.1449 1.11835e-05 0.0263608 0.122048 1.58205e-05 391 30. 0.067283 0.068894 20.2088 26.1449 3 2458428.7485995 395120206 -44.95629856475 30.770521 -1.625214 0.927429 -36.56766765443 50.503899 -0.728933 1.055086 null null null null null 2458315.964190 2458370.805880 57
 127 395 2 3 ZTF_g 675210110615 0 2.4176 115.92 4.56766 26.2145 1.2023e-05 0.0276247 -0.0421413 1.73441e-05 389 30. 0.064067 0.071928 20.6682 26.2145 3 2458429.7101157 395120106 12.70296120981 20.911425 0.675735 0.982330 -11.03583700284 35.254456 -0.315142 1.057349 null null null null null 2458305.959410 2458367.796493 57
 128 395 2 3 ZTF_g 675211030615 0 2.2723 115.763 4.54522 26.212 1.24739e-05 0.0281809 -0.0404903 1.78556e-05 391 30. 0.067068 0.069149 20.6586 26.212 1 2458429.7110301 395120106 15.92747220796 21.468519 0.825277 0.972118 26.58231358857 36.527206 0.732642 1.056110 null null null null null 2458305.959410 2458367.796493 57
 129 395 2 3 ZTF_r 675252750615 0 1.8869 160.715 6.41996 26.1619 1.14684e-05 0.0267817 0.117422 1.63133e-05 391 30. 0.063019 0.064354 20.3992 26.1619 1 2458429.7527546 395120206 -23.1868185705 24.008732 -1.074303 1.026950 -76.00511517634 44.139984 -1.733508 1.041508 null null null null null 2458315.964190 2458370.805880 57
 130 395 2 3 ZTF_r 675259620615 0 2.0339 159.901 6.11293 26.1389 1.03429e-05 0.0254331 0.116723 1.46783e-05 388 30. 0.064422 0.064527 20.3699 26.1389 3 2458429.7596296 395120206 -42.9635292915 26.318592 -1.815901 1.054881 -2.36724745221 47.979393 -0.049671 1.042726 null null null null null 2458315.964190 2458370.805880 57
 131 395 2 3 ZTF_r 676208360615 0 2.0965 162.343 6.40861 26.1829 7.3938e-06 0.0215668 0.0942475 1.05276e-05 390 30. 0.065004 0.058399 20.2808 26.1829 3 2458430.7083681 395120206 -43.26711505638 25.919088 -1.856919 1.062062 -67.87410201778 46.406334 -1.472455 1.042974 null null null null null 2458315.964190 2458370.805880 57
 132 395 2 3 ZTF_g 676261550615 0 2.4557 113.581 4.41428 26.2085 1.46844e-05 0.0304476 -0.0748736 2.10563e-05 389 30. 0.064649 0.073823 20.5852 26.2085 3 2458430.7615509 395120106 -15.93559799779 23.034258 -0.769571 1.003425 -26.82074970759 38.774876 -0.696363 1.057002 null null null null null 2458305.959410 2458367.796493 57
 133 395 2 3 ZTF_r 677189120615 0 4.2234 154.754 7.83792 26.1417 3.3041e-05 0.0455619 0.108826 4.76328e-05 384 30. 0.088989 0.087188 19.4394 26.1417 3 2458431.6891204 395120206 -49.22573363519 56.908081 -0.962217 1.033490 -57.2735493499 69.812866 -0.825912 1.211237 null null null null null 2458315.964190 2458370.805880 57
 134 395 2 3 ZTF_g 677211410615 8 4.8949 108.513 5.87636 26.1935 3.55935e-05 0.0417032 -0.0285392 6.79062e-05 272 30. 0.090794 0.119531 19.6434 26.1935 3 2458431.711412 395120106 75.28279800521 48.156666 1.738978 0.978426 126.12507337423 56.197212 2.259445 1.281948 null null null null null 2458305.959410 2458367.796493 57
 135 395 2 3 ZTF_g 678228640615 8 4.8832 113.061 6.13126 26.191 2.96581e-05 0.0382829 -0.00843233 5.4646e-05 269 30. 0.093901 0.09171 19.6294 26.191 3 2458432.7286458 395120106 28.41167356312 45.089462 0.700933 1.038662 8.77381385886 52.941849 0.166842 1.238665 null null null null null 2458305.959410 2458367.796493 57
 136 395 2 3 ZTF_r 678252670615 0 2.2293 160.839 8.4765 26.1332 1.12706e-05 0.026577 0.116633 1.61381e-05 391 30. 0.06739 0.064843 19.8901 26.1332 3 2458432.7526736 395120206 30.61039416646 41.433773 0.821806 0.946886 -7.00860166455 71.757202 -0.098329 1.050852 null null null null null 2458315.964190 2458370.805880 57
 137 395 2 3 ZTF_r 678255870615 0 2.378 160.056 8.46138 26.1406 1.28925e-05 0.0282515 0.115601 1.82754e-05 390 30. 0.076142 0.070167 19.8458 26.1406 1 2458432.7558796 395120206 -100.28315820006 39.421532 -2.829758 1.027977 -49.10679689754 67.388969 -0.733615 1.049491 null null null null null 2458315.964190 2458370.805880 57
 138 395 2 3 ZTF_g 680146560615 0 3.7953 112.525 5.85663 26.212 2.50088e-05 0.0379832 -0.0751602 4.24964e-05 330 30. 0.082476 0.079604 19.8969 26.212 3 2458434.6465625 395120106 31.294134567 37.706032 0.923224 0.942567 40.00063243909 49.274685 0.817256 1.117588 null null null null null 2458305.959410 2458367.796493 57
