# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 661 425 1 2 ZTF_r 2662364790115 0 2.655 186.071 10.2214 25.8153 1.16615e-05 0.0349962 0.0849159 2.21153e-05 603 30. 0.10376 0.093591 19.2198 25.8153 1 2460416.8647917 425120201 -39.8150936296 53.927551 -0.821281 0.928536 -31.98998262647 88.289284 -0.364772 1.054282 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 662 425 1 2 ZTF_r 2664319220115 0 2.0761 223.841 11.1526 26.0149 8.3077e-06 0.0296516 0.0841598 1.59806e-05 608 30. 0.097012 0.082405 19.5192 26.0149 1 2460418.8192245 425120201 42.87601366303 46.002846 1.036775 0.980340 97.18574243314 87.126350 1.122970 1.034716 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 663 425 1 2 ZTF_g 2664382080115 33554432 2.62 70.3589 12.388 25.5154 0.000108627 0.0762705 -0.0525537 0.000284994 347 30. 0.104982 0.090888 18.7197 25.5154 1 2460418.8820833 425120101 -65.81621959137 65.885612 -1.111213 0.930725 -64.92367431809 110.270531 -0.592733 1.043538 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 664 425 1 2 ZTF_g 2667336500115 0 2.0391 134.343 18.0578 26.2431 1.66091e-05 0.0358895 -0.0433332 4.20991e-05 465 30. 0.093205 0.085183 19.2646 26.2431 1 2460421.8365046 425120101 -48.15856634819 75.265442 -0.711759 1.107150 -202.7087648062 142.668457 -1.430408 1.038709 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 665 425 1 2 ZTF_r 2667385770115 0 1.9536 259.188 17.5236 26.1648 1.04226e-05 0.0330938 0.0993034 1.98982e-05 604 30. 0.097136 0.08394 19.2345 26.1648 1 2460421.8857755 425120201 14.79807911653 75.458496 0.218148 1.019892 127.37662311472 145.646225 0.880452 1.033975 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 666 425 1 2 ZTF_g 2675313280115 0 2.0337 139.954 6.2802 26.281 6.1863e-06 0.0256458 -0.0698606 1.19613e-05 605 30. 0.089786 0.078117 20.425 26.281 1 2460429.813287 425120101 -2.04499133952 27.029730 -0.084160 0.964750 -58.68124046922 51.259949 -1.152488 1.036167 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 667 425 1 2 ZTF_r 2677252500115 0 1.5687 268.927 6.20604 26.2009 4.5322e-06 0.0217461 0.102867 8.6863e-06 606 30. 0.091086 0.079249 20.5161 26.2009 1 2460431.7525 425120201 12.01926755571 24.412857 0.547664 1.018883 -1.79777885597 48.667690 -0.037189 1.035027 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 668 425 1 2 ZTF_g 2677317070115 0 1.9806 141.883 4.72144 26.297 5.455e-06 0.0240768 -0.0721884 1.04838e-05 606 30. 0.088833 0.077394 20.7463 26.297 1 2460431.8170718 425120101 21.04209819609 19.397133 1.206720 1.094164 -2.69299154699 36.831425 -0.073609 1.033833 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 669 425 1 2 ZTF_g 2679255230115 0 1.6938 129.972 5.11734 26.1763 5.1446e-06 0.0235311 -0.0396266 9.797e-06 612 30. 0.086826 0.076276 20.6945 26.1763 1 2460433.7552315 425120101 -8.13316408091 20.590567 -0.439386 0.932507 11.88978759646 40.363789 0.296550 1.041994 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 670 425 1 2 ZTF_r 2679274340115 0 1.5511 253.04 5.91511 26.135 5.0777e-06 0.0231213 0.104117 9.71126e-06 605 30. 0.09121 0.081717 20.527 26.135 1 2460433.7743403 425120201 26.90983809966 20.470552 1.462299 1.089444 29.5494527357 41.063507 0.724450 1.033006 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 671 425 1 2 ZTF_r 2683249350115 0 2.2625 268.592 7.05504 26.2031 5.1003e-06 0.0230954 0.100163 9.68687e-06 605 30. 0.094063 0.080756 20.1593 26.2031 1 2460437.7493519 425120201 -14.72518613408 32.447556 -0.504817 0.953563 -85.32608788884 56.977413 -1.507628 1.052808 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 672 425 1 2 ZTF_i 2683317340115 0 1.7328 275.163 6.99593 25.5451 2.5764e-06 0.0252727 0.177274 1.50633e-05 611 30. 0.101891 0.085556 19.6982 25.5451 1 2460437.8173495 425120301 7.23994838788 26.325964 0.305919 1.054818 50.28562939286 54.400600 0.930584 1.028861 null null null null null 2458261.755521 2459311.854306 57
 673 425 1 2 ZTF_r 2684269360115 0 1.8713 264.665 6.67983 26.1857 4.716e-06 0.0223166 0.0986963 9.04033e-06 609 30. 0.088492 0.076074 20.3563 26.1857 1 2460438.7693634 425120201 -13.12630326324 26.964460 -0.541509 1.073632 -96.33095745912 51.414566 -1.886231 1.041949 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 674 425 1 2 ZTF_i 2684289840115 0 1.6936 276.145 7.42738 25.5248 2.5145e-06 0.0252328 0.184998 1.42248e-05 614 30. 0.102267 0.087298 19.6282 25.5248 1 2460438.7898495 425120301 -2.78024721591 29.646015 -0.104321 0.872858 78.18021574884 60.466160 1.301666 1.034167 null null null null null 2458261.755521 2459311.854306 57
 675 425 1 2 ZTF_r 2685272230115 0 2.1575 249.516 6.30861 26.1278 4.9716e-06 0.0228315 0.0917925 9.47218e-06 611 30. 0.097612 0.089579 20.217 26.1278 1 2460439.7722338 425120201 -32.96715549374 29.333904 -1.250162 0.967097 -66.44668078193 53.500568 -1.250346 1.041216 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 676 425 1 2 ZTF_r 2687253240115 0 1.9359 258.091 7.18382 26.1528 4.721e-06 0.0224318 0.108147 9.05301e-06 612 30. 0.093532 0.082064 20.2262 26.1528 1 2460441.7532407 425120201 28.37741831127 31.216366 1.011219 0.952106 89.22767547199 58.430042 1.537371 1.046052 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 677 425 1 2 ZTF_g 2687311780115 0 2.7114 132.11 5.9166 26.234 8.6519e-06 0.0297339 -0.0923578 1.70067e-05 593 30. 0.098554 0.077396 20.1944 26.234 1 2460441.8117824 425120101 -0.81301678139 30.897367 -0.029271 0.955948 29.00359015161 51.800713 0.563678 1.042430 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 678 425 1 2 ZTF_r 2689232750115 0 1.9272 260.09 7.21144 26.1691 5.2407e-06 0.0235405 0.0970728 1.00179e-05 607 30. 0.090041 0.087291 20.2302 26.1691 1 2460443.7327546 425120201 -11.39778801943 30.451235 -0.416361 0.915488 -20.92909633205 57.976414 -0.363425 1.038578 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 679 425 1 2 ZTF_g 2689307760115 0 2.2688 132.911 5.86786 26.2136 8.0636e-06 0.0292152 -0.0633032 1.56093e-05 607 30. 0.093964 0.082861 20.3422 26.2136 1 2460443.8077662 425120101 10.74165588656 28.281445 0.422498 0.932423 34.53665067067 50.669102 0.686202 1.042934 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 680 425 1 2 ZTF_r 2691233110115 0 2.0501 258.598 7.85155 26.1604 5.5575e-06 0.0241939 0.100433 1.06395e-05 606 30. 0.096061 0.085589 20.0606 26.1604 1 2460445.7331134 425120201 -41.42180293326 33.450607 -1.377463 0.978037 -20.10318985966 61.805386 -0.327457 1.044079 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 681 425 1 2 ZTF_g 2691272960115 0 2.4603 135.178 7.40061 26.243 1.18828e-05 0.0347015 -0.0653527 2.39144e-05 591 30. 0.095837 0.084617 20.054 26.243 1 2460445.772963 425120101 32.13256343235 35.434879 1.008717 0.988308 104.61882717971 60.508408 1.740641 1.047457 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 682 425 1 2 ZTF_g 2693292080115 0 2.3693 136.919 10.0509 26.2653 1.22909e-05 0.0344766 -0.0797215 2.67256e-05 565 30. 0.094292 0.090856 19.7742 26.2653 1 2460447.7920833 425120101 60.85016997102 45.483463 1.488206 0.984983 27.14883900728 81.414871 0.335709 1.037836 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 683 425 1 2 ZTF_r 2693317250115 0 2.0687 257.968 9.62547 26.1868 5.5732e-06 0.0243371 0.0932003 1.06507e-05 613 30. 0.097707 0.084307 19.8668 26.1868 1 2460447.8172569 425120201 -61.30095847752 42.343357 -1.610411 1.043155 -38.86290509819 78.155334 -0.500601 1.045453 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 684 425 1 2 ZTF_g 2698311490115 1 2.18 124.258 28.8682 26.1337 3.93468e-05 0.0416245 -0.0256617 0.00010325 296 30. 0.098174 0.09206 18.5695 26.1337 1 2460452.8114931 425120101 104.02960488742 128.384186 0.901364 1.017673 -131.37450812913 232.566727 -0.568694 1.046917 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 685 425 1 2 ZTF_r 2698358800115 1 3.5678 230.967 39.4768 26.0296 5.69469e-05 0.045211 0.0829449 0.000119518 250 30. 0.119713 0.099953 17.8069 26.0296 1 2460452.8588079 425120201 375.73192980044 195.719543 2.135496 1.023934 211.44347006374 303.010864 0.702508 1.048674 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 686 425 1 2 ZTF_r 2702344960115 0 1.9496 253.998 11.5718 26.1477 7.814e-06 0.0285126 0.0974241 1.48836e-05 607 30. 0.09651 0.087722 19.6923 26.1477 1 2460456.8449653 425120201 -30.46795866275 50.759933 -0.667693 0.983667 -51.81528606715 95.112907 -0.548446 1.046271 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 687 425 1 2 ZTF_g 2704230900115 0 2.007 140.763 5.69092 26.2754 5.0115e-06 0.0229501 -0.0589331 9.53076e-06 605 30. 0.085472 0.078966 20.5433 26.2754 1 2460458.7309028 425120101 -1.31621164301 25.232197 -0.058026 0.948345 -35.90613114091 47.429279 -0.762144 1.037580 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 688 425 1 2 ZTF_r 2704339340115 0 1.7767 255.988 8.99772 26.1643 4.8456e-06 0.0226086 0.0991726 9.27041e-06 610 30. 0.092191 0.079256 20.0434 26.1643 1 2460458.8393403 425120201 -10.71682723413 36.733032 -0.324537 1.019572 -118.58743083044 73.626907 -1.621501 1.031255 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 689 425 1 2 ZTF_g 2706248310115 0 2.0044 136.344 5.96802 26.2565 7.0897e-06 0.0272745 -0.0703884 1.34352e-05 606 30. 0.090478 0.078094 20.4818 26.2565 1 2460460.7483102 425120101 35.50879000152 24.627132 1.603898 0.991080 12.20953408546 47.126556 0.260825 1.033837 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 690 425 1 2 ZTF_r 2708208770115 0 1.7154 266.512 5.8927 26.1939 4.2528e-06 0.021072 0.0992546 8.07618e-06 602 30. 0.089186 0.078536 20.5189 26.1939 1 2460462.7087731 425120201 4.71021264702 21.954660 0.238654 1.004610 36.01097004486 43.466419 0.834058 1.031539 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 691 425 1 2 ZTF_g 2708249820115 0 2.0546 137.589 5.13114 26.269 5.432e-06 0.0237193 -0.074824 1.02905e-05 602 30. 0.09298 0.075735 20.6123 26.269 1 2460462.7498264 425120101 -29.65942234784 22.731731 -1.451393 0.960544 -57.32101268163 43.477837 -1.327276 1.031997 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 692 425 1 2 ZTF_g 2710291190115 0 2.4977 104.5 5.68494 25.9702 1.57905e-05 0.0399481 -0.078049 3.16908e-05 590 30. 0.099381 0.084746 20.0497 25.9702 1 2460464.7911921 425120101 20.2251888746 29.551262 0.761327 0.974753 92.77163172274 50.927834 1.833898 1.038579 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 693 425 1 2 ZTF_g 2715213770115 0 1.9031 133.839 5.34694 26.2135 5.8909e-06 0.0249014 -0.0435322 1.13098e-05 606 30. 0.087339 0.077015 20.6071 26.2135 1 2460469.7137731 425120101 5.25024729924 23.207932 0.251651 0.894615 -13.53624064048 44.380623 -0.307058 1.039819 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 694 425 1 2 ZTF_r 2715284470115 0 2.0214 250.368 6.38308 26.1435 4.5566e-06 0.0218989 0.0889347 8.66564e-06 607 30. 0.093674 0.08169 20.255 26.1435 1 2460469.7844792 425120201 1.93582311963 27.769314 0.077545 0.984229 70.74957156494 52.808060 1.348773 1.035948 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 695 425 1 2 ZTF_g 2717190900115 0 1.5125 120.083 6.31312 26.1117 7.2823e-06 0.0277191 -0.0571003 1.40112e-05 605 30. 0.092876 0.081404 20.4837 26.1117 1 2460471.6909028 425120101 15.21310659643 21.968933 0.770307 0.984957 109.58037487055 45.815685 2.407874 1.029721 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 696 425 1 2 ZTF_r 2717279400115 0 1.4501 256.011 6.65732 26.1578 5.292e-06 0.0235456 0.10278 1.00429e-05 607 30. 0.094615 0.087119 20.4536 26.1578 1 2460471.7794097 425120201 -0.49561294864 25.746325 -0.021413 1.049098 40.63499298432 53.197102 0.769002 1.027511 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 697 425 1 2 ZTF_g 2719191480115 0 2.4929 133.625 6.37952 26.2211 7.7614e-06 0.0284138 -0.0463362 1.53678e-05 597 30. 0.097899 0.084552 20.16 26.2211 1 2460473.6914815 425120101 29.12833694197 33.607845 0.964117 0.952298 68.63460498653 56.520512 1.222510 1.049139 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 698 425 1 2 ZTF_r 2719234950115 0 2.4443 254.495 6.80199 26.1538 5.3109e-06 0.0237013 0.0967873 1.00601e-05 610 30. 0.099288 0.086003 20.056 26.1538 1 2460473.7349537 425120201 11.73093371585 35.061600 0.372182 0.992195 -24.04950619211 59.239281 -0.408707 1.051424 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 699 425 1 2 ZTF_g 2721193250115 0 2.4118 136.978 9.287 26.2554 1.43378e-05 0.0377766 -0.0612161 3.03333e-05 573 30. 0.096672 0.085327 19.8344 26.2554 1 2460475.6932523 425120101 58.65742931612 46.679218 1.397830 0.925677 18.62713914614 80.385063 0.233285 1.044268 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 700 425 1 2 ZTF_r 2721247260115 0 1.9165 260.442 9.4883 26.1916 6.0361e-06 0.0251315 0.0864034 1.15122e-05 606 30. 0.095801 0.081717 19.9321 26.1916 1 2460475.7472685 425120201 -10.4766682976 37.525402 -0.310565 0.979628 18.09696688681 73.814392 0.246820 1.028949 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 701 425 1 2 ZTF_g 2726231580115 0 2.1083 134.795 17.2109 26.2248 1.95859e-05 0.0388976 -0.0534063 4.81569e-05 478 30. 0.099892 0.082944 19.2454 26.2248 1 2460480.7315856 425120101 8.77406496507 76.338913 0.127853 0.951465 -37.94131704674 142.787491 -0.267508 1.038045 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 702 425 1 2 ZTF_r 2726301880115 0 2.1888 233.682 20.575 26.0589 1.6541e-05 0.0402961 0.0967119 3.15914e-05 574 30. 0.109278 0.097534 18.8618 26.0589 1 2460480.8018866 425120201 63.64096120606 96.831947 0.731093 0.982950 -74.5954652497 173.011108 -0.434064 1.048073 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 703 425 1 2 ZTF_g 2728213260115 0 2.153 139.094 16.4023 26.2906 1.63221e-05 0.036625 -0.0601007 3.95412e-05 497 30. 0.098607 0.084961 19.3371 26.2906 1 2460482.7132639 425120101 -135.23395752258 68.694878 -2.189859 1.022724 -149.50581076271 127.243958 -1.182868 1.036446 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 704 425 1 2 ZTF_r 2728294570115 0 2.0115 251.951 16.9907 26.1566 1.18662e-05 0.035271 0.103088 2.2586e-05 606 30. 0.104519 0.083627 19.2349 26.1566 1 2460482.7945718 425120201 -10.36859592214 76.278282 -0.151208 0.954405 -19.70238828135 142.724915 -0.138974 1.041122 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 705 425 1 2 ZTF_r 2730273940115 0 2.3949 253.216 13.455 26.1443 1.27156e-05 0.036659 0.0943956 2.42205e-05 609 30. 0.110251 0.093521 19.326 26.1443 1 2460484.7739468 425120201 -9.36312944109 66.601456 -0.156384 0.919182 48.84576794257 114.884995 0.428035 1.046996 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 706 425 1 2 ZTF_g 2732192680115 0 2.0401 135.512 6.41285 26.2448 6.5155e-06 0.0263874 -0.0657384 1.24358e-05 609 30. 0.092848 0.082493 20.3645 26.2448 1 2460486.6926852 425120101 56.99328302122 26.167496 2.422793 1.110119 125.97182352081 49.237118 2.575704 1.036247 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 707 425 1 2 ZTF_g 2735207490115 0 2.3544 139.538 6.59046 26.272 7.561e-06 0.0280661 -0.0703693 1.47432e-05 600 30. 0.097505 0.08056 20.2414 26.272 1 2460489.7075 425120101 9.14971036721 32.355946 0.314563 0.930618 -21.6746797846 57.244164 -0.381186 1.040044 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 708 425 1 2 ZTF_g 2740191810115 0 1.984 138.495 6.92408 26.2571 7.888e-06 0.0289079 -0.0398452 1.51808e-05 604 30. 0.099714 0.085647 20.3373 26.2571 1 2460494.6918171 425120101 -1.54434236094 30.698906 -0.055960 0.915604 -8.93175014886 57.550529 -0.156244 1.039389 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 709 425 1 2 ZTF_g 2758228020115 0 2.3404 108.221 22.2258 25.9664 3.33222e-05 0.0415618 -0.038388 8.68072e-05 341 30. 0.121593 0.09974 18.6306 25.9664 1 2460512.7280208 425120101 96.1318693629 98.148880 1.089524 1.004854 -196.70120705331 175.319794 -1.129513 1.038058 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 710 425 1 2 ZTF_g 2761214710115 0 2.0528 93.3754 11.5589 25.7911 2.06612e-05 0.0424133 -0.000344768 4.7708e-05 514 30. 0.122305 0.115228 19.2863 25.7911 1 2460515.7147106 425120101 44.5316206419 50.326138 0.984305 0.954957 -23.40120652765 94.357178 -0.249677 1.036280 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 711 425 1 2 ZTF_r 2878559280115 33554481 3.5838 305.023 65.331 26.0407 0.000117309 0.0345852 0.111044 0.000278354 89 30. 0.157073 0.151463 17.185 26.0407 1 2460633.0592824 425120201 91.66568841517 347.813690 0.293167 1.063529 -316.56048194085 467.181122 -0.682161 1.112048 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 712 425 1 2 ZTF_r 2879558040115 33554433 3.0435 206.493 40.1746 25.7476 0.000145867 0.0633377 0.0890299 0.000306993 193 30. 0.168139 0.141506 17.5661 25.7476 1 2460634.058044 425120201 -10.08324216783 206.229370 -0.054388 1.021730 266.144998125 306.591949 0.873922 1.071363 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 713 425 1 2 ZTF_r 2879558500115 1 3.0841 268.331 44.1506 26.071 7.95889e-05 0.0496725 0.0943882 0.000169574 217 30. 0.15411 0.131001 17.7829 26.071 1 2460634.0585069 425120201 -150.16268035333 225.908112 -0.739409 0.948809 -193.29347929582 332.738220 -0.584830 1.069057 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 714 425 1 2 ZTF_r 2879558990115 1 2.9918 268.956 46.5012 26.0445 6.83109e-05 0.0454407 0.116572 0.000144844 209 30. 0.152506 0.126636 17.7134 26.0445 1 2460634.0589931 425120201 181.06887610344 240.613129 0.837104 0.995924 386.96035872029 363.057434 1.073016 1.059584 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 715 425 1 2 ZTF_r 2885545180115 33554480 2.4554 23.0082 18.6207 23.3297 0.0022938 0.110901 0.129812 0.00548937 50 30. 0.138147 0.118572 16.15 23.3297 1 2460640.0451852 425120201 -30.71892501662 94.528358 -0.361492 0.915266 -61.72793580087 161.906143 -0.383825 1.068752 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 716 425 1 2 ZTF_r 2885555830115 33554432 2.372 53.2769 19.0397 24.4373 0.000549291 0.120996 0.0548324 0.00121971 189 30. 0.123397 0.118219 17.2621 24.4373 1 2460640.0558333 425120201 45.87442741339 83.042061 0.614508 0.983580 166.54830061303 144.506424 1.160295 1.045849 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 717 425 1 2 ZTF_r 2886545850115 0 2.5248 239.734 13.0624 26.0556 1.10502e-05 0.0344848 0.0984271 2.11575e-05 618 30. 0.101761 0.096391 19.2692 26.0556 1 2460641.0458565 425120201 -6.4302604924 61.185768 -0.116905 0.988648 -31.85948354529 103.090225 -0.311126 1.054830 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 718 425 1 2 ZTF_r 2886548760115 0 2.5027 246.338 13.4759 26.0756 1.11511e-05 0.034782 0.0945859 2.1357e-05 620 30. 0.106734 0.094183 19.2465 26.0756 1 2460641.0487616 425120201 13.43922483157 69.332306 0.215622 0.941592 -107.91888907299 114.768745 -0.946649 1.058463 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
