# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1818 585 10 2 ZTF_r 2357296163715 33554432 1.5003 73.2399 6.46297 25.3919 4.7989e-06 0.0346411 0.0969186 1.01961e-05 1620 30. 0.06007 0.083727 19.7587 25.3919 2 2460111.796169 585120237 26.41262048957 25.213366 1.165294 0.953632 97.80628106972 49.449944 1.991206 1.048770 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1819 585 10 2 ZTF_r 2357373743715 33554480 10.8932 2.17014 7.48514 21.5273 0.0317251 0.111436 0.040598 0.0991366 26 30. 0.101229 0.111206 15.3557 21.5273 1 2460111.87375 585120237 75.44114258101 42.403770 1.979058 0.946205 78.91259612487 69.169373 1.148544 1.136849 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1820 585 10 2 ZTF_g 2357423273715 0 1.9901 69.9208 4.40447 26.1876 2.6011e-06 0.0255407 -0.0792325 5.54187e-06 1622 30. 0.070285 0.072948 20.7707 26.1876 1 2460111.9232755 585120137 -16.68899778569 19.094515 -0.972247 0.987655 -39.40623871502 35.240921 -1.125727 1.053200 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1821 585 10 2 ZTF_r 2358269353715 0 1.9009 157.255 6.48709 26.2041 2.001e-06 0.0223818 0.103576 4.25788e-06 1622 30. 0.064849 0.076796 20.4813 26.2041 2 2460112.7693519 585120237 14.34310950056 27.720154 0.575576 0.946412 57.80166645084 50.448940 1.153463 1.065291 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1822 585 10 2 ZTF_r 2358298693715 0 1.3851 157.66 6.64362 26.2215 2.052e-06 0.0225276 0.0972698 4.35284e-06 1607 30. 0.062417 0.088904 20.5624 26.2215 2 2460112.7986921 585120237 -27.20568373284 23.994741 -1.261242 0.933586 -18.7061827827 48.331696 -0.389644 1.039756 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1823 585 10 2 ZTF_i 2358315963715 0 1.6638 270.515 8.40152 25.6491 1.4695e-06 0.0274339 0.194715 1.18697e-05 1618 30. 0.079792 0.085787 19.725 25.6491 2 2460112.8159606 585120337 -10.15851831975 29.756479 -0.379755 0.940881 55.75830361709 59.466133 0.943963 1.041602 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1824 585 10 2 ZTF_g 2358358913715 0 1.6638 69.1283 5.22815 26.1693 2.6155e-06 0.0254567 -0.0652541 5.57495e-06 1613 30. 0.059181 0.069542 20.709 26.1693 2 2460112.858912 585120137 6.19028764266 20.501453 0.335878 0.911490 77.11666184557 39.760262 1.952604 1.054920 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1825 585 10 2 ZTF_g 2358415303715 0 2.0692 66.127 5.78686 26.1398 2.7188e-06 0.0261393 -0.0768714 5.83277e-06 1624 30. 0.060996 0.070759 20.3768 26.1398 2 2460112.9153009 585120137 24.92909794398 25.660051 1.080697 0.939795 63.09335760645 47.161236 1.346833 1.048746 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1826 585 10 2 ZTF_g 2359276273715 0 1.6077 75.3898 4.61543 26.2665 2.5963e-06 0.0254861 -0.0705955 5.5231e-06 1622 30. 0.063309 0.071114 20.9529 26.2665 2 2460113.7762731 585120137 -16.5129821566 17.615454 -1.042765 0.884089 -59.53756805367 33.401970 -1.794462 1.060508 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1827 585 10 2 ZTF_g 2359322773715 0 1.712 75.2511 4.81367 26.2641 2.5031e-06 0.0249517 -0.0711909 5.3228e-06 1609 30. 0.06152 0.072701 20.8629 26.2641 2 2460113.8227778 585120137 -5.76815650182 19.431787 -0.330202 0.965586 -39.00592783185 36.627602 -1.072105 1.059732 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1828 585 10 2 ZTF_r 2359336053715 0 1.4466 166.966 5.57358 26.2851 1.9558e-06 0.0220564 0.0950528 4.16625e-06 1618 30. 0.065551 0.081616 20.7579 26.2851 2 2460113.8360532 585120237 0.10464729976 21.205362 0.005490 0.950627 50.67651674406 41.060223 1.242512 1.047578 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1829 585 10 2 ZTF_r 2359366353715 0 1.4186 165.5 5.56306 26.2741 1.8649e-06 0.0215417 0.0968882 3.9723e-06 1619 30. 0.060893 0.07833 20.7515 26.2741 2 2460113.8663542 585120237 -21.31494997461 21.407793 -1.107560 0.965090 -38.92874168499 41.971043 -0.933761 1.041897 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1830 585 10 2 ZTF_g 2360265933715 0 2.6765 77.3839 5.47656 26.2818 3.3005e-06 0.0285136 -0.0395847 7.19958e-06 1602 30. 0.068181 0.076691 20.4551 26.2818 2 2460114.7659375 585120137 -30.62918713431 29.102116 -1.170754 1.071437 16.68113360542 45.704906 0.367433 1.113480 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1831 585 10 2 ZTF_g 2360277023715 0 2.81 77.2804 5.25209 26.2824 3.3333e-06 0.0287264 -0.046265 7.17999e-06 1603 30. 0.065623 0.075343 20.5331 26.2824 1 2460114.7770255 585120137 -10.00052614019 26.717232 -0.416376 0.987226 -36.74035559124 42.964836 -0.860885 1.104083 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1832 585 10 2 ZTF_r 2360340603715 0 1.9043 168.188 6.0161 26.2927 1.3768e-06 0.0185201 0.101953 2.92505e-06 1615 30. 0.058218 0.067435 20.6252 26.2927 2 2460114.8406019 585120237 15.9455792617 24.873638 0.713109 0.897797 5.33887636054 45.069889 0.119256 1.060131 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1833 585 10 2 ZTF_r 2360392843715 0 2.6815 166.195 5.79341 26.2753 1.6887e-06 0.0205118 0.102582 3.59623e-06 1622 30. 0.069546 0.078542 20.3203 26.2753 2 2460114.8928472 585120237 26.51104152311 29.711262 0.992569 1.046667 21.17416279532 46.146358 0.461938 1.101407 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1834 585 10 2 ZTF_r 2360393323715 0 2.6569 165.982 5.87413 26.2743 1.6812e-06 0.0204826 0.102095 3.58824e-06 1623 30. 0.069461 0.078657 20.3081 26.2743 1 2460114.8933218 585120237 -17.12378822207 31.426712 -0.606116 0.940247 -26.49348187527 48.891834 -0.545529 1.100936 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1835 585 10 2 ZTF_g 2360402853715 0 2.808 73.0105 4.87686 26.2309 3.913e-06 0.0310818 -0.0485676 8.51059e-06 1608 30. 0.076001 0.08069 20.4404 26.2309 2 2460114.9028588 585120137 -15.85264194516 28.256388 -0.624079 0.898948 -49.56950453498 42.968147 -1.161404 1.114895 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1836 585 10 2 ZTF_r 2361326123715 0 1.5965 168.866 5.91796 26.2948 1.3105e-06 0.0179888 0.0993398 2.78793e-06 1611 30. 0.057535 0.068607 20.6927 26.2948 2 2460115.8261227 585120237 7.25344911934 20.865353 0.386700 1.007775 20.44138211536 39.698578 0.518383 1.049509 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1837 585 10 2 ZTF_i 2361330683715 0 2.0496 282.528 6.09678 25.6951 7.321e-07 0.0194804 0.194348 5.82886e-06 1620 30. 0.063791 0.074874 19.9883 25.6951 2 2460115.8306829 585120337 -1.72715330426 26.135355 -0.073512 0.935354 34.53255823347 49.459282 0.702904 1.048372 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1838 585 10 2 ZTF_r 2361354023715 0 1.9746 169.52 6.09745 26.303 1.1494e-06 0.0169078 0.0906976 2.45508e-06 1618 30. 0.057821 0.066285 20.539 26.303 2 2460115.8540278 585120237 10.65100824661 25.453449 0.465478 0.933599 61.3890313419 46.932610 1.316835 1.048575 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1839 585 10 2 ZTF_g 2361395483715 0 2.2614 75.05 5.72633 26.285 2.786e-06 0.0263779 -0.0905626 5.93977e-06 1621 30. 0.063134 0.06812 20.4521 26.285 2 2460115.8954861 585120137 7.10119057044 26.148819 0.302088 0.969467 -16.71153187135 45.433754 -0.370299 1.059207 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1840 585 10 2 ZTF_r 2362275693715 0 2.0403 166.937 6.2971 26.2732 1.4501e-06 0.0189133 0.102925 3.07225e-06 1612 30. 0.06111 0.069511 20.5868 26.2732 2 2460116.7756944 585120237 -29.71796417321 28.776293 -1.148786 0.895870 -57.75002724387 51.971790 -1.118664 1.067326 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1841 585 10 2 ZTF_r 2362295033715 0 2.0027 167.899 6.29407 26.2755 1.4415e-06 0.0188502 0.103036 3.06539e-06 1609 30. 0.060023 0.069465 20.5042 26.2755 2 2460116.7950347 585120237 18.1070986885 27.210545 0.740230 0.927520 97.35427734084 47.964497 2.043386 1.072475 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1842 585 10 2 ZTF_g 2363278283715 0 2.2081 76.5588 5.56982 26.2712 3.1371e-06 0.0279525 -0.0461107 6.74907e-06 1614 30. 0.064497 0.070848 20.5847 26.2712 2 2460117.778287 585120137 15.75215328062 26.238567 0.667813 0.876458 81.78802792625 44.609859 1.845755 1.085700 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1843 585 10 2 ZTF_g 2363317223715 0 1.7287 76.1304 5.54008 26.279 2.0981e-06 0.0228508 -0.0705484 4.43857e-06 1608 30. 0.05801 0.065824 20.7523 26.279 2 2460117.8172222 585120137 15.47945702391 23.618761 0.729043 0.903061 -37.04594145288 44.218193 -0.843441 1.060858 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1844 585 10 2 ZTF_g 2363319103715 0 1.6916 75.6693 5.49364 26.274 2.0673e-06 0.0226362 -0.0731485 4.4153e-06 1607 30. 0.05694 0.067787 20.7613 26.274 1 2460117.8191088 585120137 -17.84952939998 21.506422 -0.923237 1.005232 11.31127292605 41.336132 0.275484 1.057937 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1845 585 10 2 ZTF_r 2363337753715 0 1.6682 164.876 6.38461 26.2736 1.6551e-06 0.020205 0.0986984 3.51727e-06 1611 30. 0.059871 0.070108 20.6006 26.2736 1 2460117.8377546 585120237 9.5398246915 25.423845 0.417401 0.933841 21.34598158588 47.990162 0.447795 1.055626 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1846 585 10 2 ZTF_r 2363338693715 0 1.6154 163.596 6.42289 26.2641 1.7715e-06 0.0209141 0.100056 3.76993e-06 1610 30. 0.061645 0.074812 20.602 26.2641 2 2460117.8386921 585120237 -17.16557953943 25.273502 -0.755523 0.943272 -6.56522880626 47.962105 -0.137806 1.054233 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1847 585 10 2 ZTF_r 2363383713715 0 1.9983 164.871 6.85025 26.2704 1.3884e-06 0.018661 0.0962143 2.96296e-06 1624 30. 0.061385 0.067531 20.3905 26.2704 2 2460117.8837153 585120237 -4.87500733257 29.428963 -0.184270 0.993306 -62.4599585853 53.058369 -1.185122 1.059803 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1848 1630 5 3 ZTF_r 2364229371815 0 2.58 348.988 6.55731 26.3111 1.7396e-06 0.0206413 0.10055 3.73789e-06 1599 30. 0.069909 0.074982 20.2362 26.3111 2 2460118.729375 1630120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 61
 1849 585 10 2 ZTF_g 2364266383715 0 3.199 75.4351 5.03893 26.2669 4.1314e-06 0.0316287 -0.0484478 9.08385e-06 1594 30. 0.077147 0.082847 20.3561 26.2669 2 2460118.7663889 585120137 -26.96406217212 29.582180 -1.013935 1.115756 -60.96057402657 42.617596 -1.440042 1.140036 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1850 585 10 2 ZTF_r 2364297343715 0 2.4982 167.28 6.17007 26.2842 1.6279e-06 0.0201206 0.107816 3.4386e-06 1618 30. 0.06731 0.07777 20.38 26.2842 2 2460118.7973495 585120237 -18.35156638824 31.901312 -0.639911 0.918432 13.38378444175 51.622295 0.261010 1.092869 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1851 585 10 2 ZTF_r 2364354283715 0 2.0418 165.52 6.27419 26.2766 1.3231e-06 0.0181902 0.101928 2.8042e-06 1621 30. 0.059312 0.069668 20.5084 26.2766 2 2460118.8542824 585120237 20.598369301 26.977238 0.849357 0.992240 52.8109750446 47.841862 1.111300 1.063573 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1852 585 10 2 ZTF_g 2364379473715 0 2.9823 72.6103 5.93974 26.2246 4.2765e-06 0.0320277 -0.0431086 9.46957e-06 1578 30. 0.070272 0.083163 20.17 26.2246 2 2460118.8794792 585120137 -35.56322353399 32.437943 -1.219558 0.948758 -57.38104138486 47.950901 -1.204722 1.123152 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1853 585 10 2 ZTF_i 2364432853715 0 2.2498 279.984 7.93213 25.7093 8.172e-07 0.0208553 0.187847 6.44856e-06 1641 30. 0.069217 0.076688 19.5303 25.7093 2 2460118.9328588 585120337 -1.89452983165 38.160553 -0.055226 0.917963 37.43964483793 67.478851 0.558572 1.053941 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1854 585 10 2 ZTF_r 2365229163715 0 1.4763 166.987 7.13007 26.2739 2.1568e-06 0.0231808 0.103008 4.58141e-06 1621 30. 0.067566 0.083757 20.5547 26.2739 2 2460119.7291667 585120237 5.38994364136 25.990984 0.230683 0.934795 6.87952698991 49.465279 0.140015 1.057310 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1855 585 10 2 ZTF_g 2365232733715 0 1.84 74.8848 6.14944 26.2411 2.7452e-06 0.0261064 -0.0487382 5.87819e-06 1610 30. 0.058198 0.071935 20.5886 26.2411 2 2460119.7327315 585120137 -20.77026944543 25.575968 -0.903368 0.935088 -14.83374487481 46.822159 -0.318944 1.084198 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1856 585 10 2 ZTF_g 2365291733715 0 2.0208 77.0639 5.61267 26.288 2.8256e-06 0.0265439 -0.0644741 6.01657e-06 1614 30. 0.061749 0.070595 20.603 26.288 1 2460119.7917361 585120137 24.86583922302 24.910675 1.110382 0.935223 105.31581592044 43.989639 2.410229 1.072347 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1857 585 10 2 ZTF_r 2365319873715 0 1.4721 169.778 6.35849 26.297 1.9293e-06 0.0219366 0.096989 4.08857e-06 1617 30. 0.063097 0.079395 20.6807 26.297 1 2460119.8198727 585120237 -13.58701819648 25.804516 -0.585711 0.936834 44.01281317102 49.893307 0.888080 1.049433 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1858 585 10 2 ZTF_r 2365320833715 0 1.5771 169.992 6.34139 26.295 1.4634e-06 0.019166 0.100966 3.10533e-06 1623 30. 0.05624 0.074325 20.6498 26.295 2 2460119.8208333 585120237 -1.89300427956 23.774837 -0.088570 1.005996 10.01317866558 45.304119 0.222510 1.052524 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1859 585 10 2 ZTF_r 2366262733715 0 2.4427 169.187 7.15316 26.2978 1.5337e-06 0.01945 0.106917 3.25994e-06 1609 30. 0.058107 0.071194 20.394 26.2978 2 2460120.7627315 585120237 49.99730160679 31.901276 1.743385 0.873490 48.2259156832 55.917545 0.868256 1.073479 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1860 1630 5 3 ZTF_r 2366266791815 0 1.8622 360.125 7.19645 26.333 1.5225e-06 0.0192628 0.102071 3.26902e-06 1587 30. 0.05814 0.066077 20.4888 26.333 2 2460120.766794 1630120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 61
 1861 585 10 2 ZTF_g 2366332073715 0 2.1392 76.8355 4.97195 26.2871 2.7786e-06 0.0262759 -0.0711456 5.92227e-06 1615 30. 0.069965 0.069204 20.6845 26.2871 2 2460120.8320718 585120137 -9.04861939277 21.647503 -0.464975 1.111716 -6.46839697422 37.489380 -0.173702 1.069548 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1862 585 10 2 ZTF_g 2366344953715 0 2.4512 75.9601 5.28989 26.2888 3.5297e-06 0.029572 -0.0778778 7.56011e-06 1610 30. 0.073294 0.070349 20.4854 26.2888 2 2460120.8449537 585120137 -30.33581007275 27.482157 -1.227890 0.917770 -33.68764378092 45.794346 -0.740583 1.073621 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1863 585 10 2 ZTF_r 2366364173715 0 2.0167 168.259 6.00234 26.2903 1.3703e-06 0.0184157 0.0986492 2.91253e-06 1614 30. 0.061913 0.069337 20.5547 26.2903 2 2460120.8641782 585120237 31.65426914076 25.971352 1.355790 0.981981 30.55704454688 46.322018 0.664109 1.060802 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1864 585 10 2 ZTF_g 2367200133715 0 1.8039 76.0094 7.05176 26.2733 2.6132e-06 0.0254504 -0.0551813 5.59412e-06 1609 30. 0.058119 0.069272 20.44 26.2733 2 2460121.7001389 585120137 -5.77850184858 30.374258 -0.211624 0.925929 1.48448788866 56.041019 0.026668 1.072311 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1865 585 10 2 ZTF_r 2367250933715 0 1.9509 171.029 7.24627 26.2943 1.4659e-06 0.0191063 0.104459 3.11668e-06 1620 30. 0.057905 0.068687 20.3942 26.2943 2 2460121.7509375 585120237 -71.58357960577 30.099596 -2.645499 0.908961 -107.80350121684 53.973038 -2.010811 1.068619 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1866 585 10 2 ZTF_r 2367275383715 0 2.6752 168.815 7.28051 26.2967 1.6354e-06 0.020119 0.104958 3.47681e-06 1610 30. 0.061611 0.075242 20.224 26.2967 1 2460121.7753819 585120237 -26.0426664665 36.967945 -0.783637 0.957412 -34.65115547423 60.743221 -0.574295 1.091410 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1867 585 10 2 ZTF_r 2367293723715 0 2.3331 169.641 6.92912 26.2973 1.46e-06 0.019004 0.104775 3.09983e-06 1602 30. 0.061196 0.073503 20.3212 26.2973 2 2460121.7937269 585120237 28.10478588143 32.407555 0.964692 1.040221 29.52986863574 54.241905 0.548077 1.084745 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1868 585 10 2 ZTF_g 2367385613715 0 1.974 74.2084 6.24991 26.2443 2.5581e-06 0.0252434 -0.0566692 5.50588e-06 1617 30. 0.059766 0.067294 20.479 26.2443 1 2460121.8856134 585120137 33.18155174801 25.967737 1.421404 1.023777 78.21252216328 47.137848 1.670405 1.064815 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1869 585 10 2 ZTF_g 2367386563715 0 2.2811 73.7869 5.99209 26.2488 2.8741e-06 0.0268477 -0.0554464 6.19331e-06 1621 30. 0.063921 0.071172 20.3785 26.2488 2 2460121.8865625 585120137 -31.97037486083 28.201672 -1.261037 0.974470 -41.32153508378 48.111317 -0.864658 1.074089 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1870 585 10 2 ZTF_g 2368329123715 0 2.3637 75.6257 6.61602 26.2668 3.3224e-06 0.0283194 -0.0572726 7.28371e-06 1588 30. 0.064866 0.074128 20.2703 26.2668 2 2460122.8291204 585120137 -17.24099143582 33.956348 -0.564802 0.936201 -106.54569163673 56.779690 -1.889114 1.080387 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1871 585 10 2 ZTF_g 2368329583715 0 2.0684 75.6183 6.54442 26.267 2.607e-06 0.0253818 -0.0578588 5.59785e-06 1608 30. 0.060433 0.072289 20.3937 26.267 2 2460122.8295833 585120137 -20.00967520062 29.778214 -0.747474 1.008336 1.02027737319 52.647259 0.019510 1.070428 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1872 585 10 2 ZTF_r 2368351713715 0 1.8949 166.632 6.631 26.2802 1.4075e-06 0.018765 0.0984584 2.99943e-06 1624 30. 0.058292 0.06937 20.497 26.2802 2 2460122.851713 585120237 -10.99394282736 27.828705 -0.439456 0.906689 -109.76738633756 51.174793 -2.159397 1.058086 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1873 585 10 2 ZTF_r 2368352183715 0 1.81 166.789 6.65028 26.2795 1.336e-06 0.01828 0.100933 2.84662e-06 1624 30. 0.059261 0.071009 20.5234 26.2795 2 2460122.8521875 585120237 -26.96270113154 23.769793 -1.261807 1.028155 -40.71974219352 44.577366 -0.919614 1.054868 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1874 585 10 2 ZTF_i 2368360773715 0 1.5524 286.628 6.61956 25.7234 7.336e-07 0.0196155 0.190619 5.85315e-06 1631 30. 0.063088 0.076045 20.0308 25.7234 2 2460122.8607755 585120337 49.41839818868 24.479336 2.245659 0.994907 83.49923484917 48.937378 1.717738 1.036020 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
