 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1734 1874 9 3 ZTF_r 2018321603415 0 1.559 655.044 12.7504 26.3332 9.0575e-06 0.0262542 0.0946297 1.59091e-05 499 30. 0.070818 0.081726 19.9186 26.3332 2 2459772.8216088 1874120234 1.31688587051 47.075401 0.031118 1.287989 -135.51498776059 98.414261 -1.386259 1.031539 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1735 864 4 2 ZTF_r 2018406521315 0 2.2999 178.605 12.1591 26.0928 1.79214e-05 0.0361297 0.113624 2.90388e-05 487 30. 0.076899 0.083072 19.5107 26.0928 1 2459772.9065278 864120213 -17.00003870878 63.396675 -0.298290 1.073612 -250.48002561613 109.157036 -2.310131 1.053573 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1736 864 4 2 ZTF_r 2019285861315 0 2.4013 186.307 13.6269 26.1292 1.80764e-05 0.0362308 0.108803 2.91644e-05 486 30. 0.06883 0.085106 19.3771 26.1292 2 2459773.7858681 864120213 -12.70917848633 68.310516 -0.206959 1.069169 -45.24246539256 114.203766 -0.398824 1.053114 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1737 1875 12 3 ZTF_r 2019312694615 0 1.5974 712.953 14.2056 26.2237 1.12233e-05 0.0280451 0.0993501 2.00988e-05 447 30. 0.069955 0.079358 19.6908 26.2237 2 2459773.8126968 1875120246 61.49878761366 58.289322 1.173633 1.127948 -132.63484866312 120.604721 -1.107155 1.031412 0.635376701111052 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 1738 864 4 2 ZTF_r 2020220241315 0 1.6689 180.632 12.977 26.0984 1.27316e-05 0.0304724 0.0990173 2.05957e-05 495 30. 0.082213 0.079202 19.6609 26.0984 1 2459774.7202431 864120213 73.59010312002 52.208870 1.567942 1.176067 180.68750823619 102.849350 1.768649 1.037066 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1739 864 4 2 ZTF_r 2020276481315 0 2.0225 180.762 13.3625 26.1106 1.34681e-05 0.031306 0.101266 2.16024e-05 495 30. 0.069885 0.078543 19.4998 26.1106 1 2459774.7764815 864120213 6.61377353129 65.971001 0.111520 1.068100 140.13155392188 119.207664 1.183442 1.042757 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1740 1875 12 3 ZTF_r 2020281404615 0 1.497 706.028 13.7066 26.2111 1.00191e-05 0.0262525 0.0999307 1.78434e-05 442 30. 0.071088 0.086502 19.7432 26.2111 2 2459774.7814005 1875120246 -61.83289790489 52.542629 -1.309069 1.398710 -278.79963640808 110.523430 -2.539528 1.028634 0.635376701111052 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 1741 1874 9 3 ZTF_r 2020284303415 0 1.463 619.582 14.9479 26.2738 1.91286e-05 0.0376952 0.0970978 3.348e-05 489 30. 0.07656 0.081076 19.7493 26.2738 2 2459774.7843056 1874120234 46.15612775362 57.981449 0.885513 1.088498 45.01833194423 122.659363 0.369491 1.030563 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1742 864 4 2 ZTF_r 2020346041315 0 2.0719 180.057 14.0103 26.0796 1.6432e-05 0.0349121 0.111087 2.65037e-05 497 30. 0.071034 0.07916 19.389 26.0796 2 2459774.8460417 864120213 -27.89645228084 68.471909 -0.453202 0.982154 -78.86117643941 123.551903 -0.642583 1.043011 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1743 864 4 2 ZTF_r 2021258411315 0 1.7988 182.267 11.3277 26.0939 1.44823e-05 0.0328023 0.105763 2.33057e-05 499 30. 0.073952 0.084305 19.7494 26.0939 2 2459775.7584144 864120213 -28.01585527418 48.036625 -0.648763 1.175365 -78.8556824418 91.281784 -0.869689 1.038185 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1744 1875 12 3 ZTF_r 2021266934615 0 1.4881 705.703 11.8764 26.2204 7.7255e-06 0.0230882 0.103992 1.37417e-05 444 30. 0.077143 0.081599 19.9199 26.2204 2 2459775.7669329 1875120246 -25.66967841968 44.192986 -0.646133 1.387814 -138.59002619978 93.618492 -1.490341 1.030068 0.635376701111052 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 1745 1874 9 3 ZTF_r 2021269823415 0 1.4154 631.744 12.7944 26.2909 9.0865e-06 0.025923 0.0999433 1.5868e-05 490 30. 0.079901 0.092456 19.9339 26.2909 2 2459775.7698264 1874120234 -3.36965779538 45.631447 -0.082144 1.105116 13.24471011534 97.556824 0.136678 1.027590 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1746 864 4 2 ZTF_r 2022237951315 0 2.0782 188.567 8.73951 26.1369 1.10512e-05 0.0287397 0.110537 1.77912e-05 500 30. 0.067864 0.080483 19.9797 26.1369 1 2459776.7379514 864120213 48.80999596899 36.640469 1.481844 1.903780 55.01878829533 67.714218 0.817987 1.036942 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1747 864 4 2 ZTF_r 2022300101315 0 1.9331 186.415 9.84755 26.1387 1.13674e-05 0.0291804 0.108022 1.83386e-05 499 30. 0.072345 0.080451 19.8933 26.1387 2 2459776.8001042 864120213 45.30421793415 43.249737 1.165225 1.382499 145.50669801714 82.770691 1.769789 1.034518 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1748 864 4 2 ZTF_r 2022339861315 0 1.6945 184.705 10.3914 26.0928 1.42501e-05 0.0323876 0.107669 2.30217e-05 495 30. 0.083626 0.07959 19.8654 26.0928 1 2459776.8398611 864120213 15.82745010885 40.037319 0.439745 1.184128 -6.4682757904 78.711807 -0.082730 1.034319 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1749 864 4 2 ZTF_r 2024345601315 0 2.2931 162.946 9.71876 26.0382 1.85251e-05 0.0364205 0.122589 2.9845e-05 483 30. 0.072833 0.082938 19.6885 26.0382 2 2459778.8456019 864120213 52.30283602759 43.586040 1.334851 1.356066 53.84048324762 76.625237 0.707379 1.041479 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1750 1875 12 3 ZTF_r 2024370704615 0 1.8639 649.181 9.94153 26.12 7.5746e-06 0.0228434 0.112689 1.34921e-05 447 30. 0.07504 0.074382 19.8454 26.12 2 2459778.870706 1875120246 -48.44776949204 42.752766 -1.260562 1.086721 -198.55475132599 83.064766 -2.406460 1.032598 0.635376701111052 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 1751 1874 9 3 ZTF_r 2024374533415 0 1.8761 572.832 11.0125 26.1974 6.8883e-06 0.0227708 0.0943436 1.21342e-05 495 30. 0.070541 0.077379 19.8036 26.1974 2 2459778.874537 1874120234 -34.19758741935 43.996113 -0.864641 1.011750 -3.05010635819 87.303337 -0.035172 1.028356 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
 1752 864 4 2 ZTF_r 2025264591315 0 2.4498 184.931 6.47276 26.1216 1.27597e-05 0.0305107 0.104567 2.06334e-05 495 30. 0.067346 0.088442 20.1637 26.1216 1 2459779.7645949 864120213 59.44908926722 34.479939 1.917933 1.553160 48.49818692075 58.437004 0.835512 1.044052 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1753 864 4 2 ZTF_r 2025326631315 0 2.0827 182.237 7.97517 26.0594 1.38244e-05 0.0317168 0.104211 2.22896e-05 496 30. 0.071143 0.079195 19.9888 26.0594 1 2459779.8266319 864120213 3.87875978887 38.377853 0.112426 1.947066 -25.56785005881 69.967812 -0.367884 1.038620 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1754 864 4 2 ZTF_r 2025346161315 0 2.3481 182.597 8.25308 26.105 1.12757e-05 0.0287037 0.108745 1.82428e-05 493 30. 0.073506 0.083266 19.9146 26.105 2 2459779.846169 864120213 30.57595372679 43.179581 0.787692 1.193221 3.6857860191 75.805618 0.048949 1.041511 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1755 864 4 2 ZTF_g 2026236421315 0 2.3077 189.053 5.79686 26.1971 1.73406e-05 0.0357157 -0.0614236 2.90141e-05 490 30. 0.069065 0.07684 20.3465 26.1971 2 2459780.7364236 864120113 -0.68542417135 28.623020 -0.026638 0.901219 42.51581553622 49.902924 0.857709 1.041897 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1756 864 4 2 ZTF_g 2027268291315 0 1.8898 178.693 5.82042 26.1338 1.52326e-05 0.0336433 -0.0688776 2.47937e-05 495 30. 0.072182 0.082599 20.4533 26.1338 1 2459781.7682986 864120113 -33.67163962703 25.525770 -1.467372 0.902021 8.44236121151 50.093212 0.169668 1.026785 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1757 864 4 2 ZTF_g 2027297701315 0 1.8161 180.153 6.1284 26.1379 1.50512e-05 0.033531 -0.0626498 2.48362e-05 494 30. 0.070291 0.080628 20.4261 26.1379 2 2459781.7977083 864120113 -0.36816866865 25.550362 -0.016029 0.956642 2.27326641987 50.872833 0.044986 1.025129 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1758 864 4 2 ZTF_g 2027372441315 0 2.1082 166.754 7.84327 26.0548 2.01505e-05 0.0379145 -0.0373909 3.53128e-05 468 30. 0.084882 0.081283 19.9459 26.0548 1 2459781.8724421 864120113 34.79497186272 35.242111 1.098271 0.955688 81.04143825067 64.889847 1.257319 1.034020 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1759 864 4 2 ZTF_i 2028224171315 0 2.6248 229.964 6.60752 25.4183 6.7342e-06 0.0345237 0.196778 3.24572e-05 502 30. 0.07952 0.09196 19.292 25.4183 2 2459782.7241782 864120313 32.99331731868 34.733696 1.056647 1.491966 63.67691431842 57.231300 1.120118 1.051497 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1760 864 4 2 ZTF_g 2029299611315 0 1.8158 190.047 5.56275 26.1945 1.11356e-05 0.0289179 -0.0648043 1.80602e-05 497 30. 0.065594 0.073055 20.5761 26.1945 1 2459783.7996181 864120113 8.16708132004 22.711752 0.400010 1.024860 -49.44870611926 44.153831 -1.127462 1.030204 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1761 864 4 2 ZTF_r 2029381421315 33554432 2.544 61.3228 8.6348 24.9776 0.000120799 0.0817754 0.119247 0.000213775 379 30. 0.085346 0.090909 18.7154 24.9776 1 2459783.8814236 864120213 14.01532076637 43.421642 0.359047 1.116613 36.23228845265 71.811707 0.507944 1.058562 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1762 864 4 2 ZTF_i 2031267411315 0 1.8369 211.591 5.00987 25.3745 5.1343e-06 0.0302608 0.195307 2.41503e-05 503 30. 0.083807 0.085511 19.8969 25.3745 2 2459785.767419 864120313 18.39309880224 21.480297 0.952510 1.860219 49.91707065715 41.858978 1.200537 1.032227 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1763 864 4 2 ZTF_r 2031299541315 33554432 1.8024 80.2899 9.79251 25.2542 2.1708e-05 0.0392587 0.11349 3.54385e-05 473 30. 0.085628 0.080475 19.0688 25.2542 1 2459785.7995486 864120213 83.73644399215 44.827473 2.077902 0.999255 195.14973629811 85.556053 2.296320 1.041405 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1764 864 4 2 ZTF_g 2031324741315 0 1.762 156.4 5.87629 25.9938 1.57687e-05 0.0341629 -0.0668636 2.59169e-05 494 30. 0.073415 0.072818 20.343 25.9938 1 2459785.8247454 864120113 1.46882618403 24.585014 0.066459 0.979004 -94.40432742326 48.906498 -1.943303 1.027022 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1765 864 4 2 ZTF_g 2033241361315 0 1.647 174.465 5.5345 26.0792 1.09153e-05 0.0283332 -0.0522907 1.79036e-05 492 30. 0.070903 0.073903 20.5097 26.0792 1 2459787.7413657 864120113 38.11850710328 20.942795 2.024678 1.069458 6.55418915892 40.882442 0.161398 1.030134 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1766 864 4 2 ZTF_r 2033310501315 0 1.8243 172.06 6.58523 26.038 1.17572e-05 0.0292461 0.108893 1.9123e-05 490 30. 0.081034 0.076899 20.2687 26.038 1 2459787.8105093 864120213 48.55698266043 28.450878 1.898501 2.358051 33.28119026871 53.927353 0.621305 1.036551 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1767 864 4 2 ZTF_r 2035240401315 0 3.0575 176.151 6.68911 26.0459 1.32313e-05 0.0311558 0.101247 2.14749e-05 498 30. 0.085742 0.093343 19.7983 26.0459 1 2459789.7404051 864120213 65.35762622733 41.666836 1.744860 1.007818 122.73512387912 63.262550 1.953158 1.064005 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1768 864 4 2 ZTF_i 2035301291315 0 1.3594 209.717 5.72842 25.3325 4.2112e-06 0.0270205 0.193625 2.04926e-05 499 30. 0.096635 0.088498 19.8453 25.3325 2 2459789.8012963 864120313 -0.31433115329 20.879686 -0.016746 2.675371 -26.38746490566 43.789875 -0.606651 1.026254 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1769 864 4 2 ZTF_g 2035367781315 0 1.728 149.208 6.63536 25.9265 1.557e-05 0.033597 -0.0480806 2.61311e-05 481 30. 0.076289 0.073726 20.1659 25.9265 1 2459789.8677894 864120113 -31.91277695396 25.987871 -1.365994 0.918150 -23.08491079759 52.047562 -0.446522 1.027579 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1770 864 4 2 ZTF_r 2037202161315 0 2.1723 162.969 6.93572 25.9861 1.8614e-05 0.0369869 0.0946154 3.02552e-05 497 30. 0.07697 0.091544 20.0394 25.9861 1 2459791.7021644 864120213 14.49249584031 32.618690 0.494233 1.288044 -76.17526421279 58.056881 -1.320917 1.043986 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1771 864 4 2 ZTF_i 2039236431315 0 1.6959 230.593 6.13363 25.4405 6.3355e-06 0.033581 0.204869 3.05887e-05 503 30. 0.093873 0.091715 19.7748 25.4405 2 2459793.7364352 864120313 42.2331161665 26.452175 1.776015 1.933442 134.50051827097 53.149818 2.547636 1.029080 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1772 1875 12 3 ZTF_r 2039325084615 33556480 1.5935 118.731 8.73379 24.3054 0.000836579 0.210001 0.108972 0.00159208 346 30. 0.082751 0.083286 18.2995 24.3054 2 2459793.825081 1875120246 40.05898239266 34.096848 1.306894 0.996611 8.2647166578 72.214279 0.115218 1.029347 0.635376701111052 19.5380000114441 0.152999997138977 6.57200002670288 0.513000011444092 2458482.036944 2459474.750000 0
 1773 864 4 2 ZTF_r 2040281221315 0 1.9393 167.986 6.94872 26.0127 1.49774e-05 0.0330195 0.104179 2.42415e-05 493 30. 0.076279 0.078529 20.1392 26.0127 1 2459794.7812269 864120213 3.69795894247 30.767702 0.133697 1.584113 -90.56989256266 58.854698 -1.549237 1.032955 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1774 864 4 2 ZTF_g 2040325561315 0 1.7047 136.052 5.85145 25.8291 1.71286e-05 0.0352254 -0.0439551 2.91649e-05 476 30. 0.069822 0.07307 20.2067 25.8291 1 2459794.8255671 864120113 15.8417931752 23.522144 0.749173 1.043745 5.79146018246 45.611248 0.127830 1.031013 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1775 864 4 2 ZTF_r 2043345281315 0 2.6809 189.28 7.07649 26.1748 1.37632e-05 0.0317926 0.111957 2.22899e-05 490 30. 0.099699 0.102404 20.0516 26.1748 1 2459797.8452894 864120213 -10.76689357034 41.120567 -0.291264 1.110749 5.90739535242 65.992615 0.090119 1.061378 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1776 864 4 2 ZTF_g 2043384401315 0 2.1008 184.234 6.8709 26.1498 1.26853e-05 0.0300938 -0.0290604 2.15418e-05 474 30. 0.080164 0.083072 20.2348 26.1498 1 2459797.8844097 864120113 40.09986664929 29.590811 1.507443 0.998518 -47.55388286291 52.324741 -0.914943 1.046802 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1777 864 4 2 ZTF_i 2044196121315 0 1.7887 243.839 7.06483 25.4857 4.7713e-06 0.0289451 0.192431 2.33205e-05 501 30. 0.08242 0.089698 19.6235 25.4857 2 2459798.6961227 864120313 5.83040657844 32.823494 0.197592 1.355643 -2.61700631192 64.449532 -0.040879 1.031184 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1778 864 4 2 ZTF_r 2047208141315 0 1.5429 188.843 11.4732 26.1533 1.25134e-05 0.0303953 0.101548 2.01871e-05 497 30. 0.086412 0.08352 19.8771 26.1533 1 2459801.7081481 864120213 -74.30592146707 44.493073 -1.857744 1.623477 -66.38929726323 89.783203 -0.744420 1.033362 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1779 864 4 2 ZTF_i 2047362931315 0 1.8523 234.127 9.22949 25.5105 9.3549e-06 0.0392354 0.203458 4.66054e-05 483 30. 0.083974 0.092565 19.2963 25.5105 2 2459801.8629398 864120313 26.64065861359 41.594540 0.712465 1.335575 26.78167487881 78.871086 0.341850 1.033322 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1780 864 4 2 ZTF_r 2051203771315 0 2.3028 172.833 10.7359 26.0658 1.94826e-05 0.0377408 0.114339 3.1564e-05 491 30. 0.0736 0.085327 19.658 26.0658 1 2459805.7037731 864120213 -9.75233940156 50.839539 -0.213384 1.545767 -15.36793407978 89.599632 -0.172673 1.042782 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1781 864 4 2 ZTF_g 2051242881315 33554432 1.6349 77.0699 17.494 25.2968 0.000175177 0.0773003 -0.0286559 0.000424834 245 30. 0.084156 0.082453 18.4964 25.2968 1 2459805.7428819 864120113 -22.80238933249 62.509377 -0.405779 0.935181 -15.79327438833 128.331375 -0.123895 1.034050 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1782 864 4 2 ZTF_i 2051341501315 33554432 1.741 153.091 15.8335 24.9953 1.70265e-05 0.0507748 0.199696 7.81755e-05 448 30. 0.101812 0.095443 18.2856 24.9953 2 2459805.8415046 864120313 21.56085332944 62.098930 0.386222 1.235068 75.7021019876 125.015663 0.609619 1.028840 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1783 864 4 2 ZTF_g 2053261931315 0 1.6198 178.708 9.34806 26.126 1.60764e-05 0.03369 -0.0425258 2.80747e-05 470 30. 0.072863 0.074558 20.0369 26.126 1 2459807.7619329 864120113 -7.730153133 35.323284 -0.243434 0.940131 -11.00278063935 71.548904 -0.154816 1.029958 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1784 864 4 2 ZTF_r 2053304001315 0 2.5261 177.222 9.78464 26.0964 1.98464e-05 0.0379253 0.121055 3.1872e-05 487 30. 0.081726 0.087325 19.7079 26.0964 1 2459807.8040046 864120213 41.00823268373 47.701889 0.956291 1.245591 31.8712254628 80.586334 0.398155 1.048563 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1785 864 4 2 ZTF_i 2054304781315 0 2.0588 217.032 7.62722 25.4193 5.762e-06 0.0314341 0.206441 2.73609e-05 492 30. 0.085386 0.090866 19.3717 25.4193 2 2459808.8047801 864120313 -24.33658861492 32.977539 -0.820911 1.705201 -31.85714529355 61.724609 -0.519593 1.032321 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1786 864 4 2 ZTF_r 2055299091315 0 2.7221 174.48 8.50025 26.0871 1.48012e-05 0.0330687 0.111533 2.40354e-05 495 30. 0.080999 0.087128 19.7533 26.0871 1 2459809.7990972 864120213 -0.72298134001 41.313072 -0.019467 1.310535 -29.77881397456 66.644958 -0.449837 1.054196 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1787 864 4 2 ZTF_g 2055344721315 0 2.4092 155.957 8.94171 25.9771 2.8656e-05 0.0424288 -0.0251136 5.60991e-05 420 30. 0.091344 0.084093 19.6241 25.9771 1 2459809.8447222 864120113 32.62616628407 45.498993 0.797662 0.961906 82.74035395565 77.531265 1.074374 1.043508 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1788 864 4 2 ZTF_i 2057305081315 0 1.845 217.864 6.50115 25.3797 5.5106e-06 0.0307143 0.202164 2.7251e-05 494 30. 0.087643 0.081119 19.5841 25.3797 2 2459811.805081 864120313 25.18524236505 30.614197 0.915120 1.729795 38.04478021634 58.030369 0.660017 1.032991 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1789 864 4 2 ZTF_r 2057341121315 0 2.4897 164.983 8.10655 26.035 1.61697e-05 0.0342426 0.112748 2.62676e-05 488 30. 0.086785 0.088967 19.7759 26.035 1 2459811.8411227 864120213 -10.33830243108 45.493187 -0.252789 1.188730 -67.1570533816 72.626778 -0.930915 1.062421 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1790 864 4 2 ZTF_r 2059184831315 0 2.9779 180.021 6.73845 26.1106 1.44962e-05 0.0328393 0.103672 2.3616e-05 495 30. 0.08354 0.090446 19.9588 26.1106 1 2459813.684838 864120213 49.3353477442 40.618183 1.351116 1.101268 -26.39052430046 63.585018 -0.417838 1.072176 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1791 864 4 2 ZTF_g 2059282291315 0 2.4209 171.65 6.00421 26.0873 1.91388e-05 0.0371454 -0.0464429 3.2339e-05 481 30. 0.080978 0.075997 20.1509 26.0873 1 2459813.7822917 864120113 28.2218686332 30.470074 1.030308 1.003788 1.80314769652 51.536701 0.035223 1.045043 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1792 864 4 2 ZTF_r 2061186421315 0 2.3003 179.038 6.81879 26.1011 1.40571e-05 0.0323475 0.112596 2.26313e-05 498 30. 0.075485 0.084813 20.1658 26.1011 1 2459815.6864236 864120213 63.15048227509 34.859364 2.015172 1.563299 104.74027025362 61.462772 1.715603 1.044412 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1793 864 4 2 ZTF_g 2061204031315 0 1.651 174.844 5.97377 26.1112 1.28048e-05 0.0309281 -0.0698284 2.10099e-05 494 30. 0.070562 0.076465 20.4697 26.1112 1 2459815.7040394 864120113 10.25565382619 20.807003 0.548288 1.070237 -37.13172867103 41.889313 -0.892395 1.027764 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1794 864 4 2 ZTF_i 2062303111315 0 2.152 220.472 7.44544 25.4069 5.5444e-06 0.0310179 0.19533 2.68046e-05 494 30. 0.084319 0.087917 19.4038 25.4069 2 2459816.8031134 864120313 18.38377288746 33.034130 0.619051 1.367242 -32.61380216598 60.771927 -0.540273 1.036632 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1795 864 4 2 ZTF_g 2065163261315 0 1.5714 198.212 5.84177 26.2205 1.11446e-05 0.0289131 -0.0579926 1.80832e-05 500 30. 0.069074 0.072869 20.5947 26.2205 1 2459819.6632639 864120113 43.95583844763 24.403395 2.003647 0.925952 104.40866364322 48.931599 2.148139 1.028326 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1796 864 4 2 ZTF_r 2065203761315 0 2.0393 191.189 6.67389 26.1526 1.59134e-05 0.0342471 0.105766 2.57826e-05 495 30. 0.072068 0.077303 20.2535 26.1526 1 2459819.7037616 864120213 29.72742852937 31.640423 1.045129 1.386596 -14.59891745102 57.481842 -0.255685 1.036810 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1797 1874 9 3 ZTF_r 2068245303415 0 2.4311 629.085 8.16247 26.2707 8.8114e-06 0.0255665 0.11195 1.54879e-05 492 30. 0.080663 0.081777 20.0236 26.2707 2 2459822.7453009 1874120234 60.26421952708 39.742016 1.686803 1.143096 73.76658282055 67.385345 1.102071 1.060686 3.20499431300415 19.7940000534058 0.133000001311302 5.43699979782104 0.439999997615814 2458558.785961 2459755.825370 0
