 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 527 3 4 ZTF_g 494212231115 0 2.1149 131.726 4.61535 26.3004 6.6388e-06 0.0225938 -0.0543973 1.11672e-05 455 30. 0.051728 0.051389 20.8108 26.3004 1 2458248.7122338 527120111 2.23385235094 22.839806 0.108797 0.929227 -3.31065355781 41.417233 -0.080473 1.044377 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 51 475 14 1 ZTF_r 494251265215 0 2.1875 248.636 5.34764 26.1631 6.9351e-06 0.0225205 0.102109 1.22739e-05 416 30. 0.057868 0.052204 20.5815 26.1631 1 2458248.7512616 475120252 -19.75174003131 26.982201 -0.814297 0.964959 -25.3527577181 45.227745 -0.564333 1.124587 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 52 527 3 4 ZTF_r 494251711115 0 3.0071 174.287 5.31924 26.1773 1.71717e-05 0.0358729 0.126826 2.87545e-05 450 30. 0.071612 0.053704 20.3554 26.1773 1 2458248.751713 527120211 2.07166288045 29.566881 0.077941 1.001411 23.19812529146 47.402855 0.492678 1.069983 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 53 527 3 4 ZTF_i 500154051115 0 2.4 218.212 7.95162 25.5188 3.5673e-06 0.0242357 0.167187 1.69839e-05 449 30. 0.065037 0.063 19.3709 25.5188 2 2458254.6540509 527120311 26.18524131056 35.423527 0.822280 1.054743 17.35564672078 62.983303 0.277415 1.044841 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 54 475 14 1 ZTF_r 500188565215 0 2.4386 244.47 5.56109 26.1673 7.1301e-06 0.0227963 0.0980684 1.27208e-05 414 30. 0.050445 0.051031 20.4896 26.1673 1 2458254.6885648 475120252 36.90191212391 28.024420 1.464762 0.924028 84.46530828897 49.865376 1.705275 1.073639 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 55 527 3 4 ZTF_g 501209881115 0 1.9708 128.803 4.55652 26.2732 6.5659e-06 0.0221156 -0.0422412 1.08902e-05 440 30. 0.053194 0.05356 20.8745 26.2732 1 2458255.7098843 527120111 17.49911808574 20.854956 0.933387 1.024436 58.01476919162 38.474926 1.518015 1.047765 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 56 527 3 4 ZTF_r 501231511115 0 2.228 172.855 5.75718 26.2177 7.1384e-06 0.0228511 0.0721648 1.19518e-05 437 30. 0.054126 0.055659 20.4757 26.2177 1 2458255.7315162 527120211 18.73155831033 24.992571 0.833715 1.023536 6.77090556148 46.288933 0.147260 1.036752 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 57 475 14 1 ZTF_r 502276145215 0 2.5593 271.698 5.93916 26.17 6.1121e-06 0.0212898 0.0842497 1.08826e-05 426 30. 0.060295 0.054967 20.2765 26.275 2 2458256.7761458 475120252 2.12906930671 32.296650 0.073331 0.980220 84.00596896574 54.514542 1.551361 1.062832 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 58 475 14 1 ZTF_r 503230105215 0 2.2426 271.703 6.5174 26.1169 7.1223e-06 0.0232116 0.103259 1.28245e-05 430 30. 0.062403 0.057885 20.3238 26.275 1 2458257.7301042 475120252 -27.32338587494 36.360336 -0.835914 0.960755 -13.25624343775 62.087433 -0.214947 1.085919 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 59 475 14 1 ZTF_r 503271715215 0 2.1931 271.671 6.26394 26.1123 7.2443e-06 0.0232288 0.108759 1.28629e-05 427 30. 0.056494 0.052213 20.4223 26.275 1 2458257.771713 475120252 6.97729722195 30.459017 0.254816 1.025612 54.40944326914 52.171822 1.049913 1.093819 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 60 527 3 4 ZTF_g 504186291115 0 1.8304 121.964 5.04345 26.238 7.0686e-06 0.0227908 -0.0668161 1.18526e-05 437 30. 0.053809 0.05103 20.7719 26.238 1 2458258.6862963 527120111 -20.8467457223 22.119862 -1.048361 0.851408 -34.22104231113 43.790756 -0.786730 1.033668 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 61 527 3 4 ZTF_r 504230671115 0 3.516 162.141 5.43537 26.1026 2.0188e-05 0.037242 0.134925 3.34453e-05 414 30. 0.073986 0.06207 20.252 26.1026 1 2458258.7306713 527120211 -62.72328094345 34.119648 -2.044933 0.932984 -72.62529744323 55.476398 -1.317938 1.064718 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 62 475 14 1 ZTF_i 507291855215 0 1.735 220.058 8.52705 25.4372 5.1719e-06 0.0282778 0.194425 2.83965e-05 427 30. 0.058361 0.060953 19.4979 25.4372 2 2458261.7918519 475120352 -2.6517187781 36.375393 -0.081091 0.970595 -9.17369265218 65.104347 -0.141857 1.076619 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 63 527 3 4 ZTF_g 508264231115 0 2.3857 126.289 13.0152 26.2831 2.1265e-05 0.0357004 -0.0128143 4.3083e-05 354 30. 0.064596 0.05345 19.6393 26.2831 1 2458262.7642361 527120111 -3.61963258534 65.800400 -0.061191 0.974595 1.64220863039 112.448784 0.014702 1.065061 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 64 527 3 4 ZTF_i 512211681115 0 2.4449 212.977 11.9003 25.5117 9.2976e-06 0.0381083 0.185277 4.16623e-05 419 30. 0.078297 0.058831 18.9287 25.5117 2 2458266.7116898 527120311 -33.18751911087 54.722622 -0.674625 1.036065 -22.68748647328 96.183731 -0.237465 1.052521 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 65 475 14 1 ZTF_g 513163985215 0 3.2653 120.375 19.3563 26.2846 4.32105e-05 0.0419957 -0.10218 0.000106568 251 30. 0.06983 0.068524 18.8224 26.2846 1 2458267.6639815 475120152 -112.8622224655 96.185532 -1.305250 1.177691 -149.02018945019 144.994995 -1.034683 1.058277 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 66 527 3 4 ZTF_g 513207341115 0 2.923 127.029 17.2529 26.2322 3.27504e-05 0.0392499 0.00382146 7.38375e-05 291 30. 0.073803 0.054867 19.1129 26.2322 1 2458267.7073495 527120111 -11.19595756782 96.479630 -0.129086 1.009722 6.12488157023 153.682983 0.040122 1.063303 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 67 475 14 1 ZTF_i 513232185215 0 2.2756 226.052 11.3265 25.4784 4.4606e-06 0.0258536 0.182531 2.41244e-05 417 30. 0.059035 0.064857 19.1572 25.4784 2 2458267.7321875 475120352 2.70003302178 40.874149 0.073481 1.077061 -9.13548100979 78.351059 -0.117382 1.048520 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 68 527 3 4 ZTF_r 513311621115 0 1.7051 188.415 17.805 26.1646 1.65388e-05 0.0348284 0.0998712 2.75236e-05 441 30. 0.064361 0.060941 19.4689 26.275 1 2458267.8116204 527120211 -107.71546998648 70.324387 -1.703833 1.110454 -135.48847830331 139.370270 -0.978695 1.040871 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 69 475 14 1 ZTF_g 516238375215 0 2.4935 118.741 9.12921 26.2059 1.97203e-05 0.0367786 -0.0429458 4.01249e-05 385 30. 0.056678 0.058177 19.8547 26.2059 1 2458270.7383796 475120152 -27.81233386 48.397141 -0.639253 0.985748 -109.694004568 79.346504 -1.391779 1.089910 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 70 527 3 4 ZTF_r 517188411115 0 2.6198 189.081 6.5592 26.1443 7.1923e-06 0.0228421 0.11441 1.20608e-05 433 30. 0.06831 0.058044 20.2066 26.275 1 2458271.6884144 527120211 -13.28024018913 40.305492 -0.366519 0.949764 4.43367295754 65.753342 0.067883 1.065312 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 71 475 14 1 ZTF_g 519238815215 0 2.6594 122.581 4.79593 26.2649 1.03494e-05 0.0275161 -0.0762931 1.89303e-05 418 30. 0.063913 0.056974 20.5889 26.2649 1 2458273.7388194 475120152 4.54280016083 26.416315 0.191296 0.956324 45.02282567867 42.625694 1.063351 1.084421 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 72 527 3 4 ZTF_r 520192391115 0 1.9145 188.968 5.82195 26.184 7.6572e-06 0.0233673 0.103231 1.27654e-05 428 30. 0.057474 0.055728 20.6101 26.275 1 2458274.6923958 527120211 -36.08278324549 26.722065 -1.502051 1.045121 -25.8217589677 51.370686 -0.506041 1.042300 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 73 527 3 4 ZTF_i 520365281115 0 2.1017 194.296 8.04814 25.3887 6.7796e-06 0.0334879 0.188669 3.12902e-05 442 30. 0.070741 0.061598 19.3731 25.3887 2 2458274.8652894 527120311 -73.45390467017 36.543552 -2.235934 1.361314 -66.83806478813 65.935265 -1.020519 1.051006 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 74 475 14 1 ZTF_g 522235485215 0 2.1427 124.557 4.41122 26.2609 9.5062e-06 0.0261865 -0.0761666 1.71394e-05 413 30. 0.053972 0.049334 20.8025 26.2609 1 2458276.7354861 475120152 1.93157099153 19.970381 0.107592 1.082054 50.56085572766 36.714375 1.386416 1.059352 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 75 527 3 4 ZTF_g 523213701115 0 1.8071 122.832 4.8919 26.2014 8.0235e-06 0.0247653 -0.0356729 1.3739e-05 453 30. 0.053672 0.056639 20.8122 26.2014 1 2458277.7137037 527120111 -0.55392104181 21.573055 -0.028562 0.969758 -16.89411516238 40.309822 -0.421929 1.052162 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 76 527 3 4 ZTF_r 523254871115 0 1.5925 189.074 6.94841 26.1227 7.5875e-06 0.0241773 0.109938 1.28553e-05 457 30. 0.05419 0.060437 20.5042 26.275 1 2458277.7548727 527120211 -9.08425905842 30.368530 -0.332752 1.042085 -14.79263674046 59.879105 -0.248706 1.040910 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 77 475 14 1 ZTF_i 524169495215 0 3.3186 232.025 8.78569 25.5073 7.4549e-06 0.032946 0.177137 3.83056e-05 401 30. 0.076798 0.08025 18.9427 25.5073 2 2458278.6694907 475120352 -24.64624062936 49.844753 -0.550030 1.004528 -26.38715002639 72.102409 -0.368432 1.066137 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 78 527 3 4 ZTF_i 524169941115 0 2.0318 215.209 7.5733 25.5268 7.4664e-06 0.0324326 0.172491 3.60618e-05 388 30. 0.07042 0.081502 19.3571 25.5268 2 2458278.6699421 527120311 29.73971205545 38.464779 0.860059 1.001608 12.80342221474 61.698860 0.208912 1.058974 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 79 475 14 1 ZTF_r 525170065215 0 3.145 271.636 7.76702 26.166 9.6707e-06 0.0265749 0.088377 1.71942e-05 415 30. 0.064457 0.061382 19.8369 26.275 1 2458279.6700694 475120252 6.24988306087 46.651863 0.149025 1.054195 -11.66845428902 67.345490 -0.174430 1.107292 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 80 475 14 1 ZTF_g 525215215215 0 2.2306 125.207 4.60004 26.268 7.891e-06 0.0240138 -0.0765956 1.41892e-05 414 30. 0.049866 0.051214 20.775 26.268 1 2458279.7152199 475120152 15.35052045372 22.580322 0.756219 0.912618 44.82248498477 40.123413 1.124639 1.069798 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 81 527 3 4 ZTF_r 526208411115 0 1.9346 189.082 6.03628 26.1823 6.2686e-06 0.0215873 0.107499 1.05281e-05 448 30. 0.058293 0.053176 20.5472 26.275 1 2458280.7084144 527120211 6.77257478385 28.006264 0.269001 1.055931 90.49355569585 52.508701 1.735008 1.047418 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 82 527 3 4 ZTF_g 526232601115 0 1.7921 128.86 4.6285 26.277 5.9359e-06 0.0211012 -0.0477169 9.96506e-06 450 30. 0.056105 0.055024 20.9244 26.277 1 2458280.7326042 527120111 -16.86099591785 21.221571 -0.883813 0.951918 -34.13359129873 40.924255 -0.839685 1.043987 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 83 475 14 1 ZTF_r 528190485215 0 1.7005 246.021 5.95603 26.1537 6.9137e-06 0.022695 0.0994882 1.23941e-05 424 30. 0.057622 0.055042 20.492 26.1537 1 2458282.6904861 475120252 12.26945270465 29.205397 0.467323 0.961722 20.42590336563 52.015491 0.395334 1.101920 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 84 475 14 1 ZTF_g 528232745215 0 2.6875 119.843 4.82275 26.2524 1.22315e-05 0.0301108 -0.0769235 2.24636e-05 424 30. 0.059186 0.068607 20.5005 26.2524 1 2458282.7327431 475120152 -6.0393343982 26.069572 -0.257697 0.996831 -0.20365238944 42.375168 -0.004838 1.077313 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 85 527 3 4 ZTF_i 529181231115 0 2.1041 221.241 6.73795 25.5354 3.9732e-06 0.0252928 0.195621 1.89182e-05 436 30. 0.069418 0.059064 19.697 25.5354 2 2458283.6812384 527120311 -7.49164110951 29.970154 -0.278063 0.998850 -62.48702131625 55.594501 -1.131549 1.041779 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 86 475 14 1 ZTF_i 529181705215 0 1.8366 231.858 6.92021 25.5016 3.0459e-06 0.0214975 0.191951 1.65895e-05 418 30. 0.064394 0.051495 19.7416 25.5016 2 2458283.6817014 475120352 0.30030272644 30.483130 0.010959 0.902483 -4.45152969141 54.665012 -0.081981 1.070033 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 87 527 3 4 ZTF_r 529189911115 0 1.9691 189.036 6.37083 26.1843 6.9254e-06 0.022719 0.109975 1.16356e-05 447 30. 0.055975 0.059919 20.5201 26.275 1 2458283.689919 527120211 33.33766058542 26.282951 1.410964 1.014029 153.26087022121 49.616142 3.109736 1.046034 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 88 527 3 4 ZTF_g 529232761115 0 1.8372 128.106 4.78617 26.2888 5.9073e-06 0.021019 -0.05949 9.9017e-06 450 30. 0.054254 0.053088 20.8742 26.2888 1 2458283.7327662 527120111 -67.40668720404 20.127934 -3.725277 0.991155 -89.93596311397 40.001015 -2.263485 1.036315 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 89 475 14 1 ZTF_r 531170775215 32 2.265 266.111 162.419 23.618 0.000312459 0.0630739 0.0858614 0.0006313 99 30. 0.078305 0.078903 16.7898 26.275 1 2458285.6707755 475120252 -1053.96397257274 756.955322 -1.548853 1.002431 -1217.76580623099 1331.785645 -0.920544 1.063901 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 90 527 3 4 ZTF_g 532236351115 0 2.4768 126.833 4.15384 26.2687 8.9023e-06 0.0257675 -0.0473378 1.50114e-05 449 30. 0.064234 0.058868 20.7174 26.2687 1 2458286.7363542 527120111 25.07994600895 25.936626 1.075642 0.999465 35.17220517452 42.398445 0.835151 1.065993 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 91 527 3 4 ZTF_r 532280021115 0 2.5027 189.13 5.6846 26.1352 6.8912e-06 0.0229943 0.109186 1.16317e-05 456 30. 0.062123 0.057658 20.3958 26.275 1 2458286.7800231 527120211 -12.26562399142 33.219666 -0.410723 0.989821 -11.68340857107 54.244465 -0.216835 1.075694 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 92 527 3 4 ZTF_i 534186381115 0 2.6364 218.898 6.59975 25.5083 3.0215e-06 0.0223276 0.197037 1.39037e-05 441 30. 0.066687 0.060824 19.4547 25.5083 2 2458288.6863889 527120311 23.79635259342 34.740047 0.761965 0.902059 45.59626850822 57.253750 0.801753 1.065964 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 93 475 14 1 ZTF_i 534187825215 0 2.1318 232.462 6.58134 25.4974 4.096e-06 0.0254087 0.184284 2.22806e-05 429 30. 0.060297 0.057475 19.6838 25.4974 2 2458288.6878241 475120352 22.14230263059 30.030861 0.820181 1.065061 83.68501858502 52.905273 1.592443 1.070709 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 94 475 14 1 ZTF_g 534193055215 0 2.3764 124.787 6.61532 26.2493 1.37076e-05 0.0317322 -0.0296651 2.55231e-05 415 30. 0.05707 0.05735 20.3639 26.2493 1 2458288.6930556 475120152 25.78784712721 35.059933 0.818199 0.906324 -13.20953402831 57.716785 -0.230410 1.111010 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 95 527 3 4 ZTF_g 535175771115 0 2.0695 128.686 10.2113 26.2656 1.38006e-05 0.0319408 -0.0358447 2.55296e-05 430 30. 0.058137 0.056767 19.9361 26.2656 1 2458289.6757755 527120111 -13.01927279401 44.069279 -0.328629 0.967151 41.12055370493 81.852821 0.505755 1.036935 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 96 527 3 4 ZTF_r 535215651115 0 3.1886 171.828 9.28632 26.151 1.51117e-05 0.0340914 0.118953 2.56492e-05 456 30. 0.079011 0.06362 19.655 26.151 1 2458289.7156597 527120211 9.47695342661 53.181633 0.198227 0.941772 41.80051413233 84.159698 0.500026 1.062474 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 97 527 3 4 ZTF_i 538174861115 0 1.5764 221.975 10.9969 25.5242 3.8784e-06 0.0254584 0.177112 1.907e-05 456 30. 0.069465 0.057782 19.3013 25.5242 2 2458292.6748611 527120311 57.87775083718 42.376850 1.519280 0.933263 164.93870433656 86.370537 1.922526 1.031785 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 98 475 14 1 ZTF_g 538190555215 0 2.1613 126.526 12.4352 26.2651 1.80917e-05 0.0335418 -0.0342614 3.77695e-05 353 30. 0.052219 0.055545 19.6859 26.2651 1 2458292.6905556 475120152 -30.23661772295 64.326202 -0.522878 1.057105 -18.66146495981 109.003723 -0.172353 1.120593 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 99 475 14 1 ZTF_r 538231995215 0 1.8922 241.937 13.0003 26.1475 1.08816e-05 0.028008 0.100229 1.96949e-05 411 30. 0.05343 0.053919 19.5892 26.1475 1 2458292.7319907 475120252 29.95036409967 64.586983 0.515836 0.953477 -50.06315874547 116.443665 -0.432830 1.084420 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 100 527 3 4 ZTF_r 538232451115 0 2.044 173.337 13.2088 26.1583 1.00516e-05 0.0276074 0.119941 1.70245e-05 452 30. 0.058089 0.055836 19.543 26.1583 1 2458292.7324537 527120211 -5.31563478116 62.891647 -0.094019 0.959500 -100.77843543904 113.699890 -0.892324 1.057994 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 101 475 14 1 ZTF_g 541172755215 0 2.9879 126.926 14.3464 26.2856 2.80544e-05 0.036544 -0.0618375 6.83687e-05 290 30. 0.067055 0.059627 19.214 26.2856 1 2458295.6727546 475120152 16.17306811505 81.803932 0.219924 0.986214 100.81885818949 125.400703 0.809388 1.074266 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 102 527 3 4 ZTF_g 541192511115 0 3.2278 125.378 12.172 26.2517 2.0259e-05 0.0356784 0.000711899 4.13681e-05 372 30. 0.067674 0.057015 19.6471 26.2517 1 2458295.6925116 527120111 -49.33850582581 65.826683 -0.833756 0.980288 39.0919037789 109.543755 0.359265 1.065713 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 103 475 14 1 ZTF_r 541232465215 0 1.6783 237.601 11.1746 26.1258 8.7323e-06 0.0250267 0.100093 1.55549e-05 413 30. 0.060736 0.054929 19.8287 26.1258 1 2458295.7324653 475120252 -17.06267444353 51.563099 -0.368098 0.986000 30.52080859808 95.294075 0.322437 1.077321 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 104 475 14 1 ZTF_g 544173495215 0 3.4245 122.169 12.3444 26.2753 3.78193e-05 0.0429883 -0.084886 8.95975e-05 292 30. 0.068224 0.067908 19.2573 26.2753 1 2458298.6734954 475120152 -50.56012155263 74.074745 -0.759264 0.994826 -48.42295262804 105.917511 -0.460255 1.081709 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 105 527 3 4 ZTF_g 544174431115 0 2.731 125.886 11.5493 26.292 2.68759e-05 0.0400468 -0.0714488 5.51639e-05 363 30. 0.063048 0.061542 19.5646 26.292 1 2458298.6744329 527120111 8.73114454139 61.780457 0.157208 0.946650 116.00287794284 99.869659 1.169366 1.054471 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 106 527 3 4 ZTF_r 544252951115 0 1.8423 162.704 11.2111 26.1081 9.0493e-06 0.0259455 0.109161 1.50573e-05 449 30. 0.059878 0.055426 19.7357 26.1081 1 2458298.7529514 527120211 29.42240980631 50.748394 0.644927 0.985810 19.67152911958 95.034447 0.208388 1.047560 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 107 475 14 1 ZTF_r 544253405215 0 2.2449 231.592 11.3912 26.1002 9.5882e-06 0.0264364 0.094591 1.71276e-05 415 30. 0.056687 0.06004 19.5266 26.1002 1 2458298.7534028 475120252 54.09367056871 58.747654 1.024261 1.004498 -24.75898977933 101.990768 -0.244392 1.070263 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 108 527 3 4 ZTF_r 547173751115 0 2.3078 165.09 8.38438 26.1305 8.9101e-06 0.0255847 0.0950389 1.48505e-05 438 30. 0.060458 0.057437 19.8939 26.1305 1 2458301.67375 527120211 -12.50680955169 40.912155 -0.340055 1.063441 77.13564598629 71.870628 1.080485 1.054971 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 109 527 3 4 ZTF_g 547255861115 0 2.2447 113.604 9.05948 26.1456 1.4217e-05 0.0319348 -0.0648752 2.70628e-05 419 30. 0.067662 0.064058 19.8422 26.1456 1 2458301.7558681 527120111 25.32251867993 40.291759 0.699110 1.023541 59.86995441242 73.383415 0.821346 1.038010 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 110 475 14 1 ZTF_g 548192045215 0 1.8492 121.99 4.77969 26.1997 1.04765e-05 0.027511 -0.0424129 1.88776e-05 411 30. 0.059821 0.055114 20.8313 26.1997 1 2458302.6920486 475120152 -6.31848166363 21.968977 -0.319932 1.040297 -50.54315693008 38.778851 -1.312147 1.105384 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 111 527 3 4 ZTF_r 550177301115 0 1.4099 165.304 7.45423 26.117 7.2847e-06 0.0235351 0.0952853 1.22022e-05 454 30. 0.071326 0.063775 20.315 26.117 1 2458304.6773032 527120211 -30.1249701438 25.531429 -1.312521 0.954345 37.20508759446 52.665630 0.711197 1.030645 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 112 527 3 4 ZTF_g 550193711115 0 1.8207 117.683 5.12385 26.184 7.2489e-06 0.023631 -0.066728 1.22e-05 454 30. 0.054265 0.049155 20.7031 26.184 1 2458304.6937153 527120111 5.25627848897 20.685110 0.282667 1.014274 -4.97754395508 40.831905 -0.122724 1.034827 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 113 475 14 1 ZTF_r 551179075215 0 2.6283 208.399 7.41361 25.9874 8.4906e-06 0.024924 0.0931749 1.50662e-05 416 30. 0.06144 0.057748 19.7743 25.9874 1 2458305.6790741 475120252 -19.0783458765 40.460918 -0.524517 0.961218 -54.66179168802 68.030251 -0.808904 1.063123 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 114 475 14 1 ZTF_g 551193845215 0 2.6947 93.4976 5.11907 25.943 1.3501e-05 0.0306095 -0.0603684 2.53553e-05 396 30. 0.068012 0.064863 20.1168 25.943 1 2458305.6938426 475120152 15.91131681809 28.366989 0.623947 1.000142 -22.54503290625 46.296844 -0.490247 1.069698 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
