 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1309 654 4 1 ZTF_g 2539153001215 0 2.3647 409.496 10.0922 27.5451 3.0919e-06 0.0217177 -0.0448081 4.31014e-06 1238 90. 0.059283 0.05399 21.0188 27.5451 1 2460293.6530093 654120112 21.14432906449 54.916916 0.428295 0.914860 69.31442833715 94.671822 0.737086 1.047310 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1310 654 4 1 ZTF_g 2539226031215 0 2.4093 413.692 9.74704 27.5857 6.5672e-06 0.0315749 -0.0637412 9.13284e-06 1235 90. 0.057232 0.053889 21.0544 27.5857 1 2460293.7260301 654120112 38.1779883523 49.532684 0.857385 0.957026 10.54198711028 85.846771 0.123627 1.043562 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1311 654 4 1 ZTF_g 2540106371215 0 2.6813 325.358 12.2563 27.3074 5.5902e-06 0.0288641 -0.0460923 7.90247e-06 1218 90. 0.068336 0.058041 20.4981 27.3074 1 2460294.6063773 654120112 43.11929472237 62.628284 0.765872 0.998385 168.78247531785 100.238358 1.695152 1.055137 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1312 654 4 1 ZTF_g 2540135471215 0 2.738 361.67 11.2983 27.4386 4.9659e-06 0.027414 -0.0579188 6.94022e-06 1230 90. 0.064243 0.059001 20.682 27.4386 1 2460294.6354745 654120112 -42.22438536986 64.341507 -0.730007 0.956282 26.69244385489 102.527351 0.262098 1.054695 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1313 654 4 1 ZTF_g 2540212771215 0 2.5855 402.955 10.272 27.5214 3.809e-06 0.0240948 -0.0326459 5.31313e-06 1230 90. 0.060052 0.055928 20.9188 27.5214 1 2460294.7127778 654120112 90.29837841839 56.460419 1.779060 0.948853 170.91149325952 91.982849 1.870594 1.057316 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1314 654 4 1 ZTF_r 2540272161215 0 2.8158 533.7 14.3084 27.3057 2.8035e-06 0.0206192 0.104602 3.89376e-06 1234 90. 0.06504 0.06152 20.3136 27.3057 1 2460294.7721644 654120212 -57.44631086199 78.050369 -0.818732 1.087199 -31.71039367415 119.180275 -0.267863 1.078074 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1315 654 4 1 ZTF_g 2541187761215 0 2.2091 134.057 6.05314 26.325 7.2471e-06 0.0328786 -0.0357826 1.03277e-05 1227 30. 0.061206 0.056591 20.4675 26.325 1 2460295.6877662 654120112 -2.84368123602 29.573139 -0.106964 0.969893 18.38010990231 51.332314 0.360473 1.048968 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1316 654 4 1 ZTF_r 2541274881215 0 2.791 157.879 8.61042 26.0038 7.8753e-06 0.0345901 0.105777 1.08943e-05 1239 30. 0.068514 0.064767 19.609 26.0038 1 2460295.7748843 654120212 10.08606493363 45.985397 0.243981 0.959756 -40.43111312689 70.753128 -0.575288 1.069621 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1317 654 4 1 ZTF_g 2551227391215 0 1.9173 91.3472 25.2025 25.8937 4.57156e-05 0.0471377 -0.0466648 9.68646e-05 591 30. 0.065718 0.062448 18.5901 25.8937 1 2460305.7273958 654120112 -62.70024303926 103.471703 -0.674066 0.923228 -326.57039658977 201.389175 -1.632510 1.037656 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1318 654 4 1 ZTF_g 2553138741215 0 1.8132 136.964 9.7069 26.3731 9.1019e-06 0.0356638 -0.0561205 1.355e-05 1181 30. 0.060213 0.0528 20.1704 26.3731 1 2460307.63875 654120112 51.04817236563 37.771263 1.503396 0.902887 -23.79004766025 73.605927 -0.325385 1.035703 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1319 654 4 1 ZTF_r 2553181051215 0 1.8921 204.689 9.29288 26.2262 5.8593e-06 0.029766 0.100236 8.16217e-06 1233 30. 0.06351 0.056788 20.0597 26.2262 1 2460307.6810532 654120212 12.77195985422 39.460537 0.360039 0.934571 81.55769125697 72.885101 1.126526 1.043257 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1320 654 4 1 ZTF_r 2560133711215 0 2.5886 202.121 6.47749 26.2418 3.6937e-06 0.0236863 0.105252 5.10425e-06 1239 30. 0.062256 0.058143 20.2422 26.2418 1 2460314.6337153 654120212 21.29107872523 31.080284 0.762022 1.020183 21.60468023559 51.280586 0.424141 1.065186 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1321 654 4 1 ZTF_g 2560222591215 0 3.1357 135.525 5.74295 26.3677 9.336e-06 0.0357205 -0.0482771 1.41497e-05 1167 30. 0.080921 0.072084 20.2717 26.3677 1 2460314.7225926 654120112 71.50873136357 36.120220 2.202234 0.930532 49.68105424129 51.993301 0.961963 1.081817 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1322 654 4 1 ZTF_r 2567185941215 0 1.7952 190.235 7.32713 26.1503 3.9159e-06 0.0243857 0.0990609 5.44498e-06 1237 30. 0.058061 0.059403 20.2778 26.1503 1 2460321.6859491 654120212 -39.71270544145 30.701696 -1.438871 0.889750 -5.40286439743 58.455109 -0.093050 1.045493 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1323 654 4 1 ZTF_g 2569223391215 0 2.8785 120.78 6.422 26.2392 8.9801e-06 0.0342207 -0.0417997 1.40317e-05 1138 30. 0.067288 0.06217 20.1117 26.2392 1 2460323.7233912 654120112 10.81641423176 38.724098 0.310711 0.971138 -22.23337295396 58.322105 -0.383784 1.087596 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1324 654 4 1 ZTF_r 2569260971215 0 3.2082 168.65 8.63673 26.0843 7.4377e-06 0.033487 0.0953873 1.02767e-05 1231 30. 0.079486 0.070293 19.585 26.0843 1 2460323.7609722 654120212 -7.60882184901 57.596134 -0.146953 0.893549 -24.92300611984 80.592140 -0.311331 1.146046 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1325 654 4 1 ZTF_r 2571201461215 0 2.071 171.643 8.10556 26.0885 3.9883e-06 0.0245593 0.10069 5.53987e-06 1236 30. 0.05978 0.056694 20.0012 26.0885 1 2460325.7014699 654120212 3.65635011602 35.211205 0.115511 0.990490 6.59692234843 63.236546 0.105024 1.051206 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1326 654 4 1 ZTF_g 2571269981215 0 2.618 122.574 6.43166 26.2457 8.228e-06 0.033551 -0.0273743 1.24666e-05 1163 30. 0.06318 0.063328 20.1941 26.2457 1 2460325.7699884 654120112 20.88987470702 35.161854 0.660874 0.990230 47.53840411318 55.402023 0.863842 1.071065 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1327 654 4 1 ZTF_g 2573121431215 0 3.0474 136.824 8.17013 26.3749 1.30119e-05 0.0390074 -0.0440044 2.18362e-05 1064 30. 0.072228 0.067344 19.9407 26.3749 1 2460327.6214352 654120112 63.94203974361 52.005825 1.367695 0.956773 3.12367387672 75.108322 0.041869 1.106289 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1328 654 4 1 ZTF_r 2573170741215 0 3.9175 202.079 8.10002 26.2735 6.7583e-06 0.0319755 0.104881 9.36424e-06 1235 30. 0.075663 0.073467 19.6441 26.2735 1 2460327.6707407 654120212 84.46573250568 54.729923 1.716764 1.032690 97.50905788497 71.607140 1.370894 1.125152 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1329 654 4 1 ZTF_g 2582264171215 0 3.9349 124.86 14.5184 26.2549 4.16923e-05 0.0452488 -0.0126014 8.38457e-05 565 30. 0.095348 0.087292 18.9849 26.2549 1 2460336.7641782 654120112 26.97859042629 111.710518 0.268646 0.980636 22.13078489047 140.366104 0.158727 1.238816 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1330 654 4 1 ZTF_g 2586121511215 0 2.1531 133.287 6.11727 26.3404 7.535e-06 0.0336057 -0.0537225 1.0566e-05 1224 30. 0.064928 0.05878 20.4902 26.3404 1 2460340.6215162 654120112 4.01916451935 26.077898 0.171442 1.065192 28.99110027167 48.008121 0.607946 1.034351 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1331 654 4 1 ZTF_r 2586301401215 0 2.4921 181.486 12.3393 26.1615 8.7027e-06 0.0361268 0.102986 1.21249e-05 1224 30. 0.082282 0.076928 19.4289 26.1615 1 2460340.8014005 654120212 -0.64445900742 64.392937 -0.011133 1.009404 105.04939825872 105.016502 1.007050 1.060936 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1332 654 4 1 ZTF_g 2597136261215 0 2.4043 134.018 6.30575 26.3583 7.2912e-06 0.0328663 -0.0494335 1.04258e-05 1218 30. 0.065683 0.057344 20.3581 26.3583 1 2460351.6362616 654120112 32.47831268817 30.244719 1.194535 0.964504 77.28601524071 51.149788 1.521151 1.049310 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1333 654 4 1 ZTF_r 2597152061215 0 2.714 199.006 7.39706 26.2623 4.5006e-06 0.0261446 0.0983469 6.25269e-06 1236 30. 0.070987 0.064898 20.0176 26.2623 1 2460351.6520602 654120212 7.97160029354 41.133099 0.215580 0.966027 32.55103788701 63.299023 0.517706 1.079808 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1334 654 4 1 ZTF_r 2599140041215 0 2.3062 203.042 7.39545 26.2362 4.7484e-06 0.0268795 0.105248 6.58103e-06 1240 30. 0.061812 0.059157 20.1562 26.2362 1 2460353.6400463 654120212 -23.40936488679 35.356529 -0.736503 0.977989 -28.57295152752 60.698280 -0.473908 1.052275 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1335 654 4 1 ZTF_g 2599174591215 0 2.0203 132.926 6.87661 26.3284 6.5947e-06 0.0312227 -0.0481006 9.45144e-06 1226 30. 0.061978 0.058876 20.3921 26.3284 1 2460353.6745949 654120112 25.06602635747 29.500616 0.945168 0.876341 74.45677334764 54.211758 1.382694 1.042230 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1336 654 4 1 ZTF_g 2601163801215 0 1.705 132.591 8.54669 26.321 7.8742e-06 0.0338003 -0.0413288 1.14498e-05 1206 30. 0.060704 0.060967 20.3025 26.321 1 2460355.6638079 654120112 38.75936393791 33.399353 1.290902 0.908841 15.96804032966 65.176994 0.246645 1.039038 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1337 654 4 1 ZTF_r 2601215761215 0 2.0227 187.925 10.6473 26.1584 4.9981e-06 0.0274517 0.113043 6.91918e-06 1237 30. 0.061432 0.059568 19.8131 26.1584 1 2460355.7157639 654120212 -95.47312122733 44.028831 -2.412119 1.006632 54.06110832503 79.593948 0.683786 1.053572 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1338 654 4 1 ZTF_r 2604142751215 0 2.3871 202.691 10.4484 26.23 5.0902e-06 0.0277003 0.111475 7.021e-06 1231 30. 0.064808 0.059833 19.7485 26.23 1 2460358.6427546 654120212 -42.56833039289 51.327698 -0.922549 1.006583 -12.94023378097 85.422562 -0.152505 1.054931 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1339 654 4 1 ZTF_g 2604248861215 33554488 4.9674 43.6553 25.3027 25.004 0.00426158 0.0973184 0.113392 0.0117738 70 30. 0.132025 0.087569 16.869 25.004 1 2460358.7488657 654120112 121.32514851975 230.028229 0.586711 0.928221 304.68517183764 267.749023 1.145615 1.319392 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1340 654 4 1 ZTF_r 2610183411215 33554465 2.2675 52.4497 29.7201 24.8699 7.54234e-05 0.0516702 0.0877405 0.000137846 365 30. 0.082717 0.069157 17.2498 24.8699 1 2460364.6834144 654120212 -111.82271288952 144.363571 -0.861643 0.939974 -142.87144658714 252.936462 -0.568655 1.047664 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1341 654 4 1 ZTF_r 2624164601215 0 2.4483 177.025 10.2662 26.1255 7.1914e-06 0.0330102 0.112638 9.99647e-06 1235 30. 0.068023 0.063742 19.6638 26.1255 1 2460378.6646065 654120212 -44.56307740014 51.259411 -0.967067 1.002504 -103.38712476633 85.492172 -1.217462 1.056832 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1342 654 4 1 ZTF_g 2634160281215 0 2.5134 110.576 13.397 26.1443 2.26696e-05 0.0451645 -0.0185162 4.19412e-05 871 30. 0.102595 0.07972 19.3042 26.1443 1 2460388.6602894 654120112 70.92609362408 76.242088 1.034823 0.810937 109.98297533327 123.815453 0.894264 1.057383 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1343 654 4 1 ZTF_r 2634184941215 0 3.3613 166.142 15.5247 26.0724 1.88458e-05 0.0484928 0.114912 2.75051e-05 1032 30. 0.147823 0.094532 18.8564 26.0724 1 2460388.6849421 654120212 78.52128349201 98.010384 0.891190 0.910374 201.91275001164 135.642761 1.498588 1.106772 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1344 654 4 1 ZTF_r 2636165691215 0 2.5605 159.37 16.9258 26.0077 1.2683e-05 0.042187 0.116852 1.79937e-05 1141 30. 0.087645 0.0831 18.9453 26.0077 1 2460390.6656944 654120212 -38.35748119735 93.722931 -0.455259 0.906625 147.70017681126 151.992569 0.978304 1.056455 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1345 654 4 1 ZTF_g 2636183091215 0 2.1033 69.6264 18.244 25.6374 3.69833e-05 0.044572 -0.00717346 7.49668e-05 598 30. 0.087719 0.07494 18.5997 25.6374 1 2460390.6830903 654120112 112.57355780468 85.287178 1.468275 0.946848 -75.42505193564 154.385757 -0.491840 1.041688 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1346 654 4 1 ZTF_r 2638140541215 0 2.7227 116.201 21.3436 25.7039 2.22854e-05 0.0443816 0.104004 3.57736e-05 784 30. 0.091515 0.075163 18.3013 25.7039 1 2460392.640544 654120212 -77.53342603532 112.283188 -0.768120 1.007926 42.7353449927 174.875946 0.246021 1.064891 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1347 654 4 1 ZTF_g 2638183191215 33554488 4.7615 59.9641 25.4694 25.4214 0.00110294 0.086123 0.0727568 0.00276363 139 30. 0.180821 0.0933 17.3227 25.4214 1 2460392.6831944 654120112 -111.46944015377 210.769379 -0.588306 0.892284 -133.33249696169 248.816711 -0.539475 1.234236 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 1348 654 4 1 ZTF_r 2725473911215 33554440 4.957 164.45 13.4654 26.0573 4.30406e-05 0.0603515 0.109304 6.7764e-05 739 30. 0.136462 0.124306 18.6349 26.0573 1 2460479.973912 654120212 136.37358179158 111.198257 1.364228 1.021016 174.88652121752 129.574921 1.358785 1.279024 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1349 654 4 1 ZTF_r 2725474381215 0 4.3647 165.261 13.848 26.05 2.00317e-05 0.0444462 0.108614 3.13266e-05 840 30. 0.136257 0.100031 18.7275 26.05 1 2460479.9743866 654120212 -15.64736574154 112.791382 -0.154319 0.972103 -19.05931342749 137.314697 -0.139735 1.223436 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1350 654 4 1 ZTF_r 2725474841215 33554440 5.012 163.894 14.3511 26.06 3.9558e-05 0.0552221 0.104851 6.52769e-05 706 30. 0.141794 0.115625 18.5731 26.06 1 2460479.9748495 654120212 65.1900501286 121.820396 0.595273 0.981614 -27.86827655401 142.521240 -0.196855 1.296180 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1351 1651 11 2 ZTF_r 2726478204115 0 1.9578 268.107 18.4381 26.1583 7.215e-06 0.0340374 0.122702 1.05937e-05 1304 30. 0.076185 0.065795 19.1815 26.1583 1 2460480.978206 1651120241 -36.1855382134 79.464264 -0.506545 1.080007 -247.33419 149.734344 -1.662945 1.038719 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1352 1651 11 2 ZTF_r 2726480174115 0 2.0357 269.313 21.4797 26.1842 8.7072e-06 0.0373329 0.117856 1.27945e-05 1292 30. 0.08576 0.074117 19.0087 26.1842 1 2460480.9801736 1651120241 -162.82500811914 92.778397 -1.952221 0.936839 -147.72357919486 170.831070 -0.870559 1.040878 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1353 1651 11 2 ZTF_r 2726480634115 0 2.1682 269.941 22.5272 26.198 1.24623e-05 0.0437859 0.116243 1.84315e-05 1251 30. 0.089559 0.077561 18.9198 26.198 1 2460480.9806366 1651120241 -165.92797477741 92.350250 -1.998648 0.967095 -289.06918540473 165.705322 -1.756227 1.043152 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1354 654 4 1 ZTF_r 2727473331215 0 2.6905 180.531 12.9262 26.1005 8.6645e-06 0.0359889 0.119739 1.21276e-05 1225 30. 0.089385 0.075125 19.2807 26.1005 1 2460481.9733333 654120212 -26.31914379103 66.720940 -0.438798 1.014560 38.21213308514 105.057777 0.366175 1.066706 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1355 654 4 1 ZTF_r 2727473801215 0 2.6179 179.374 12.8901 26.1032 8.7884e-06 0.036096 0.121243 1.22541e-05 1217 30. 0.077104 0.071375 19.3048 26.1032 1 2460481.9738079 654120212 -6.95122079916 67.991837 -0.113726 1.001853 3.40826017165 108.843895 0.031524 1.059909 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1356 654 4 1 ZTF_r 2727474281215 0 2.6805 179.129 13.1388 26.1189 9.016e-06 0.0366757 0.116056 1.26545e-05 1220 30. 0.083821 0.072878 19.2753 26.1189 1 2460481.9742824 654120212 -26.17211005577 69.108849 -0.421269 0.982177 -26.70041218771 109.279816 -0.245976 1.063534 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1357 654 4 1 ZTF_r 2728475451215 0 2.6395 182.251 18.5347 26.1326 1.37757e-05 0.0436474 0.118012 1.94856e-05 1135 30. 0.093775 0.078008 18.9374 26.1326 1 2460482.9754514 654120212 82.80145945601 102.925636 0.894889 0.861084 203.08522730958 163.674622 1.249143 1.063712 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1358 654 4 1 ZTF_r 2728475921215 0 2.6306 180.904 18.7967 26.1446 1.42463e-05 0.0444031 0.111077 2.02911e-05 1131 30. 0.091696 0.083286 18.9169 26.1446 1 2460482.9759259 654120212 -11.85682008083 102.291924 -0.128938 0.987166 -58.18859049514 161.897003 -0.361838 1.062995 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1359 654 4 1 ZTF_r 2728476381215 0 2.6803 180.675 19.213 26.1345 1.29642e-05 0.0421328 0.111303 1.83015e-05 1111 30. 0.09002 0.083105 18.8696 26.1345 1 2460482.9763889 654120212 -144.67621520204 106.068954 -1.517273 0.915056 -323.64060490533 165.588150 -1.967655 1.066891 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1360 654 4 1 ZTF_r 2729466961215 0 3.9542 171.382 19.41 26.0878 1.91926e-05 0.0417534 0.111794 3.0339e-05 786 30. 0.106249 0.09313 18.4822 26.0878 1 2460483.9669676 654120212 -10.19650339813 138.828049 -0.081701 0.976908 112.24775888574 176.109238 0.641668 1.160881 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1361 654 4 1 ZTF_r 2729471261215 8 4.8633 172.772 19.7981 26.1135 3.07939e-05 0.0438357 0.100864 5.2031e-05 593 30. 0.115079 0.097947 18.2946 26.1135 1 2460483.9712616 654120212 -233.54913015332 157.298477 -1.651614 0.962543 -343.51747504135 185.014771 -1.869208 1.253072 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1362 654 4 1 ZTF_r 2729475061215 0 4.3583 175.675 20.9865 26.1105 2.82906e-05 0.0452047 0.11574 4.69313e-05 668 30. 0.104636 0.093564 18.3346 26.1105 1 2460483.9750694 654120212 289.51464954058 163.741898 1.966824 0.919844 348.60615846571 200.458069 1.750760 1.189857 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1363 1651 11 2 ZTF_r 2730471124115 33554432 2.2913 282.192 19.1841 26.2294 1.59114e-05 0.0506479 0.114537 2.3357e-05 1291 30. 0.115411 0.099852 19.0978 26.2294 1 2460484.9711227 1651120241 -117.60322123914 89.799698 -1.456797 0.903651 -313.70638345834 157.577560 -2.004215 1.045271 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1364 1651 11 2 ZTF_r 2730471594115 33554432 2.3084 280.373 19.3164 26.2481 2.42497e-05 0.0624286 0.113006 3.55335e-05 1290 30. 0.104732 0.098068 19.0881 26.2481 1 2460484.9715972 1651120241 -139.19969355792 90.621918 -1.708676 0.956788 -284.36978712254 157.526413 -1.817378 1.044954 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1365 1651 11 2 ZTF_r 2730473474115 0 2.3686 284.442 19.8873 26.2491 1.55492e-05 0.0496482 0.113285 2.29425e-05 1283 30. 0.1248 0.115057 19.0375 26.2491 1 2460484.9734722 1651120241 121.84788249432 93.879669 1.443781 1.000459 -212.76821185158 160.994965 -1.330484 1.045695 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1366 1651 11 2 ZTF_r 2731467014115 0 2.1453 271.579 16.8851 26.1957 1.52908e-05 0.049858 0.100849 2.23723e-05 1309 30. 0.124468 0.103516 19.2331 26.1957 1 2460485.9670139 1651120241 -16.5279320277 78.375984 -0.234580 0.946996 -148.67420765747 142.269882 -1.052054 1.039342 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1367 1651 11 2 ZTF_r 2731470934115 33554432 2.0548 273.115 17.4465 26.2115 1.71182e-05 0.0525275 0.107034 2.52783e-05 1300 30. 0.109772 0.09056 19.2586 26.2115 1 2460485.9709375 1651120241 -207.71728204049 73.129601 -3.159616 1.001606 -362.59425284526 136.702209 -2.670303 1.036378 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1368 1651 11 2 ZTF_r 2731474444115 0 1.886 277.952 18.7757 26.2335 7.4003e-06 0.0347396 0.102153 1.08668e-05 1308 30. 0.090713 0.087487 19.2506 26.2335 1 2460485.9744444 1651120241 -59.90751811975 81.326790 -0.819412 0.920368 -58.88504086185 157.717758 -0.375872 1.033574 0.275199797756933 20.753000164032 0.0740000009536743 1.50300002098083 0.144999995827675 2458356.850822 2458765.867778 0
 1369 654 4 1 ZTF_r 2732467481215 0 2.3015 170.983 14.0397 26.0641 6.3452e-06 0.0307331 0.111347 8.92339e-06 1220 30. 0.077631 0.06578 19.2976 26.0641 1 2460486.9674884 654120212 25.09245787341 58.505596 0.477090 1.004904 86.28921417787 101.965225 0.851961 1.045681 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1370 654 4 1 ZTF_r 2732471901215 0 1.9293 173.956 14.8156 26.0798 6.5501e-06 0.0313675 0.102171 9.12545e-06 1225 30. 0.079759 0.061594 19.3822 26.0798 1 2460486.9719097 654120212 -28.26293178486 61.486938 -0.511316 0.948555 -156.92118479198 116.998901 -1.350252 1.035668 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1371 654 4 1 ZTF_r 2732476011215 0 2.1228 176.653 16.6707 26.0945 8.5087e-06 0.0356799 0.102946 1.19124e-05 1221 30. 0.084317 0.062729 19.2077 26.0945 1 2460486.9760185 654120212 99.64244160475 64.988396 1.705546 1.035995 178.91035446906 119.952721 1.501553 1.040828 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 1372 654 4 1 ZTF_r 2733466751215 0 2.179 173.172 12.9155 26.0839 7.3706e-06 0.0331771 0.0992602 1.03274e-05 1221 30. 0.086977 0.074948 19.4491 26.0839 1 2460487.9667593 654120212 16.61894914432 56.301861 0.328349 0.956620 71.64001338803 100.834084 0.715259 1.042573 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
