 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 769 446 8 1 ZTF_r 2213118992815 33554440 5.1195 226.905 11.7341 26.2021 7.10585e-05 0.0567263 0.150947 0.00011184 303 30. 0.15148 0.148213 18.8705 26.2021 2 2459967.6189931 446120228 56.41605977804 102.565933 0.611863 0.992354 72.69035825492 118.398544 0.618081 1.295274 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 770 446 8 1 ZTF_r 2225095632815 33554433 1.821 118.858 32.6283 25.5422 8.40915e-05 0.0540748 0.131353 0.000142612 239 30. 0.101867 0.096002 17.9878 25.5422 2 2459979.5956366 446120228 -75.7648410017 120.593727 -0.698872 1.036244 -218.97679270234 235.186264 -0.937349 1.040362 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 771 446 8 1 ZTF_r 2225098072815 33556529 2.0323 40.3911 43.3909 24.4152 0.00710871 0.25485 0.236149 0.0115517 77 30. 0.133776 0.152417 16.4748 24.4152 2 2459979.5980787 446120228 -17.77129653573 160.638092 -0.123062 0.926579 -259.34109182539 294.382690 -0.886899 1.057082 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 772 446 8 1 ZTF_i 2356425482815 0 1.9474 224.425 8.58493 25.6287 3.9283e-06 0.0242221 0.192711 1.58246e-05 447 30. 0.113952 0.101042 19.4744 25.6287 2 2460110.9254861 446120328 14.10302248163 34.613586 0.453232 0.985710 -73.93148022703 65.407356 -1.137936 1.039431 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 773 446 8 1 ZTF_i 2362430922815 0 2.2879 242.662 7.3329 25.715 3.3508e-06 0.0226239 0.190033 1.30581e-05 451 30. 0.114162 0.090966 19.5874 25.715 2 2460116.9309259 446120328 -7.30460231028 37.655907 -0.215784 0.986801 -3.10331797489 65.190376 -0.047925 1.057469 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 774 446 8 1 ZTF_r 2363405782815 0 2.773 237.513 7.18011 26.2381 1.14265e-05 0.0269653 0.120678 1.67975e-05 445 30. 0.109619 0.095524 20.0274 26.2381 1 2460117.905787 446120228 76.69434541672 42.734684 1.996354 0.906065 127.01695450351 66.212395 1.931246 1.077320 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 775 446 8 1 ZTF_g 2363424012815 0 3.3751 103.851 5.78681 26.2081 3.03183e-05 0.0413511 -0.076266 5.1289e-05 389 30. 0.118095 0.107663 20.0341 26.2081 1 2460117.9240162 446120128 69.05882685562 36.680733 2.094286 1.064417 47.79635579377 51.236576 0.939139 1.091890 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 776 446 8 1 ZTF_g 2365428312815 0 2.2736 106.378 6.07684 26.2132 1.45757e-05 0.0304819 -0.0473089 2.21677e-05 440 30. 0.106312 0.092463 20.3157 26.2132 1 2460119.9283102 446120128 1.45149044655 33.297195 0.048491 0.846039 -108.117919591 57.824482 -1.882353 1.055369 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 777 446 8 1 ZTF_r 2365457242815 0 1.8599 253.78 7.11647 26.2998 7.812e-06 0.0224412 0.122846 1.15695e-05 449 30. 0.101675 0.081742 20.419 26.2998 1 2460119.9572454 446120228 48.55388930466 31.455645 1.717039 0.880140 98.90295192839 59.722061 1.667207 1.046743 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 778 446 8 1 ZTF_i 2366444222815 0 1.8154 251.759 7.21212 25.7536 3.4526e-06 0.0229013 0.19579 1.38291e-05 453 30. 0.109897 0.090426 19.8548 25.7536 2 2460120.9442245 446120328 -3.39504920303 29.750076 -0.126944 1.002110 71.28249727959 57.381088 1.250631 1.045726 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 779 446 8 1 ZTF_g 2367430082815 0 2.6939 109.152 5.81746 26.2413 1.8001e-05 0.0335818 -0.052332 2.7883e-05 428 30. 0.10816 0.098959 20.2418 26.2413 1 2460121.930081 446120128 -18.14631265887 31.907864 -0.632624 0.985817 3.06814089455 50.272537 0.061441 1.075333 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 780 446 8 1 ZTF_g 2369415742815 0 2.322 103.987 5.16149 26.1847 1.19954e-05 0.0277151 -0.0488657 1.82987e-05 438 30. 0.108243 0.092748 20.4608 26.1847 1 2460123.9157407 446120128 3.38352350866 26.050764 0.144479 0.992206 10.62073772039 44.281498 0.241461 1.065394 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 781 446 8 1 ZTF_r 2369459272815 0 2.2458 248.063 5.91082 26.2816 8.4123e-06 0.02315 0.126999 1.2357e-05 445 30. 0.106077 0.084026 20.4586 26.2816 1 2460123.9592708 446120228 35.85224868178 30.527704 1.306403 0.888007 68.68472840244 53.887661 1.283175 1.051723 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 782 446 8 1 ZTF_g 2372420052815 0 2.1799 102.929 9.66936 26.1608 1.69317e-05 0.0320283 -0.0332191 2.74486e-05 406 30. 0.101498 0.089996 19.8096 26.1608 1 2460126.9200579 446120128 28.21878786301 41.710091 0.752579 0.984332 31.10927524138 75.746399 0.413469 1.042752 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 783 446 8 1 ZTF_r 2372456842815 0 2.1755 245.996 5.95637 26.2712 1.0125e-05 0.0255432 0.127957 1.49325e-05 447 30. 0.100585 0.086 20.4427 26.2712 1 2460126.9568403 446120228 45.95786980879 30.340315 1.684979 0.880761 90.91409335055 54.549988 1.677845 1.046803 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 784 446 8 1 ZTF_g 2381402022815 0 2.2228 112.334 8.05097 26.2716 1.80167e-05 0.0338918 -0.039249 2.78052e-05 430 30. 0.101318 0.089096 20.0858 26.2716 1 2460135.9020255 446120128 -22.29560758057 37.094715 -0.668593 0.996267 25.33612474215 65.762932 0.387859 1.051393 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 785 446 8 1 ZTF_r 2381454982815 0 1.8683 257.573 7.73785 26.3507 9.0053e-06 0.0238868 0.105029 1.32878e-05 443 30. 0.098591 0.084873 20.3806 26.3507 1 2460135.9549884 446120228 40.38197062705 29.481970 1.523652 0.953808 30.15391365662 58.722359 0.516958 1.031707 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 786 446 8 1 ZTF_r 2383437282815 0 1.8028 235.608 7.68361 26.2284 1.08448e-05 0.0263972 0.122152 1.59899e-05 446 30. 0.10162 0.08005 20.318 26.2284 1 2460137.9372801 446120228 29.537726981 31.692770 1.036744 0.886964 138.16246981662 62.945278 2.209745 1.040389 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 787 446 8 1 ZTF_g 2383462392815 0 1.951 106.498 6.77557 26.2181 1.52079e-05 0.0312764 -0.0696766 2.24673e-05 449 30. 0.091816 0.090896 20.3647 26.2181 1 2460137.9623958 446120128 49.45577106849 25.921898 2.122291 1.027446 48.43119809435 50.246296 0.970368 1.036005 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 788 446 8 1 ZTF_r 2387420412815 0 1.8511 237.561 6.31401 26.2441 8.3563e-06 0.0233567 0.116395 1.24243e-05 449 30. 0.100641 0.085418 20.4678 26.2441 1 2460141.9204167 446120228 8.99717133967 27.609575 0.362494 1.009901 -20.50234254337 53.585964 -0.385183 1.036353 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 789 446 8 1 ZTF_i 2387445692815 0 1.7885 240.862 6.93437 25.7067 2.5273e-06 0.0195348 0.191185 1.02059e-05 450 30. 0.11053 0.087084 19.8503 25.7067 2 2460141.9456944 446120328 -29.26061857953 25.933987 -1.255073 1.022285 -36.23106072149 51.431431 -0.709198 1.037621 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 790 446 8 1 ZTF_g 2387463172815 0 2.105 105.274 5.2579 26.2091 1.05178e-05 0.0263193 -0.0596369 1.56833e-05 450 30. 0.093874 0.091668 20.5647 26.2091 1 2460141.9631713 446120128 14.30246796583 24.043623 0.661707 0.900086 50.22775716564 44.372517 1.139580 1.045332 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 791 446 8 1 ZTF_r 2390395502815 0 1.795 250.672 6.43545 26.296 9.6356e-06 0.0247247 0.124004 1.42208e-05 443 30. 0.101136 0.078878 20.5571 26.296 1 2460144.8955093 446120228 -12.28689002574 26.931322 -0.507504 0.941907 29.76311570332 52.985340 0.565507 1.043504 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 792 446 8 1 ZTF_g 2394439592815 0 1.7264 103.67 4.96221 26.1783 9.0976e-06 0.0242487 -0.0573526 1.35171e-05 445 30. 0.095449 0.082026 20.7255 26.1783 1 2460148.9395949 446120128 -6.78884344394 20.341267 -0.371255 0.875942 -54.73502446108 40.580006 -1.357902 1.034670 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 793 446 8 1 ZTF_g 2396435492815 0 2.5588 109.112 5.2062 26.2731 1.68054e-05 0.0327559 -0.107387 2.48668e-05 444 30. 0.108783 0.092603 20.5248 26.2731 1 2460150.9354977 446120128 39.62711360878 25.141886 1.753272 0.908018 76.35252932208 44.778679 1.716593 1.035618 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 794 446 8 1 ZTF_g 2398450982815 0 2.3944 111.957 5.50411 26.288 1.41058e-05 0.0300282 -0.0803378 2.12365e-05 439 30. 0.101036 0.094712 20.4511 26.288 1 2460152.9509838 446120128 -9.41879995628 27.320044 -0.383503 1.022333 -28.09862812294 46.647934 -0.606412 1.047230 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 795 446 8 1 ZTF_r 2402372462815 0 1.6616 238.814 14.2894 26.2412 1.21463e-05 0.0281129 0.12853 1.81305e-05 447 30. 0.105503 0.084377 19.6542 26.2412 1 2460156.8724653 446120228 -62.05501990734 56.066307 -1.231203 1.020662 173.01991193841 114.196991 1.525305 1.033869 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 796 446 8 1 ZTF_r 2404419562815 0 1.6911 242.649 21.8785 26.2998 3.4939e-05 0.047117 0.126943 5.15719e-05 441 30. 0.109243 0.088476 19.2326 26.2998 2 2460158.9195602 446120228 77.24951422889 83.976646 1.023274 1.109860 -44.42928520789 169.175278 -0.264392 1.035718 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 797 446 8 1 ZTF_i 2405437152815 0 2.2867 256.743 15.422 25.7683 4.9072e-06 0.0269672 0.183318 1.98357e-05 445 30. 0.113952 0.088082 18.9401 25.7683 2 2460159.9371528 446120328 -98.69085309271 64.694504 -1.696931 0.948034 -224.47822325107 123.228180 -1.833916 1.034505 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 798 446 8 1 ZTF_g 2408399912815 0 1.7869 118.085 10.7568 26.3359 1.73221e-05 0.0330173 -0.0474745 2.68193e-05 424 30. 0.092735 0.085737 20.0391 26.3359 1 2460162.899919 446120128 18.30316314653 41.112835 0.495226 1.071378 -21.4311698381 81.418510 -0.264995 1.039849 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 799 446 8 1 ZTF_r 2408443312815 0 1.8581 258.79 10.0852 26.3384 9.5719e-06 0.0245841 0.13073 1.41286e-05 445 30. 0.100502 0.080464 20.054 26.3384 1 2460162.9433102 446120228 18.72970643213 43.192654 0.482365 0.971077 21.71722424521 82.967087 0.263520 1.042864 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 800 446 8 1 ZTF_g 2414381532815 0 2.1092 115.79 5.03648 26.3357 1.20635e-05 0.0278782 -0.0850289 1.78787e-05 447 30. 0.106345 0.087207 20.7415 26.3357 1 2460168.8815394 446120128 34.41239899776 19.662262 1.946867 0.997429 78.02736818597 37.112564 2.116612 1.036103 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 801 446 8 1 ZTF_g 2416366182815 0 1.9213 112.518 5.04872 26.2873 1.12474e-05 0.0269862 -0.075245 1.669e-05 447 30. 0.100069 0.086059 20.752 26.2873 1 2460170.8661806 446120128 19.72153823519 21.094088 1.040004 0.961461 39.56177318144 40.746597 0.977461 1.036181 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 802 446 8 1 ZTF_r 2416434132815 0 1.8379 242.594 5.78731 26.2747 8.2471e-06 0.0230451 0.118264 1.21393e-05 446 30. 0.09692 0.083106 20.6156 26.2747 1 2460170.9341319 446120228 10.34945325496 23.708963 0.485579 1.031574 52.76626715481 46.204399 1.149710 1.037340 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 803 446 8 1 ZTF_r 2419373112815 0 1.912 257.153 6.2194 26.3097 8.0647e-06 0.0226646 0.117299 1.18654e-05 445 30. 0.102074 0.082392 20.5403 26.3097 1 2460173.8731134 446120228 15.20717878825 27.702740 0.610634 0.951282 71.72511025573 53.038734 1.361424 1.040460 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 804 446 8 1 ZTF_g 2419378472815 0 2.2224 114.955 5.40959 26.3082 1.35049e-05 0.0294984 -0.0661604 2.00744e-05 442 30. 0.106198 0.089422 20.5605 26.3082 1 2460173.8784722 446120128 56.85810670026 24.902037 2.539875 1.061248 98.64845597329 43.937531 2.260320 1.050472 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 805 446 8 1 ZTF_r 2428338192815 0 1.8982 258.621 6.52428 26.3493 8.6114e-06 0.0234866 0.112395 1.26584e-05 446 30. 0.105575 0.086145 20.5402 26.3493 1 2460182.8381944 446120228 -29.65973788631 25.623440 -1.287611 1.013801 -46.75031195918 50.111362 -0.939212 1.034955 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 806 446 8 1 ZTF_g 2428402782815 0 2.7844 118.48 5.50308 26.333 1.59494e-05 0.0320074 -0.0573966 2.42861e-05 438 30. 0.11167 0.096694 20.3826 26.333 1 2460182.9027894 446120128 29.55728766923 32.602303 1.008489 0.958671 46.10875090976 51.077293 0.908805 1.063073 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 807 446 8 1 ZTF_r 2430388362815 0 1.9853 257.998 9.99465 26.3314 1.05125e-05 0.0260031 0.120934 1.54879e-05 446 30. 0.104698 0.088887 20.0173 26.3314 1 2460184.8883681 446120228 -45.30197859988 45.600601 -1.105100 0.983226 -31.05025276118 85.852074 -0.364107 1.042758 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 808 446 8 1 ZTF_g 2430415742815 0 2.6445 115.693 7.76431 26.3127 2.89427e-05 0.0421589 -0.0514303 4.64318e-05 417 30. 0.115954 0.098979 20.0282 26.3127 1 2460184.9157407 446120128 -6.27497421254 40.962521 -0.170404 0.919153 -57.97407328092 64.992500 -0.898020 1.059482 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 809 446 8 1 ZTF_r 2432335462815 0 1.7427 252.254 19.5211 26.3552 1.72649e-05 0.0331238 0.122661 2.55651e-05 441 30. 0.108218 0.088913 19.4197 26.3552 1 2460186.835463 446120228 29.17951979892 75.568886 0.429526 0.953620 -15.24670854076 155.245987 -0.098871 1.032661 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 810 446 8 1 ZTF_g 2432444822815 0 2.3588 107.842 23.1843 26.2433 3.66678e-05 0.0347934 -0.0277402 7.59879e-05 230 30. 0.124839 0.105594 18.868 26.2433 1 2460186.9448264 446120128 -39.26124540436 114.466751 -0.381539 1.010590 -300.74706521234 195.189972 -1.551169 1.054070 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 811 446 8 1 ZTF_i 2437277002815 0 2.3745 254.353 8.48889 25.7642 3.6411e-06 0.0234828 0.193285 1.47096e-05 455 30. 0.117455 0.094416 19.4809 25.7642 2 2460191.7770023 446120328 12.1987801781 40.921139 0.331607 1.032694 8.97149943513 70.129379 0.128789 1.058337 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 812 446 8 1 ZTF_g 2437378702815 0 2.3889 117.28 10.3619 26.3416 2.16977e-05 0.0358013 -0.0792936 3.67249e-05 399 30. 0.10873 0.092286 19.8382 26.3416 1 2460191.8787037 446120128 45.41184621843 49.632057 1.017798 0.886631 135.97141668552 85.140144 1.607787 1.055865 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 813 446 8 1 ZTF_g 2439316202815 0 2.0834 113.859 7.05437 26.3049 1.84393e-05 0.0348714 -0.074562 2.76435e-05 456 30. 0.100531 0.087398 20.325 26.3049 1 2460193.8162037 446120128 50.26577090656 30.699881 1.821338 0.989735 93.65169842288 57.185471 1.648713 1.037614 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 814 446 8 1 ZTF_r 2439381442815 0 1.8357 255.237 7.1544 26.3156 8.7738e-06 0.0237866 0.12386 1.29053e-05 453 30. 0.100155 0.076718 20.4362 26.3156 1 2460193.8814468 446120228 4.35400567319 30.905687 0.156713 0.916454 16.2213681522 60.131718 0.271581 1.038277 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 815 446 8 1 ZTF_g 2441344502815 0 1.9639 106.404 6.21631 26.2253 1.65774e-05 0.0325049 -0.0633928 2.48029e-05 438 30. 0.100122 0.089675 20.4467 26.2253 1 2460195.8445023 446120128 16.80460442872 24.011671 0.778504 1.045146 7.72964539355 45.427162 0.171301 1.039976 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 816 446 8 1 ZTF_r 2441387012815 0 1.6407 240.351 7.26384 26.2564 1.05245e-05 0.0259748 0.116623 1.55127e-05 449 30. 0.105388 0.085429 20.4534 26.2564 1 2460195.8870139 446120228 -20.19489268663 26.712442 -0.840974 0.975992 -29.02431258483 55.124260 -0.530071 1.034502 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 817 446 8 1 ZTF_r 2444303202815 0 1.9536 250.564 6.89387 26.3122 7.5764e-06 0.0218427 0.113274 1.11873e-05 443 30. 0.099716 0.081982 20.4245 26.3122 1 2460198.803206 446120228 -32.16484364711 27.761196 -1.288837 1.017934 -5.52770459154 54.019749 -0.103017 1.035062 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 818 446 8 1 ZTF_i 2444333042815 33554432 1.7163 181.942 6.5492 25.4286 5.12104e-05 0.0881973 0.143991 0.00020214 444 30. 0.110224 0.09298 19.7034 25.4286 2 2460198.833044 446120328 18.62360909376 25.308334 0.818569 0.954770 25.26242014684 51.299850 0.495763 1.030403 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 819 446 8 1 ZTF_g 2444337832815 33556480 2.1598 96.0242 7.12313 25.7867 0.00193922 0.342846 0.138799 0.00300411 409 30. 0.107058 0.1039 19.7409 25.7867 1 2460198.8378356 446120128 23.42441813944 31.205040 0.835024 0.903633 66.31478014034 55.751892 1.197474 1.047511 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 820 446 8 1 ZTF_g 2448409292815 0 2.0166 108.058 4.81149 26.216 1.24931e-05 0.0285371 -0.0437634 1.86235e-05 448 30. 0.097476 0.088235 20.7298 26.216 1 2460202.909294 446120128 2.16401406855 21.262682 0.113213 0.998272 27.22959809021 38.871571 0.705220 1.052061 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 821 446 8 1 ZTF_g 2450336842815 0 2.0691 114.907 4.57158 26.3077 1.188e-05 0.0279531 -0.0728642 1.76709e-05 451 30. 0.100563 0.08443 20.8497 26.3077 1 2460204.8368403 446120128 50.18409858309 21.234039 2.628986 0.891384 20.33598993774 38.107792 0.537238 1.050980 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 822 446 8 1 ZTF_r 2450378552815 0 1.7781 251.741 5.90656 26.3016 6.7408e-06 0.0209621 0.122862 9.96521e-06 452 30. 0.09924 0.083493 20.6711 26.3016 1 2460204.8785532 446120228 -8.63608385771 24.388327 -0.393903 0.987291 7.57551745409 47.766037 0.159664 1.044290 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 823 1440 16 1 ZTF_r 2451333216015 0 1.7697 388.071 5.41211 26.1355 7.5579e-06 0.0216508 0.091875 1.12852e-05 413 30. 0.100406 0.082061 20.5143 26.1355 2 2460205.8332176 1440120260 -4.46968063794 23.351713 -0.212918 0.966698 46.49858137912 45.221027 1.035177 1.045465 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 824 446 8 1 ZTF_r 2452284422815 0 1.612 260.286 6.42807 26.3407 7.7124e-06 0.0222934 0.116353 1.14004e-05 453 30. 0.094841 0.086063 20.6659 26.3407 1 2460206.7844213 446120228 -16.65924547457 26.679457 -0.694597 0.932957 53.39263652109 54.046806 0.994550 1.038064 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 825 446 8 1 ZTF_g 2452295262815 0 2.0693 118.281 5.44902 26.3402 1.40237e-05 0.0300733 -0.0697309 2.08835e-05 445 30. 0.098655 0.089844 20.6404 26.3402 1 2460206.7952662 446120128 15.0999811106 25.754511 0.652196 0.929100 -46.39972915454 47.502609 -0.983361 1.043846 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 826 446 8 1 ZTF_r 2455274962815 0 2.2675 237.003 6.86728 26.242 9.1064e-06 0.0244232 0.115449 1.34616e-05 456 30. 0.107024 0.091096 20.2131 26.242 1 2460209.7749653 446120228 -4.31424243215 34.704166 -0.138286 0.882787 61.00997033956 60.600971 1.013530 1.051629 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 827 446 8 1 ZTF_g 2455335942815 33554432 2.151 41.8441 7.20558 25.1966 3.687e-05 0.0399296 -0.0263682 7.30078e-05 295 30. 0.105236 0.095451 19.1586 25.1966 1 2460209.8359491 446120128 35.50392028103 35.734741 1.105199 0.902487 -56.2507678422 63.664478 -0.889501 1.051023 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 828 446 8 1 ZTF_i 2457351682815 0 1.934 257.244 6.67051 25.78 2.5468e-06 0.0196504 0.189086 1.00286e-05 450 30. 0.109513 0.086252 19.8894 25.78 2 2460211.8516898 446120328 -24.45453437789 29.291655 -0.928689 1.031905 111.83487468459 55.977055 2.011326 1.044165 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 829 1440 16 1 ZTF_r 2458346706015 0 1.97 387.716 8.33602 26.1578 9.1132e-06 0.0239289 0.0942553 1.36199e-05 420 30. 0.102247 0.08321 20.0411 26.1578 2 2460212.8467014 1440120260 42.16640270383 38.383518 1.222015 1.017781 -1.1944751412 73.300827 -0.016405 1.040677 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 830 446 8 1 ZTF_r 2458356942815 0 1.7194 255.946 8.89845 26.3127 1.1398e-05 0.0273288 0.12001 1.67863e-05 456 30. 0.109664 0.087272 20.2489 26.3127 1 2460212.8569444 446120228 11.76667496511 35.444885 0.369279 0.895880 -20.61360021654 70.319641 -0.295116 1.038957 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 831 446 8 1 ZTF_g 2458400622815 0 1.939 110.918 5.8275 26.2511 1.19548e-05 0.028204 -0.0535674 1.78853e-05 453 30. 0.098586 0.092049 20.562 26.2511 1 2460212.900625 446120128 29.24265266408 23.735464 1.370484 0.950418 19.50049504392 44.517673 0.440990 1.044080 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 832 1440 16 1 ZTF_g 2459312696015 0 2.009 579.564 12.0915 26.2177 1.93098e-05 0.0325324 -0.056448 3.42264e-05 356 30. 0.102821 0.085513 19.6758 26.2177 2 2460213.8126968 1440120160 42.99325463352 55.050858 0.868742 0.976482 26.93193486913 104.508820 0.259436 1.045862 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
