 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 641 425 10 4 ZTF_g 2571552813915 0 2.1611 78.9068 6.4446 25.6656 2.13955e-05 0.0427825 -0.0527985 4.31621e-05 507 30. 0.098389 0.084615 19.7533 25.6656 1 2460326.0528125 425120139 48.94401351762 32.368782 1.682008 0.905416 91.84642106972 57.867367 1.597878 1.051490 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 642 425 10 4 ZTF_g 2597394293915 0 2.7576 130.11 6.57194 26.2263 1.66179e-05 0.0389339 -0.0506939 3.20462e-05 541 30. 0.124375 0.098266 20.0733 26.2263 1 2460351.894294 425120139 -23.29341663516 34.108543 -0.759670 1.060611 -70.10164538504 53.726807 -1.313568 1.068246 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 643 425 10 4 ZTF_r 2597481483915 0 2.4272 284.84 7.93855 26.3072 7.0063e-06 0.0260131 0.121739 1.22775e-05 572 30. 0.103247 0.092785 20.0746 26.3072 1 2460351.9814815 425120239 48.10298483103 41.394318 1.292665 0.968317 48.92607606276 69.008751 0.713759 1.067408 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 644 425 10 4 ZTF_r 2599467963915 0 2.1258 288.149 7.13535 26.3193 6.2604e-06 0.0246557 0.117925 1.09111e-05 576 30. 0.096907 0.089103 20.3558 26.3193 1 2460353.967963 425120239 5.41522897055 36.169994 0.166542 1.000505 141.8345163718 64.674911 2.207808 1.058148 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 645 425 10 4 ZTF_r 2601461013915 0 2.2016 285.066 6.42589 26.2999 5.6916e-06 0.0235273 0.115981 9.93173e-06 576 30. 0.097846 0.085358 20.4169 26.2999 1 2460355.9610185 425120239 17.83400778396 32.855114 0.603811 1.011905 46.71981634887 57.740044 0.814590 1.063470 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 646 425 10 4 ZTF_g 2609399893915 0 3.5966 104.996 18.7864 25.9881 6.75896e-05 0.0395301 -0.0444566 0.000200766 193 30. 0.123619 0.110441 18.4817 25.9881 1 2460363.8998958 425120139 115.91925715059 122.604759 1.051727 1.042377 286.78776688969 162.322891 1.778673 1.133260 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 647 425 10 4 ZTF_r 2609457333915 33554433 2.8887 106.238 26.7757 25.2451 9.40859e-05 0.0495183 0.0994011 0.000198486 177 30. 0.130827 0.118102 17.5462 25.2451 1 2460363.957338 425120239 224.01773869939 163.881760 1.520571 0.967717 417.04657532048 246.224274 1.705175 1.087684 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 648 425 10 4 ZTF_r 2620455563915 0 1.699 285.562 7.05657 26.3143 5.9019e-06 0.0237732 0.113964 1.02552e-05 573 30. 0.095579 0.081181 20.5135 26.3143 1 2460374.9555671 425120239 64.3238026366 30.443600 2.350339 1.051450 190.34822773454 59.312305 3.230868 1.043219 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 649 425 10 4 ZTF_g 2629394993915 0 3.017 91.506 6.40962 25.8358 2.91845e-05 0.047319 -0.057502 6.50536e-05 466 30. 0.110633 0.101714 19.6448 25.8358 1 2460383.895 425120139 -72.96043576498 37.503674 -2.164056 1.057760 -180.45791456279 55.678570 -3.262895 1.077243 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 650 425 10 4 ZTF_r 2636376673915 0 2.0504 278.751 10.6661 26.2831 7.4472e-06 0.0268159 0.122522 1.29551e-05 573 30. 0.100549 0.088506 19.9587 26.2831 1 2460390.8766782 425120239 76.45420535856 46.487179 1.829460 1.006196 176.6428502405 86.741325 2.050148 1.050911 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 651 425 10 4 ZTF_g 2636418613915 0 2.0911 135.018 11.3758 26.2643 1.31415e-05 0.033358 -0.0375664 2.6684e-05 508 30. 0.095878 0.082901 19.7778 26.2643 1 2460390.9186111 425120139 -32.93426487835 52.646000 -0.695885 0.974677 78.6318400333 95.051651 0.832825 1.056821 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 652 425 10 4 ZTF_r 2638367413915 0 2.6907 242.496 18.6545 26.1273 1.68428e-05 0.0380009 0.121212 2.93985e-05 507 30. 0.113406 0.100111 18.8852 26.1273 1 2460392.867419 425120239 16.71663661834 104.617828 0.177745 0.993618 145.58868085799 164.632141 0.890283 1.073674 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 653 425 10 4 ZTF_r 2643416153915 0 1.7474 269.465 22.6947 26.2397 1.20328e-05 0.0337998 0.105807 2.08706e-05 564 30. 0.102724 0.088576 19.1249 26.2397 1 2460397.9161574 425120239 -159.91873339996 89.944321 -1.977791 0.994560 -34.9336498583 177.386871 -0.198261 1.038077 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 654 425 10 4 ZTF_g 2643459093915 1 2.8035 70.1194 27.2745 25.6372 0.000112701 0.0404411 -0.0512322 0.000348377 136 30. 0.129656 0.116471 17.94 25.6372 1 2460397.9590972 425120139 102.30749390589 150.567612 0.755841 0.951445 538.5789994516 231.525452 2.341887 1.075102 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 655 425 10 4 ZTF_g 2649354583915 0 2.1639 140.68 6.42443 26.2864 9.5206e-06 0.0299927 -0.0576529 1.7258e-05 558 30. 0.100042 0.083789 20.4164 26.2864 1 2460403.8545833 425120139 24.21123444018 30.822512 0.873783 0.963434 27.73630340079 54.545982 0.511919 1.062531 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 656 425 10 4 ZTF_r 2649373643915 0 2.0485 286.335 7.50366 26.324 5.5687e-06 0.0230713 0.10481 9.64812e-06 571 30. 0.100505 0.082373 20.2838 26.324 1 2460403.8736458 425120239 27.51923278223 36.510948 0.838432 1.096104 72.98515577665 67.167549 1.093932 1.047628 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 657 425 10 4 ZTF_g 2653354403915 0 2.0113 137.659 6.71806 26.2839 8.2012e-06 0.0279794 -0.0745633 1.45825e-05 563 30. 0.097107 0.084967 20.3925 26.2839 1 2460407.8544097 425120139 97.4320946224 30.514511 3.551816 0.966835 161.94986235924 55.597103 2.932538 1.054397 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 658 425 10 4 ZTF_r 2653360133915 0 1.767 278.075 7.3281 26.2875 6.0024e-06 0.023964 0.111312 1.03998e-05 571 30. 0.097583 0.08476 20.4498 26.2875 1 2460407.8601389 425120239 112.85576156811 29.048470 4.321707 1.093714 313.72017556769 55.777214 5.662404 1.044918 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 659 425 10 4 ZTF_g 2658372283915 0 1.7991 133.956 5.41445 26.2532 9.1946e-06 0.0296853 -0.0821944 1.59363e-05 569 30. 0.098467 0.083595 20.7027 26.2532 1 2460412.8722801 425120139 58.19983740466 22.663290 2.856628 0.982005 133.00192935355 43.696232 3.064285 1.043795 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 660 425 10 4 ZTF_r 2658398413915 0 1.9942 276.741 6.18354 26.2579 7.429e-06 0.0266872 0.121255 1.28529e-05 570 30. 0.103652 0.090224 20.4899 26.2579 1 2460412.8984144 425120239 94.15475475323 29.913143 3.501346 1.004275 186.90015271816 56.220043 3.346830 1.049090 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 661 425 10 4 ZTF_g 2662315063915 0 3.807 135.388 7.89528 26.2672 2.5006e-05 0.0412207 -0.0384193 5.99063e-05 429 30. 0.113243 0.11911 19.6642 26.2672 1 2460416.8150694 425120139 48.47922355337 67.253471 0.801855 0.902575 34.10778411162 87.207787 0.393744 1.164472 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 662 425 10 4 ZTF_r 2662364793915 0 2.3517 203.033 10.3887 25.9652 1.01914e-05 0.0313871 0.0990524 1.76521e-05 575 30. 0.104966 0.095007 19.4533 25.9652 1 2460416.8647917 425120239 78.19950527124 53.168995 1.636064 1.031515 99.9052424441 91.104988 1.103980 1.057087 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 663 425 10 4 ZTF_r 2664319223915 0 1.7493 239.205 11.7186 26.109 7.9827e-06 0.0276021 0.115118 1.39083e-05 569 30. 0.094525 0.083881 19.7088 26.109 1 2460418.8192245 425120239 5.03114583599 50.440681 0.110953 0.962592 134.33587117861 98.292900 1.375894 1.040100 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 664 425 10 4 ZTF_g 2664382083915 0 2.1513 87.106 11.727 25.7807 3.32624e-05 0.047156 -0.0404689 7.93269e-05 413 30. 0.10043 0.091802 19.2098 25.7807 1 2460418.8820833 425120139 59.46900684654 55.322384 1.195762 1.079284 168.57146349462 99.503510 1.705536 1.050162 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 665 425 10 4 ZTF_g 2667336503915 0 2.4193 132.564 18.6072 26.2403 2.50348e-05 0.0383897 -0.0216462 5.91918e-05 378 30. 0.105544 0.092654 19.1766 26.2403 1 2460421.8365046 425120139 117.35695649837 92.007034 1.418870 0.989332 122.58348914776 160.715408 0.767873 1.064971 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 666 425 10 4 ZTF_r 2667385773915 0 1.6793 274.832 18.7473 26.2487 1.04817e-05 0.0317118 0.111308 1.79929e-05 573 30. 0.100969 0.088612 19.3799 26.2487 1 2460421.8857755 425120239 12.62326751931 77.652603 0.180830 0.930879 225.40197870494 153.243179 1.480784 1.038470 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 667 425 10 4 ZTF_g 2675313283915 0 1.921 137.791 6.29361 26.2632 7.8457e-06 0.0274124 -0.0549074 1.36335e-05 569 30. 0.095812 0.087235 20.4837 26.2632 1 2460429.813287 425120139 59.94102902444 28.781939 2.316642 1.016804 80.66464298844 53.690201 1.512528 1.054026 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 668 425 10 4 ZTF_r 2677252503915 0 1.741 286.958 6.98168 26.302 6.0008e-06 0.0238488 0.11329 1.03816e-05 568 30. 0.101326 0.086179 20.4831 26.302 1 2460431.7525 425120239 59.71025083986 28.214861 2.354105 1.113350 273.23445721017 54.363033 5.059959 1.042586 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 669 425 10 4 ZTF_g 2677317073915 0 1.7944 139.217 4.98992 26.2844 1.01075e-05 0.0309834 -0.0917057 1.7598e-05 569 30. 0.102808 0.082805 20.8019 26.2844 1 2460431.8170718 425120139 23.22445215161 22.005535 1.174001 0.978777 -58.18726045305 41.936649 -1.396849 1.049873 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 670 425 10 4 ZTF_g 2679255233915 0 1.8101 128.401 5.35884 26.1883 9.3386e-06 0.029907 -0.0736782 1.60731e-05 572 30. 0.099956 0.079867 20.6458 26.1883 1 2460433.7552315 425120139 33.65975704157 21.243988 1.762502 0.938655 1.71156451452 40.225716 0.042836 1.051755 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 671 425 10 4 ZTF_r 2679274343915 0 1.649 265.573 6.36414 26.2347 6.1303e-06 0.0242068 0.113805 1.06059e-05 574 30. 0.102203 0.094159 20.5599 26.2347 1 2460433.7743403 425120239 31.4563267344 26.600477 1.315447 1.016942 139.75686447685 52.135292 2.698712 1.042952 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 672 425 10 4 ZTF_r 2683249353915 0 2.1347 285.746 7.97836 26.3001 5.6204e-06 0.0231058 0.108486 9.75479e-06 563 30. 0.099311 0.084382 20.1837 26.3001 1 2460437.7493519 425120239 71.82865770614 36.926895 2.163763 1.042107 100.09502723263 65.423538 1.540259 1.056448 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 673 425 10 4 ZTF_i 2683317343915 0 1.5637 405.044 7.97119 25.7452 1.9397e-06 0.0203978 0.188785 9.39854e-06 570 30. 0.104281 0.089468 19.8084 25.7452 1 2460437.8173495 425120339 -109.69691133876 32.550652 -3.748776 0.948343 -154.44597348256 66.790779 -2.327959 1.033790 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 674 425 10 4 ZTF_r 2684269363915 0 1.9041 280.925 6.99826 26.2799 5.0798e-06 0.0219566 0.111258 8.76575e-06 573 30. 0.095356 0.085062 20.3823 26.2799 1 2460438.7693634 425120239 35.35365564759 32.239285 1.219842 1.060429 200.94272121142 60.191597 3.360869 1.051481 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 675 425 10 4 ZTF_i 2684289843915 0 1.9154 403.501 8.42425 25.7302 2.2459e-06 0.0217336 0.187907 1.12312e-05 570 30. 0.109024 0.092113 19.6832 25.7302 1 2460438.7898495 425120339 -118.14653173804 32.338799 -4.063983 1.067182 -68.9990176463 63.931072 -1.086541 1.043637 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 676 425 10 4 ZTF_r 2685272233915 0 2.1574 263.528 6.41466 26.2197 6.4755e-06 0.0247743 0.113501 1.11747e-05 564 30. 0.103127 0.089019 20.3342 26.2197 1 2460439.7722338 425120239 -22.20303704379 30.703962 -0.804401 1.063184 60.97395788551 54.975231 1.116587 1.055005 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 677 425 10 4 ZTF_r 2687253243915 0 2.551 274.558 7.28678 26.2359 7.1735e-06 0.0261823 0.124807 1.24537e-05 570 30. 0.101221 0.092409 20.1716 26.2359 1 2460441.7532407 425120239 64.23702056765 35.002083 2.041486 1.080133 90.09362326379 59.931435 1.513403 1.063693 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 678 425 10 4 ZTF_g 2687311783915 0 2.2384 130.856 6.26354 26.2304 1.14448e-05 0.0331061 -0.0803997 2.01066e-05 566 30. 0.097116 0.084266 20.292 26.2304 1 2460441.8117824 425120139 12.02509647719 31.021778 0.431198 1.063592 38.30105717627 55.192783 0.698624 1.049177 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 679 425 10 4 ZTF_r 2689232753915 0 1.7983 277.121 7.56338 26.2673 5.9263e-06 0.0238235 0.110794 1.02751e-05 573 30. 0.097379 0.084113 20.3323 26.2673 1 2460443.7327546 425120239 45.9564431434 32.338062 1.580837 1.069018 93.91446269042 62.108791 1.522280 1.044025 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 680 425 10 4 ZTF_g 2689307763915 0 2.2055 130.915 6.22375 26.2174 1.09421e-05 0.0322406 -0.054163 1.94803e-05 561 30. 0.099351 0.090494 20.3188 26.2174 1 2460443.8077662 425120139 51.49720158784 30.067808 1.905183 1.006902 107.9202608341 52.734043 2.060284 1.056952 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 681 425 10 4 ZTF_r 2691233113915 0 2.1031 268.07 8.11228 26.2547 6.4681e-06 0.0249287 0.115616 1.11806e-05 573 30. 0.102744 0.092691 20.0977 26.2547 1 2460445.7331134 425120239 101.922431793 41.783070 2.713465 0.989336 165.36127331021 74.073906 2.247417 1.055659 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 682 425 10 4 ZTF_g 2691272963915 0 2.5328 131.516 7.50269 26.2278 1.09875e-05 0.0311224 -0.0358418 2.12572e-05 524 30. 0.103819 0.097162 20.034 26.2278 1 2460445.772963 425120139 119.22064266932 41.835934 3.169982 0.986451 187.81805757613 68.175400 2.773479 1.068038 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 683 425 10 4 ZTF_g 2693292083915 0 1.9498 134.673 10.3666 26.2517 1.3051e-05 0.034159 -0.0662905 2.51225e-05 525 30. 0.095059 0.089257 19.8981 26.2517 1 2460447.7920833 425120139 38.88257137229 44.601532 0.969750 1.002041 168.66893700492 84.276360 2.014858 1.046662 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 684 425 10 4 ZTF_r 2693317253915 0 2.061 276.519 10.3862 26.275 7.0518e-06 0.0258495 0.112881 1.22126e-05 563 30. 0.101426 0.094592 19.8803 26.275 1 2460447.8172569 425120239 34.96965701621 48.322987 0.804994 1.025618 95.43619573084 87.427567 1.098955 1.053955 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 685 425 10 4 ZTF_g 2698311493915 0 2.2819 121.231 26.4331 26.1286 4.20897e-05 0.0403559 -0.0347564 0.000111113 268 30. 0.106733 0.097826 18.6363 26.1286 1 2460452.8114931 425120139 221.20162617636 120.522675 2.041617 1.149365 325.79037209959 206.819153 1.585852 1.063673 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 686 425 10 4 ZTF_r 2698358803915 1 2.542 243.768 35.0071 26.1635 3.85281e-05 0.0456085 0.0817843 7.65455e-05 336 30. 0.117993 0.096072 18.2799 26.1635 1 2460452.8588079 425120239 -71.18589056026 160.309540 -0.493957 0.988239 23.50672386233 284.243988 0.083256 1.041136 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 687 425 10 4 ZTF_r 2702344963915 0 1.9811 271.871 12.4997 26.2425 7.3802e-06 0.0264997 0.116626 1.27931e-05 567 30. 0.102541 0.086711 19.6829 26.2425 1 2460456.8449653 425120239 77.25526224307 57.139313 1.504000 1.038404 75.31684869072 106.589752 0.711364 1.047015 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 688 425 10 4 ZTF_g 2704230903915 0 2.0126 138.558 5.53525 26.2707 8.9043e-06 0.029115 -0.0606229 1.57052e-05 563 30. 0.098466 0.083501 20.5995 26.2707 1 2460458.7309028 425120139 21.76415000112 25.651775 0.943798 1.041228 45.94062127254 46.579258 0.992932 1.056541 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 689 425 10 4 ZTF_r 2704339343915 0 1.6907 273.049 9.69988 26.236 6.1758e-06 0.024171 0.115961 1.07187e-05 562 30. 0.094716 0.080413 20.0842 26.236 1 2460458.8393403 425120239 5.1726104521 38.438892 0.149690 1.022088 219.89826056328 76.884041 2.879392 1.037241 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 690 425 10 4 ZTF_g 2706248313915 0 1.897 133.682 6.05208 26.2437 9.6748e-06 0.0303203 -0.0664626 1.68494e-05 563 30. 0.097571 0.085423 20.5186 26.2437 1 2460460.7483102 425120139 22.89722347573 28.256897 0.901391 0.914782 69.3521691506 53.492458 1.305217 1.049269 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 691 425 10 4 ZTF_r 2708208773915 0 1.5359 284.507 5.89958 26.2945 5.8248e-06 0.0235668 0.107477 9.98489e-06 569 30. 0.100079 0.089177 20.6463 26.2945 1 2460462.7087731 425120239 42.00185793194 22.321209 2.093175 1.212782 200.5039642647 43.944439 4.593400 1.039462 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 692 425 10 4 ZTF_g 2708249823915 0 1.8467 136.542 5.08625 26.2575 1.05077e-05 0.0314625 -0.0825274 1.83213e-05 560 30. 0.099447 0.083803 20.7256 26.2575 1 2460462.7498264 425120139 10.71228473872 23.174896 0.514185 0.917639 -42.35883779037 44.253399 -0.963635 1.044512 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 693 425 10 4 ZTF_g 2710291193915 0 2.3134 84.6269 6.06336 25.7486 2.41069e-05 0.0452378 -0.0653196 4.86548e-05 506 30. 0.109696 0.092921 19.8338 25.7486 1 2460464.7911921 425120139 23.28638309388 30.450605 0.850670 1.059131 48.90904377619 52.465393 0.938494 1.051795 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 694 425 10 4 ZTF_g 2715213773915 0 2.1176 132.477 5.12468 26.2137 9.843e-06 0.0305284 -0.0585701 1.71387e-05 560 30. 0.106029 0.085614 20.5881 26.2137 1 2460469.7137731 425120139 36.13662615467 26.835306 1.497945 0.943489 -25.81910285676 47.211555 -0.550564 1.059714 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 695 425 10 4 ZTF_r 2715284473915 0 1.8727 270.154 7.00819 26.239 5.2212e-06 0.0222723 0.107836 9.04074e-06 566 30. 0.100118 0.084947 20.3688 26.239 1 2460469.7844792 425120239 -46.73403241606 29.821260 -1.743260 0.970958 -47.00089029964 57.690945 -0.820188 1.039981 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 696 425 10 4 ZTF_g 2717190903915 0 1.5997 121.058 6.58137 26.1225 8.9943e-06 0.0289744 -0.0531515 1.61746e-05 558 30. 0.102108 0.092682 20.4407 26.1225 1 2460471.6909028 425120139 4.86766634355 26.687910 0.202890 1.032726 -75.6985856702 51.847439 -1.469859 1.051198 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 697 425 10 4 ZTF_r 2717279403915 0 1.4424 272.604 7.12886 26.2582 7.6234e-06 0.0268465 0.112239 1.3084e-05 567 30. 0.104185 0.091262 20.4624 26.2582 1 2460471.7794097 425120239 10.94304224699 32.761375 0.371562 0.909715 125.01538220808 66.346764 1.896963 1.033653 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 698 425 10 4 ZTF_g 2719191483915 0 2.5468 132.627 6.46347 26.23 1.11888e-05 0.0320162 -0.0427928 2.04956e-05 547 30. 0.105992 0.094605 20.1679 26.23 1 2460473.6914815 425120139 14.83881953796 35.220955 0.468655 1.010850 54.28295716036 57.329906 0.953229 1.069449 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 699 425 10 4 ZTF_r 2719234953915 0 2.3749 273.03 7.42899 26.2482 6.2375e-06 0.0243233 0.110825 1.07546e-05 568 30. 0.107857 0.090536 20.0877 26.2482 1 2460473.7349537 425120239 97.06659319774 40.737663 2.650504 0.944265 163.06272814415 68.756287 2.387578 1.058059 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 700 425 10 4 ZTF_g 2721193253915 0 2.5558 133.947 10.1057 26.2516 1.45744e-05 0.0347841 -0.037417 3.01504e-05 492 30. 0.104559 0.095563 19.7251 26.2516 1 2460475.6932523 425120139 51.56117139407 54.291943 1.056434 0.958433 102.90880130238 90.132492 1.149440 1.060275 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 701 425 10 4 ZTF_r 2721247263915 0 1.6149 280.515 10.3379 26.2687 5.7722e-06 0.0233808 0.110242 1.0042e-05 563 30. 0.097274 0.084761 20.0692 26.2687 1 2460475.7472685 425120239 -16.13565118571 38.984814 -0.460411 0.990727 97.55133017864 79.145279 1.240862 1.031077 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 702 425 10 4 ZTF_g 2726231583915 0 2.1037 131.435 16.905 26.2136 1.91894e-05 0.0363358 -0.0345082 4.59671e-05 426 30. 0.108523 0.093452 19.2815 26.2136 1 2460480.7315856 425120139 11.76785711066 79.898727 0.163837 0.918921 77.42931510786 144.808289 0.538303 1.053004 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 703 425 10 4 ZTF_r 2726301883915 0 2.1554 250.576 20.5322 26.1565 1.92833e-05 0.0421959 0.113787 3.37437e-05 548 30. 0.109087 0.103459 18.9713 26.1565 1 2460480.8018866 425120239 117.80997984429 101.979660 1.285060 0.879557 302.57226538417 183.564636 1.659416 1.048618 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 704 425 10 4 ZTF_g 2728213263915 0 2.0926 138.023 16.2959 26.2571 1.84985e-05 0.0362143 -0.024266 4.35282e-05 439 30. 0.102878 0.089341 19.3583 26.2571 1 2460482.7132639 425120139 -11.62366142369 74.101830 -0.174489 1.006673 -145.68492564382 135.224777 -1.084610 1.050253 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 705 425 10 4 ZTF_r 2728294573915 0 1.9542 271.127 17.5625 26.2616 1.05255e-05 0.031553 0.118978 1.82113e-05 563 30. 0.107403 0.093331 19.3422 26.2616 1 2460482.7945718 425120239 91.62950217576 78.873245 1.292291 0.907588 -31.7966278818 146.814835 -0.218035 1.047304 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
