# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3199 532 12 2 ZTF_r 2904558034515 33554480 1.9828 5.45288 20.434 22.7791 0.00475537 0.0629588 0.185746 0.0117176 17 30. 0.11572 0.130038 15.6588 22.7791 1 2460659.0580324 532120245 34.61318125035 110.894211 0.347206 0.900297 -36.88679233137 195.388458 -0.190058 1.117988 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3200 532 12 2 ZTF_r 2904560874515 33554480 2.0109 9.77197 19.3178 23.1507 0.00154111 0.0637388 0.137329 0.0046891 40 30. 0.100197 0.14145 16.0819 23.1507 1 2460659.0608796 532120245 -245.15996687099 94.688614 -2.880094 1.049984 -179.5803261711 166.052780 -1.088749 1.079486 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3201 531 9 1 ZTF_r 2919509073215 0 2.0943 186.575 8.03581 26.1759 4.3512e-06 0.0241165 0.101236 8.56849e-06 774 30. 0.090897 0.08993 20.0328 26.1759 1 2460674.0090741 531120232 -41.02159677175 48.391087 -0.942979 1.745375 -123.3924249188 86.325310 -1.439016 1.060072 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3202 531 9 1 ZTF_r 2921529253215 0 2.6345 189.193 7.61989 26.1863 5.363e-06 0.0267998 0.109666 1.05741e-05 777 30. 0.097517 0.100771 19.9357 26.1863 1 2460676.0292593 531120232 -9.90420150469 54.220306 -0.203195 1.149380 53.61038596605 85.027824 0.634751 1.099017 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3203 532 12 2 ZTF_r 2921529724515 0 2.8324 166.792 7.62211 26.2379 5.8156e-06 0.0282568 0.110062 1.13341e-05 806 30. 0.09853 0.097659 19.9292 26.2379 1 2460676.0297222 532120245 -35.77851516238 56.883518 -0.699666 1.275096 -9.03092817912 86.469902 -0.105144 1.099218 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3204 531 9 1 ZTF_g 2921545823215 0 3.0539 79.5117 5.65619 26.1502 1.37496e-05 0.0405914 -0.0450633 3.11346e-05 715 30. 0.106118 0.108159 20.0982 26.1502 1 2460676.0458218 531120132 37.2751707607 47.043259 0.881408 1.100220 102.26726309909 66.625099 1.545304 1.175668 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3205 532 12 2 ZTF_g 2921547224515 0 2.5802 81.8952 5.9545 26.1967 6.9192e-06 0.0306016 -0.0486036 1.42103e-05 794 30. 0.090292 0.092706 20.2147 26.1967 1 2460676.0472222 532120145 -47.7150621956 40.063580 -1.324831 1.114446 -12.65837312868 64.426399 -0.197801 1.087026 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3206 531 9 1 ZTF_g 2925553903215 0 4.6225 51.0999 6.02182 25.6719 3.79897e-05 0.045536 -0.0295696 0.000116562 412 30. 0.125416 0.133605 19.2062 25.6719 1 2460680.0539005 531120132 24.27168208195 59.662842 0.452534 0.988734 10.45338683821 72.496902 0.145162 1.269099 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3207 532 12 2 ZTF_g 2925554374515 4194304 3.4474 59.932 6.10034 25.8586 2.12764e-05 0.0467854 -0.0527179 5.38695e-05 643 30. 0.103207 0.108437 19.6332 25.8586 1 2460680.054375 532120145 -30.20899507176 47.175007 -0.712326 0.979005 58.603402711 64.863396 0.909575 1.113906 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3208 532 12 2 ZTF_g 2927576634515 0 2.4693 92.8041 11.7199 26.3206 1.05408e-05 0.0346304 -0.0431486 2.54406e-05 701 30. 0.086787 0.092512 19.6728 26.3206 1 2460682.0766319 532120145 66.58698837864 73.971909 1.001330 0.971056 3.71906985058 121.795204 0.030741 1.091030 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3209 531 9 1 ZTF_g 2927578193215 0 2.3683 87.4051 13.2557 26.2474 1.70337e-05 0.0412437 -0.0258998 4.44874e-05 615 30. 0.102182 0.0989 19.4923 26.2474 1 2460682.0781944 531120132 31.14083141496 73.865494 0.468968 1.000743 -88.04706594508 119.087730 -0.744326 1.109443 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3210 531 9 1 ZTF_r 2933519583215 0 3.6196 194.094 12.9821 26.2292 1.73103e-05 0.0456989 0.109929 3.39743e-05 705 30. 0.120611 0.118733 19.1509 26.2292 1 2460688.0195833 531120232 100.68876896921 93.879372 1.193069 1.266057 229.60276715305 125.396416 1.843347 1.193178 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3211 531 9 1 ZTF_g 2933533003215 8 4.6964 82.0498 13.9337 26.2095 5.95859e-05 0.0447338 -0.0329051 0.000190708 287 30. 0.131165 0.135039 18.7853 26.2095 1 2460688.0330093 531120132 -178.89021511668 116.534042 -1.707610 1.021806 -212.08596283794 139.726242 -1.528091 1.291856 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3212 532 12 2 ZTF_r 2935554224515 8 6.0424 167.279 13.2693 26.3013 4.17214e-05 0.049051 0.0902853 9.35998e-05 394 30. 0.13408 0.142728 18.6739 26.3013 1 2460690.0542245 532120245 313.2655861696 159.772186 2.181053 1.012981 352.3907579703 181.420380 1.955481 1.517558 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3213 531 9 1 ZTF_r 2936545673215 0 3.7965 196.895 12.0324 26.2419 1.55226e-05 0.0436342 0.116996 3.07448e-05 716 30. 0.114516 0.130593 19.1952 26.2419 1 2460691.0456713 531120232 -54.4469810612 96.377136 -0.628427 1.000228 -83.64394422321 125.391724 -0.671554 1.171539 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3214 532 12 2 ZTF_g 2937510054515 0 2.4275 86.6673 13.3397 26.252 1.64588e-05 0.0413531 -0.0310708 4.18546e-05 655 30. 0.092794 0.097218 19.4515 26.252 1 2460692.0100579 532120145 66.92506942036 72.724251 1.023680 1.043317 80.5500507736 120.081512 0.675313 1.086425 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3215 532 12 2 ZTF_r 2937576674515 0 1.7277 174.874 13.2269 26.2919 4.5985e-06 0.025263 0.106286 9.00722e-06 810 30. 0.080671 0.085701 19.7696 26.2919 1 2460692.0766782 532120245 9.76542930373 69.286552 0.156782 1.165189 122.35301639501 129.197556 0.953401 1.061260 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3216 531 9 1 ZTF_r 2938499143215 0 2.3571 191.202 11.2526 26.1986 7.3619e-06 0.0313967 0.11434 1.46252e-05 781 30. 0.095464 0.097977 19.6565 26.1986 1 2460692.9991435 531120232 84.09467544642 68.145088 1.372741 1.027471 125.30608828592 113.941887 1.107144 1.088569 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3217 531 9 1 ZTF_g 2938537313215 0 2.847 79.5992 11.4001 26.1633 1.60206e-05 0.0390177 -0.0251425 4.19043e-05 595 30. 0.104541 0.108569 19.4632 26.1633 1 2460693.0373148 531120132 -27.43288671373 77.264061 -0.394956 1.025222 13.13255051669 117.516937 0.112503 1.139725 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3218 532 12 2 ZTF_r 2940519584515 0 2.1063 173.115 9.95913 26.2782 4.0599e-06 0.0236414 0.111842 7.90905e-06 808 30. 0.087333 0.091943 19.9304 26.2782 1 2460695.0195833 532120245 24.18441726611 60.081955 0.447761 1.298070 36.44449721443 102.127708 0.359256 1.082264 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3219 532 12 2 ZTF_g 2940550964515 0 2.4188 92.5088 9.57309 26.3323 7.5693e-06 0.0309475 -0.0453454 1.66903e-05 754 30. 0.089432 0.090086 19.8895 26.3323 1 2460695.0509606 532120145 -93.94554016204 54.017159 -1.934636 1.080236 -124.9017296645 89.274590 -1.408496 1.081968 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3220 531 9 1 ZTF_r 2941472763215 0 2.89 196.953 10.3561 26.2102 6.6251e-06 0.0298713 0.112921 1.32421e-05 780 30. 0.107255 0.102176 19.6304 26.2102 1 2460695.9727662 531120232 -28.96301725794 67.151100 -0.479784 1.312738 -122.88736552289 102.626724 -1.205485 1.111966 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3221 531 9 1 ZTF_g 2941516073215 0 3.9818 89.3298 9.29194 26.2393 3.04859e-05 0.0487403 -0.0338639 8.60952e-05 517 30. 0.121856 0.117979 19.418 26.2393 1 2460696.0160764 531120132 101.51068285669 75.556267 1.494501 1.000473 162.77523542416 96.655403 1.695421 1.207490 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3222 532 12 2 ZTF_r 2943519404515 33554480 3.4041 22.4258 17.5154 24.0465 0.000578887 0.0646679 0.112158 0.00153363 70 30. 0.132122 0.177979 16.6708 24.0465 1 2460698.0194097 532120245 37.6213101695 114.709862 0.364828 1.043642 92.2690426888 158.146179 0.587371 1.141295 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3223 532 12 2 ZTF_g 2943553344515 33554432 4.388 29.0634 11.6119 25.0732 0.000240804 0.0551166 -0.033361 0.0008126 139 30. 0.131267 0.139983 17.904 25.0732 1 2460698.0533449 532120145 -91.13683515181 97.530388 -1.039462 1.015532 -110.35004807722 118.250954 -0.939470 1.251888 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3224 531 9 1 ZTF_r 2944507743215 8 5.7837 193.291 8.14149 26.2568 2.32721e-05 0.0474004 0.104748 4.80276e-05 571 30. 0.132452 0.134791 19.216 26.2568 1 2460699.0077431 531120232 -69.19905089313 104.791359 -0.734564 1.041871 -78.80253539025 119.228752 -0.665387 1.448963 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3225 532 12 2 ZTF_g 2945452344515 0 3.4948 82.1122 7.26819 26.1916 1.55167e-05 0.0412884 -0.0320507 3.78952e-05 684 30. 0.115901 0.124808 19.748 26.1916 1 2460699.9523495 532120145 118.52507092461 61.059780 2.159284 0.916675 128.62132298945 82.965454 1.560741 1.123670 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3226 531 9 1 ZTF_g 2951545103215 0 2.6415 88.892 4.51187 26.2632 9.5823e-06 0.0357598 -0.0776429 1.93847e-05 776 30. 0.114701 0.098921 20.6185 26.2632 1 2460706.0451042 531120132 37.05606570157 35.741070 1.153311 1.104099 35.86661726911 56.326271 0.641054 1.127416 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3227 532 12 2 ZTF_r 2956471414515 33554432 2.4009 50.6935 7.417 24.9194 2.00029e-05 0.0492742 0.113149 3.92689e-05 725 30. 0.099458 0.112306 18.7745 24.9194 1 2460710.971412 532120245 12.48278367947 39.999920 0.347142 1.034516 39.78900675028 66.108253 0.605930 1.077895 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3228 532 12 2 ZTF_r 2956539914515 0 2.0512 179.483 6.09203 26.3075 2.8022e-06 0.0197211 0.10738 5.51864e-06 812 30. 0.083168 0.085932 20.5139 26.3075 1 2460711.039919 532120245 87.20011067631 43.563400 2.226640 1.786396 30.34985001398 77.368439 0.394919 1.062673 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3229 531 9 1 ZTF_g 2960491553215 0 3.1883 49.0551 6.68309 25.6185 2.1899e-05 0.0426588 -0.0230345 6.07443e-05 534 30. 0.112378 0.118686 19.3967 25.6185 1 2460714.9915509 531120132 -16.21133457104 48.789322 -0.369614 0.922402 10.37479913094 69.476334 0.150334 1.178856 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3230 531 9 1 ZTF_r 2960554523215 0 2.2391 135.414 7.68978 25.8002 6.1112e-06 0.0284498 0.102378 1.21916e-05 776 30. 0.092452 0.09506 19.8368 25.8002 1 2460715.0545255 531120232 -28.74705050308 43.706352 -0.731650 1.138830 -53.1860389675 76.934967 -0.695968 1.085316 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3231 532 12 2 ZTF_r 2961463024515 33554464 1.9044 17.8491 20.1918 23.8837 0.000236208 0.0574601 0.0953574 0.000636897 128 30. 0.113257 0.120007 16.7844 23.8837 1 2460715.9630208 532120245 80.8120001903 99.220490 0.906002 1.029319 -197.07838175996 172.995041 -1.146887 1.088591 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3232 532 12 2 ZTF_g 2961543504515 33554432 1.8317 19.828 7.19274 24.6466 3.49646e-05 0.044935 -0.04738 0.000104196 446 30. 0.093844 0.102187 18.731 24.6466 1 2460716.0435069 532120145 -0.46808738621 34.673599 -0.015017 1.001936 -104.60760277671 62.905994 -1.674119 1.071370 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3233 531 9 1 ZTF_g 2967526973215 0 3.5718 89.6564 11.478 26.2977 2.34925e-05 0.0419726 -0.0340809 6.67609e-05 492 30. 0.115517 0.118839 19.347 26.2977 1 2460722.0269792 531120132 -63.37078026741 93.575439 -0.753324 0.941298 -102.1627579473 124.589256 -0.825519 1.206423 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3234 532 12 2 ZTF_g 2967528404515 0 3.333 95.1534 11.9027 26.3584 1.70556e-05 0.0395761 -0.0388357 4.46101e-05 594 30. 0.101022 0.107678 19.433 26.3584 1 2460722.0284028 532120145 52.47909887343 84.156319 0.693672 0.977593 64.70825915163 117.731178 0.553329 1.128033 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3235 532 12 2 ZTF_r 2969413354515 4194304 2.836 124.312 13.0767 25.9214 1.56923e-05 0.0431121 0.107243 3.05392e-05 701 30. 0.101128 0.108715 19.0449 25.9214 1 2460723.9133565 532120245 -148.64182807849 87.477814 -1.890157 0.940139 -358.89625904626 130.623734 -2.766063 1.128745 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3236 531 9 1 ZTF_r 2969415233215 4194304 2.7525 117.064 14.8236 25.6897 2.40683e-05 0.048705 0.0949327 4.92391e-05 586 30. 0.111627 0.115338 18.709 25.6897 1 2460723.9152315 531120232 -104.40286352421 85.042419 -1.365625 0.963244 -121.76436698267 131.019913 -0.935617 1.118246 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3237 532 12 2 ZTF_g 2969484534515 33554432 2.0972 34.8602 17.1084 25.2712 6.82168e-05 0.0475318 -0.0315576 0.000224568 315 30. 0.100113 0.1139 18.3021 25.2712 1 2460723.984537 532120145 11.87354272077 83.071823 0.158994 1.016330 122.12402069423 148.550659 0.827640 1.069726 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3238 531 9 1 ZTF_g 2969502593215 33554432 2.6305 19.1733 18.3496 24.6582 0.000306619 0.0519379 -0.0484134 0.00101585 113 30. 0.115614 0.121328 17.4632 24.6582 1 2460724.0025926 531120132 -79.65887788675 104.094711 -0.851256 0.900732 -145.34509740655 163.205841 -0.896561 1.114577 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3239 531 9 1 ZTF_g 2971444163215 0 2.9897 84.6965 9.12399 26.2228 1.35764e-05 0.0387932 -0.0302885 3.2782e-05 678 30. 0.097096 0.113065 19.7869 26.2228 1 2460725.9441667 531120132 40.48561108041 63.666092 0.707371 0.977633 167.21393850354 97.693199 1.723151 1.132547 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3240 532 12 2 ZTF_g 2971444644515 0 2.5156 89.7299 9.35861 26.2788 9.9913e-06 0.0351699 -0.0290467 2.26093e-05 741 30. 0.10006 0.099679 19.827 26.2788 1 2460725.9446412 532120145 -102.08119438985 57.604721 -1.971253 1.187244 -188.38040215305 92.746712 -2.044807 1.091988 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3241 531 9 1 ZTF_r 2971472253215 0 2.1421 200.617 8.92097 26.2319 4.9086e-06 0.0256433 0.111591 9.76703e-06 780 30. 0.093158 0.09368 20.0459 26.2319 1 2460725.9722569 531120232 10.65800313218 53.240681 0.222683 1.091444 79.48972512783 95.008972 0.842290 1.074461 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3242 532 12 2 ZTF_r 2971483574515 0 2.1581 176.697 8.93868 26.2887 4.0663e-06 0.0235693 0.111662 8.02486e-06 803 30. 0.085538 0.090671 20.0452 26.2887 1 2460725.9835764 532120245 36.70606431765 51.687897 0.789958 1.393901 76.14341174102 88.992989 0.861374 1.078159 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3243 531 9 1 ZTF_r 2973484743215 0 2.6456 198.323 7.42264 26.2371 5.2375e-06 0.0264413 0.112814 1.04487e-05 780 30. 0.101506 0.100063 20.0262 26.2371 1 2460727.9847454 531120232 74.53027291512 61.451672 1.349130 1.089600 -10.40227209892 97.391823 -0.107528 1.096357 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3244 532 12 2 ZTF_r 2973501644515 0 2.412 175.229 7.49913 26.2949 4.0367e-06 0.0234813 0.105338 7.93266e-06 806 30. 0.088389 0.092359 20.1116 26.2949 1 2460728.0016435 532120245 -34.98302020526 53.150024 -0.732164 1.636065 -188.52096545115 87.788429 -2.161910 1.073469 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3245 531 9 1 ZTF_g 2973524823215 0 3.4173 90.209 7.14761 26.2632 1.22213e-05 0.0365429 -0.0274466 3.04303e-05 668 30. 0.105039 0.120099 19.8403 26.2632 1 2460728.0248264 531120132 -82.75852464881 60.997700 -1.509225 1.124686 -113.0660238243 82.490669 -1.379884 1.191181 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3246 532 12 2 ZTF_g 2973525774515 0 2.8309 92.8091 7.08705 26.3287 9.2382e-06 0.0347111 -0.0369775 1.97952e-05 767 30. 0.092984 0.095488 20.0722 26.3287 1 2460728.0257755 532120145 -65.87822155227 44.559479 -1.644586 1.052122 -154.51220739336 68.039711 -2.286207 1.098234 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3247 532 12 2 ZTF_g 2975427294515 0 2.4044 89.7648 6.02999 26.29 6.587e-06 0.0300102 -0.056277 1.33834e-05 799 30. 0.085913 0.09223 20.3676 26.29 1 2460729.9272917 532120145 -46.89280939643 39.952618 -1.305617 1.019244 -49.44243535323 66.232979 -0.751520 1.091557 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3248 531 9 1 ZTF_r 2975498403215 0 2.0547 202.463 6.78621 26.2544 3.3834e-06 0.0212633 0.101978 6.75297e-06 780 30. 0.087819 0.088504 20.3918 26.2544 1 2460729.9984028 531120232 55.10600338262 39.734604 1.542712 1.856510 154.81009808243 71.389435 2.183135 1.074663 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3249 532 12 2 ZTF_r 2975501854515 0 1.9468 179.713 6.7818 26.3132 2.768e-06 0.0195333 0.103022 5.4277e-06 806 30. 0.083434 0.083328 20.4027 26.3132 1 2460730.0018519 532120245 19.73310348424 49.397453 0.444371 1.409121 97.7998920998 87.955902 1.119408 1.064430 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3250 531 9 1 ZTF_g 2977456623215 0 2.6241 86.9856 5.36917 26.2476 7.4184e-06 0.0315214 -0.0503525 1.53202e-05 768 30. 0.099438 0.096153 20.4318 26.2476 1 2460731.9566204 531120132 74.77140004234 39.840923 2.087666 1.175429 51.52982069287 62.621426 0.828421 1.117573 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 3251 532 12 2 ZTF_g 2977465344515 0 2.2115 92.8468 5.64758 26.3416 4.2868e-06 0.024451 -0.0635763 8.44074e-06 807 30. 0.086426 0.08343 20.5443 26.3416 1 2460731.9653472 532120145 -1.31700273661 34.878239 -0.042004 1.226544 -25.56001780946 60.456818 -0.425629 1.069016 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 3252 531 9 1 ZTF_r 2977518273215 0 1.7531 202.479 6.19477 26.2543 3.5006e-06 0.021627 0.102897 6.97738e-06 779 30. 0.088111 0.089004 20.5657 26.2543 1 2460732.0182755 531120232 -6.36760767722 36.082851 -0.196305 2.414185 10.9310288915 68.017784 0.161791 1.062831 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 3253 532 12 2 ZTF_r 2977523094515 0 2.3846 179.416 6.40378 26.3098 3.5295e-06 0.0221626 0.106859 6.96092e-06 810 30. 0.08594 0.091455 20.3775 26.3098 1 2460732.0230903 532120245 1.05148745226 45.569916 0.025667 1.260694 -47.90289226451 76.769417 -0.628187 1.079987 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3254 532 12 2 ZTF_r 2979379084515 0 3.1139 169.322 7.64081 26.2537 7.8251e-06 0.0327697 0.109524 1.54062e-05 808 30. 0.122647 0.124049 19.8592 26.2537 1 2460733.8790856 532120245 109.81779403672 59.621841 2.048907 1.499678 138.22249057337 86.589966 1.607039 1.110752 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 3255 532 12 2 ZTF_g 2979414464515 0 3.7587 89.4359 6.36862 26.2932 1.38004e-05 0.0393241 -0.0467734 3.371e-05 693 30. 0.118674 0.129751 19.9223 26.2932 1 2460733.9144676 532120145 68.97119526002 56.051788 1.368778 1.131128 51.56696949356 73.172661 0.709476 1.145899 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
