 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1602 843 3 2 ZTF_r 1959246750915 0 1.3821 265.505 12.2234 26.224 1.7282e-05 0.0327739 0.106964 2.44152e-05 414 30. 0.10365 0.076328 19.9857 26.224 1 2459713.7467593 843120209 70.41274849219 33.621841 2.329618 0.928259 110.06439695397 69.543999 1.593318 1.025025 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1603 843 3 2 ZTF_g 1959339470915 0 2.4273 172.75 14.9813 26.2827 2.67197e-05 0.0367505 -0.115158 4.91079e-05 320 30. 0.091736 0.064533 19.3881 26.2827 1 2459713.8394792 843120109 -70.46200665437 65.631050 -1.194264 0.896656 -102.84867525477 118.865128 -0.871083 1.031551 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1604 843 3 2 ZTF_i 1959368430915 0 1.5161 271.998 11.7781 25.4486 3.9872e-06 0.0248603 0.184341 1.45691e-05 419 30. 0.08984 0.06926 19.184 25.4486 2 2459713.8684375 843120309 -49.6245643726 39.976639 -1.380846 0.958920 -197.05587434867 87.290230 -2.272683 1.023263 null null null null null 2458243.845833 2458663.677697 57
 1605 843 3 2 ZTF_g 1961244500915 0 2.2564 188.202 13.4556 26.3699 2.78439e-05 0.0401632 -0.0994513 4.57095e-05 365 30. 0.078423 0.063314 19.6274 26.3699 1 2459715.7445023 843120109 -31.44330874983 57.050888 -0.613085 1.001284 -59.249252873 104.088188 -0.573055 1.033526 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1606 843 3 2 ZTF_i 1963364750915 0 1.867 287.301 9.89638 25.5055 4.3945e-06 0.0262044 0.176466 1.60794e-05 420 30. 0.098615 0.071111 19.2366 25.5055 2 2459717.8647569 843120309 9.07126085119 36.517330 0.276327 1.042901 82.68998022562 74.070526 1.123887 1.026461 null null null null null 2458243.845833 2458663.677697 57
 1607 843 3 2 ZTF_r 1964196550915 0 2.032 254.192 6.91116 26.1716 7.1492e-06 0.0210291 0.0925467 1.00854e-05 415 30. 0.086798 0.061427 20.2418 26.1716 1 2459718.6965509 843120209 -4.27744938799 25.995291 -0.183040 1.008842 16.28952610447 50.244808 0.326387 1.033875 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1608 843 3 2 ZTF_r 1964281590915 0 2.505 254.006 9.27003 26.1842 1.04894e-05 0.0255498 0.0881794 1.49482e-05 416 30. 0.089149 0.064357 19.7601 26.1842 1 2459718.7815972 843120209 -29.80974181845 45.902409 -0.722400 0.959313 -93.61936121583 78.448151 -1.201429 1.042752 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1609 843 3 2 ZTF_g 1968284570915 0 2.6292 174.459 5.87287 26.3035 1.78176e-05 0.0332904 -0.132319 2.57482e-05 410 30. 0.086771 0.065082 20.343 26.3035 1 2459722.7845718 843120109 -41.53177303439 26.842802 -1.721105 0.901378 -123.69735519584 46.137688 -2.699105 1.034091 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1610 843 3 2 ZTF_r 1970284340915 0 1.8805 257.538 6.73446 26.1873 7.6841e-06 0.0219392 0.0962612 1.087e-05 416 30. 0.082713 0.061129 20.3814 26.1873 1 2459724.7843403 843120209 27.55406607179 23.268330 1.317271 0.934009 113.98076101668 45.735542 2.508955 1.028333 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1611 843 3 2 ZTF_g 1970351700915 0 1.9316 159.736 6.59336 26.2061 1.79627e-05 0.0334047 -0.081023 2.54587e-05 414 30. 0.085584 0.060593 20.3622 26.2061 1 2459724.8517014 843120109 18.40802979497 23.909267 0.856438 1.144793 -44.70389469718 46.672344 -0.964275 1.030774 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1612 843 3 2 ZTF_g 1972283650915 0 2.7353 183.871 5.53981 26.3651 1.92757e-05 0.0342766 -0.137649 2.74294e-05 411 30. 0.087933 0.065579 20.455 26.3651 1 2459726.7836574 843120109 29.53477386455 24.105309 1.362937 1.023271 71.54745080237 40.909702 1.760691 1.035413 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1613 843 3 2 ZTF_r 1972366840915 0 1.7772 259.165 7.43719 26.1828 8.266e-06 0.0226458 0.107637 1.16501e-05 418 30. 0.086199 0.05919 20.2712 26.1828 1 2459726.8668403 843120209 4.7723800184 26.899872 0.197351 0.998326 53.69471003857 53.004818 1.019838 1.032953 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1614 843 3 2 ZTF_i 1973200640915 33554432 1.8741 207.832 7.69149 25.1384 1.6506e-05 0.050335 0.179322 6.09401e-05 416 30. 0.09047 0.062737 19.1458 25.1384 2 2459727.7006481 843120309 -14.66461443445 27.275221 -0.598077 1.087306 -81.96686941851 55.349327 -1.490875 1.028325 null null null null null 2458243.845833 2458663.677697 57
 1615 843 3 2 ZTF_g 1977222220915 0 2.9122 182.551 5.8872 26.3449 2.38479e-05 0.0384222 -0.13663 3.44038e-05 409 30. 0.093883 0.067819 20.2806 26.3449 1 2459731.7222222 843120109 6.05820108159 29.450781 0.228824 0.964168 -31.42505941679 46.772266 -0.676399 1.048581 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1616 843 3 2 ZTF_i 1977268040915 0 2.4534 308.963 5.90244 25.5783 3.1915e-06 0.0222366 0.182302 1.19717e-05 420 30. 0.100849 0.07753 19.5831 25.5783 2 2459731.768044 843120309 24.81396595711 29.155745 0.946732 0.999825 48.55032675596 50.868786 0.960851 1.047864 null null null null null 2458243.845833 2458663.677697 57
 1617 843 3 2 ZTF_r 1979237140915 0 1.9935 274.238 6.64923 26.2419 7.8011e-06 0.0220013 0.100461 1.10418e-05 416 30. 0.082523 0.059831 20.4006 26.2419 1 2459733.7371412 843120209 20.32086355479 26.086267 0.866533 0.979952 -7.74830174197 49.242470 -0.158410 1.032142 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1618 843 3 2 ZTF_g 1982241220915 0 2.9076 187.212 7.00145 26.3658 1.9579e-05 0.0342227 -0.126403 2.97511e-05 391 30. 0.092387 0.070449 20.1247 26.3658 1 2459736.7412269 843120109 20.03970888935 36.766693 0.606306 0.928701 17.31257282594 59.150921 0.294656 1.043024 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1619 843 3 2 ZTF_i 1983242070915 0 1.6372 312.733 6.81555 25.6021 2.016e-06 0.0177124 0.185361 7.41956e-06 419 30. 0.084788 0.064626 19.8316 25.6021 2 2459737.7420718 843120309 28.70546864573 26.438240 1.207777 0.882856 16.78021131137 55.325802 0.305341 1.024545 null null null null null 2458243.845833 2458663.677697 57
 1620 843 3 2 ZTF_g 1984217020915 0 2.5933 175.675 8.73803 26.3077 2.0992e-05 0.0350818 -0.110651 3.22216e-05 384 30. 0.084771 0.067227 19.9386 26.3077 1 2459738.7170255 843120109 15.20000320971 38.330692 0.441115 0.958682 -64.5453930641 65.947121 -0.985337 1.034943 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1621 843 3 2 ZTF_r 1984240570915 0 1.9118 259.418 8.79263 26.199 8.9956e-06 0.0236996 0.102549 1.26131e-05 419 30. 0.083283 0.060403 20.0805 26.199 1 2459738.7405787 843120209 -8.62202306794 34.313599 -0.279510 0.950426 60.19594087484 66.159363 0.915991 1.036885 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1622 843 3 2 ZTF_r 1986203130915 4194304 1.5819 263.884 9.99935 26.1907 1.00568e-05 0.0249523 0.109115 1.41287e-05 413 30. 0.083825 0.066113 20.0353 26.1907 1 2459740.7031366 843120209 28.42650027533 36.095268 0.876048 0.930955 227.61153918796 73.498062 3.117695 1.028406 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1623 843 3 2 ZTF_g 1986235650915 0 2.5564 175.017 10.6726 26.3101 2.61393e-05 0.0388021 -0.122291 4.15032e-05 372 30. 0.094409 0.058394 19.789 26.3101 1 2459740.7356597 843120109 14.93411754972 48.597515 0.341838 0.920204 90.44049208234 86.720520 1.049920 1.033654 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1624 843 3 2 ZTF_i 1986285530915 0 1.8246 290.591 9.31616 25.5186 3.5937e-06 0.023678 0.186967 1.32859e-05 421 30. 0.096332 0.064988 19.3192 25.5186 2 2459740.7855324 843120309 -16.66177607512 36.218040 -0.511742 0.982799 -67.06436265895 74.411987 -0.907328 1.027653 null null null null null 2458243.845833 2458663.677697 57
 1625 843 3 2 ZTF_r 1988262770915 0 2.4443 257.583 12.1017 26.1853 1.35139e-05 0.0290585 0.11081 1.90715e-05 415 30. 0.088898 0.071338 19.4803 26.1853 1 2459742.7627778 843120209 -29.67086623594 66.140411 -0.499020 0.965994 -90.84047020666 110.743439 -0.825803 1.061346 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1626 843 3 2 ZTF_g 1988328260915 0 2.6053 155.581 14.9908 26.1597 4.01389e-05 0.0424939 -0.0293384 7.80234e-05 286 30. 0.093353 0.071748 19.1753 26.1597 1 2459742.8282639 843120109 -34.08098471756 78.920914 -0.480369 0.902012 -62.44959140883 127.312012 -0.493828 1.062047 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1627 843 3 2 ZTF_i 1989245400915 0 2.3541 309.424 9.51935 25.6059 3.6617e-06 0.023845 0.181279 1.36361e-05 419 30. 0.10359 0.065337 19.2076 25.6059 2 2459743.7454051 843120309 -20.08433286118 41.836521 -0.534019 0.945504 -16.92419556911 77.101463 -0.220984 1.035624 null null null null null 2458243.845833 2458663.677697 57
 1628 843 3 2 ZTF_r 1993205710915 0 1.6981 268.274 6.05473 26.2311 8.5799e-06 0.0230088 0.107701 1.21022e-05 414 30. 0.087054 0.064127 20.5352 26.2311 1 2459747.7057176 843120209 -7.64013387308 22.620733 -0.375707 0.952754 -43.68590193699 45.709629 -0.962163 1.026748 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1629 843 3 2 ZTF_g 1993321600915 0 1.9882 165.122 13.3651 26.2073 2.20454e-05 0.0357352 -0.0433033 3.6137e-05 367 30. 0.084875 0.059843 19.579 26.2073 1 2459747.8216088 843120109 -25.6481444923 54.063011 -0.527728 0.962930 -152.12413221707 103.091675 -1.485558 1.035295 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1630 843 3 2 ZTF_i 1994222750915 0 2.4813 316.957 6.63361 25.6041 3.0396e-06 0.0216939 0.184665 1.13199e-05 418 30. 0.095057 0.074625 19.4762 25.6041 2 2459748.7227546 843120309 -31.40476720902 35.669296 -0.979390 0.929085 -62.75324925576 60.202686 -1.049387 1.057944 null null null null null 2458243.845833 2458663.677697 57
 1631 843 3 2 ZTF_r 1995205270915 0 2.5245 272.999 7.52173 26.2331 8.4989e-06 0.0230828 0.103059 1.20666e-05 415 30. 0.092552 0.065797 19.9911 26.2331 1 2459749.7052778 843120209 -1.77297740104 36.269928 -0.054377 0.952606 43.11928414045 60.148544 0.721708 1.056605 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1632 843 3 2 ZTF_g 1995284740915 0 3.2484 171.518 7.03222 26.2549 2.31787e-05 0.0365213 -0.0759684 3.78201e-05 369 30. 0.108894 0.068386 19.89 26.2549 1 2459749.7847454 843120109 -76.47435577111 38.667599 -2.200004 1.064029 -133.76029571249 56.084969 -2.401021 1.072326 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1633 843 3 2 ZTF_i 1997302800915 0 1.6927 299.322 6.87298 25.5428 1.8658e-06 0.0170697 0.187703 6.74967e-06 420 30. 0.088301 0.064139 19.7602 25.5428 2 2459751.8028009 843120309 14.64981559031 24.602810 0.662372 0.993050 56.46046849623 50.440723 1.126882 1.030355 null null null null null 2458243.845833 2458663.677697 57
 1634 843 3 2 ZTF_i 2001203070915 0 1.9254 314.222 6.80002 25.6083 2.1486e-06 0.0182764 0.183033 7.88272e-06 418 30. 0.092568 0.064843 19.6892 25.6083 2 2459755.7030787 843120309 22.16654065973 27.239330 0.905225 1.028997 11.076797134 54.805767 0.203471 1.027662 null null null null null 2458243.845833 2458663.677697 57
 1635 843 3 2 ZTF_i 2006202890915 0 2.1317 295.295 7.09798 25.5289 2.8969e-06 0.0212768 0.186051 1.0736e-05 420 30. 0.094261 0.067465 19.4634 25.5289 2 2459760.7028935 843120309 -26.92265381598 33.558533 -0.892421 0.907934 -59.41905723088 62.127853 -0.962841 1.040720 null null null null null 2458243.845833 2458663.677697 57
 1636 843 3 2 ZTF_i 2009242980915 0 2.3343 310.949 7.80573 25.5903 3.3876e-06 0.0229365 0.180749 1.26507e-05 420 30. 0.11003 0.073873 19.3538 25.5903 2 2459763.7429861 843120309 30.07142479369 37.737579 0.886410 1.139450 51.57835580609 65.029724 0.798492 1.050873 null null null null null 2458243.845833 2458663.677697 57
 1637 843 3 2 ZTF_g 2014224170915 0 2.3991 168.943 9.7901 26.2448 2.55067e-05 0.0389995 -0.0741458 4.11934e-05 377 30. 0.093636 0.061996 19.7904 26.2448 2 2459768.7241782 843120109 47.73244917437 41.476273 1.280173 1.125243 102.15336818787 72.595688 1.416632 1.036719 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1638 843 3 2 ZTF_g 2017197450915 0 2.3336 176.242 13.1782 26.3123 2.47998e-05 0.0368363 -0.0829382 4.27588e-05 340 30. 0.088435 0.066178 19.5509 26.3123 2 2459771.6974537 843120109 15.00998432493 64.967453 0.257004 0.939295 6.64478797071 113.634125 0.058869 1.045874 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1639 843 3 2 ZTF_i 2030201840915 0 1.4243 271.459 7.60785 25.4553 3.6768e-06 0.0241324 0.191536 1.32862e-05 424 30. 0.102222 0.079039 19.688 25.4553 2 2459784.7018403 843120309 7.24579349082 25.237534 0.319370 0.964901 -34.14435281927 54.631573 -0.629202 1.022986 null null null null null 2458243.845833 2458663.677697 57
 1640 843 3 2 ZTF_i 2045185320915 0 1.5776 259.662 9.27319 25.4033 3.508e-06 0.023474 0.186573 1.28703e-05 422 30. 0.09452 0.0683 19.3489 25.4033 2 2459799.6853241 843120309 3.04522851208 31.915695 0.106138 1.001842 -61.9750544426 67.751122 -0.920907 1.024761 null null null null null 2458243.845833 2458663.677697 57
 1641 843 3 2 ZTF_i 2119510460915 33554432 1.9019 166.537 9.41008 24.9728 0.000117243 0.133776 0.154212 0.000440537 413 30. 0.109836 0.077032 18.7454 24.9728 2 2459874.010463 843120309 -103.8102058651 33.792355 -3.417247 0.973016 -220.55995699971 68.629005 -3.235446 1.026277 null null null null null 2458243.845833 2458663.677697 57
 1642 843 3 2 ZTF_i 2125487450915 0 3.081 309.58 7.70359 25.5857 8.2657e-06 0.0355663 0.172556 3.09114e-05 417 30. 0.119274 0.086632 19.14 25.5857 2 2459879.9874537 843120309 7.51270847146 45.341114 0.184314 0.970793 -66.1407879875 67.276512 -0.989740 1.069276 null null null null null 2458243.845833 2458663.677697 57
 1643 843 3 2 ZTF_g 2130516990915 0 2.7535 175.921 5.60639 26.3083 1.95598e-05 0.0347382 -0.123243 2.77746e-05 414 30. 0.094634 0.071954 20.3305 26.3083 1 2459885.0169907 843120109 -28.68280471306 26.897474 -1.186219 0.935672 -81.4786565602 44.727604 -1.833933 1.034527 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1644 843 3 2 ZTF_r 2142444860915 37748737 3.0887 2678.41 33.9732 28.6917 7.4545e-06 0.0214701 0.116056 1.05389e-05 414 300. 0.091784 0.070016 20.6771 28.6917 2 2459896.9448611 1000843130209 371.74022611768 193.353714 2.138660 1.048765 486.71817111426 278.264862 1.760899 1.121240 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1645 843 3 2 ZTF_r 2142472980915 0 3.3971 265.28 10.1293 26.1975 1.84532e-05 0.0340271 0.111402 2.61616e-05 414 30. 0.100924 0.076546 19.3926 26.1975 1 2459896.9729861 843120209 82.62050848162 68.047234 1.350617 0.907040 71.84033222911 92.941109 0.778172 1.129886 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1646 843 3 2 ZTF_i 2143509560915 0 3.1042 315.709 8.19075 25.6039 6.1254e-06 0.0310237 0.172081 2.23555e-05 424 30. 0.111284 0.081301 19.0836 25.6039 2 2459898.0095602 843120309 32.87371745091 47.131981 0.775868 0.882726 5.0718507931 72.145172 0.070774 1.057923 null null null null null 2458243.845833 2458663.677697 57
 1647 843 3 2 ZTF_g 2144452340915 0 3.0403 178.595 9.50027 26.3133 2.7026e-05 0.0395218 -0.124994 4.40055e-05 368 30. 0.095163 0.069785 19.7129 26.3133 1 2459898.9523495 843120109 79.95375622821 47.751381 1.862549 0.942658 86.03195880759 76.905624 1.126204 1.036126 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1648 843 3 2 ZTF_r 2144478270915 0 1.7545 272.685 9.11959 26.2431 9.2289e-06 0.0239198 0.107273 1.30156e-05 414 30. 0.084474 0.06218 20.1905 26.2431 1 2459898.9782755 843120209 -54.06601016078 31.907251 -1.884906 0.965039 -32.4381968777 64.049248 -0.509868 1.027169 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1649 843 3 2 ZTF_g 2146494010915 0 3.6102 184.319 7.33458 26.3373 2.78252e-05 0.0392196 -0.0989574 4.73753e-05 352 30. 0.097194 0.079001 19.8267 26.3373 1 2459900.9940162 843120109 -10.32186296669 48.435177 -0.237057 0.930796 58.84890424405 66.806938 0.886813 1.076351 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1650 843 3 2 ZTF_r 2146512900915 0 3.5081 277.384 7.77569 26.2537 1.79619e-05 0.0334556 0.0986129 2.5455e-05 418 30. 0.108283 0.086708 19.6955 26.2537 1 2459901.0129051 843120209 -24.08456956718 54.891167 -0.488080 0.983619 0.83100711924 74.066856 0.011295 1.133281 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1651 1850 10 2 ZTF_r 2146532883715 0 3.9417 439.414 7.83748 26.2637 3.05256e-05 0.0406597 0.122662 4.52587e-05 356 30. 0.113266 0.093112 19.4995 26.2637 2 2459901.0328819 1850120237 -118.07281529907 61.080292 -2.150322 1.091375 -66.71332491833 79.198273 -0.848032 1.148377 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 1652 843 3 2 ZTF_g 2148479590915 0 3.7689 181.146 6.40554 26.2896 3.41835e-05 0.0436561 -0.0551198 5.82436e-05 348 30. 0.111388 0.074918 19.8797 26.2896 1 2459902.9795949 843120109 36.20913887281 42.875057 0.939438 1.005078 30.41582367756 56.349453 0.543407 1.119874 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1653 843 3 2 ZTF_i 2148495410915 0 3.9016 316.48 7.90444 25.6049 8.5795e-06 0.035425 0.181345 3.02584e-05 404 30. 0.12681 0.092057 18.9228 25.6049 2 2459902.9954167 843120309 45.00935667312 54.700130 0.915312 0.988869 38.38227417511 70.528366 0.547876 1.141181 null null null null null 2458243.845833 2458663.677697 57
 1654 843 3 2 ZTF_r 2148527440915 0 3.3487 276.967 7.20995 26.2531 1.36366e-05 0.0290848 0.098183 1.9108e-05 418 30. 0.099113 0.077339 19.8051 26.2531 1 2459903.0274421 843120209 -47.87674734392 47.447853 -1.122439 0.971859 -122.03814308487 66.514801 -1.847109 1.096804 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1655 843 3 2 ZTF_g 2150428540915 0 3.0112 164.888 6.49236 26.2118 2.49421e-05 0.0381163 -0.103125 3.84998e-05 382 30. 0.101075 0.071291 19.9952 26.2118 1 2459904.9285417 843120109 28.5755054518 35.829712 0.887167 0.945496 2.64434716967 55.645874 0.047841 1.045801 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1656 843 3 2 ZTF_r 2150493540915 0 2.3955 273.956 7.21053 26.2483 1.28107e-05 0.0283782 0.101688 1.80627e-05 419 30. 0.093236 0.095505 20.1087 26.2483 1 2459904.9935417 843120209 -24.51922605703 33.261936 -0.820000 1.065411 0.48487633002 57.053638 0.008556 1.050855 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1657 843 3 2 ZTF_g 2152431220915 0 2.8473 177.312 6.16152 26.3159 2.31803e-05 0.0375366 -0.124514 3.39664e-05 404 30. 0.096817 0.072684 20.2326 26.3159 1 2459906.9312269 843120109 -55.30820510884 31.931652 -1.926739 0.856262 -90.57891082415 51.994019 -1.753836 1.040646 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1658 843 3 2 ZTF_r 2152451070915 0 2.172 272.214 6.96451 26.2448 7.2449e-06 0.0212841 0.0995446 1.02234e-05 418 30. 0.09395 0.066927 20.2396 26.2448 1 2459906.9510764 843120209 21.84985150813 30.389835 0.799788 0.916305 120.350830234 54.323547 2.230366 1.045705 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1659 843 3 2 ZTF_r 2155413640915 0 2.2133 269.486 7.94122 26.248 9.6324e-06 0.0244162 0.0942972 1.37858e-05 413 30. 0.094661 0.066457 20.0773 26.248 1 2459909.9136458 843120209 -78.79315089838 32.725372 -2.678297 0.980991 -29.14134933558 60.471188 -0.485150 1.032154 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1660 843 3 2 ZTF_g 2155492890915 0 2.7477 187.452 5.88408 26.3868 1.82396e-05 0.0337123 -0.142891 2.57787e-05 415 30. 0.089201 0.069578 20.3576 26.3868 1 2459909.9928935 843120109 -20.67332452063 30.162949 -0.762415 0.915433 -44.67447583491 50.033627 -0.898903 1.038306 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1661 843 3 2 ZTF_r 2159405460915 0 3.5822 267.642 7.20178 26.2221 2.00538e-05 0.0352193 0.0938141 2.82673e-05 414 30. 0.114779 0.093995 19.7095 26.2221 1 2459913.905463 843120209 33.83482605525 48.612385 0.774233 0.986640 6.895955344 65.480537 0.106022 1.103101 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1662 843 3 2 ZTF_i 2160449000915 0 2.665 319.789 6.07628 25.6195 3.0468e-06 0.0216895 0.17224 1.13004e-05 420 30. 0.102374 0.070736 19.5198 25.6195 2 2459914.9490046 843120309 -23.83334430995 31.921780 -0.830525 0.873114 -29.79794015861 54.061668 -0.554897 1.042652 null null null null null 2458243.845833 2458663.677697 57
 1663 1850 10 2 ZTF_g 2168388623715 0 1.9062 1000.18 16.1599 26.191 2.74091e-05 0.0350152 -0.0450068 4.97611e-05 281 30. 0.09264 0.072781 19.518 26.191 2 2459922.8886227 1850120137 -187.47971614693 60.318630 -3.457464 0.936364 -409.73555545988 112.401817 -3.669826 1.054385 0.116293468909944 20.7079998970032 0.0879999995231628 0.670000016689301 0.0399999991059303 2458439.988576 2460063.722176 0
 1664 843 3 2 ZTF_g 2168436800915 0 4.0623 185.696 15.5343 26.3644 5.97078e-05 0.0448258 -0.125791 0.000131918 232 30. 0.099362 0.075859 18.969 26.3644 1 2459922.9368056 843120109 34.3979004096 91.329803 0.418962 0.896192 22.52957501603 128.813080 0.176079 1.045387 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1665 843 3 2 ZTF_r 2168452220915 0 2.358 278.943 12.5588 26.2851 1.193e-05 0.0272668 0.0788581 1.68279e-05 416 30. 0.089289 0.068706 19.5908 26.2851 1 2459922.9522222 843120209 59.75717078107 57.229740 1.161510 0.895475 274.28421105761 103.836914 2.659281 1.033687 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1666 843 3 2 ZTF_g 2174531110915 0 3.125 175.54 8.9093 26.3013 3.24175e-05 0.0426393 -0.137341 5.46239e-05 356 30. 0.094783 0.072032 19.7305 26.3013 1 2459929.0311111 843120109 48.80842906428 45.468479 1.194096 0.921828 49.15086112245 71.931664 0.687901 1.036318 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1667 843 3 2 ZTF_g 2175370260915 0 4.0848 130.112 8.39545 25.9553 4.86243e-05 0.042475 -0.0903635 0.000101047 246 30. 0.112735 0.078636 19.1889 25.9553 2 2459929.8702662 843120109 -42.78096376699 61.053101 -0.779467 0.900725 -40.39503213445 78.853050 -0.515733 1.090474 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1668 843 3 2 ZTF_r 2178350710915 0 2.7037 267.248 7.02074 26.2377 7.9025e-06 0.0223341 0.0821335 1.11689e-05 420 30. 0.095091 0.072035 20.0506 26.2377 2 2459932.8507176 843120209 -1.9122710046 34.850956 -0.061036 0.917782 133.25031744546 59.581226 2.251511 1.036082 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
