 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1048 388 3 4 ZTF_g 2400354451115 33554432 2.1588 43.2567 13.4994 24.8962 2.37283e-05 0.0490595 -0.0643911 7.99852e-05 1081 30. 0.075157 0.070041 18.1695 24.8962 1 2460154.854456 388120111 31.22948244254 62.764820 0.553482 0.898479 63.17599205866 118.094315 0.538565 1.030337 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1049 388 3 4 ZTF_g 2402323511115 0 1.9473 152.622 25.0413 26.251 7.4252e-06 0.0400564 -0.0479142 2.28582e-05 1782 30. 0.066539 0.065219 18.9464 26.251 1 2460156.8235185 388120111 230.82237165241 99.507629 2.580336 0.972139 143.78601789675 195.929749 0.738808 1.030400 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1050 388 3 4 ZTF_r 2402393591115 0 1.6257 250.778 26.9209 26.1468 3.609e-06 0.0302815 0.0685603 1.08299e-05 2024 30. 0.066066 0.065473 18.9283 26.1468 1 2460156.8935995 388120211 -70.28462279294 90.122841 -0.867521 1.074805 -146.86769462667 186.496155 -0.792814 1.030410 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1051 388 3 4 ZTF_r 2406285721115 0 1.8968 278.286 12.5514 26.2557 1.5965e-06 0.0201038 0.07413 4.8753e-06 2047 30. 0.063753 0.064705 19.7742 26.2557 1 2460160.7857292 388120211 8.51302385441 50.192814 0.188668 1.032260 -100.22896713965 96.079201 -1.050217 1.034614 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1052 388 3 4 ZTF_g 2406395621115 0 2.3741 159.842 16.5692 26.2815 5.5055e-06 0.0375561 -0.0395194 1.66375e-05 2012 30. 0.071078 0.077032 19.269 26.2815 1 2460160.895625 388120111 104.38765834563 83.779434 1.386011 0.880482 56.31388375291 144.982727 0.391034 1.040594 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1053 388 3 4 ZTF_i 2407323541115 0 1.9276 255.778 8.06055 25.581 1.0663e-06 0.021781 0.173589 1.76122e-05 2062 30. 0.069198 0.066463 19.528 25.581 2 2460161.8235417 388120311 1.94957286578 31.522528 0.068798 0.990539 -26.66447820515 62.465385 -0.429743 1.032773 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1054 388 3 4 ZTF_g 2409319661115 0 2.1851 163.384 8.72752 26.3292 1.7121e-06 0.0210549 -0.0574903 5.19315e-06 2049 30. 0.062137 0.065077 20.095 26.3292 1 2460163.8196644 388120111 1.40413270695 35.286572 0.044264 0.987924 -0.90499381459 64.755310 -0.014070 1.035988 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1055 388 3 4 ZTF_r 2409415741115 0 1.9759 260.367 9.58964 26.1832 1.1447e-06 0.0172409 0.0763053 3.46859e-06 2062 30. 0.063282 0.065017 19.9761 26.1832 1 2460163.9157407 388120211 -38.24552437252 38.840099 -1.095355 0.930128 23.55563246011 73.759926 0.321506 1.035273 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1056 388 3 4 ZTF_r 2412291511115 0 1.3908 268.933 6.09602 26.216 1.1756e-06 0.017426 0.0796541 3.55292e-06 2057 30. 0.073238 0.072477 20.704 26.216 1 2460166.7915162 388120211 -11.87308244813 20.613045 -0.640732 0.937800 0.80938574047 43.236538 0.018846 1.024852 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1057 388 3 4 ZTF_i 2416253101115 0 1.6151 245.26 6.78019 25.5214 1.1091e-06 0.0220869 0.186619 1.83216e-05 2057 30. 0.066312 0.065834 19.8038 25.5214 2 2460170.7531019 388120311 -45.64955456274 23.162443 -2.192335 1.081419 19.13884676588 48.434067 0.397814 1.028235 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1058 388 3 4 ZTF_r 2416297101115 0 2.3161 264.488 6.73324 26.1974 1.1648e-06 0.0173445 0.0793698 3.53041e-06 2056 30. 0.069524 0.074845 20.29 26.1974 1 2460170.7971065 388120211 -6.80047072192 29.831144 -0.253585 1.004599 35.81065517702 51.880585 0.694900 1.050362 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1059 388 3 4 ZTF_g 2416331731115 0 2.1615 152.95 6.1766 26.2626 1.474e-06 0.0195181 -0.0691888 4.4902e-06 2055 30. 0.066241 0.066272 20.4011 26.2626 1 2460170.8317361 388120111 64.30364503229 28.194271 2.537053 0.938911 131.92945552648 52.624924 2.523861 1.031297 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1060 388 3 4 ZTF_g 2418252061115 0 2.4512 149.081 6.28202 26.2354 2.0585e-06 0.023023 -0.0720272 6.26157e-06 2048 30. 0.075424 0.074399 20.2376 26.2354 1 2460172.7520602 388120111 73.40821272198 29.954632 2.726060 1.015856 126.24456161406 51.944878 2.446725 1.037137 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1061 388 3 4 ZTF_r 2418278511115 33554432 2.0373 157.973 8.36473 25.6403 1.9664e-05 0.0715821 0.0644522 5.94553e-05 2050 30. 0.068086 0.066378 19.5662 25.6403 1 2460172.7785185 388120211 -11.28140196941 33.168198 -0.378352 0.986650 13.42192853906 61.849880 0.218470 1.036339 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1062 388 3 4 ZTF_i 2419273561115 0 1.6778 248.276 7.58096 25.5424 8.779e-07 0.0199265 0.182165 1.4357e-05 2057 30. 0.072782 0.066241 19.6874 25.5424 2 2460173.7735648 388120311 -4.73759167734 26.326984 -0.200176 0.896839 37.39224209811 54.745968 0.687614 1.028365 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1063 388 3 4 ZTF_r 2420253761115 0 2.4568 272.401 7.42444 26.2262 1.9531e-06 0.0224116 0.0854943 5.92617e-06 2055 30. 0.082189 0.069513 20.127 26.2262 1 2460174.7537616 388120211 -10.30504054108 35.679096 -0.321285 0.981448 -24.96333847908 59.776695 -0.420422 1.046072 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1064 388 3 4 ZTF_g 2420389721115 0 2.6716 145.393 7.24172 26.2076 2.7331e-06 0.0266359 -0.0532698 8.25693e-06 2052 30. 0.076952 0.073023 20.0112 26.2076 1 2460174.8897222 388120111 0.66501485544 37.319973 0.019822 1.062535 -35.74236610783 60.877419 -0.591075 1.044925 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1065 388 3 4 ZTF_i 2424276361115 0 1.6854 256.906 6.68424 25.5739 8.813e-07 0.0193592 0.181211 1.44872e-05 1940 30. 0.065154 0.065147 19.8005 25.5739 2 2460178.7763657 388120311 -24.41496531437 24.887184 -1.091277 1.047954 -3.54963202409 51.866440 -0.068899 1.025921 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1066 388 3 4 ZTF_g 2425317011115 0 2.926 160.132 6.87232 26.3167 2.8321e-06 0.0262069 -0.0663369 8.63493e-06 1952 30. 0.079708 0.074508 20.0909 26.3167 1 2460179.8170139 388120111 23.93000246332 36.486877 0.729560 1.022263 2.43399291766 55.962624 0.043786 1.053166 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1067 388 3 4 ZTF_i 2427169301115 0 2.1242 240.079 8.52361 25.5 1.5869e-06 0.026654 0.178359 2.60912e-05 2073 30. 0.076618 0.06722 19.3333 25.5 2 2460181.6693056 388120311 -23.05759792579 37.330608 -0.687074 0.973314 -34.93930675875 68.629463 -0.512530 1.041001 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1068 388 3 4 ZTF_g 2427373861115 0 2.8982 149.057 7.27962 26.2275 3.0087e-06 0.0281513 -0.0546408 9.08791e-06 2058 30. 0.084037 0.077637 19.9491 26.2275 1 2460181.8738657 388120111 87.8906338055 40.024223 2.442724 0.951375 136.24370679596 61.387386 2.234357 1.054438 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1069 388 3 4 ZTF_g 2429316181115 0 2.5808 160.53 12.7738 26.3293 4.1737e-06 0.0327998 -0.0747471 1.26732e-05 2044 30. 0.081719 0.072904 19.5353 26.3293 1 2460183.8161806 388120111 -23.02553166589 67.589401 -0.378953 0.907136 42.54738292802 112.589188 0.380445 1.046711 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1070 388 3 4 ZTF_r 2429336341115 0 2.0618 271.02 12.2433 26.2406 1.9546e-06 0.0223837 0.0699331 5.93427e-06 2062 30. 0.075016 0.064379 19.6895 26.2406 1 2460183.8363426 388120211 -0.33817992842 60.908085 -0.006176 1.006632 20.98895617258 116.065323 0.182055 1.031358 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1071 388 3 4 ZTF_i 2430306441115 0 2.0535 247.498 17.8154 25.5635 2.8251e-06 0.0354679 0.168825 4.5611e-05 2034 30. 0.078862 0.073586 18.5997 25.5635 2 2460184.8064468 388120311 -26.99448511486 73.068031 -0.410963 1.008538 -137.92886019089 138.628815 -1.001652 1.036207 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1072 388 3 4 ZTF_g 2432191291115 0 2.406 162.391 25.341 26.3192 9.0687e-06 0.0400766 -0.0516484 2.8856e-05 1547 30. 0.075577 0.075492 18.8387 26.3192 1 2460186.6912963 388120111 102.69381817266 113.284378 1.008391 1.018108 150.33586827759 200.102402 0.756355 1.039523 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1073 388 3 4 ZTF_r 2432251821115 0 1.6786 271.671 22.2178 26.2395 2.8692e-06 0.0271784 0.0767629 8.64752e-06 2039 30. 0.067805 0.07253 19.21 26.2395 1 2460186.7518287 388120211 96.55651222592 88.889534 1.208331 0.911191 219.23342626056 174.975388 1.261377 1.033340 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1074 388 3 4 ZTF_i 2434232301115 0 1.6099 244.465 12.3947 25.5215 1.7609e-06 0.0278108 0.170025 2.91896e-05 2061 30. 0.07277 0.069614 19.157 25.5215 2 2460188.7323032 388120311 5.95939708683 43.787670 0.151393 1.010828 -22.42741109591 93.154823 -0.242376 1.025327 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1075 388 3 4 ZTF_g 2439231111115 0 2.5714 154.202 5.48755 26.316 2.3102e-06 0.0242856 -0.121489 7.0343e-06 2052 30. 0.073265 0.066854 20.4059 26.316 1 2460193.7311111 388120111 95.01841051472 26.397625 4.004034 0.926322 151.23650940776 44.325752 3.434913 1.034852 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1076 388 3 4 ZTF_r 2439294431115 0 2.0652 264.551 7.93654 26.1952 1.0457e-06 0.0163712 0.0838612 3.16959e-06 2069 30. 0.062996 0.060934 20.1731 26.1952 1 2460193.7944329 388120211 8.37042923301 33.014896 0.282028 0.959179 21.7667397554 60.329334 0.363229 1.039775 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1077 388 3 4 ZTF_i 2440230981115 0 1.3792 257.842 7.14731 25.5654 1.0003e-06 0.0212007 0.18468 1.63372e-05 2061 30. 0.075376 0.075381 19.8501 25.5654 2 2460194.7309838 388120311 -40.42157924525 24.272200 -1.852503 0.895786 -29.79803650968 53.046913 -0.565513 1.024244 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1078 388 3 4 ZTF_r 2441231681115 0 1.7741 256.885 7.62802 26.1663 9.786e-07 0.0158388 0.0811085 2.97613e-06 2061 30. 0.061681 0.060417 20.3201 26.1663 1 2460195.7316898 388120211 18.58955970604 29.994457 0.689418 0.983039 56.49995157542 58.491257 0.972461 1.034923 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1079 388 3 4 ZTF_g 2441348031115 0 2.9335 119.812 9.6703 25.9889 5.988e-06 0.0390891 -0.0570447 1.81213e-05 2020 30. 0.088783 0.080993 19.3791 25.9889 1 2460195.8480324 388120111 64.16390823652 49.108955 1.453399 0.912643 175.66791051564 77.139046 2.292627 1.041592 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1080 388 3 4 ZTF_g 2444231281115 0 2.3386 150.796 6.85184 26.2505 2.0935e-06 0.0233367 -0.0599255 6.30936e-06 2052 30. 0.064738 0.067639 20.2197 26.2505 1 2460198.7312847 388120111 -11.65405290248 33.165707 -0.390879 0.989922 36.61604781129 58.266727 0.632654 1.039298 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1081 388 3 4 ZTF_i 2446147761115 0 1.7634 259.344 6.6586 25.5832 1.0416e-06 0.021471 0.18301 1.72529e-05 2069 30. 0.067111 0.065746 19.8296 25.5832 2 2460200.6477662 388120311 -3.40436612811 22.820717 -0.165944 0.965365 45.73014782333 47.247643 0.974401 1.028439 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1082 388 3 4 ZTF_r 2447169421115 0 1.5737 271.198 7.45637 26.2252 1.1059e-06 0.0168696 0.0778531 3.35231e-06 2064 30. 0.060057 0.063274 20.4707 26.2252 1 2460201.6694213 388120211 -14.63980645833 25.866932 -0.629572 1.049458 31.06125863598 53.035183 0.589617 1.029493 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1083 388 3 4 ZTF_g 2447210571115 0 1.933 162.385 6.66953 26.3231 1.4533e-06 0.0194792 -0.0668432 4.38303e-06 2060 30. 0.060657 0.061521 20.503 26.3231 1 2460201.7105787 388120111 26.06939913739 27.079344 1.070897 1.068394 146.56892585156 52.693951 2.800247 1.030706 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1084 388 3 4 ZTF_i 2449153491115 0 1.4639 249.002 6.54631 25.529 1.0895e-06 0.022335 0.178558 1.7755e-05 2072 30. 0.071391 0.077968 19.88 25.529 2 2460203.6534954 388120311 -30.96766911665 21.093040 -1.633143 1.025802 10.87368311858 45.153030 0.242440 1.025780 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1085 388 3 4 ZTF_g 2449256161115 0 2.3233 156.654 5.45926 26.292 1.4904e-06 0.0196847 -0.0747822 4.53262e-06 2060 30. 0.066845 0.066286 20.4928 26.292 1 2460203.756169 388120111 35.75318578366 25.229664 1.576370 0.965105 148.94313342694 45.771599 3.275968 1.033397 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1086 388 3 4 ZTF_g 2451148861115 0 2.104 158.276 5.06093 26.3055 1.3904e-06 0.0190259 -0.0663852 4.20679e-06 2059 30. 0.065931 0.061569 20.7101 26.3055 1 2460205.6488657 388120111 -41.46656534647 21.078224 -2.188360 0.998388 10.94801250588 40.058548 0.275141 1.032745 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1087 388 3 4 ZTF_r 2451189801115 0 1.3796 275.416 6.3962 26.2315 1.4739e-06 0.0193944 0.0767718 4.49112e-06 2059 30. 0.072326 0.077288 20.6747 26.2315 1 2460205.6898032 388120211 3.33158551691 20.547562 0.180362 0.975619 66.49149892913 43.501175 1.538793 1.023860 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1088 388 3 4 ZTF_i 2452149491115 0 1.6037 261.136 7.21715 25.5796 8.801e-07 0.0200335 0.184178 1.43099e-05 2070 30. 0.064487 0.069464 19.801 25.5796 2 2460206.6494907 388120311 -34.36708461697 26.894966 -1.421433 1.044395 -64.0006916594 56.969357 -1.130989 1.028225 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1089 388 3 4 ZTF_r 2453168851115 0 1.5378 280.336 6.94315 26.2509 9.981e-07 0.0159595 0.0785186 3.0427e-06 2057 30. 0.064953 0.068778 20.5812 26.2509 1 2460207.6688542 388120211 -9.69233944685 23.046824 -0.467813 1.017270 -47.33362928344 47.120480 -1.011289 1.030528 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1090 388 3 4 ZTF_g 2453212071115 0 2.0111 165.69 5.65153 26.3593 1.3277e-06 0.0185678 -0.0757799 4.01584e-06 2064 30. 0.0614 0.060579 20.6501 26.3593 1 2460207.7120718 388120111 5.97202671636 24.122892 0.275389 0.957325 50.74050478095 46.911396 1.088909 1.029271 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1091 388 3 4 ZTF_i 2455232291115 0 3.1702 180.911 7.87976 25.2013 3.516e-06 0.0381767 0.191006 5.63407e-05 1964 30. 0.08852 0.086655 18.7936 25.2013 2 2460209.7322917 388120311 -5.41263813901 46.788662 -0.128684 0.999540 -46.70376147934 66.252411 -0.709685 1.112658 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1092 388 3 4 ZTF_r 2457169811115 0 1.6692 279.651 11.3115 26.2501 1.1777e-06 0.0174214 0.077627 3.58163e-06 2063 30. 0.061637 0.063657 19.9987 26.2501 1 2460211.6698148 388120211 -50.47766442835 39.715263 -1.413828 0.984222 -11.63907416584 80.287697 -0.145943 1.032660 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1093 388 3 4 ZTF_g 2457214691115 0 2.5162 164.622 11.715 26.3612 3.7153e-06 0.0308602 -0.0886897 1.13095e-05 2047 30. 0.072017 0.068467 19.6748 26.3612 1 2460211.7146991 388120111 -26.97574968109 55.990780 -0.535935 0.966255 -21.74475979172 96.319977 -0.227276 1.040193 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1094 388 3 4 ZTF_g 2460148351115 0 2.298 164.308 17.7396 26.346 5.5736e-06 0.0372047 -0.061001 1.68995e-05 1986 30. 0.069906 0.066161 19.2858 26.346 1 2460214.6483565 388120111 58.1715935652 83.275627 0.777048 1.002421 77.20047833668 146.643478 0.529996 1.045609 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1095 388 3 4 ZTF_r 2460191031115 0 1.8196 278.231 15.9683 26.2797 1.708e-06 0.0209608 0.0699092 5.17801e-06 2059 30. 0.064105 0.0632 19.5676 26.2797 1 2460214.6910301 388120211 16.9841682924 63.161598 0.299120 0.972938 -143.61692971538 128.449005 -1.125616 1.030799 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1096 388 3 4 ZTF_i 2461128901115 0 1.7545 261.561 11.4037 25.5851 1.4302e-06 0.0249921 0.167413 2.37407e-05 2061 30. 0.071605 0.066904 19.2496 25.5851 2 2460215.6289005 388120311 -25.42438996033 42.414688 -0.666790 0.932106 -155.80542350842 89.411644 -1.754299 1.026052 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1097 388 3 4 ZTF_r 2462183291115 0 1.4901 280.54 16.2171 26.2666 1.867e-06 0.0218702 0.0728316 5.66503e-06 2050 30. 0.061784 0.069445 19.6912 26.2666 1 2460216.6832986 388120211 -118.08972852065 57.234215 -2.295151 0.958061 -31.16920262699 120.940445 -0.259459 1.035026 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1098 388 3 4 ZTF_g 2462192431115 0 2.0686 166.542 21.1338 26.3672 6.1048e-06 0.038195 -0.072742 1.87126e-05 1958 30. 0.066114 0.065531 19.2014 26.3672 1 2460216.6924306 388120111 -14.78852666131 88.992905 -0.184852 0.982418 -196.91094545312 170.616257 -1.161889 1.031894 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1099 388 3 4 ZTF_g 2466210261115 0 2.6961 150.669 11.6391 26.2558 4.4573e-06 0.0340532 -0.0712769 1.34771e-05 2050 30. 0.071608 0.074765 19.5238 26.2558 1 2460220.7102662 388120111 78.71226067881 56.080818 1.561287 1.111199 67.3553478569 90.782249 0.746941 1.051916 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1100 388 3 4 ZTF_i 2466232521115 0 2.1111 242.481 8.99321 25.5225 1.2726e-06 0.0238021 0.178689 2.09121e-05 2071 30. 0.072269 0.06959 19.267 25.5225 2 2460220.7325231 388120311 -36.86818456745 39.620461 -1.035111 0.928926 10.48935062007 75.345856 0.140154 1.031543 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1101 388 3 4 ZTF_r 2468148001115 0 2.4929 275.547 8.14156 26.2419 2.0387e-06 0.0227938 0.0819783 6.18731e-06 2060 30. 0.074825 0.086005 20.0162 26.2419 1 2460222.6480093 388120211 -2.39919450922 42.649326 -0.062576 0.934015 -28.6940538961 70.400810 -0.410326 1.054816 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1102 388 3 4 ZTF_g 2468168851115 0 3.4765 161.472 7.35106 26.3306 9.3382e-06 0.049224 -0.0775851 2.82633e-05 2047 30. 0.085831 0.099229 19.8923 26.3306 1 2460222.6688542 388120111 22.94613553446 44.604351 0.572252 1.062109 -0.39944273023 62.058689 -0.006480 1.076334 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1103 388 3 4 ZTF_i 2470150181115 0 2.0177 254.192 7.17001 25.598 1.3946e-06 0.0247791 0.170129 2.29251e-05 2023 30. 0.081938 0.066286 19.6182 25.598 2 2460224.6501852 388120311 -4.18761172001 26.494488 -0.175819 1.040967 -15.54363472582 52.274464 -0.299349 1.031721 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1104 388 3 4 ZTF_g 2470191381115 0 2.6117 156.306 7.44518 26.3135 2.6837e-06 0.0263841 -0.0918975 8.1308e-06 2061 30. 0.071155 0.074887 20.0915 26.3135 1 2460224.6913889 388120111 -16.76332822117 35.468208 -0.525746 1.102717 90.43362632362 60.484589 1.505221 1.038572 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1105 388 3 4 ZTF_r 2470211851115 0 2.231 265.776 8.51293 26.2337 1.2945e-06 0.0182034 0.0647884 3.9277e-06 2058 30. 0.069519 0.070995 20.0294 26.2337 1 2460224.7118519 388120211 92.26462897561 54.462303 1.884491 0.923556 165.8408920504 101.188210 1.649973 1.032267 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1106 388 3 4 ZTF_i 2473133461115 0 1.5443 250.011 7.43267 25.5445 1.124e-06 0.022447 0.179933 1.84208e-05 2058 30. 0.069076 0.068047 19.7405 25.5445 2 2460227.6334606 388120311 15.54196600389 26.476175 0.652988 1.047895 87.91550600882 55.091263 1.606564 1.028513 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1107 388 3 4 ZTF_g 2473208541115 0 2.3571 150.897 7.26165 26.2459 1.9101e-06 0.0223764 -0.0519433 5.76499e-06 2063 30. 0.071945 0.073831 20.1369 26.2459 1 2460227.7085417 388120111 5.50396719822 36.277588 0.168769 0.895439 83.28706383317 63.856270 1.313074 1.037730 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1108 388 3 4 ZTF_r 2477149381115 0 1.6583 269.053 8.77174 26.2176 1.1407e-06 0.0170783 0.076497 3.46436e-06 2056 30. 0.062447 0.067544 20.2587 26.2176 1 2460231.6493866 388120211 19.09137374974 31.542883 0.673272 0.926556 22.1313341909 64.288277 0.346570 1.030982 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 1109 388 3 4 ZTF_g 2477170601115 0 2.3952 156.375 7.18033 26.315 2.2859e-06 0.0243185 -0.0891609 6.92411e-06 2061 30. 0.070985 0.075788 20.192 26.315 1 2460231.6706019 388120111 -28.23334038937 35.424706 -0.886566 0.902549 -79.87153759887 63.059483 -1.275137 1.031903 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 1110 388 3 4 ZTF_i 2478199751115 0 1.8963 251.726 9.3683 25.5536 1.253e-06 0.023541 0.174526 2.07338e-05 2071 30. 0.075148 0.073232 19.3629 25.5536 2 2460232.6997569 388120311 -27.59969509208 37.034702 -0.828992 0.930915 2.85084539226 72.774796 0.039437 1.034887 1.75145550809022 18.6339999771118 0.112000003457069 5.72599983215332 0.453999996185303 2458429.594479 2459477.690474 0
 1111 388 3 4 ZTF_g 2479117981115 0 2.9976 161.827 6.99454 26.3312 3.4098e-06 0.0297836 -0.0697398 1.03285e-05 2054 30. 0.078319 0.077302 20.0774 26.3312 1 2460233.6179861 388120111 46.4430466147 45.153175 1.144161 0.887458 37.05409652798 68.031029 0.548333 1.064837 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
