# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1526 581 10 1 ZTF_r 2561487083615 0 2.4574 161.879 8.40954 26.2411 8.2219e-06 0.0257067 0.116243 1.38486e-05 504 30. 0.103837 0.09049 19.94 26.2411 1 2460315.9870833 581120236 33.39266945869 49.945343 0.743723 0.898242 47.40483173086 81.407021 0.586241 1.081894 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1527 581 10 1 ZTF_g 2561546363615 0 2.4964 76.5281 6.41914 26.2641 1.41323e-05 0.0328696 -0.0444852 2.54693e-05 479 30. 0.09801 0.096125 20.2421 26.2641 1 2460316.0463657 581120136 -51.06071030022 37.892094 -1.498970 0.916341 34.07520851017 60.549992 0.566552 1.107381 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1528 581 10 1 ZTF_g 2572494123615 33554432 2.0417 29.1739 6.2433 25.1598 0.000118334 0.086134 -0.0177864 0.000250056 400 30. 0.099838 0.092106 19.4279 25.1598 1 2460326.9941204 581120136 -28.49322092976 29.310314 -1.081374 1.013648 -88.10490439976 53.376984 -1.661733 1.078626 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1529 581 10 1 ZTF_r 2572517523615 33554432 1.4485 67.0202 7.47853 25.2703 1.4412e-05 0.0339995 0.103459 2.4312e-05 501 30. 0.101865 0.099148 19.5344 25.2703 1 2460327.0175231 581120236 -19.01342945486 30.738993 -0.688059 1.139331 8.05552159856 60.097977 0.134943 1.061078 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1530 581 10 1 ZTF_g 2597405333615 0 2.6145 73.2074 6.37711 26.2225 1.79034e-05 0.037245 -0.0685964 3.23302e-05 482 30. 0.109501 0.096844 20.1664 26.2225 1 2460351.9053356 581120136 -58.7197944609 34.745914 -1.879904 1.080968 -54.74502411285 54.953266 -1.002920 1.091727 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1531 581 10 1 ZTF_r 2597484793615 0 2.8645 170.826 7.02974 26.2945 8.4257e-06 0.0258846 0.109573 1.42878e-05 496 30. 0.104302 0.094481 20.1873 26.2945 1 2460351.9847917 581120236 37.84595288383 39.798157 1.057819 1.069127 144.13166693062 64.511856 2.249236 1.093194 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1532 581 10 1 ZTF_g 2599487233615 0 3.0194 79.6358 5.62918 26.309 1.60081e-05 0.035429 -0.0616181 2.79965e-05 491 30. 0.101553 0.094331 20.4642 26.309 1 2460353.9872338 581120136 7.43594632213 32.160641 0.257197 1.100297 -85.71279638487 51.739101 -1.667792 1.109990 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1533 581 10 1 ZTF_r 2599524833615 0 2.1875 173.036 6.34727 26.3011 7.3136e-06 0.0241752 0.104585 1.23907e-05 501 30. 0.095223 0.09196 20.5821 26.3011 1 2460354.024838 581120236 44.51008491658 31.846094 1.554737 1.668695 0.75321306666 57.495930 0.013189 1.067569 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1534 581 10 1 ZTF_r 2601481513615 0 2.1348 170.485 5.90243 26.2949 7.4653e-06 0.0242948 0.105682 1.26205e-05 497 30. 0.093334 0.092292 20.6477 26.2949 1 2460355.9815162 581120236 -7.49622226063 29.706007 -0.280707 2.006908 87.22812654903 53.953892 1.627605 1.070289 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1535 581 10 1 ZTF_g 2601517533615 0 2.4832 80.38 4.83249 26.3041 1.47595e-05 0.0344132 -0.0594535 2.51635e-05 495 30. 0.11057 0.092823 20.6094 26.3041 1 2460356.0175347 581120136 -31.5288016958 29.026339 -1.208287 1.036824 -1.36881594585 47.205070 -0.029193 1.102756 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1536 581 10 1 ZTF_g 2609395063615 0 3.7339 61.2846 16.9556 26.0341 6.80647e-05 0.0409546 -0.00085441 0.00018474 194 30. 0.123197 0.120553 18.6123 26.0341 1 2460363.8950694 581120136 -98.67223182813 112.587189 -0.974902 1.018617 171.68571284606 146.586349 1.179114 1.164581 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1537 581 10 1 ZTF_r 2609461713615 33554432 2.6426 68.6816 23.5195 25.3292 5.72531e-05 0.0429644 0.0973968 0.000112606 213 30. 0.116491 0.118236 17.8522 25.3292 1 2460363.961713 581120236 116.45912459439 129.333832 1.001650 1.002388 97.52603355287 205.274261 0.478301 1.091327 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1538 581 10 1 ZTF_r 2615403463615 0 1.5297 167.037 10.5868 26.2721 9.2027e-06 0.0271454 0.111874 1.56458e-05 501 30. 0.10201 0.105828 20.1402 26.2721 1 2460369.9034606 581120236 -11.15133179805 48.154549 -0.257599 1.362312 -23.15482492194 92.639473 -0.251629 1.058416 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1539 581 10 1 ZTF_g 2615444183615 0 1.9482 78.3065 10.6323 26.284 1.61866e-05 0.0344149 -0.0241315 3.15224e-05 453 30. 0.09542 0.095627 19.9983 26.284 1 2460369.9441898 581120136 8.45084659436 53.010818 0.177333 0.941893 64.96584827407 95.634995 0.683886 1.089437 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1540 581 10 1 ZTF_r 2629434303615 0 3.7947 154.724 5.89558 26.1837 2.23124e-05 0.0423672 0.105485 3.74148e-05 505 30. 0.105249 0.109993 20.0935 26.1837 1 2460383.9343056 581120236 12.03886959656 44.799370 0.298929 1.212667 40.09821819342 65.652016 0.614883 1.126235 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1541 581 10 1 ZTF_r 2636392363615 0 2.0381 167.83 9.1114 26.2865 1.05933e-05 0.0292156 0.112855 1.7922e-05 502 30. 0.091779 0.09803 20.1753 26.2865 1 2460390.8923611 581120236 41.22523145615 41.629166 1.101591 1.302449 -2.43714171036 76.745461 -0.031970 1.067963 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1542 581 10 1 ZTF_g 2636476683615 0 1.9073 77.6012 8.56974 26.2669 1.20688e-05 0.030695 -0.0381192 2.16756e-05 483 30. 0.085194 0.091131 20.1609 26.2669 1 2460390.9766898 581120136 40.55300686131 45.199993 0.998021 0.921446 153.21139841666 83.187401 1.854167 1.062894 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1543 581 10 1 ZTF_g 2642361293615 0 2.37 77.5842 15.2013 26.2951 2.78127e-05 0.0395281 -0.0405439 6.4012e-05 359 30. 0.096788 0.094768 19.3898 26.2951 1 2460396.8612963 581120136 84.40182382941 81.865898 1.146842 0.997535 92.25586444503 135.424591 0.685822 1.094345 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1544 581 10 1 ZTF_g 2644344543615 0 3.7244 78.7161 11.2096 26.2775 2.10335e-05 0.0359739 -0.0256468 4.58778e-05 389 30. 0.0963 0.102004 19.5888 26.2775 1 2460398.8445486 581120136 86.10806439456 67.753738 1.413726 0.999129 109.78158073746 102.411079 1.079190 1.117950 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1545 581 10 1 ZTF_r 2650372843615 0 1.9503 170.947 5.75082 26.2953 7.9126e-06 0.0251218 0.106531 1.33831e-05 502 30. 0.095938 0.092715 20.668 26.2953 1 2460404.8728472 581120236 27.34308590352 28.894205 1.052668 1.855087 46.92908888629 52.559555 0.898888 1.069243 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1546 581 10 1 ZTF_g 2654336943615 0 2.2302 75.8572 5.36802 26.2571 1.24687e-05 0.0315132 -0.0619676 2.13641e-05 495 30. 0.098891 0.092897 20.5778 26.2571 1 2460408.8369444 581120136 -0.81124401255 29.624748 -0.030462 0.909726 -4.57422135599 50.831547 -0.090594 1.093086 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1547 581 10 1 ZTF_r 2659416533615 0 2.3546 168.479 4.84335 26.2808 6.3487e-06 0.0225254 0.104551 1.07549e-05 505 30. 0.105912 0.088393 20.5804 26.2808 1 2460413.9165394 581120236 -8.18734140693 31.496908 -0.289154 1.493999 -63.53179570066 52.826984 -1.210739 1.071363 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1548 581 10 1 ZTF_g 2663402733615 0 1.61 78.3609 7.0291 26.2873 1.07836e-05 0.0295205 -0.0583942 1.84364e-05 504 30. 0.082999 0.094945 20.55 26.2873 1 2460417.9027315 581120136 -34.89461369752 29.468626 -1.317205 1.224002 -93.58219751549 56.453529 -1.668850 1.066927 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1549 581 10 1 ZTF_r 2665267763615 0 1.6677 167.481 10.0786 26.2736 7.5048e-06 0.0246423 0.110486 1.27129e-05 510 30. 0.093651 0.093024 20.1416 26.2736 1 2460419.7677662 581120236 8.21663883923 48.529587 0.188340 1.142274 -2.99686096895 93.057205 -0.032421 1.059466 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1550 581 10 1 ZTF_g 2665321403615 0 2.2506 78.9549 9.71331 26.2887 1.68337e-05 0.0353548 -0.0360955 3.21473e-05 465 30. 0.090802 0.093324 19.9371 26.2887 1 2460419.8214005 581120136 -47.38142296465 50.352890 -1.046739 1.133243 -34.49024024754 84.832085 -0.409309 1.088984 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1551 581 10 1 ZTF_g 2667319143615 0 1.7977 75.3391 14.1823 26.2304 2.59023e-05 0.0420804 -0.017622 5.39165e-05 433 30. 0.088402 0.092766 19.6632 26.2304 1 2460421.8191435 581120136 -4.08350020637 65.400284 -0.069456 1.050464 72.92340765381 122.091576 0.601307 1.078401 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1552 581 10 1 ZTF_r 2667383873615 0 1.662 164.499 12.396 26.259 1.11185e-05 0.0297617 0.113122 1.85958e-05 502 30. 0.089821 0.097284 19.8812 26.259 1 2460421.8838773 581120236 60.94982618934 57.010700 1.189244 1.252845 100.05245893258 108.012375 0.932544 1.060768 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1553 581 10 1 ZTF_g 2669300083615 0 1.7254 79.3148 18.8445 26.2941 2.32377e-05 0.0371676 -0.00939364 5.05382e-05 377 30. 0.093897 0.09972 19.425 26.2941 1 2460423.800081 581120136 -87.85453027133 83.443466 -1.171188 0.997340 -251.44193013386 156.621063 -1.616228 1.076862 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1554 581 10 1 ZTF_r 2669400113615 0 1.4898 170.624 15.7882 26.2988 1.17415e-05 0.0306062 0.116849 1.97471e-05 504 30. 0.089546 0.098095 19.7159 26.2988 1 2460423.9001157 581120236 -6.65886586649 67.374687 -0.109941 1.102774 -89.78223647175 132.937820 -0.679919 1.053185 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1555 581 10 1 ZTF_g 2675330833615 0 2.5798 78.7114 6.59795 26.2751 1.38303e-05 0.0330469 -0.0310317 2.40493e-05 494 30. 0.089282 0.099397 20.4301 26.2751 1 2460429.8308333 581120136 -10.26681094286 37.202648 -0.306985 0.991683 90.4579902313 62.572296 1.455392 1.114760 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1556 581 10 1 ZTF_r 2677255333615 0 1.4629 168.656 5.8839 26.2851 8.9346e-06 0.0268432 0.10465 1.5056e-05 508 30. 0.091942 0.096589 20.7179 26.2851 1 2460431.7553356 581120236 -40.00929182591 30.655203 -1.451816 1.962106 -122.19936524435 59.204601 -2.077919 1.048666 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1557 581 10 1 ZTF_g 2677337173615 0 2.381 79.0443 3.81791 26.2971 1.65213e-05 0.036162 -0.0872839 2.81848e-05 499 30. 0.115723 0.096028 21.0741 26.2971 1 2460431.8371759 581120136 -8.56458877361 20.199911 -0.471641 2.018041 28.75667811836 35.813133 0.808373 1.091156 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1558 581 10 1 ZTF_g 2680318423615 0 1.8705 76.9879 4.09684 26.273 1.72648e-05 0.0371396 -0.103142 2.92084e-05 505 30. 0.111483 0.089936 21.0412 26.273 1 2460434.8184259 581120136 -31.66117952315 18.244890 -1.930370 1.181359 -24.81981213725 33.818359 -0.738858 1.075113 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1559 581 10 1 ZTF_r 2683265593615 0 1.9603 168.736 6.34443 26.2831 5.6232e-06 0.0213003 0.105295 9.42328e-06 508 30. 0.099291 0.086551 20.4844 26.2831 1 2460437.7655903 581120236 46.64748767519 34.372028 1.509656 1.130919 -7.06957401228 61.422363 -0.115873 1.067027 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1560 581 10 1 ZTF_g 2683297733615 0 2.0946 78.5517 5.31974 26.2857 9.9347e-06 0.028407 -0.0611992 1.70675e-05 508 30. 0.093831 0.094782 20.652 26.2857 1 2460437.7977315 581120136 -8.80804693004 27.419973 -0.357328 1.322168 -8.55429930203 47.265209 -0.182204 1.092500 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1561 581 10 1 ZTF_r 2684253583615 0 2.076 165.184 6.32756 26.2548 7.2391e-06 0.0241916 0.116796 1.22749e-05 508 30. 0.09055 0.091253 20.5137 26.2548 1 2460438.753588 581120236 -27.45883458381 35.582439 -0.858423 1.415522 -51.88967107981 64.501060 -0.809896 1.069896 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1562 581 10 1 ZTF_g 2684332493615 0 2.7115 77.8688 4.73216 26.2694 1.3047e-05 0.0322769 -0.0542329 2.25412e-05 500 30. 0.105184 0.102019 20.6167 26.2694 1 2460438.8325 581120136 -3.38545090034 29.924852 -0.125846 1.158495 7.38029429331 48.627254 0.152795 1.097841 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1563 581 10 1 ZTF_i 2684340213615 0 1.7643 240.848 7.22039 25.7161 2.7073e-06 0.0220503 0.186612 1.36243e-05 508 30. 0.097841 0.097076 19.919 25.7161 1 2460438.8402199 581120336 -13.20597537846 29.603718 -0.496225 1.394353 -6.00882223652 57.671299 -0.104893 1.048245 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1564 581 10 1 ZTF_g 2686341793615 0 2.14 77.1226 5.25085 26.2851 1.38475e-05 0.0332494 -0.0799997 2.3472e-05 499 30. 0.093848 0.094956 20.637 26.2851 1 2460440.841794 581120136 3.88876532497 27.100857 0.159619 0.981257 -35.22918640267 46.719803 -0.759131 1.084317 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1565 581 10 1 ZTF_r 2686367923615 0 1.9733 166.625 6.18288 26.2668 6.5183e-06 0.0228943 0.108913 1.08903e-05 510 30. 0.095524 0.091178 20.492 26.2668 1 2460440.8679282 581120236 -19.0523296847 30.735594 -0.689543 1.406433 -40.45976316722 54.911915 -0.741775 1.066239 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1566 581 10 1 ZTF_r 2688265333615 0 1.9844 166.674 6.17966 26.2658 6.8642e-06 0.0235151 0.110601 1.15562e-05 509 30. 0.092393 0.088517 20.5118 26.2658 1 2460442.7653356 581120236 1.38615150901 33.698605 0.045757 1.282198 37.40304931091 60.236248 0.625121 1.069009 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1567 581 10 1 ZTF_g 2688340203615 0 1.9431 77.2342 5.09948 26.2775 1.05124e-05 0.0290301 -0.0832641 1.77332e-05 503 30. 0.092408 0.093597 20.7243 26.2775 1 2460442.8402083 581120136 19.11376259759 25.061045 0.848402 1.043316 109.44145649381 45.443966 2.424492 1.073156 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1568 581 10 1 ZTF_g 2690373333615 0 1.8781 76.8894 4.54446 26.2834 1.11185e-05 0.0298621 -0.0876403 1.88111e-05 507 30. 0.099626 0.091431 20.9031 26.2834 1 2460444.8733333 581120136 -6.95888811429 23.200989 -0.333648 1.213752 -4.94942434229 42.867794 -0.116235 1.068417 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1569 581 10 1 ZTF_r 2692295373615 0 2.4381 165.279 7.67634 26.2478 7.6562e-06 0.0249171 0.112318 1.28686e-05 509 30. 0.095307 0.092546 20.1999 26.2478 1 2460446.7953704 581120236 -7.80711844955 38.522030 -0.225443 1.313638 -51.73620567812 66.288010 -0.785733 1.082961 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1570 581 10 1 ZTF_g 2692369733615 0 2.495 75.7854 5.63853 26.2645 1.84564e-05 0.0382926 -0.0731521 3.17707e-05 501 30. 0.103431 0.096155 20.3801 26.2645 1 2460446.8697338 581120136 -53.15413904231 35.839787 -1.649782 0.924498 -91.6571438626 58.759487 -1.570375 1.080085 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1571 581 10 1 ZTF_r 2694281883615 33554432 2.0671 90.745 15.8637 25.5754 2.62987e-05 0.0439701 0.131 4.43268e-05 463 30. 0.096075 0.106127 18.8139 25.5754 1 2460448.7818866 581120236 -7.34933775439 76.600243 -0.106727 1.027051 238.54192044134 139.269638 1.724342 1.074737 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1572 581 10 1 ZTF_g 2694367743615 0 2.1125 77.0128 8.99218 26.2798 1.41543e-05 0.0330357 -0.0586644 2.60239e-05 484 30. 0.089539 0.088143 20.012 26.2798 1 2460448.8677431 581120136 -24.4094986778 44.860680 -0.605268 0.993001 -34.36210524416 79.061981 -0.437550 1.067935 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1573 581 10 1 ZTF_r 2696270343615 0 2.8445 162.312 13.0719 26.252 1.57227e-05 0.03548 0.119408 2.64163e-05 507 30. 0.100183 0.11454 19.3684 26.252 1 2460450.7703472 581120236 49.6277467264 78.626785 0.702116 1.038480 101.77273080256 119.037346 0.860723 1.113428 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1574 581 10 1 ZTF_g 2696340273615 0 2.6078 77.3273 12.776 26.2663 2.67193e-05 0.0394054 -0.0395915 6.03872e-05 382 30. 0.093551 0.098522 19.4929 26.2663 1 2460450.8402778 581120136 8.45507265233 69.167603 0.135978 1.008153 -68.07814875129 109.857925 -0.623866 1.104238 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1575 581 10 1 ZTF_r 2698340483615 0 2.1971 153.23 18.5133 26.2125 1.76607e-05 0.03758 0.095098 2.98268e-05 501 30. 0.094902 0.093644 19.1388 26.2125 1 2460452.8404861 581120236 -65.4334552458 92.749908 -0.784768 0.916128 -261.40070620405 166.630005 -1.579315 1.050257 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1576 581 10 1 ZTF_r 2702315383615 0 1.56 167.131 9.34129 26.2855 7.3667e-06 0.0243603 0.109914 1.2472e-05 506 30. 0.08634 0.09496 20.2543 26.2855 1 2460456.8153819 581120236 26.58272808782 41.943638 0.704999 1.429272 137.06995993354 81.194344 1.699541 1.049470 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1577 581 10 1 ZTF_g 2704248313615 0 2.2365 78.4387 5.31779 26.2875 1.4391e-05 0.0340056 -0.0740554 2.4389e-05 502 30. 0.100167 0.095308 20.7362 26.2875 1 2460458.7483102 581120136 5.72513449453 26.271492 0.242413 1.147094 -0.70947762736 45.268738 -0.015778 1.095645 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1578 581 10 1 ZTF_r 2704340283615 0 1.5529 168.322 7.61378 26.2767 9.5834e-06 0.0280075 0.1084 1.61152e-05 512 30. 0.092276 0.09177 20.4664 26.2767 1 2460458.8402894 581120236 48.95048789956 31.360867 1.736296 1.515245 23.23052507704 61.508095 0.380226 1.046517 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1579 581 10 1 ZTF_r 2706273323615 0 1.8721 166.012 6.31977 26.2629 8.296e-06 0.0258099 0.109924 1.4025e-05 506 30. 0.099248 0.095761 20.6157 26.2629 1 2460460.7733218 581120236 0.56183916957 27.921001 0.022384 1.974964 -67.08955300055 52.443211 -1.287896 1.058679 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1580 581 10 1 ZTF_g 2706321513615 0 2.1412 75.6596 5.22784 26.2624 1.22981e-05 0.0314378 -0.0777395 2.11238e-05 503 30. 0.10102 0.093369 20.5943 26.2624 1 2460460.8215162 581120136 -33.31260898843 27.596886 -1.342775 1.015804 -101.66842232615 48.338100 -2.117443 1.072311 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1581 581 10 1 ZTF_g 2708290053615 0 1.6461 78.1413 4.24495 26.2856 1.27594e-05 0.0318862 -0.0868484 2.1434e-05 504 30. 0.105384 0.092955 21.0449 26.2856 1 2460462.7900579 581120136 11.72976505485 17.939566 0.727331 1.291438 56.55167024719 34.151230 1.667072 1.060020 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1582 581 10 1 ZTF_r 2708362803615 0 1.8861 166.13 5.23191 26.2637 6.3878e-06 0.0227658 0.104039 1.08026e-05 508 30. 0.102599 0.087388 20.7039 26.2637 1 2460462.8628009 581120236 -18.06166384573 27.212362 -0.738323 1.461505 -67.31951817189 50.124813 -1.352083 1.054777 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
