# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 426 16 3 ZTF_g 582172256215 0 1.8898 110.329 6.11228 26.0282 9.5574e-06 0.0320147 -0.0208889 1.88654e-05 574 30. 0.061081 0.048331 20.3841 26.0282 1 2458336.6722569 426120162 5.13692583795 26.937849 0.212127 0.935790 -12.86514947807 47.269962 -0.273996 1.097786 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 56 426 16 3 ZTF_r 582194126215 0 2.3959 161.682 8.01315 25.9858 6.5943e-06 0.0266022 0.103855 1.27603e-05 579 30. 0.07498 0.057188 19.7444 25.9858 1 2458336.6941204 426120262 42.27364353204 41.402557 1.135788 1.116351 26.33432480728 69.221001 0.383001 1.073798 null null null null null 2458186.957928 2458306.671389 57
 57 426 16 3 ZTF_g 594151306215 0 3.5727 89.6239 13.6057 25.8596 5.27958e-05 0.0471461 -0.0723424 0.000142884 262 30. 0.104673 0.080691 18.69 25.8596 1 2458348.6513079 426120162 9.65178151633 86.159363 0.124612 0.985563 80.86515055842 122.070107 0.666910 1.066741 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 58 426 16 3 ZTF_r 702548846215 2080 3.5362 22.9657 9.78841 24.0713 0.00816985 0.331863 -0.114779 0.016905 103 30. 0.12852 0.098695 17.2834 24.0713 2 2458457.0488426 426120262 -39.40986042785 62.395622 -0.702596 0.971896 39.48118494783 85.435638 0.465228 1.100549 null null null null null 2458186.957928 2458306.671389 57
 59 426 16 3 ZTF_r 702563186215 0 2.374 77.3962 12.2327 25.3428 0.000239589 0.141566 0.0517515 0.00046385 467 30. 0.074266 0.05503 18.6501 25.3428 2 2458457.0631829 426120262 20.63267040032 61.228607 0.374849 0.929946 64.13252475591 104.269875 0.619205 1.059229 null null null null null 2458186.957928 2458306.671389 57
 60 426 16 3 ZTF_r 703550636215 0 2.6146 164.946 8.88701 25.9782 8.2936e-06 0.0298815 0.0955836 1.60481e-05 579 30. 0.069407 0.056486 19.5986 25.9782 2 2458458.0506366 426120262 54.8775876912 42.836830 1.425058 0.968035 114.65177867415 70.861404 1.628869 1.059228 null null null null null 2458186.957928 2458306.671389 57
 61 426 16 3 ZTF_r 703555416215 0 2.7706 125.382 9.5619 25.6792 1.64905e-05 0.0416682 0.090736 3.16936e-05 572 30. 0.071857 0.062842 19.1388 25.6792 2 2458458.0554167 426120262 60.09759004376 49.037952 1.363263 1.002893 -48.67645626645 77.138664 -0.635275 1.066788 null null null null null 2458186.957928 2458306.671389 57
 62 426 16 3 ZTF_r 703561746215 8 5.1749 129.113 10.4842 25.8162 7.80638e-05 0.0643708 0.055897 0.000153549 310 30. 0.092935 0.076677 18.6146 25.8162 2 2458458.0617477 426120262 -83.32312455525 76.193970 -1.216465 1.046243 -156.21180550231 94.461716 -1.664843 1.090479 null null null null null 2458186.957928 2458306.671389 57
 63 426 16 3 ZTF_r 703566526215 8 5.3127 118.662 13.6772 25.7204 5.09088e-05 0.0429007 0.0713614 0.000100728 219 30. 0.103733 0.073375 18.2305 25.7204 2 2458458.0665278 426120262 49.33193525408 93.677246 0.585799 0.975591 165.1040944248 116.475090 1.427053 1.087626 null null null null null 2458186.957928 2458306.671389 57
 64 426 16 3 ZTF_r 707552396215 0 3.1651 174.289 8.20009 26.064 1.02813e-05 0.0331798 0.0840367 1.96722e-05 578 30. 0.071709 0.058339 19.5703 26.064 2 2458462.0523958 426120262 34.26897193014 46.176273 0.825538 0.974615 60.35382849265 70.685059 0.859592 1.050669 null null null null null 2458186.957928 2458306.671389 57
 65 426 16 3 ZTF_r 707557146215 0 2.9695 169.868 8.68069 26.04 8.5345e-06 0.0303181 0.0739935 1.64672e-05 578 30. 0.074525 0.057166 19.5306 26.04 2 2458462.0571412 426120262 36.86303436832 45.789299 0.895534 1.056665 39.00842501319 72.523674 0.541494 1.046988 null null null null null 2458186.957928 2458306.671389 57
 66 426 16 3 ZTF_r 707561876215 0 2.9347 171.54 9.99961 26.0431 1.09095e-05 0.0342449 0.080969 2.08941e-05 580 30. 0.06732 0.055284 19.3945 26.0431 2 2458462.061875 426120262 -40.23325941377 51.143200 -0.875089 1.075769 -105.12231714582 81.536423 -1.297952 1.044118 null null null null null 2458186.957928 2458306.671389 57
 67 426 16 3 ZTF_r 707566636215 0 3.0289 139.077 14.3731 25.8798 2.78858e-05 0.0492617 0.074371 5.15733e-05 476 30. 0.077823 0.05755 18.7258 25.8798 2 2458462.0666319 426120262 37.14150021449 84.905853 0.486605 0.972181 -29.00042447264 130.996307 -0.222875 1.045328 null null null null null 2458186.957928 2458306.671389 57
 68 426 16 3 ZTF_r 710554956215 0 3.1176 155.12 7.11683 25.976 9.2923e-06 0.0315672 0.081754 1.77293e-05 578 30. 0.078857 0.057037 19.6303 25.976 2 2458465.0549537 426120262 -16.37983840681 39.260784 -0.464093 1.084513 -71.8260772373 59.913406 -1.206906 1.050824 null null null null null 2458186.957928 2458306.671389 57
 69 426 16 3 ZTF_r 710559796215 0 2.6543 97.516 8.86036 25.4144 9.65436e-05 0.0989263 0.0668387 0.000181543 557 30. 0.078071 0.054659 18.9545 25.4144 2 2458465.0597917 426120262 33.91622778875 41.020550 0.919731 1.030459 93.87222814253 68.982826 1.369971 1.039013 null null null null null 2458186.957928 2458306.671389 57
 70 426 16 3 ZTF_r 710564616215 33554432 2.6294 81.7842 10.1025 25.2452 7.80139e-05 0.0824737 0.0658401 0.000142908 491 30. 0.075514 0.054032 18.6595 25.2452 2 2458465.0646181 426120262 -7.09118053949 51.261169 -0.153881 0.931080 -17.31128350956 86.245056 -0.202074 1.041752 null null null null null 2458186.957928 2458306.671389 57
 71 426 16 3 ZTF_r 710569456215 0 2.7887 99.5024 11.9916 25.532 4.04075e-05 0.0590508 0.0652273 7.71856e-05 472 30. 0.079206 0.057962 18.7134 25.532 2 2458465.069456 426120262 -133.63395633306 62.510429 -2.378040 0.963412 -238.65644411779 101.747116 -2.361382 1.046099 null null null null null 2458186.957928 2458306.671389 57
 72 426 16 3 ZTF_r 711557306215 0 3.5611 169.884 7.50649 26.0936 9.2712e-06 0.0316732 0.0734657 1.80664e-05 579 30. 0.085467 0.060491 19.513 26.0936 2 2458466.0573032 426120262 31.04246521859 42.459938 0.813264 1.011925 122.12552853881 62.423370 1.969584 1.043789 null null null null null 2458186.957928 2458306.671389 57
 73 426 16 3 ZTF_r 711562196215 0 3.7814 171.649 8.21163 26.0715 1.45423e-05 0.039344 0.0714189 2.82062e-05 573 30. 0.096674 0.061607 19.3441 26.0715 2 2458466.0621991 426120262 -23.80045908838 50.532955 -0.523921 1.081604 6.07149612428 69.929192 0.087408 1.058620 null null null null null 2458186.957928 2458306.671389 57
 74 426 16 3 ZTF_r 711567096215 0 3.59 170.805 10.322 26.1092 1.55412e-05 0.040315 0.0633263 2.98976e-05 564 30. 0.082207 0.058747 19.1693 26.1092 2 2458466.0670949 426120262 135.63408817061 64.969070 2.322293 0.930832 213.92050012377 94.019066 2.290613 1.045459 null null null null null 2458186.957928 2458306.671389 57
 75 426 16 3 ZTF_r 711571996215 0 3.3716 173.539 15.804 26.1101 2.40677e-05 0.044397 0.0635968 4.7075e-05 443 30. 0.083382 0.05763 18.7185 26.1101 2 2458466.0719907 426120262 -166.72417542598 93.171013 -1.990548 1.007514 -281.32980656649 136.772964 -2.070764 1.044481 null null null null null 2458186.957928 2458306.671389 57
 76 426 16 3 ZTF_r 722540326215 0 1.7308 169.436 10.745 26.0455 6.703e-06 0.0267554 0.0955077 1.29149e-05 580 30. 0.055055 0.05135 19.7699 26.0455 1 2458477.0403241 426120262 42.35904028822 45.769619 1.029493 1.186458 -73.29854309503 88.843697 -0.830585 1.049313 null null null null null 2458186.957928 2458306.671389 57
 77 426 16 3 ZTF_g 726520426215 0 4.1838 113.622 8.93696 26.0847 2.70835e-05 0.0389453 -0.0554147 7.1534e-05 323 30. 0.087458 0.074436 19.2253 26.0847 1 2458481.0204282 426120162 -9.04978535686 69.006340 -0.145883 0.992160 15.44673832863 85.993752 0.180836 1.141625 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 78 426 16 3 ZTF_r 732520996215 0 1.95 179.529 6.67717 26.0601 5.6467e-06 0.0244099 0.100034 1.07978e-05 576 30. 0.056751 0.054628 20.3512 26.0601 3 2458487.0209954 426120262 13.33866245149 25.757980 0.576043 1.263496 -9.39372671014 46.694435 -0.202529 1.063504 null null null null null 2458186.957928 2458306.671389 57
 79 426 16 3 ZTF_g 733501876215 0 2.3496 115.955 5.06306 26.1009 8.82e-06 0.0308786 -0.046856 1.71735e-05 577 30. 0.063339 0.053191 20.3532 26.1009 3 2458488.001875 426120162 5.10565606547 26.417160 0.214991 1.009283 -24.27281717976 45.311588 -0.539295 1.072369 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 80 426 16 3 ZTF_g 733518136215 0 2.5763 118.392 5.01442 26.1027 1.11408e-05 0.0347112 -0.0250833 2.19382e-05 577 30. 0.065015 0.060384 20.3206 26.1027 1 2458488.0181366 426120162 5.16047076122 28.517385 0.201296 1.040074 59.76245145105 45.305363 1.327987 1.111815 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 81 426 16 3 ZTF_r 733546446215 0 1.8886 174.745 6.33168 26.0749 5.6619e-06 0.0245329 0.0959488 1.10001e-05 577 30. 0.055241 0.047867 20.2992 26.0749 3 2458488.0464468 426120262 -25.19117826396 28.597416 -0.979888 1.073018 -37.6465185317 53.388699 -0.709889 1.058025 null null null null null 2458186.957928 2458306.671389 57
 82 426 16 3 ZTF_g 737518986215 0 3.1294 118.757 5.00195 26.114 1.38036e-05 0.0380374 -0.0274743 2.89295e-05 564 30. 0.071518 0.064004 20.1354 26.114 1 2458492.0189815 426120162 36.45350678688 33.671547 1.204290 1.041682 71.05006869945 48.677269 1.469446 1.108691 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 83 426 16 3 ZTF_g 737520816215 0 3.1331 118.816 5.00294 26.1201 1.38096e-05 0.0380244 -0.0302712 2.85633e-05 564 30. 0.071608 0.064855 20.1381 26.1201 3 2458492.0208102 426120162 3.90622871619 32.373325 0.134222 0.929358 43.30233528049 46.565376 0.936189 1.100968 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 84 426 16 3 ZTF_r 738498406215 0 1.6462 141.389 6.9241 25.8431 5.2062e-06 0.0234698 0.100421 9.91107e-06 577 30. 0.052772 0.050354 20.0796 25.8431 3 2458492.9984028 426120262 -16.48279564297 28.523893 -0.642801 1.104895 -53.71825943205 56.182709 -0.962575 1.045171 null null null null null 2458186.957928 2458306.671389 57
 85 426 16 3 ZTF_g 738542956215 0 2.0912 111.427 5.10943 26.0561 6.8603e-06 0.0269962 -0.0408041 1.31321e-05 577 30. 0.054031 0.048614 20.4054 26.0561 3 2458493.0429514 426120162 14.19898213531 23.213419 0.680413 0.907161 0.49205498139 41.445663 0.011952 1.059189 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 86 426 16 3 ZTF_r 739506816215 0 1.8116 170.72 6.01811 26.0568 3.8393e-06 0.0201887 0.100681 7.42463e-06 579 30. 0.050476 0.04808 20.3731 26.0568 3 2458494.0068171 426120262 45.42096087526 25.424004 1.987317 1.130978 48.5974632887 48.751522 1.003554 1.044743 null null null null null 2458186.957928 2458306.671389 57
 87 426 16 3 ZTF_g 739545016215 0 2.1022 121.301 4.54981 26.1411 6.9597e-06 0.0272597 -0.0508919 1.333e-05 579 30. 0.055333 0.049605 20.5948 26.1411 3 2458494.0450116 426120162 9.99293164163 21.960670 0.506177 0.956465 -11.94131952595 39.129524 -0.307229 1.059681 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 88 426 16 3 ZTF_g 740525256215 0 2.2474 119.329 4.3454 26.1265 7.8701e-06 0.029043 -0.0397193 1.50698e-05 580 30. 0.060667 0.055889 20.5519 26.1265 1 2458495.0252546 426120162 48.87947736029 22.472845 2.419487 0.935021 31.29597381574 38.659603 0.814979 1.064068 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 89 426 16 3 ZTF_g 740541896215 0 1.8113 92.7478 4.58367 25.8425 7.7408e-06 0.028663 -0.0402115 1.51674e-05 577 30. 0.055323 0.049278 20.4249 25.8425 3 2458495.0418981 426120162 -32.55677119389 18.703333 -1.936320 0.965166 -53.21973700925 35.268330 -1.519158 1.059615 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 90 426 16 3 ZTF_g 748452816215 0 2.8152 99.3066 14.4866 25.9406 5.34106e-05 0.0550981 -0.0385419 0.000138577 331 30. 0.076981 0.076786 18.9254 25.9406 1 2458502.9528125 426120162 -35.9291160106 77.496376 -0.515727 1.109401 14.09249225386 119.644798 0.118579 1.079196 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 91 426 16 3 ZTF_g 748453726215 0 2.8601 113.088 13.7253 26.0653 3.1083e-05 0.0451255 -0.0240496 8.0552e-05 380 30. 0.083557 0.070954 19.0918 26.0653 3 2458502.9537269 426120162 -37.23633705464 73.811096 -0.561177 1.067687 -43.87633833688 113.164711 -0.390332 1.079563 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 92 426 16 3 ZTF_r 749502506215 0 2.3609 85.5488 20.8938 25.3082 3.27692e-05 0.0412578 0.0761598 6.42087e-05 311 30. 0.078665 0.054408 18.0343 25.3082 3 2458504.0025 426120262 93.30304810098 98.722862 1.051315 0.997340 250.73464275505 176.398499 1.430984 1.047389 null null null null null 2458186.957928 2458306.671389 57
 93 426 16 3 ZTF_g 751463196215 0 4.2059 117.265 14.6816 26.129 6.1764e-05 0.0450877 -0.0530945 0.000168796 212 30. 0.101205 0.078435 18.7437 26.129 1 2458505.9631944 426120162 134.69090682601 119.686218 1.251840 0.959185 256.84608484098 147.930679 1.747953 1.183452 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 94 426 16 3 ZTF_g 751464106215 0 3.6097 117.005 14.6274 26.1176 4.01239e-05 0.0412996 -0.0166778 0.000109664 266 30. 0.093311 0.065932 18.8841 26.1176 3 2458505.9641088 426120162 -130.97341056853 107.953285 -1.349591 0.912897 -131.5544333226 143.545929 -0.922635 1.143920 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 95 426 16 3 ZTF_r 751546036215 0 3.3517 175.303 10.8007 26.0925 1.52563e-05 0.0397663 0.0952102 2.90201e-05 566 30. 0.095246 0.068779 19.253 26.0925 3 2458506.0460301 426120262 73.84057863627 67.155945 1.223110 1.035111 108.25350342607 93.232254 1.168937 1.100194 null null null null null 2458186.957928 2458306.671389 57
 96 426 16 3 ZTF_r 751546946215 0 2.9252 174.669 10.7713 26.082 1.04861e-05 0.0335264 0.101362 2.0181e-05 580 30. 0.080664 0.064942 19.3624 26.082 1 2458506.0469444 426120262 52.90178737567 58.743862 1.001758 1.039269 62.61525068408 87.819214 0.717804 1.086361 null null null null null 2458186.957928 2458306.671389 57
 97 426 16 3 ZTF_g 752506356215 0 3.574 122.605 12.7604 26.1633 3.67766e-05 0.0452651 -0.0323907 9.34078e-05 321 30. 0.087678 0.073582 19.081 26.1633 3 2458507.0063542 426120162 97.9815091276 89.751953 1.214381 0.896241 112.43242018129 120.155632 0.942025 1.126358 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 98 426 16 3 ZTF_g 753542446215 0 2.9604 124.693 11.4621 26.1758 2.44778e-05 0.0438136 -0.0321795 6.28879e-05 439 30. 0.069473 0.062197 19.4011 26.1758 3 2458508.0424421 426120162 32.97217264531 70.149651 0.522850 0.961037 -108.72865922443 105.496399 -1.037580 1.101878 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 99 426 16 3 ZTF_g 753544286215 0 2.6694 124.34 11.463 26.1716 1.88926e-05 0.0406017 -0.028831 4.62907e-05 477 30. 0.06158 0.059717 19.4767 26.1716 1 2458508.0442824 426120162 44.09830181941 65.484802 0.749094 0.957619 -91.55337376021 104.432091 -0.882583 1.089654 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 100 426 16 3 ZTF_r 754500676215 0 3.2171 174.323 11.2025 26.0855 1.29529e-05 0.0370471 0.0949037 2.4872e-05 575 30. 0.079132 0.067247 19.245 26.0855 1 2458509.0006713 426120262 97.80414594248 72.495834 1.500718 0.940354 210.23106965028 102.451126 2.065834 1.104460 null null null null null 2458186.957928 2458306.671389 57
 101 426 16 3 ZTF_r 754520486215 0 2.9547 175.711 10.8254 26.0871 1.40638e-05 0.0388215 0.107078 2.72845e-05 581 30. 0.073164 0.067434 19.3592 26.0871 3 2458509.0204861 426120262 8.88775140818 61.702637 0.160230 1.066714 29.37896498054 90.864594 0.325504 1.106146 null null null null null 2458186.957928 2458306.671389 57
 102 426 16 3 ZTF_g 754543106215 0 3.3483 123.492 11.1419 26.1716 2.67489e-05 0.0427824 -0.0295259 6.76382e-05 378 30. 0.075697 0.066685 19.2937 26.1716 1 2458509.0431019 426120162 -78.95637238643 71.134476 -1.234701 1.002357 -53.9287070552 97.935753 -0.554363 1.128213 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 103 426 16 3 ZTF_r 758522556215 0 1.9256 49.0827 10.7221 24.8353 0.000183599 0.116472 0.0953917 0.000358748 416 30. 0.063914 0.055427 18.4496 24.8353 3 2458513.0225579 426120262 -103.79722923315 50.651436 -2.279548 1.064898 -166.72874133439 93.758850 -1.790249 1.059018 null null null null null 2458186.957928 2458306.671389 57
 104 426 16 3 ZTF_r 758523536215 0 1.8378 69.6866 10.0784 25.0757 1.97983e-05 0.0446028 0.101189 3.80808e-05 547 30. 0.061798 0.053559 18.7956 25.0757 1 2458513.0235301 426120262 59.90851238057 41.606365 1.601709 1.051408 41.05797517493 79.256248 0.521530 1.043442 null null null null null 2458186.957928 2458306.671389 57
 105 426 16 3 ZTF_g 772478836215 0 3.5234 75.03 5.42448 25.6353 2.54683e-05 0.0447818 -0.0589436 6.53412e-05 436 30. 0.080522 0.080849 19.4873 25.6353 1 2458526.978831 426120162 20.5012715513 35.146996 0.648855 0.998928 -23.30210100902 47.521694 -0.493649 1.105407 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 106 426 16 3 ZTF_r 772503066215 0 2.6251 121.221 7.40578 25.7072 9.323e-06 0.0314229 0.0874533 1.79541e-05 579 30. 0.069536 0.059829 19.4854 25.7072 1 2458527.0030671 426120262 1.25259962684 39.502220 0.035273 0.947313 11.53420148935 64.775948 0.179262 1.057352 null null null null null 2458186.957928 2458306.671389 57
 107 426 16 3 ZTF_r 785373816215 0 2.1321 153.566 10.8134 25.9576 7.8721e-06 0.0288794 0.097205 1.51302e-05 577 30. 0.060941 0.05198 19.5421 25.9576 1 2458539.8738194 426120262 -59.54106288792 47.818283 -1.385088 1.018688 -27.22319223402 85.612823 -0.320122 1.069803 null null null null null 2458186.957928 2458306.671389 57
 108 426 16 3 ZTF_g 785417066215 0 1.8661 56.3313 16.3345 25.2093 5.23042e-05 0.0467408 -0.0382366 0.0001408 258 30. 0.061946 0.050849 18.3875 25.2093 1 2458539.9170602 426120162 39.0106593148 60.584793 0.716266 1.179823 111.7876239212 115.675262 0.972901 1.052584 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 109 426 16 3 ZTF_g 789501086215 0 2.2748 58.0299 4.80967 25.3713 2.77125e-05 0.0492375 -0.0140407 6.727e-05 493 30. 0.069764 0.066573 19.6937 25.3713 1 2458544.001088 426120162 28.99083588459 26.727369 1.206589 0.974605 14.73592072608 42.856785 0.346157 1.107954 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 110 426 16 3 ZTF_i 802397716215 8 4.5709 287.906 5.14738 25.3786 1.16298e-05 0.04757 0.170954 6.33404e-05 520 30. 0.110227 0.090535 19.0205 25.3786 2 2458556.8977199 426120362 -167.03166002375 45.012672 -4.127801 0.988504 -190.36191355972 54.136738 -3.539999 1.265140 null null null null null 2458244.878009 2459224.973472 57
 111 426 16 3 ZTF_r 803396736215 0 2.5376 170.502 6.27731 26.0603 7.4658e-06 0.0281195 0.0970845 1.4343e-05 578 30. 0.072458 0.063743 20.0301 26.0603 1 2458557.8967361 426120262 -54.87543106217 34.125858 -1.788748 0.955733 -44.48496023339 55.502586 -0.806892 1.073144 null null null null null 2458186.957928 2458306.671389 57
 112 426 16 3 ZTF_g 806292086215 0 3.0197 112.532 12.3913 26.074 3.88042e-05 0.0497575 -0.0393195 0.000101041 371 30. 0.099921 0.082023 19.169 26.074 1 2458560.7920833 426120162 -65.00678880131 74.893997 -0.965532 0.991917 -107.79560440234 111.286331 -0.975157 1.086384 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 113 426 16 3 ZTF_r 806397496215 0 2.0263 173.788 9.23445 26.0814 6.2335e-06 0.025749 0.094402 1.21219e-05 580 30. 0.059362 0.050712 19.842 26.0814 1 2458560.8975 426120262 0.130440547 45.745171 0.003172 0.971757 100.98662824849 85.712692 1.186134 1.046594 null null null null null 2458186.957928 2458306.671389 57
 114 426 16 3 ZTF_r 814335396215 33554464 2.3434 22.9738 12.6125 23.8016 0.000209884 0.0645136 0.0559484 0.00042785 138 30. 0.097121 0.060545 17.0524 23.8016 1 2458568.8353935 426120262 -6.09918871977 53.876408 -0.125930 0.986914 -26.48435931623 96.872704 -0.275235 1.043563 null null null null null 2458186.957928 2458306.671389 57
 115 426 16 3 ZTF_g 814393596215 0 2.939 87.3946 9.32061 25.8541 4.39752e-05 0.0570826 -0.110127 0.000114437 421 30. 0.080366 0.056078 19.2292 25.8541 1 2458568.8935995 426120162 -54.79157783748 49.303154 -1.236215 0.938771 -46.95367330879 78.363670 -0.603212 1.046595 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 116 426 16 3 ZTF_i 819336856215 0 4.026 284.116 5.5623 25.3832 8.8167e-06 0.04251 0.168555 4.80082e-05 534 30. 0.106163 0.092925 19.0437 25.3832 2 2458573.8368519 426120362 -211.1800362701 45.531769 -5.159328 0.946180 -304.04558846843 58.085911 -5.269666 1.177960 null null null null null 2458244.878009 2459224.973472 57
 117 426 16 3 ZTF_r 819402186215 0 2.5172 157.072 6.15134 25.9605 6.2185e-06 0.0257498 0.0995113 1.21671e-05 580 30. 0.065548 0.058068 19.9659 25.9605 1 2458573.9021875 426120262 12.62056341755 33.801682 0.415332 0.982863 5.20575792089 54.560875 0.096055 1.081223 null null null null null 2458186.957928 2458306.671389 57
 118 426 16 3 ZTF_i 827396166215 0 2.684 232.186 5.37456 25.1432 5.0676e-06 0.0332296 0.182717 3.17427e-05 579 30. 0.078984 0.063583 19.2245 25.1432 2 2458581.896169 426120362 -143.53339419572 29.084108 -5.489743 1.145526 -181.06818436059 46.075603 -3.956274 1.073119 null null null null null 2458244.878009 2459224.973472 57
 119 426 16 3 ZTF_r 828272916215 0 1.9309 151.566 6.27014 25.9124 5.1109e-06 0.0234161 0.106695 1.00485e-05 581 30. 0.059932 0.047505 20.1316 25.9124 1 2458582.7729167 426120262 31.76314969025 27.982403 1.262680 1.146282 53.94145718236 51.255722 1.059487 1.058324 null null null null null 2458186.957928 2458306.671389 57
