# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:55
#
# Requested input R.A. = 339.119086621 degrees
# Requested input Dec. = -7.63394561379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 392 13 3 ZTF_g 1699360455015 0 1.8279 116.557 11.6793 26.3409 1.06436e-05 0.0325912 -0.036905 1.81221e-05 602 30. 0.074789 0.065855 19.909 26.3409 1 2459453.8604514 392120150 -53.00882233975 45.929459 -1.283842 0.941093 6.38200383697 87.550911 0.073386 1.061825 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 613 392 13 3 ZTF_i 1699398955015 0 1.5878 256.926 8.43356 25.5903 2.4587e-06 0.0246394 0.189668 1.03621e-05 641 30. 0.082815 0.075252 19.6523 25.5903 2 2459453.8989583 392120350 17.20028247834 29.195889 0.655343 1.094366 32.9548770073 58.703987 0.565155 1.038928 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 614 392 13 3 ZTF_r 1700313925015 0 1.7215 212.575 10.256 26.2462 5.3087e-06 0.0235016 0.108284 8.2927e-06 638 30. 0.079723 0.069359 20.0603 26.2462 3 2459454.8139236 392120250 -45.27593633795 32.488098 -1.550236 1.043955 -90.04130959933 64.319740 -1.409330 1.042693 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 615 392 13 3 ZTF_g 1700372925015 0 1.7189 113.501 11.253 26.3065 9.3691e-06 0.0308174 -0.0294324 1.5268e-05 614 30. 0.077313 0.066778 20.025 26.3065 3 2459454.8729282 392120150 30.06100303448 39.723709 0.841799 0.975892 -74.35358631822 77.135468 -0.970427 1.053341 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 616 1438 8 4 ZTF_g 1700373403115 0 1.7162 254.439 8.63753 26.2386 8.8104e-06 0.0286797 -0.063474 1.52349e-05 583 30. 0.075708 0.071204 20.1892 26.2386 2 2459454.8734028 1438120131 -168.53404925273 30.585974 -6.129431 1.009076 -59.56532709493 63.468784 -0.944819 1.025842 0.228767049448 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 617 1438 8 4 ZTF_g 1700373873115 0 1.8021 254.816 8.66052 26.2429 9.8643e-06 0.0304578 -0.0682549 1.69117e-05 588 30. 0.081096 0.074243 20.1427 26.2429 3 2459454.8738773 1438120131 -83.22347552869 33.685001 -2.748299 1.032034 -46.13483225043 68.248352 -0.680537 1.026921 0.228767049448 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 618 392 13 3 ZTF_g 1701317965015 0 1.7607 107.853 9.38548 26.2371 1.11068e-05 0.0335092 -0.0276371 1.82061e-05 612 30. 0.084388 0.074396 20.1253 26.2371 1 2459455.817963 392120150 13.24707538789 37.310974 0.394946 0.920909 -46.00648865195 70.933990 -0.652950 1.067642 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 619 392 13 3 ZTF_g 1702315595015 0 2.0326 102.584 7.29995 26.177 1.39582e-05 0.0376602 -0.028421 2.32961e-05 612 30. 0.085613 0.071799 20.2281 26.177 3 2459456.8155903 392120150 28.48554732184 32.296627 0.981120 0.881469 87.69267180997 57.906765 1.524576 1.078942 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 620 392 13 3 ZTF_i 1704294035015 0 2.1144 245.988 8.74778 25.5379 3.7599e-06 0.0303449 0.194854 1.59658e-05 637 30. 0.088501 0.072303 19.3559 25.5379 2 2459458.7940394 392120350 5.01435127845 36.258030 0.153839 1.001565 108.95346315701 64.877800 1.690675 1.054696 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 621 392 13 3 ZTF_r 1705258035015 0 2.2023 211.297 6.58133 26.2573 7.3032e-06 0.0273296 0.0912265 1.14684e-05 629 30. 0.103962 0.08048 20.2922 26.2573 3 2459459.7580324 392120250 19.11281957806 28.184713 0.754338 1.093872 -67.65598902136 50.108391 -1.359286 1.046640 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 622 392 13 3 ZTF_g 1705294565015 0 1.9291 115.058 5.18877 26.3143 1.94075e-05 0.0450918 -0.0827366 3.05165e-05 636 30. 0.121999 0.070951 20.7294 26.3143 3 2459459.7945602 392120150 -8.38255633831 22.985500 -0.405674 0.972375 39.496091551 42.355568 0.938769 1.066869 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 623 392 13 3 ZTF_g 1705295495015 0 2.0472 114.281 5.56356 26.3179 1.79493e-05 0.0433601 -0.0851697 2.83671e-05 635 30. 0.129795 0.067633 20.6192 26.3179 1 2459459.7954977 392120150 15.59853099423 25.046942 0.692762 0.987299 64.62405626293 45.048965 1.444191 1.067869 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 624 392 13 3 ZTF_g 1706294375015 0 2.1573 115.038 6.61589 26.3123 1.44915e-05 0.0388545 -0.0683092 2.29656e-05 630 30. 0.111367 0.065494 20.4776 26.3123 3 2459460.794375 392120150 14.79646726332 29.312504 0.561513 0.986694 97.9192283632 53.326607 1.848584 1.069778 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 625 392 13 3 ZTF_r 1706314785015 0 1.755 212.645 6.61347 26.2569 6.0321e-06 0.025059 0.105411 9.37646e-06 640 30. 0.085896 0.070218 20.4728 26.2569 3 2459460.8147801 392120250 -33.84047428376 24.294670 -1.549460 1.126337 -43.50779152089 46.667740 -0.938567 1.043669 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 626 392 13 3 ZTF_g 1707235055015 0 2.3792 111.27 6.27477 26.2924 1.71936e-05 0.0420472 -0.0706905 2.75153e-05 622 30. 0.114719 0.087807 20.3088 26.2924 1 2459461.7350579 392120150 -30.95083050958 31.540937 -1.091572 0.963409 -98.42246106202 53.193626 -1.862730 1.073529 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 627 392 13 3 ZTF_g 1707236035015 0 2.6551 111.391 6.83204 26.2904 1.88478e-05 0.0440341 -0.0667311 3.06995e-05 620 30. 0.11782 0.093662 20.1422 26.2904 3 2459461.7360301 392120150 -28.46238985464 32.606842 -0.970996 1.007431 -21.29158395704 52.647572 -0.407141 1.077446 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 628 392 13 3 ZTF_r 1707296065015 0 1.8609 212.226 7.35713 26.2616 7.8211e-06 0.0286441 0.107645 1.22227e-05 642 30. 0.09867 0.087097 20.3525 26.2616 1 2459461.7960648 392120250 16.30939871349 29.690929 0.611039 1.115234 76.38793486372 56.121513 1.370284 1.049477 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 629 392 13 3 ZTF_r 1707312255015 0 1.7072 213.559 7.33647 26.2746 5.5576e-06 0.0240412 0.0969708 8.70802e-06 637 30. 0.084351 0.066785 20.3936 26.2746 3 2459461.8122569 392120250 42.10149976674 25.178942 1.860008 1.093176 146.5791410516 50.707596 2.910143 1.033787 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 630 392 13 3 ZTF_i 1707315215015 0 1.6427 257.878 7.69124 25.5937 2.318e-06 0.0238428 0.188366 9.95258e-06 639 30. 0.08936 0.078558 19.7115 25.5937 2 2459461.8152199 392120350 -9.00673008768 27.216032 -0.368127 1.106325 -10.20577054817 54.308929 -0.189186 1.040382 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 631 392 13 3 ZTF_g 1708311345015 0 2.111 115.006 6.99791 26.325 1.25293e-05 0.0362157 -0.0582606 1.97853e-05 635 30. 0.098825 0.066443 20.3405 26.325 3 2459462.8113426 392120150 17.98131660404 33.541573 0.596339 0.988127 56.55103651541 59.697166 0.953679 1.067281 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 632 392 13 3 ZTF_r 1708357835015 0 2.0263 211.926 8.43384 26.2496 5.9132e-06 0.0247975 0.109948 9.23494e-06 637 30. 0.087655 0.069769 20.1808 26.2496 3 2459462.8578356 392120250 8.45205840592 35.787674 0.262714 0.936207 45.04560327028 65.577751 0.691530 1.055910 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 633 392 13 3 ZTF_g 1709238625015 0 2.3152 109.191 6.39328 26.2638 1.53161e-05 0.0396712 -0.0588853 2.50332e-05 621 30. 0.107869 0.073168 20.3064 26.2638 1 2459463.7386227 392120150 -20.13670685338 36.386383 -0.615608 0.923748 -10.44361862767 61.335434 -0.171417 1.079042 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 634 392 13 3 ZTF_r 1709274585015 0 1.8918 210.052 7.72407 26.2479 5.7619e-06 0.0245486 0.0965183 9.01562e-06 640 30. 0.083434 0.06502 20.2942 26.2479 1 2459463.7745833 392120250 28.07036611807 25.830164 1.208859 1.135340 22.94510738164 49.068665 0.470762 1.040175 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 635 392 13 3 ZTF_i 1710196535015 0 1.6537 239.64 8.16029 25.5252 2.1138e-06 0.0226666 0.187903 9.03178e-06 633 30. 0.082699 0.078265 19.579 25.5252 2 2459464.6965394 392120350 28.17091141772 30.309984 1.033880 1.008350 77.10080067149 61.178513 1.268747 1.036354 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 636 392 13 3 ZTF_r 1711335965015 0 2.0674 199.946 7.65085 26.1991 6.1738e-06 0.0252562 0.104915 9.66579e-06 634 30. 0.08556 0.066716 20.1251 26.1991 1 2459465.8359606 392120250 0.73456456846 33.656090 0.024278 0.935648 -55.77478262999 61.501801 -0.912988 1.044213 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 637 392 13 3 ZTF_g 1713228585015 0 1.9357 103.322 6.45859 26.1992 1.47083e-05 0.0386016 -0.0690261 2.35639e-05 617 30. 0.10609 0.066961 20.3814 26.1992 1 2459467.728588 392120150 12.81406401314 25.612869 0.556523 0.999593 21.80083810108 47.011951 0.466853 1.067948 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 638 392 13 3 ZTF_i 1715210965015 0 1.8017 250.443 6.8201 25.5585 3.2095e-06 0.028022 0.194808 1.36327e-05 635 30. 0.099808 0.079041 19.7498 25.5585 2 2459469.7109606 392120350 -29.34326808339 26.431677 -1.234919 0.897689 -14.84204695979 51.689548 -0.289072 1.043619 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 639 392 13 3 ZTF_r 1716260915015 0 1.527 213.305 8.25647 26.2607 5.7111e-06 0.0242774 0.10325 8.95611e-06 631 30. 0.077318 0.07223 20.3459 26.2607 1 2459470.7609144 392120250 -26.28907324453 29.660681 -0.985937 0.919842 -48.37830533016 61.651054 -0.789997 1.030961 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 640 392 13 3 ZTF_g 1716361495015 0 2.0551 110.621 6.43836 26.2769 1.31137e-05 0.0368325 -0.0506051 2.10009e-05 627 30. 0.090467 0.067918 20.3877 26.2769 1 2459470.8614931 392120150 25.81483600455 28.515522 1.007031 0.982828 42.16543834675 50.979630 0.832674 1.068618 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 641 392 13 3 ZTF_r 1718360335015 0 1.7614 205.275 8.38836 26.2171 5.9565e-06 0.0247372 0.109754 9.27955e-06 634 30. 0.080704 0.067076 20.2575 26.2171 1 2459472.8603356 392120250 -13.351682234 31.662035 -0.469085 1.040431 -50.50280967119 61.137985 -0.831610 1.047089 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 642 392 13 3 ZTF_i 1719212405015 0 1.4252 260.238 10.9468 25.5996 2.675e-06 0.0255733 0.182042 1.15258e-05 634 30. 0.081435 0.089941 19.4493 25.5996 2 2459473.7124074 392120350 1.86293912688 37.757385 0.054885 0.998974 -109.14574115364 78.752937 -1.395260 1.036197 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 643 392 13 3 ZTF_r 1720236665015 0 1.8727 207.341 16.9254 26.2401 7.9821e-06 0.0287783 0.100431 1.24899e-05 636 30. 0.078785 0.063247 19.397 26.2401 1 2459474.7366667 392120250 5.21748613553 66.023033 0.087906 0.937939 -81.9070612301 128.359421 -0.642405 1.040755 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 644 392 13 3 ZTF_g 1720344445015 0 1.9274 108.841 16.9543 26.2759 1.74539e-05 0.0374098 -0.0263696 3.61683e-05 484 30. 0.075027 0.068683 19.3964 26.2759 1 2459474.8444444 392120150 37.40964049124 73.993500 0.562399 1.018871 67.77034681504 136.148407 0.501121 1.066179 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 645 392 13 3 ZTF_r 1724264865015 0 1.8434 212.441 23.5722 26.2486 2.19474e-05 0.0475618 0.105484 3.43211e-05 632 30. 0.07689 0.068747 19.0499 26.2486 1 2459478.7648611 392120250 -81.75377464685 82.301064 -1.104987 1.107911 -208.33431341267 162.251694 -1.292667 1.037717 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 646 392 13 3 ZTF_g 1724314405015 0 2.607 112.479 27.8851 26.2922 3.43277e-05 0.0391933 0.00646609 8.44297e-05 311 30. 0.095161 0.08779 18.6644 26.2922 1 2459478.8144097 392120150 71.42092087294 140.408691 0.565830 0.984462 129.57067802864 222.499878 0.586263 1.102403 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 647 392 13 3 ZTF_i 1725297925015 0 1.8073 247.914 14.3613 25.5799 4.9991e-06 0.0348241 0.179642 2.12625e-05 634 30. 0.096598 0.088991 18.9371 25.5799 2 2459479.7979282 392120350 -48.30370145881 56.501629 -0.950986 0.951503 5.99194987286 111.884361 0.053916 1.037652 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 648 392 13 3 ZTF_r 1726258465015 0 2.0281 208.038 15.2975 26.2317 9.4307e-06 0.0312536 0.112041 1.48238e-05 634 30. 0.07864 0.082248 19.4467 26.2317 1 2459480.7584606 392120250 41.22610615396 60.902145 0.752999 0.925018 101.42451306903 114.337219 0.893039 1.042362 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 649 392 13 3 ZTF_g 1726319875015 0 2.1434 107.694 18.8564 26.2585 2.09462e-05 0.0389169 -0.0271256 4.47993e-05 447 30. 0.084437 0.074171 19.1797 26.2585 1 2459480.8198727 392120150 -34.23931850572 85.496948 -0.445481 0.929470 43.49151712985 149.648560 0.292582 1.069450 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 650 392 13 3 ZTF_i 1730284915015 0 1.448 245.882 7.53713 25.5449 2.5452e-06 0.0250471 0.185288 1.08689e-05 641 30. 0.087982 0.080889 19.7339 25.5449 2 2459484.784919 392120350 -44.41253498497 23.693363 -2.085133 1.207513 34.59878916434 49.853920 0.698677 1.030416 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 651 392 13 3 ZTF_r 1731232585015 0 1.7282 170.36 5.95131 26.0074 9.419e-06 0.0312956 0.108526 1.47371e-05 639 30. 0.103712 0.067854 20.3565 26.0074 1 2459485.732581 392120250 -7.17900091879 21.013622 -0.380030 1.180698 77.42889791766 40.824043 1.909424 1.045992 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 652 392 13 3 ZTF_g 1731308295015 33554432 2.1763 22.399 11.097 24.5397 7.15826e-05 0.0478613 -0.000966418 0.000190341 248 30. 0.088518 0.077964 18.0467 24.5397 1 2459485.8082986 392120150 -35.03657274713 48.356598 -0.805973 0.874574 -144.89230598284 84.279373 -1.730769 1.080352 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 653 392 13 3 ZTF_g 1734238645015 0 1.9311 115.029 7.50587 26.328 1.38517e-05 0.0379202 -0.07251 2.18391e-05 633 30. 0.099558 0.068226 20.337 26.328 1 2459488.7386458 392120150 -26.39016961279 26.626917 -1.102494 1.070409 1.67535240516 49.623989 0.033988 1.066110 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 654 392 13 3 ZTF_i 1735299915015 0 1.9502 254.356 8.1134 25.5792 2.505e-06 0.0248131 0.188032 1.06311e-05 641 30. 0.086721 0.069073 19.4914 25.5792 2 2459489.799919 392120350 -50.08162499279 32.345314 -1.722352 1.054631 91.08848680063 61.035343 1.502441 1.049560 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 655 392 13 3 ZTF_r 1736254545015 0 1.815 176.555 8.85129 26.057 7.3096e-06 0.0275725 0.101766 1.13678e-05 641 30. 0.078064 0.071304 19.9416 26.057 1 2459490.7545486 392120250 -31.38265524393 33.790356 -1.033122 0.969237 -71.68186054502 65.121567 -1.108153 1.046716 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 656 392 13 3 ZTF_i 1740300385015 33554432 1.8775 157.055 7.83091 25.045 4.889e-06 0.0342311 0.186484 2.11633e-05 633 30. 0.094541 0.074268 19.0638 25.045 2 2459494.8003819 392120350 27.74436183933 30.007498 1.028489 0.964294 59.51984938989 56.622421 1.058251 1.049273 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 657 392 13 3 ZTF_i 1743317925015 0 2.835 256.913 8.57401 25.5851 4.1401e-06 0.0319416 0.194633 1.75364e-05 640 30. 0.096455 0.078854 19.1444 25.5851 2 2459497.8179282 392120350 -44.97644538142 42.211678 -1.185243 0.976824 -43.85997653456 64.446724 -0.685145 1.093330 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 658 392 13 3 ZTF_g 1744215025015 4194304 2.0387 115.461 9.13787 26.3097 1.51479e-05 0.0381115 -0.0378967 2.49587e-05 576 30. 0.085964 0.074057 20.0905 26.3097 1 2459498.7150231 392120150 1.01808981779 39.323303 0.028800 0.881925 -31.25418824397 70.407768 -0.446892 1.084374 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 659 392 13 3 ZTF_r 1744237925015 0 1.9306 211.67 8.54147 26.2677 5.55e-06 0.0239913 0.0979166 8.66652e-06 641 30. 0.084499 0.062764 20.1701 26.2677 1 2459498.7379282 392120250 -56.26266762797 31.211609 -2.005206 0.957060 -122.6850392023 60.822704 -2.030678 1.039167 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 660 392 13 3 ZTF_g 1751190285015 0 2.2496 116.196 20.544 26.3484 1.95533e-05 0.0371192 -0.0304612 4.32622e-05 441 30. 0.08476 0.071601 19.1256 26.3484 1 2459505.6902894 392120150 -94.97466573555 95.460213 -1.106726 0.916867 -341.6969116406 166.019623 -2.072034 1.068326 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 661 392 13 3 ZTF_r 1751233835015 0 2.3617 211.697 20.3959 26.2518 1.52202e-05 0.039493 0.125539 2.39918e-05 631 30. 0.081379 0.073195 19.0282 26.2518 1 2459505.733831 392120250 -112.43675614596 101.734375 -1.229406 0.899177 -57.76921203321 170.350250 -0.341404 1.069674 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 662 392 13 3 ZTF_i 1755273175015 0 1.9612 263.773 11.6347 25.6317 2.9347e-06 0.0267972 0.184446 1.25994e-05 636 30. 0.08199 0.077752 19.184 25.6317 2 2459509.7731713 392120350 -2.74158611209 47.951420 -0.063600 0.953667 -29.27535380775 91.426697 -0.322362 1.046313 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 663 392 13 3 ZTF_r 1756185915015 33554432 2.2748 73.7218 22.8684 25.0924 3.92449e-05 0.0431265 0.119494 7.30975e-05 309 30. 0.091236 0.076959 17.7448 25.0924 1 2459510.6859144 392120250 -100.5282641685 110.073776 -1.015919 0.985056 -720.77008401472 192.042007 -3.778468 1.054797 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 664 392 13 3 ZTF_g 1756230915015 0 2.3586 79.3428 16.651 25.9094 3.37968e-05 0.0449779 -0.0121578 7.69736e-05 383 30. 0.084071 0.077979 18.9036 25.9094 1 2459510.7309144 392120150 -49.02948848419 89.959167 -0.606271 0.848890 -209.42612698544 149.367111 -1.411533 1.087642 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 665 392 13 3 ZTF_i 1758235285015 0 1.788 261.243 7.98798 25.597 2.5196e-06 0.0246513 0.189998 1.0854e-05 633 30. 0.080566 0.0731 19.6202 25.597 2 2459512.7352894 392120350 -33.12221433419 32.624229 -1.129364 0.868948 -37.75655244695 62.976753 -0.603569 1.049204 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 666 392 13 3 ZTF_r 1763126945015 0 1.8454 216.904 8.04785 26.3072 6.0648e-06 0.0250593 0.0971161 9.52051e-06 634 30. 0.081504 0.071302 20.2886 26.3072 1 2459517.6269444 392120250 -7.9856224276 29.464241 -0.301487 1.025976 86.75200128011 59.763504 1.461365 1.031925 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 667 392 13 3 ZTF_g 1766176415015 0 2.2515 117.888 6.84996 26.361 1.35588e-05 0.0374178 -0.0747761 2.16041e-05 631 30. 0.099369 0.068419 20.3235 26.361 1 2459520.676412 392120150 4.90647577742 32.286015 0.169048 0.911465 66.40054351905 56.346886 1.186361 1.062462 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 668 392 13 3 ZTF_r 1766190205015 0 2.9947 214.42 7.42314 26.2602 1.43658e-05 0.0386521 0.110737 2.2578e-05 639 30. 0.096238 0.088518 19.9422 26.2602 1 2459520.6902083 392120250 -40.83713442054 42.301090 -1.073887 0.956530 -10.61644662119 62.943432 -0.169802 1.095518 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 669 392 13 3 ZTF_i 1767172265015 0 2.0041 261.253 7.82734 25.6193 2.3937e-06 0.0243546 0.188985 1.00892e-05 644 30. 0.08958 0.06926 19.5293 25.6193 2 2459521.6722685 392120350 -63.8104368284 34.499268 -2.057485 0.989690 -143.80459974692 64.705055 -2.237432 1.045301 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
