 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3159 763 9 3 ZTF_i 2074182833415 0 2.1198 251.561 8.0786 25.7584 1.2566e-06 0.0246155 0.198223 7.84377e-06 1333 30. 0.060379 0.080495 19.6196 25.7584 2 2459828.6828356 763120334 -53.49744220076 42.497452 -1.400312 28.330332 -153.87500498822 76.711937 -2.019390 1.055908 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3160 763 9 3 ZTF_r 2075157893415 0 1.5975 206.876 11.9367 26.3034 2.8687e-06 0.0248179 0.104765 5.44269e-06 1322 30. 0.053804 0.072054 19.9682 26.3034 1 2459829.6578935 763120234 -103.14832302114 53.680016 -2.137491 108.386078 -24.64081072208 104.442215 -0.237517 1.043790 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3161 763 9 3 ZTF_g 2085170163415 0 1.8722 114.837 5.98215 26.3456 4.9669e-06 0.0329332 -0.0803467 9.50318e-06 1327 30. 0.078306 0.06612 20.6155 26.3456 1 2459839.670162 763120134 -29.77223589108 26.723286 -1.239300 33.495949 14.81741187848 50.096378 0.297770 1.045090 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3162 763 9 3 ZTF_g 2085285343415 0 1.9357 105.772 8.95171 26.2345 5.3735e-06 0.0336243 -0.0327464 1.08761e-05 1284 30. 0.056494 0.068287 20.0923 26.2345 1 2459839.7853472 763120134 -18.43702607232 44.025394 -0.465846 15.192508 -14.26868856159 80.604080 -0.178214 1.053253 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3163 763 9 3 ZTF_g 2087145973415 0 2.1902 117.871 6.13743 26.3577 6.138e-06 0.0363613 -0.0695589 1.17898e-05 1316 30. 0.085839 0.067427 20.5711 26.3577 1 2459841.6459722 763120134 -20.75097305438 32.908085 -0.701440 16.253849 60.72018903333 57.486710 1.063361 1.062940 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3164 763 9 3 ZTF_g 2087152183415 0 1.9209 118.241 6.27074 26.3638 5.0241e-06 0.0329815 -0.073538 9.6283e-06 1319 30. 0.083817 0.068484 20.6094 26.3638 1 2459841.6521875 763120134 -119.69635511907 34.599483 -3.848275 15.575449 -77.0081556411 63.776161 -1.215608 1.055419 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3165 763 9 3 ZTF_g 2087185823415 0 1.9616 116.067 6.49983 26.3618 5.1775e-06 0.0335632 -0.0891571 9.83171e-06 1324 30. 0.073829 0.064645 20.5506 26.3618 2 2459841.6858218 763120134 -85.16751073927 34.028793 -2.784083 28.196793 -70.86166361851 64.005165 -1.114581 1.041218 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3166 763 9 3 ZTF_r 2089183693415 0 1.6859 222.291 7.96059 26.3835 2.5819e-06 0.0236521 0.0992822 4.90402e-06 1330 30. 0.063425 0.069046 20.4422 26.3835 1 2459843.6836921 763120234 -193.98125417269 36.757328 -5.870440 184.136871 -150.56881139231 70.722519 -2.143347 1.040253 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3167 763 9 3 ZTF_g 2089201503415 0 1.9202 114.026 6.50851 26.3521 4.5606e-06 0.0314546 -0.0780976 8.73091e-06 1324 30. 0.067898 0.064632 20.5336 26.3521 1 2459843.7015046 763120134 -14.64268945512 30.677418 -0.530954 31.087173 -17.4553074997 57.712631 -0.304489 1.040644 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3168 763 9 3 ZTF_i 2091139103415 0 1.3016 259.514 6.04433 25.8067 1.9968e-06 0.0310227 0.192769 1.25938e-05 1336 30. 0.096309 0.087226 20.2909 25.8067 2 2459845.6391088 763120334 -89.39452521335 25.172352 -3.950408 192.529312 -19.39612200236 53.144199 -0.367430 1.033315 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3169 763 9 3 ZTF_r 2091153423415 0 1.5515 225.117 7.19789 26.3812 3.1242e-06 0.026067 0.101697 5.92886e-06 1336 30. 0.076711 0.074336 20.6039 26.3812 1 2459845.6534259 763120234 -101.39630870153 34.789158 -3.242150 212.213470 -119.56714539647 67.804535 -1.775286 1.041077 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3170 763 9 3 ZTF_g 2091207363415 0 1.7613 111.609 6.76562 26.3085 4.8187e-06 0.0324257 -0.0595627 9.21448e-06 1324 30. 0.063289 0.067467 20.4861 26.3085 1 2459845.7073611 763120134 -42.89730666645 36.524502 -1.306473 18.075928 151.00088336273 69.643379 2.182805 1.046051 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3171 763 9 3 ZTF_g 2093164763415 0 2.0742 114.166 6.26638 26.3184 6.1862e-06 0.036453 -0.0563045 1.19347e-05 1316 30. 0.074341 0.073522 20.5212 26.3184 1 2459847.6647685 763120134 -85.95390362514 34.540428 -2.768170 25.804714 -47.804931039 61.487080 -0.782716 1.058522 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3172 763 9 3 ZTF_r 2093185323415 0 1.646 218.714 7.49501 26.3695 2.9805e-06 0.0255057 0.091022 5.63184e-06 1332 30. 0.060749 0.073873 20.4995 26.3695 1 2459847.6853241 763120234 -74.36388345679 34.815399 -2.375995 200.176636 -265.95826776472 68.442574 -3.912032 1.033321 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3173 763 9 3 ZTF_i 2094259303415 0 1.4923 243.811 8.67605 25.7398 1.0341e-06 0.0223032 0.193085 6.57483e-06 1341 30. 0.063317 0.077933 19.7936 25.7398 2 2459848.7593056 763120334 -47.60779080241 37.744900 -1.403054 105.044762 91.88538862102 79.263138 1.167053 1.031258 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 56
 3174 763 9 3 ZTF_r 2095133703415 0 1.6917 199.636 7.76745 26.2603 2.9986e-06 0.0256635 0.106785 5.67408e-06 1333 30. 0.06668 0.073136 20.3546 26.2603 1 2459849.6337037 763120234 -90.88852705223 33.616581 -3.007533 140.119705 -232.31430181112 64.340073 -3.635044 1.043313 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3175 763 9 3 ZTF_g 2095194383415 0 1.8298 105.649 6.89522 26.2487 5.4661e-06 0.0346216 -0.0613189 1.05263e-05 1326 30. 0.067255 0.068124 20.4006 26.2487 1 2459849.6943866 763120134 -72.16929002472 32.389721 -2.478563 35.740467 -46.60858152183 61.762959 -0.759719 1.040777 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3176 763 9 3 ZTF_g 2099161193415 0 1.6492 114.341 6.26646 26.34 4.7246e-06 0.0322278 -0.0728222 9.03252e-06 1332 30. 0.068718 0.070226 20.5984 26.34 1 2459853.6611921 763120134 -96.68066627571 29.372446 -3.661460 35.204258 -88.8192770588 57.673611 -1.550406 1.039609 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3177 763 9 3 ZTF_r 2099184083415 0 1.4512 218.978 7.77748 26.3677 3.4201e-06 0.0274064 0.0987412 6.48128e-06 1337 30. 0.066681 0.090682 20.5054 26.3677 1 2459853.6840856 763120234 -110.80167355116 38.357204 -3.213321 104.380501 -100.11917956528 76.064522 -1.325105 1.036268 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3178 763 9 3 ZTF_i 2100236713415 0 1.5519 245.41 8.02522 25.7435 1.1675e-06 0.023758 0.198125 7.40872e-06 1345 30. 0.068759 0.077682 19.8598 25.7435 2 2459854.736713 763120334 36.79068256581 30.091536 1.360029 63.001434 22.30342117516 62.139854 0.361340 1.031355 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3179 763 9 3 ZTF_g 2101227973415 0 1.8981 94.8777 9.00207 26.1382 5.3493e-06 0.0332176 -0.0560319 1.09187e-05 1278 30. 0.061169 0.072081 20.0143 26.1382 1 2459855.7279745 763120134 -57.55814722484 36.435120 -1.757282 15.617873 -40.9861062165 71.134483 -0.580058 1.032999 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3180 763 9 3 ZTF_i 2103164783415 0 1.267 233.525 9.92705 25.6936 1.4704e-06 0.0266023 0.189786 9.28534e-06 1342 30. 0.075399 0.098657 19.7046 25.6936 2 2459857.6647801 763120334 9.25767936112 44.260040 0.232673 108.393791 119.41103878349 97.252686 1.236113 1.031129 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3181 763 9 3 ZTF_r 2103180333415 0 1.9374 192.909 12.1389 26.2329 3.8499e-06 0.0290752 0.113006 7.28641e-06 1336 30. 0.054614 0.068614 19.7207 26.2329 1 2459857.6803356 763120234 34.91223620643 58.631630 0.662370 72.447235 -74.86080616338 107.655853 -0.700055 1.043598 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3182 763 9 3 ZTF_g 2103238573415 0 1.9973 92.3353 12.8748 26.0992 7.6112e-06 0.0373359 -0.0232335 1.76949e-05 1167 30. 0.055027 0.071348 19.5607 26.0992 1 2459857.7385764 763120134 102.23041711706 62.472996 1.820299 6.393879 143.84318884711 116.566093 1.242316 1.043046 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3183 763 9 3 ZTF_r 2105133463415 0 1.7589 211.027 12.0281 26.3242 2.8842e-06 0.0250655 0.107974 5.46806e-06 1330 30. 0.059081 0.073195 19.9396 26.3242 1 2459859.6334606 763120234 91.97029900585 58.663483 1.743952 59.952084 143.81834715732 109.802223 1.318616 1.052059 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3184 763 9 3 ZTF_g 2105159353415 0 1.9639 107.962 13.9707 26.2448 7.3898e-06 0.0367585 -0.0117985 1.69133e-05 1174 30. 0.052823 0.070044 19.854 26.2448 1 2459859.6593519 763120134 68.37553953596 47.592937 1.598134 10.509458 130.95815330284 86.216148 1.529182 1.053118 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3185 763 9 3 ZTF_i 2106145503415 0 1.2976 241.53 10.6969 25.731 1.6627e-06 0.0282924 0.188143 1.04439e-05 1342 30. 0.083118 0.093495 19.6535 25.731 2 2459860.6455093 763120334 -31.3164829612 48.041927 -0.725116 104.568108 53.44629910053 103.770477 0.518512 1.035607 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3186 763 9 3 ZTF_r 2108139053415 0 1.6219 211.335 14.3456 26.3392 3.1651e-06 0.0262066 0.104084 6.01684e-06 1330 30. 0.050261 0.068864 19.8013 26.3392 1 2459862.6390509 763120234 34.97733511898 71.010437 0.547923 48.262249 190.55063054 138.806335 1.382026 1.041115 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3187 763 9 3 ZTF_g 2108178493415 0 1.9618 109.273 19.0606 26.272 1.01663e-05 0.0401431 -0.0231982 2.55873e-05 1054 30. 0.054619 0.07407 19.4717 26.272 1 2459862.6784954 763120134 9.44445386317 68.192139 0.154063 7.456284 13.11650458695 126.826691 0.104117 1.044876 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3188 763 9 3 ZTF_g 2111198053415 0 2.1239 102.738 12.112 26.2253 6.3934e-06 0.034275 -0.0198077 1.45285e-05 1186 30. 0.063024 0.078057 19.6963 26.2253 1 2459865.6980556 763120134 -13.62918618227 58.980789 -0.257048 10.188408 -120.81034338648 107.172844 -1.134840 1.045915 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3189 763 9 3 ZTF_r 2113158043415 0 1.7053 208.79 6.53638 26.3137 2.4715e-06 0.0231945 0.0984053 4.69137e-06 1334 30. 0.055535 0.066971 20.5766 26.3137 1 2459867.658044 763120234 -140.78723951809 30.707335 -5.100068 293.005280 -283.22005960353 58.808060 -4.848444 1.037907 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3190 763 9 3 ZTF_r 2116187463415 0 1.9375 205.167 9.08551 26.3081 2.5036e-06 0.0234125 0.101374 4.75625e-06 1336 30. 0.053874 0.066597 20.1205 26.3081 1 2459870.6874653 763120234 -48.11515868277 48.511620 -1.103293 71.742943 -121.99949339277 90.424362 -1.358275 1.040944 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3191 763 9 3 ZTF_i 2117134243415 0 1.9058 257.272 7.57716 25.7852 1.074e-06 0.0228086 0.194479 6.77039e-06 1339 30. 0.060095 0.073864 19.8686 25.7852 2 2459871.6342477 763120334 -6.75366854578 39.008591 -0.192590 48.629929 126.15253740242 76.716248 1.655480 1.041459 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3192 763 9 3 ZTF_r 2118117413415 0 2.0749 218.027 8.43362 26.358 2.5937e-06 0.0238093 0.107407 4.92384e-06 1333 30. 0.055356 0.069337 20.2339 26.358 1 2459872.617419 763120234 -93.17336538569 42.941540 -2.413620 98.342392 -220.92703669683 76.617104 -2.902942 1.054542 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3193 763 9 3 ZTF_i 2120119843415 0 1.5314 250.946 7.57653 25.7719 1.0497e-06 0.0224379 0.189557 6.72361e-06 1340 30. 0.056307 0.080187 19.9648 25.7719 2 2459874.6198495 763120334 -18.22437381985 36.199966 -0.560014 118.393501 17.99996817869 75.630783 0.239601 1.031482 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3194 763 9 3 ZTF_r 2120134163415 0 1.5088 211.268 7.46119 26.3369 2.3861e-06 0.0227678 0.0998464 4.51382e-06 1331 30. 0.052291 0.073288 20.5166 26.3369 1 2459874.6341667 763120234 -70.35884714996 33.307739 -2.349786 222.202621 -163.89871174649 67.052025 -2.460814 1.031364 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3195 763 9 3 ZTF_g 2120177513415 0 1.9749 100.098 6.78241 26.1913 4.4551e-06 0.0311437 -0.0550009 8.60562e-06 1320 30. 0.059469 0.066953 20.3374 26.1913 1 2459874.6775116 763120134 -28.17252866475 31.892971 -0.982620 19.756876 -113.6666386489 59.934589 -1.909285 1.036984 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3196 763 9 3 ZTF_r 2123116903415 0 1.8766 217.52 8.96138 26.3532 2.6414e-06 0.0239169 0.106827 5.03225e-06 1327 30. 0.052262 0.067144 20.2599 26.3532 1 2459877.6169097 763120234 -31.95606146049 40.089657 -0.886698 75.178513 -162.81377883209 74.497208 -2.200221 1.047126 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3197 763 9 3 ZTF_g 2123201193415 0 2.6134 98.7046 9.33592 26.1749 7.4515e-06 0.0370801 -0.018592 1.71281e-05 1188 30. 0.086098 0.093713 19.7001 26.1749 1 2459877.7011921 763120134 23.48195581532 49.745987 0.525087 5.955492 -80.27718454336 79.876190 -1.011789 1.059492 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3198 763 9 3 ZTF_i 2124116193415 0 1.4263 253.363 8.9366 25.7808 1.6672e-06 0.028256 0.193175 1.07608e-05 1336 30. 0.067792 0.086347 19.8472 25.7808 2 2459878.6161921 763120334 81.96215229697 37.911243 2.404917 104.433037 375.16440812622 78.500366 4.811330 1.038301 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3199 763 9 3 ZTF_r 2125118643415 0 1.9924 216.808 8.33077 26.3392 2.4948e-06 0.0232783 0.105279 4.74569e-06 1332 30. 0.050444 0.069536 20.2708 26.3392 1 2459879.6186458 763120234 -86.98691814287 41.194374 -2.348934 88.854927 -296.32024510049 73.977135 -4.032543 1.054770 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3200 763 9 3 ZTF_g 2125158283415 0 2.4139 100.901 7.48573 26.2048 5.5251e-06 0.0335338 -0.0337378 1.14426e-05 1266 30. 0.063012 0.076394 20.0722 26.2048 1 2459879.658287 763120134 -47.84145647863 41.657478 -1.277516 6.640280 -21.05221611324 69.963913 -0.302928 1.057544 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3201 763 9 3 ZTF_i 2127157293415 0 2.0554 251.1 9.18529 25.77 1.3635e-06 0.0257696 0.19406 8.57191e-06 1342 30. 0.075834 0.075772 19.5071 25.77 2 2459881.6572917 763120334 -61.7330160451 49.745773 -1.380435 11.777900 -78.27214857596 91.206573 -0.863965 1.048839 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3202 763 9 3 ZTF_r 2127180553415 0 2.4509 202.775 10.779 26.2933 3.3012e-06 0.0269336 0.106306 6.27984e-06 1337 30. 0.080999 0.072877 19.7148 26.2933 1 2459881.6805556 763120234 -79.20262993544 64.109253 -1.374275 26.740484 -365.05949132228 106.819359 -3.440558 1.053956 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3203 763 9 3 ZTF_g 2133153643415 0 2.5587 99.0006 13.5734 26.2036 1.01621e-05 0.039889 -0.0333159 2.58374e-05 1050 30. 0.064583 0.081218 19.3488 26.2036 1 2459887.6536458 763120134 -100.41703101452 71.290520 -1.566861 3.436064 -113.52286199295 116.566261 -0.980451 1.058365 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3204 763 9 3 ZTF_g 2135123473415 0 2.5659 107.854 14.9484 26.2741 1.16515e-05 0.0419974 -0.0242456 2.98409e-05 1027 30. 0.05822 0.080219 19.3225 26.2741 1 2459889.6234722 763120134 185.06147066547 87.026619 2.365477 1.808026 226.91064773224 140.740097 1.623126 1.063590 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3205 763 9 3 ZTF_r 2135134863415 0 1.9076 215.143 14.529 26.3304 3.1593e-06 0.0262129 0.110062 6.01741e-06 1331 30. 0.059965 0.071387 19.6726 26.3304 1 2459889.6348611 763120234 -50.30561235799 71.293678 -0.784911 57.470116 -369.32410391113 130.706635 -2.844626 1.052136 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3206 763 9 3 ZTF_r 2142112233415 0 2.451 209.555 10.628 26.3106 3.6776e-06 0.028289 0.112243 7.02443e-06 1332 30. 0.060674 0.075456 19.7666 26.3106 1 2459896.6122338 763120234 -72.67246421003 63.091000 -1.281319 14.758908 -50.95295293044 102.984314 -0.498096 1.068828 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3207 763 9 3 ZTF_i 2143112243415 0 2.2744 251.636 11.433 25.7757 1.576e-06 0.0275546 0.190851 1.00896e-05 1340 30. 0.064172 0.082417 19.2153 25.7757 2 2459897.6122454 763120334 -12.69025696577 58.426212 -0.241611 7.953194 -162.68478064232 101.718880 -1.610129 1.056471 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3208 763 9 3 ZTF_g 2144110373415 0 1.8561 106.408 8.78601 26.2453 4.3989e-06 0.0303105 -0.0337738 8.88098e-06 1292 30. 0.052128 0.069296 20.1783 26.2453 1 2459898.6103704 763120134 28.21560191333 40.130436 0.782114 28.533249 134.01830798499 75.010559 1.798693 1.049027 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3209 763 9 3 ZTF_r 2146104063415 0 4.1704 214.21 11.7537 26.3368 8.1883e-06 0.0408252 0.115587 1.56498e-05 1259 30. 0.081631 0.102037 19.2526 26.3368 1 2459900.6040625 763120234 -244.59522942214 98.518150 -2.761764 1.730008 -233.81460418829 122.254425 -1.925406 1.214327 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3210 763 9 3 ZTF_i 2152121033415 0 1.6245 255.568 10.5874 25.7903 1.0064e-06 0.0221287 0.188522 6.34763e-06 1346 30. 0.055099 0.079268 19.559 25.7903 2 2459906.6210301 763120334 -10.76630384602 51.577003 -0.232202 52.375900 56.75473161718 103.727615 0.550837 1.037412 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3211 763 9 3 ZTF_r 2202517613415 0 3.1553 203.844 12.3796 26.2977 6.4205e-06 0.0375664 0.10295 1.22018e-05 1337 30. 0.076608 0.089277 19.3708 26.2977 1 2459957.0176157 763120234 72.64492696099 87.145767 0.927286 7.687567 -63.15626194213 125.274437 -0.507539 1.095037 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3212 763 9 3 ZTF_g 2202546233415 8 5.3425 101.389 11.2787 26.241 3.16691e-05 0.0453518 -0.0288279 9.58146e-05 532 30. 0.085981 0.097763 18.9665 26.241 1 2459957.0462384 763120134 -51.99458640635 116.205467 -0.497721 1.126161 -26.04916139924 134.506348 -0.194969 1.410641 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3213 763 9 3 ZTF_r 2213509583415 0 4.4683 205.797 8.30059 26.3033 7.6053e-06 0.0402741 0.110739 1.43571e-05 1299 30. 0.118968 0.102485 19.5078 26.3033 1 2459968.0095833 763120234 -148.32633275905 81.920746 -2.014091 4.233171 -262.84929288938 99.529839 -2.658696 1.191633 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3214 763 9 3 ZTF_r 2266387813415 0 2.1022 211.499 6.63892 26.3109 2.6942e-06 0.0242326 0.107534 5.11075e-06 1335 30. 0.067521 0.072082 20.4239 26.3109 1 2460020.8878125 763120234 -11.45077241226 34.307129 -0.371283 116.807426 -224.0045762906 59.866089 -3.766962 1.058367 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3215 763 9 3 ZTF_g 2266507153415 0 2.9107 92.2157 5.42671 26.0711 8.6213e-06 0.0422524 -0.0440517 1.75382e-05 1285 30. 0.089876 0.078703 20.3426 26.0711 1 2460021.0071528 763120134 -14.9879334898 30.868040 -0.540117 9.605262 10.10800699135 50.012215 0.203472 1.082001 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3216 763 9 3 ZTF_r 2275463293415 0 2.0209 216.756 6.85997 26.3477 2.6138e-06 0.0238408 0.107456 4.95649e-06 1337 30. 0.063124 0.070604 20.4545 26.3477 1 2460029.9632986 763120234 -103.53890660777 38.893658 -2.961281 103.377037 -73.1109336554 68.913780 -1.068050 1.057928 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3217 763 9 3 ZTF_g 2275499023415 0 3.062 115.699 5.48796 26.3325 5.2878e-06 0.0336853 -0.0438193 1.0236e-05 1310 30. 0.09042 0.082789 20.4474 26.3325 1 2460029.9990278 763120134 -115.46417516337 34.072392 -3.769636 7.206197 -95.73393444348 52.628273 -1.831311 1.092641 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3218 763 9 3 ZTF_i 2276490843415 0 2.2841 263.021 6.6403 25.8052 1.3931e-06 0.0258606 0.199641 8.89682e-06 1338 30. 0.074162 0.082864 19.8289 25.8052 2 2460030.9908449 763120334 -52.24986422034 34.709167 -1.674541 30.645905 -112.35562142533 60.699043 -1.863495 1.058987 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 3219 763 9 3 ZTF_g 2278468713415 0 2.7924 114.449 4.6647 26.3285 5.9914e-06 0.0360031 -0.0667797 1.14546e-05 1323 30. 0.121204 0.078688 20.5923 26.3285 1 2460032.9687153 763120134 -38.6686281989 32.283390 -1.332399 6.516584 -31.9592029295 49.741989 -0.646827 1.080158 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3220 763 9 3 ZTF_g 2288391143415 0 2.2338 106.587 14.0944 26.2323 6.621e-06 0.0340019 -0.0192671 1.56684e-05 1143 30. 0.052811 0.074142 19.6447 26.2323 1 2460042.8911458 763120134 9.1618347756 70.843796 0.143858 9.362960 -38.37836053371 130.472214 -0.296131 1.060438 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 3221 763 9 3 ZTF_r 2288448413415 0 1.4855 215.95 11.7192 26.3405 2.9438e-06 0.0253343 0.102187 5.60419e-06 1331 30. 0.054735 0.080212 20.0907 26.3405 1 2460042.9484144 763120234 -85.48085212659 52.137817 -1.823773 81.994896 -18.10239333934 104.796944 -0.173901 1.035366 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
