# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1262 552 14 2 ZTF_r 2385390905315 0 2.1598 157.547 7.23887 26.1385 1.03962e-05 0.0265694 0.100006 1.50176e-05 469 30. 0.104519 0.091493 20.1244 26.1385 1 2460139.8909028 552120253 3913.26908424818 46.575439 93.462532 3.549034 3834.39558412929 67.263138 57.389839 1.035974 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1263 552 14 2 ZTF_r 2387427125315 0 1.7073 159.259 6.28761 26.1267 8.8361e-06 0.0245071 0.104108 1.27918e-05 471 30. 0.089027 0.068211 20.4369 26.1267 1 2460141.9271296 552120253 4127.52199145889 43.867321 104.665382 5.670493 3772.75968048654 58.633369 64.778290 1.038644 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1264 552 14 2 ZTF_i 2387457555315 0 1.926 158.28 6.11708 25.4826 3.6341e-06 0.0250389 0.194193 1.42275e-05 474 30. 0.097951 0.076388 19.7172 25.4826 2 2460141.9575579 552120353 2451.90490048885 38.615860 70.630569 2.313726 2363.27655542829 57.338539 41.493793 1.041933 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1265 552 14 2 ZTF_g 2387465065315 0 2.3053 140.918 5.60602 26.2116 1.70583e-05 0.0340708 -0.0390805 2.5216e-05 468 30. 0.095804 0.071649 20.4511 26.2116 1 2460141.9650694 552120153 2113.11897009906 40.691029 57.767033 1.950544 2074.98554596383 56.689209 36.849354 1.104489 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1266 552 14 2 ZTF_r 2390390335315 0 1.6888 164.068 7.6052 26.1735 8.3037e-06 0.0238285 0.103835 1.21148e-05 469 30. 0.08746 0.068902 20.3216 26.1735 1 2460144.8903356 552120253 4073.66192453747 44.434891 101.980164 4.420456 4045.99607763114 62.196068 65.490410 1.038262 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1267 552 14 2 ZTF_g 2390441895315 0 1.6815 152.039 5.38933 26.2961 1.23771e-05 0.028914 -0.060406 1.77958e-05 466 30. 0.089498 0.072709 20.7241 26.2961 1 2460144.9418981 552120153 2304.51727669865 33.996468 75.405144 2.999274 2304.65356265747 45.127426 51.413864 1.068122 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1268 552 14 2 ZTF_i 2391465435315 0 1.3722 161.027 6.31905 25.4939 4.1839e-06 0.0267296 0.191827 1.5871e-05 471 30. 0.096664 0.093356 19.9124 25.4939 2 2460145.9654398 552120353 2536.0415569353 34.863647 80.916733 4.631871 2233.07534308454 48.365540 46.481758 1.035603 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1269 552 14 2 ZTF_r 2392412295315 0 1.8892 167.352 7.73997 26.2055 7.9858e-06 0.0232917 0.101942 1.15563e-05 467 30. 0.094541 0.069809 20.2552 26.2055 1 2460146.9122917 552120253 4264.24927030006 43.728634 108.475456 6.261090 3848.14308194057 57.329514 67.575325 1.037081 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1270 552 14 2 ZTF_r 2392454455315 0 1.6054 172.315 7.32355 26.2181 8.5907e-06 0.0239895 0.098948 1.23638e-05 466 30. 0.092224 0.074106 20.4133 26.2181 1 2460146.954456 552120253 4243.15464079202 44.561268 105.921997 5.842481 3923.67101794608 60.563965 65.221901 1.043029 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1271 552 14 2 ZTF_g 2394455715315 0 1.5499 126.033 5.17094 26.0955 1.63648e-05 0.0333615 -0.0731582 2.38612e-05 466 30. 0.091568 0.071593 20.6189 26.0955 1 2460148.9557176 552120153 1834.40293428527 31.195137 65.412788 3.048231 1633.87248381679 43.132652 38.135303 1.060739 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1272 552 14 2 ZTF_i 2395465115315 0 2.0264 163.496 6.06617 25.5055 4.0332e-06 0.0260538 0.19515 1.54631e-05 467 30. 0.093762 0.08272 19.8589 25.5055 2 2460149.9651157 552120353 2421.80125750933 35.209652 76.512352 3.331769 2235.01782734131 49.239071 45.696857 1.047336 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1273 552 14 2 ZTF_g 2396423435315 0 1.7281 142.109 6.84195 26.2255 1.53078e-05 0.0318782 -0.0511138 2.2673e-05 457 30. 0.093735 0.07301 20.5073 26.2255 1 2460150.9234375 552120153 1953.87771487462 36.907082 58.890121 2.160598 1865.6646214338 53.500977 35.106461 1.086072 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1274 552 14 2 ZTF_r 2396448065315 0 1.7732 164.737 5.98488 26.1786 9.6298e-06 0.0254754 0.101206 1.39327e-05 467 30. 0.093871 0.071124 20.5444 26.1786 1 2460150.9480671 552120253 3930.5189485179 43.083874 101.482224 4.814903 3815.27848886579 55.734303 68.915810 1.058058 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1275 552 14 2 ZTF_g 2398469685315 0 2.1983 151.264 5.19297 26.3052 1.28356e-05 0.0295531 -0.0678192 1.86384e-05 466 30. 0.093414 0.071725 20.6074 26.3052 1 2460152.9696875 552120153 2048.0746717745 36.413937 62.565216 1.827219 1987.87145934928 49.757343 40.220390 1.077662 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1276 552 14 2 ZTF_i 2401405135315 0 1.5078 158.977 8.21819 25.4747 3.4099e-06 0.0243837 0.192896 1.29466e-05 474 30. 0.094751 0.086155 19.6279 25.4747 2 2460155.9051389 552120353 2415.46918162136 37.847511 70.993561 3.355944 2141.08698000244 57.177032 37.698830 1.038278 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1277 552 14 2 ZTF_g 2401444905315 0 1.8617 147.215 4.94937 26.29 1.27515e-05 0.0295814 -0.0953407 1.84709e-05 471 30. 0.091907 0.068378 20.7582 26.29 1 2460155.9449074 552120153 2003.64347417233 32.995266 67.549736 2.328845 1936.15871267343 45.645500 42.702980 1.057739 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1278 552 14 2 ZTF_r 2401471315315 0 1.4467 167.322 6.38358 26.1994 9.8951e-06 0.0259797 0.0974965 1.43012e-05 469 30. 0.087908 0.074353 20.5516 26.1994 1 2460155.9713194 552120253 3963.85107054915 41.716789 105.696655 6.560832 3578.0127184804 54.778809 65.757378 1.038396 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1279 552 14 2 ZTF_g 2405458415315 0 2.2895 155.482 13.9204 26.3275 2.09241e-05 0.0341735 -0.00668834 3.81557e-05 376 30. 0.090751 0.074864 19.5575 26.3275 1 2460159.9584144 552120153 1951.73871105044 73.601463 29.497828 1.265325 1791.06512533212 115.064240 15.670620 1.105896 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1280 552 14 2 ZTF_r 2405472175315 0 1.9364 173.918 12.6385 26.2515 1.10282e-05 0.0272942 0.105502 1.59349e-05 466 30. 0.085997 0.070993 19.7654 26.2515 1 2460159.9721759 552120253 3838.67827739017 64.231697 66.479408 1.991588 3686.6911629044 103.944008 35.706928 1.056466 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1281 552 14 2 ZTF_i 2406464525315 0 1.9785 172.568 8.98988 25.5662 3.4742e-06 0.0242681 0.191289 1.33796e-05 470 30. 0.099245 0.085294 19.4444 25.5662 2 2460160.9645255 552120353 2283.63619661514 45.896450 55.348083 1.827486 2072.53864696934 72.249832 28.878923 1.059603 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1282 552 14 2 ZTF_g 2414403785315 0 1.7185 153.646 5.45208 26.3473 1.3777e-05 0.030537 -0.0944093 1.98792e-05 468 30. 0.092849 0.064976 20.7849 26.3473 1 2460168.9037847 552120153 1932.91981870358 33.222370 64.719925 2.327627 1833.42327277204 47.284355 39.035564 1.059447 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1283 552 14 2 ZTF_r 2414444425315 0 1.8483 174.483 6.41949 26.2453 1.04065e-05 0.0263522 0.0971436 1.48324e-05 466 30. 0.096103 0.076952 20.5509 26.2453 1 2460168.9444213 552120253 3734.27836248756 41.702427 99.609367 5.988579 3480.59073613665 52.970703 66.150391 1.060632 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1284 552 14 2 ZTF_i 2415407315315 0 1.8456 166.222 5.40888 25.5243 3.3571e-06 0.0239682 0.191372 1.28092e-05 473 30. 0.102859 0.077751 19.9332 25.5243 2 2460169.9073148 552120353 2176.40680869736 33.532436 72.198761 3.192619 2002.33653622428 47.944672 42.044762 1.035544 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1285 552 14 2 ZTF_r 2416403915315 0 1.6119 168.544 6.35444 26.2047 9.2214e-06 0.0250715 0.0975255 1.33426e-05 468 30. 0.09195 0.073399 20.5224 26.2047 1 2460170.903912 552120253 3611.70305684246 41.140400 97.655861 5.705155 3231.77822173654 55.492615 58.630222 1.040055 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1286 552 14 2 ZTF_g 2416444275315 0 2.1688 114.107 5.43917 25.9964 3.25584e-05 0.0460353 -0.0495067 4.92418e-05 444 30. 0.104605 0.072663 20.324 25.9964 1 2460170.9442708 552120153 1350.85057076115 34.921570 43.029701 1.302293 1377.05831899266 50.152008 27.642620 1.106802 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1287 552 14 2 ZTF_i 2419437615315 0 1.5497 167.984 6.08962 25.5242 3.5181e-06 0.0246828 0.191381 1.31649e-05 471 30. 0.097185 0.080222 19.9493 25.5242 2 2460173.9376157 552120353 2157.95685453747 35.130764 68.329773 2.811216 1999.52648210048 51.714924 38.924805 1.041975 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1288 552 14 2 ZTF_r 2419445455315 0 2.352 174.224 6.69369 26.2258 1.15086e-05 0.0281272 0.106167 1.67294e-05 470 30. 0.099657 0.073862 20.4168 26.2258 1 2460173.9454514 552120253 3584.07245965663 43.133018 92.431870 4.378623 3407.47211028861 54.613899 62.812244 1.075897 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1289 552 14 2 ZTF_g 2419464915315 0 2.2709 155.057 5.73476 26.331 1.31067e-05 0.029595 -0.0614709 1.91688e-05 459 30. 0.101152 0.074137 20.5722 26.331 1 2460173.964919 552120153 1845.95171420487 39.246841 52.320324 1.705817 1741.21653247306 54.120697 32.389523 1.118660 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1290 552 14 2 ZTF_g 2426443945315 33554432 2.1914 51.4092 4.10409 25.1059 5.57564e-05 0.0564399 -0.0660299 9.53136e-05 389 30. 0.155645 0.08672 19.7372 25.1059 1 2460180.9439468 552120153 543.62500265553 23.040092 26.246416 1.284038 462.34197221632 34.728085 13.402866 1.090224 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1291 552 14 2 ZTF_g 2428431585315 0 2.178 159.176 5.09669 26.3669 1.34584e-05 0.0301034 -0.0829386 1.95484e-05 464 30. 0.099013 0.073949 20.699 26.3669 1 2460182.9315856 552120153 1734.26160478417 34.836159 55.378239 1.899461 1634.89707712193 47.792107 34.438911 1.089429 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1292 552 14 2 ZTF_r 2428443135315 0 2.5464 175.836 6.23458 26.2497 1.07588e-05 0.0269025 0.10111 1.56447e-05 463 30. 0.09644 0.072263 20.5016 26.2497 1 2460182.9431366 552120253 3405.01677382896 45.863037 82.586914 3.088104 3306.82866071202 62.298023 53.438297 1.072863 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1293 552 14 2 ZTF_i 2428511075315 0 1.5677 169.003 7.27758 25.5408 3.6251e-06 0.0249608 0.195195 1.38587e-05 473 30. 0.100681 0.08742 19.7559 25.5408 2 2460183.0110764 552120353 1991.65486688744 36.555885 60.605434 2.521680 1710.76609988848 55.502815 31.030645 1.043906 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1294 1598 6 2 ZTF_r 2430371072115 0 1.8034 218.856 9.12859 26.3135 8.766e-06 0.0250838 0.118953 1.31154e-05 482 30. 0.09652 0.06692 20.1844 26.3135 2 2460184.8710764 1598120221 3700.55162498923 49.627708 82.946304 3.263094 3510.10242223284 77.248917 45.744888 1.041554 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 1295 552 14 2 ZTF_g 2430419095315 0 2.0875 156.919 6.87237 26.3419 1.29968e-05 0.029472 -0.0564417 1.91422e-05 459 30. 0.087218 0.070918 20.4272 26.3419 1 2460184.9190972 552120153 1845.42782685179 41.413589 49.568871 1.486062 1868.47782832354 61.054016 30.809801 1.092656 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1296 552 14 2 ZTF_r 2430464305315 0 1.6965 174.695 6.5476 26.2419 8.8292e-06 0.0244828 0.100013 1.27118e-05 469 30. 0.089592 0.068919 20.5551 26.2419 1 2460184.9643056 552120253 3471.42159762371 42.727413 90.376511 4.321225 3306.76779067522 58.806946 56.609627 1.054676 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1297 552 14 2 ZTF_i 2431436315315 0 1.798 170.736 7.58531 25.5556 2.9083e-06 0.0222459 0.187677 1.09765e-05 469 30. 0.092152 0.078772 19.6324 25.5556 2 2460185.9363194 552120353 1944.22871207456 39.863312 54.253628 1.801630 1846.33460520525 65.585602 28.341125 1.042071 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1298 552 14 2 ZTF_r 2432434605315 0 1.857 172.353 13.4416 26.2428 1.10787e-05 0.0273534 0.101178 1.60235e-05 464 30. 0.093196 0.069801 19.6777 26.2428 1 2460186.9346065 552120253 3527.91777990094 62.570602 62.719547 2.123713 3266.63161612008 104.922279 31.343512 1.048010 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1299 552 14 2 ZTF_g 2432463805315 0 2.0145 155.428 15.0843 26.3128 2.36602e-05 0.0364255 -0.0195904 4.2249e-05 378 30. 0.087964 0.079645 19.5569 26.3128 1 2460186.9638079 552120153 1826.42150285581 76.205956 26.660414 1.094017 1790.10782778617 126.235611 14.276196 1.096066 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1300 1598 6 2 ZTF_g 2433476882115 0 1.6286 105.355 20.226 26.2602 2.35328e-05 0.0360389 -0.045717 4.68906e-05 372 30. 0.093717 0.079337 19.305 26.2602 2 2460187.9768866 1598120121 1654.01975384212 83.850349 21.942728 1.147855 1775.43419455026 163.708252 10.918154 1.040925 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 1301 552 14 2 ZTF_r 2437368755315 0 2.4992 175.342 12.3106 26.245 1.36818e-05 0.0304603 0.109302 1.95833e-05 467 30. 0.087449 0.078154 19.7105 26.245 1 2460191.86875 552120253 3212.29130073794 65.646233 54.432705 1.524252 3329.95270395037 102.796967 32.611664 1.072997 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1302 552 14 2 ZTF_i 2438416335315 0 1.5115 168.978 7.56363 25.5415 3.4217e-06 0.02399 0.194649 1.30281e-05 468 30. 0.092639 0.082892 19.7294 25.5415 2 2460192.916331 552120353 1911.91758802905 34.017616 62.520161 2.823589 1733.39470095834 51.917500 33.612350 1.037278 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1303 552 14 2 ZTF_g 2439336085315 0 1.7259 150.945 8.61116 26.3175 1.41949e-05 0.0308455 -0.0545691 2.09931e-05 459 30. 0.084367 0.073828 20.3094 26.3175 1 2460193.836088 552120153 1614.25229213797 38.585239 46.537712 1.538462 1551.35415252572 62.608353 24.945597 1.065608 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1304 552 14 2 ZTF_r 2439379985315 0 1.9098 174.272 8.22244 26.2247 1.01307e-05 0.0263504 0.108412 1.45668e-05 472 30. 0.087983 0.079017 20.2658 26.2247 1 2460193.8799884 552120253 3230.59662141247 46.437382 77.387321 3.055912 3044.66248002267 66.094414 46.375603 1.070191 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1305 552 14 2 ZTF_i 2441303935315 0 1.6273 157.643 7.12577 25.4647 3.4863e-06 0.0242656 0.194383 1.33963e-05 469 30. 0.095297 0.085321 19.699 25.4647 2 2460195.8039352 552120353 1763.77266561806 35.662964 55.014851 2.470736 1579.14039955331 54.458939 29.192196 1.049332 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1306 552 14 2 ZTF_g 2441342535315 0 1.9699 142.126 6.64991 26.2515 1.38802e-05 0.0304643 -0.0635618 2.03727e-05 460 30. 0.088236 0.07241 20.4164 26.2515 1 2460195.8425347 552120153 1495.57245004331 37.738876 44.083218 1.467699 1384.79951658151 57.155704 24.391726 1.087534 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1307 552 14 2 ZTF_r 2441462105315 0 1.6462 165.686 7.34869 26.1949 8.7902e-06 0.0244467 0.102457 1.2674e-05 468 30. 0.091249 0.070683 20.3836 26.1949 1 2460195.9621065 552120253 3167.47755813888 41.625168 84.647148 3.802963 2825.97325553188 60.787079 46.802814 1.039678 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1308 552 14 2 ZTF_g 2444363105315 0 2.2371 151.694 6.08596 26.3167 1.30576e-05 0.0297289 -0.0540525 1.9172e-05 463 30. 0.095485 0.071013 20.5985 26.3167 1 2460198.8631019 552120153 1564.00928494975 34.859234 49.908703 1.961411 1402.69510178554 48.878288 28.890995 1.100541 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1309 552 14 2 ZTF_i 2444401085315 0 1.7434 156.226 5.22482 25.4462 5.7893e-06 0.0311811 0.192394 2.24357e-05 468 30. 0.104452 0.089668 19.9676 25.4462 2 2460198.901088 552120353 1574.91939163285 30.930862 56.639721 2.559508 1338.28515647304 44.586445 30.217672 1.052686 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1310 552 14 2 ZTF_r 2444432085315 0 1.6025 172.629 6.10419 26.2414 8.2251e-06 0.023699 0.0984198 1.18436e-05 471 30. 0.086949 0.080573 20.599 26.2414 1 2460198.9320833 552120253 3196.2226506853 38.658211 91.970825 4.793071 2989.2083299142 53.338135 56.420063 1.037353 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1311 552 14 2 ZTF_i 2447408445315 0 1.992 166.556 6.19912 25.5138 4.0516e-06 0.0260991 0.197088 1.53571e-05 469 30. 0.104994 0.093251 19.7865 25.5138 2 2460201.9084491 552120353 1600.23057699799 33.699738 52.821514 2.047454 1456.67650492955 49.791924 29.452311 1.063173 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1312 552 14 2 ZTF_r 2447458545315 0 2.0201 172.498 6.58362 26.2395 8.4759e-06 0.0239508 0.0851041 1.21584e-05 467 30. 0.101556 0.063906 20.345 26.2395 1 2460201.9585417 552120253 2984.94450892013 38.777035 85.628128 3.701960 2743.96649379046 54.506866 50.680721 1.033148 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1313 552 14 2 ZTF_r 2449245935315 0 1.7491 166.224 6.68086 26.1829 9.0647e-06 0.0248153 0.103783 1.31247e-05 471 30. 0.092057 0.070477 20.4109 26.1829 1 2460203.7459375 552120253 2939.72034875933 40.201988 81.341705 3.617781 2781.48431609863 57.234306 48.925514 1.050040 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1314 552 14 2 ZTF_g 2449413095315 0 1.9526 155.402 3.95586 26.3524 1.80339e-05 0.0346737 -0.117114 2.59822e-05 464 30. 0.123955 0.07059 20.9845 26.3524 1 2460203.9130903 552120153 1441.30843904312 28.292227 56.668877 1.926221 1396.21069861398 38.296909 36.703075 1.072167 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1315 552 14 2 ZTF_i 2450359375315 0 2.3864 168.648 6.68728 25.5381 3.8695e-06 0.025579 0.198129 1.48134e-05 469 30. 0.106821 0.089033 19.655 25.5381 2 2460204.859375 552120353 1604.86468374378 36.894005 48.387974 1.875475 1494.56584901716 53.374176 28.190260 1.079417 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 1316 552 14 2 ZTF_g 2451315355315 0 2.2642 153.322 4.87058 26.316 1.60594e-05 0.0326913 -0.0608914 2.31843e-05 461 30. 0.115173 0.076538 20.797 26.316 1 2460205.8153588 552120153 1495.64641280006 33.004288 50.409615 1.882440 1336.02620067034 44.923317 29.940453 1.113508 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 1317 552 14 2 ZTF_r 2451394735315 0 1.3509 174.319 5.65834 26.2549 1.21547e-05 0.0287739 0.0965677 1.75341e-05 469 30. 0.10068 0.087161 20.7494 26.2549 1 2460205.8947338 552120253 3253.68188963486 39.320194 92.047974 5.136641 2893.50427026228 53.406391 54.543888 1.040007 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 1318 552 14 2 ZTF_i 2453287255315 0 1.653 170.65 7.46519 25.5547 3.169e-06 0.0232226 0.191837 1.21762e-05 473 30. 0.101275 0.082518 19.6994 25.5547 2 2460207.7872569 552120353 1624.83658871985 35.683174 50.652512 1.909118 1519.48602321019 56.485722 27.081532 1.048445 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
