# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 364 13 3 ZTF_r 686521455015 0 2.0855 348.086 6.48984 26.2039 6.4099e-06 0.0225712 0.0857549 1.07239e-05 484 30. 0.047781 0.042231 20.4472 26.2039 1 2458441.0214583 364120250 -10.90242498445 29.538496 -0.410572 4.188308 -0.52831675625 56.529011 -0.009409 1.037044 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 50 364 13 3 ZTF_r 686541845015 0 2.4531 348.817 6.71151 26.2155 6.185e-06 0.0223281 0.0874845 1.02612e-05 487 30. 0.050324 0.044214 20.2316 26.2155 3 2458441.0418403 364120250 -22.70172716674 35.433033 -0.712698 1.522859 -140.8095893145 62.710735 -2.260505 1.039407 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 51 364 13 3 ZTF_g 687480195015 0 2.7693 145.793 4.56432 26.2127 1.10811e-05 0.0299119 -0.0538545 1.87447e-05 481 30. 0.0522 0.053808 20.5191 26.2127 3 2458441.9801968 364120150 48.67180270471 27.021055 2.003687 1.310093 68.17742511924 41.994186 1.634431 1.072869 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 52 1409 6 4 ZTF_r 688410922315 33554432 2.2221 395.942 14.8265 25.8919 6.0664e-05 0.0724429 0.117569 0.000101661 526 30. 0.058323 0.055437 19.0487 25.8919 2 2458442.9109259 1409120223 -164.63629512673 75.748512 -2.417722 4.437062 -101.91871260671 135.725723 -0.755974 1.041841 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 53 364 13 3 ZTF_r 688411385015 0 1.9743 254.489 13.4652 25.8545 4.17601e-05 0.0577974 0.0946772 6.94381e-05 479 30. 0.052148 0.046121 19.2234 25.8545 1 2458442.9113889 364120250 32.07798606468 57.236153 0.623435 2.091274 -48.86819688237 109.989235 -0.447292 1.038394 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 54 364 13 3 ZTF_g 688483125015 0 2.0686 52.4502 5.85158 25.0315 0.00031385 0.137602 0.0273901 0.000699421 371 30. 0.052801 0.049165 19.2752 25.0315 3 2458442.983125 364120150 1.66120935991 28.054373 0.065869 1.862629 -0.47122527069 52.631351 -0.009014 1.042327 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 55 364 13 3 ZTF_r 688524015015 0 3.0426 328.84 6.5702 26.2045 1.08296e-05 0.0294222 0.0730076 1.81632e-05 481 30. 0.06027 0.048507 20.0323 26.2045 3 2458443.0240162 364120250 31.68790050743 31.446501 1.120923 3.798169 74.60999240845 52.068035 1.442584 1.039312 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 56 364 13 3 ZTF_r 689420125015 0 1.9741 332.582 12.7593 26.1479 9.2551e-06 0.027307 0.0970543 1.52472e-05 484 30. 0.05392 0.058527 19.6762 26.1479 1 2458443.9201273 364120250 -53.66872205589 56.289341 -1.060596 2.438897 32.53424796808 110.346817 0.296822 1.035810 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 57 364 13 3 ZTF_r 689435185015 0 2.1682 336.878 12.1515 26.1964 7.8861e-06 0.0251085 0.0804238 1.30951e-05 482 30. 0.049114 0.042199 19.707 26.1964 3 2458443.9351852 364120250 0.81737588692 52.842411 0.017207 1.745022 -6.03939532501 99.536102 -0.061084 1.036279 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 58 364 13 3 ZTF_g 689500855015 0 1.9239 156.471 10.1375 26.266 1.51363e-05 0.0334143 -0.0369323 2.88919e-05 448 30. 0.045025 0.053742 20.0922 26.266 1 2458444.0008565 364120150 46.9830578937 38.820641 1.346274 1.973728 31.59794502229 72.980446 0.435881 1.049185 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 59 364 13 3 ZTF_r 693439345015 0 2.5534 341.263 12.7932 26.1901 1.90031e-05 0.0392217 0.0910427 3.17198e-05 485 30. 0.07498 0.079052 19.4247 26.1901 3 2458447.9393403 364120250 116.73887327075 70.025055 1.854457 1.124948 214.71445380008 114.274750 1.891586 1.057609 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 60 364 13 3 ZTF_r 693456225015 0 3.6288 344.857 12.8245 26.2074 2.73686e-05 0.0454602 0.0939191 4.65292e-05 448 30. 0.098844 0.105648 19.1351 26.2074 1 2458447.9562269 364120250 36.51857153857 95.218468 0.426626 1.270861 -35.26900720726 125.503937 -0.282912 1.139312 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 61 364 13 3 ZTF_r 694481155015 0 2.6053 352.604 12.7397 26.2092 1.26634e-05 0.0318968 0.0917485 2.11378e-05 482 30. 0.0688 0.055447 19.4309 26.2092 3 2458448.9811574 364120250 -57.2762104555 60.229649 -1.057837 1.062210 -172.20945242983 99.409576 -1.743990 1.046633 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 62 364 13 3 ZTF_r 694540695015 0 2.4895 357.245 12.03 26.2253 8.3282e-06 0.0258821 0.08734 1.38938e-05 484 30. 0.054818 0.044844 19.5594 26.2253 3 2458449.0406944 364120250 9.79736880886 54.908054 0.198485 1.441197 69.90908727499 95.239952 0.738975 1.038494 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 63 364 13 3 ZTF_r 695470785015 0 2.8474 292.656 16.6106 26.0701 2.56225e-05 0.0450022 0.0922076 4.26194e-05 471 30. 0.055136 0.050945 18.9759 26.0701 1 2458449.970787 364120250 5.26349991498 87.424652 0.066972 1.230988 -206.49792658362 143.077377 -1.452981 1.057498 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 64 364 13 3 ZTF_r 695512595015 0 2.2988 354.51 11.8168 26.2306 8.6268e-06 0.0262316 0.0891808 1.43887e-05 484 30. 0.048301 0.046722 19.6501 26.2306 3 2458450.0125926 364120250 -5.23647058399 54.176331 -0.107519 1.457456 -52.21857588701 94.806351 -0.554502 1.049992 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 65 364 13 3 ZTF_g 696462285015 0 2.2721 158.57 11.1069 26.273 1.7257e-05 0.0339835 -0.0266005 3.63335e-05 418 30. 0.044777 0.052301 19.7496 26.273 3 2458450.9622801 364120150 -16.06704179531 54.398586 -0.328551 1.064723 -41.77705513006 95.242935 -0.441591 1.055060 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 66 364 13 3 ZTF_g 696463195015 0 2.1596 157.918 11.0814 26.2635 2.21271e-05 0.0386202 -0.0176286 4.63764e-05 417 30. 0.044287 0.055651 19.81 26.2635 1 2458450.9631944 364120150 2.34807817605 55.834740 0.046780 1.060851 -35.15931101741 97.162575 -0.364298 1.066752 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 67 364 13 3 ZTF_g 707479165015 0 2.8943 128.358 5.42824 26.0413 2.19333e-05 0.0400704 -0.0310331 4.22771e-05 443 30. 0.05052 0.055794 20.0734 26.0413 1 2458461.9791667 364120150 -13.7806167798 33.803745 -0.453481 1.170458 -70.26471609443 51.054317 -1.385543 1.072850 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 68 364 13 3 ZTF_r 707569865015 0 1.738 320.787 14.7123 26.1022 1.13537e-05 0.0302162 0.0886802 1.90402e-05 483 30. 0.043062 0.053015 19.5137 26.1022 1 2458462.0698611 364120250 -21.7632276579 55.350739 -0.437376 1.225576 -103.05350272994 111.836021 -0.927676 1.034424 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 69 364 13 3 ZTF_g 708479025015 32 2.298 5.42951 6.33093 22.6322 0.0084112 0.0888661 -0.209163 0.0320972 34 30. 0.061648 0.074526 16.6753 22.6322 3 2458462.9790278 364120150 12.90498853585 31.226419 0.459717 1.033792 23.66994654815 54.526539 0.437023 1.063728 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 70 364 13 3 ZTF_g 710463925015 0 2.294 132.683 4.95591 26.0747 1.13901e-05 0.0302255 -0.0412638 1.93757e-05 481 30. 0.044187 0.047402 20.4534 26.0747 1 2458464.9639236 364120150 9.15577391986 22.651342 0.449631 1.792546 67.1610166885 38.485241 1.756865 1.069952 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 71 364 13 3 ZTF_r 711482545015 0 2.6474 352.649 6.23293 26.2274 7.5182e-06 0.0246177 0.0904869 1.24461e-05 488 30. 0.055477 0.05357 20.1921 26.2274 3 2458465.9825463 364120250 -50.72999901456 34.554115 -1.633127 1.983281 -37.64793201183 55.808102 -0.679140 1.062887 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 72 364 13 3 ZTF_g 711526185015 0 2.3465 159.302 5.0774 26.2978 1.0586e-05 0.029335 -0.0702586 1.76806e-05 487 30. 0.048076 0.046608 20.5606 26.2978 3 2458466.0261806 364120150 -16.1786102651 25.791388 -0.697784 1.365587 -18.08770625768 44.865208 -0.405872 1.048131 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 73 364 13 3 ZTF_r 712466645015 48 2.5621 12.2624 12.2128 22.5747 0.00948687 0.0843703 -0.0319988 0.0282375 20 30. 0.083169 0.091022 15.821 22.5747 3 2458466.9666435 364120250 -10.07830682253 66.800690 -0.167827 0.977672 133.21832193705 107.948021 1.242409 1.085064 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 74 364 13 3 ZTF_g 713457765015 0 2.3775 13.0955 5.60455 23.5682 0.000301058 0.058502 -0.068571 0.0010126 129 30. 0.065259 0.061214 17.7399 23.5682 3 2458467.9577662 364120150 29.68830715291 29.123260 1.133967 0.987590 80.91851812479 51.037743 1.596143 1.046478 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 75 364 13 3 ZTF_g 713458685015 0 2.0341 11.1037 5.65306 23.4287 0.000202743 0.0529005 -0.0612883 0.000663771 135 30. 0.05628 0.059153 17.6931 23.4287 1 2458467.9586806 364120150 -12.03303977611 26.426805 -0.506507 0.910184 28.7978051256 49.825741 0.581863 1.045161 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 76 364 13 3 ZTF_g 714439305015 0 2.206 159.957 4.87553 26.2809 9.2013e-06 0.0272768 -0.0499396 1.55474e-05 484 30. 0.050488 0.05632 20.6547 26.2809 3 2458468.9393056 364120150 11.43689141649 24.769760 0.513619 1.996070 61.47675452124 43.358788 1.427411 1.058975 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 77 364 13 3 ZTF_r 714493035015 0 1.9213 354.534 6.38951 26.2229 6.3059e-06 0.0223682 0.0902846 1.03747e-05 483 30. 0.048328 0.057457 20.4564 26.2229 3 2458468.9930324 364120250 -1.52050167654 28.690796 -0.058952 6.542515 -20.21414159335 54.753849 -0.371669 1.041602 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 78 364 13 3 ZTF_r 715476635015 0 1.9003 350.592 5.97448 26.2141 5.4578e-06 0.0209162 0.0953222 9.1492e-06 486 30. 0.043586 0.052069 20.5257 26.2141 3 2458469.9766319 364120250 -11.41682101227 28.023954 -0.453180 4.296085 -30.22466017475 52.915668 -0.575032 1.041645 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 79 364 13 3 ZTF_r 718439875015 0 1.8359 357.691 9.88992 26.2408 7.823e-06 0.0250902 0.0932198 1.29195e-05 485 30. 0.040914 0.050596 20.0468 26.2408 3 2458472.9398727 364120250 14.7838493204 40.173767 0.409355 3.915794 -38.38968228109 79.366791 -0.486957 1.035843 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 80 364 13 3 ZTF_r 718440785015 0 1.8127 359.205 9.87169 26.2329 8.1521e-06 0.0255511 0.0959357 1.34329e-05 484 30. 0.04028 0.046538 20.0542 26.2329 1 2458472.940787 364120250 -38.03078561068 41.566418 -1.017765 3.975105 62.79701747429 81.397331 0.776683 1.038425 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 81 364 13 3 ZTF_g 718461035015 0 2.8609 162.658 11.1078 26.3367 1.69931e-05 0.0326274 -0.0988799 3.78767e-05 390 30. 0.050606 0.049313 19.6166 26.3367 3 2458472.9610301 364120150 96.09721946322 58.072723 1.840744 0.997733 66.79808207401 93.212540 0.721448 1.045075 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 82 364 13 3 ZTF_g 718478985015 0 2.1611 161.653 10.4352 26.2997 1.61409e-05 0.0342361 -0.0495057 3.08315e-05 437 30. 0.041216 0.046517 19.889 26.2997 1 2458472.9789815 364120150 25.75220476465 42.375145 0.676018 1.519779 5.54973422072 75.426323 0.074074 1.053794 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 83 364 13 3 ZTF_g 720502755015 0 3.2922 161.594 19.1438 26.3154 4.93358e-05 0.0421694 -0.0626044 0.000137387 267 30. 0.057687 0.055465 18.8807 26.3154 3 2458475.0027546 364120150 -106.85331011107 99.315643 -1.196810 1.015702 -160.02880975903 147.017776 -1.095831 1.056533 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 84 364 13 3 ZTF_g 721518445015 0 2.2842 159.247 18.6982 26.2981 2.12688e-05 0.0331838 -0.0487534 5.29605e-05 331 30. 0.04774 0.049026 19.1765 26.2981 3 2458476.0184491 364120150 92.52670929559 86.127892 1.195028 0.942463 100.8692994646 152.863647 0.664309 1.046365 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 85 364 13 3 ZTF_r 726438935015 0 3.2833 347.433 8.91944 26.1966 1.15932e-05 0.030487 0.102651 1.94084e-05 484 30. 0.059194 0.071556 19.6087 26.1966 1 2458480.9389352 364120250 -12.81317043696 58.805027 -0.242380 1.002944 170.28741545941 82.873184 2.068634 1.104566 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 86 364 13 3 ZTF_r 727525705015 0 2.6635 339.345 8.44455 26.1913 8.3475e-06 0.0258834 0.0921339 1.40039e-05 485 30. 0.061174 0.049922 19.8167 26.1913 1 2458482.025706 364120250 -4.55223844686 44.172314 -0.114638 1.838952 -27.27498242411 71.513817 -0.383963 1.054708 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 87 364 13 3 ZTF_r 733421725015 0 2.4496 355.963 6.66989 26.2272 6.2985e-06 0.0224384 0.100561 1.04205e-05 486 30. 0.049241 0.049116 20.1828 26.2272 1 2458487.9217245 364120250 -17.52989791957 34.632721 -0.563051 1.947888 -38.95190567419 57.634357 -0.680397 1.059381 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 88 364 13 3 ZTF_g 733444185015 0 2.5468 160.056 4.98393 26.2853 1.02383e-05 0.0286674 -0.0371843 1.72736e-05 482 30. 0.049403 0.051181 20.5234 26.2853 1 2458487.9441898 364120150 42.34020686672 30.736582 1.532330 1.185292 63.44436455446 48.010437 1.330370 1.087551 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 89 364 13 3 ZTF_g 737432545015 0 3.006 155.556 4.83858 26.2796 1.21079e-05 0.0310307 -0.0474956 2.08051e-05 471 30. 0.053712 0.058526 20.3882 26.2796 1 2458491.9325463 364120150 4.33553903145 32.367363 0.149001 1.116066 30.24881151409 47.866920 0.636192 1.084690 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 90 364 13 3 ZTF_r 740437095015 0 2.1829 350.346 5.25245 26.1999 4.8085e-06 0.0196092 0.097743 8.08556e-06 485 30. 0.046202 0.048304 20.5184 26.1999 1 2458494.9370949 364120250 13.31978138458 25.616358 0.578408 2.219198 8.18589353606 45.280842 0.181998 1.055170 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 91 364 13 3 ZTF_g 740465595015 0 2.8844 152.168 4.30884 26.2431 1.3741e-05 0.0333227 -0.0538876 2.35667e-05 480 30. 0.054718 0.057993 20.5416 26.2431 1 2458494.9655903 364120150 14.02133577464 25.784830 0.604895 1.136686 -8.38244276569 38.510902 -0.219130 1.093589 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 92 364 13 3 ZTF_g 752466775015 0 4.1756 149.617 18.5833 26.2658 0.000113375 0.0482633 -0.0652572 0.000353986 193 30. 0.090662 0.071322 18.6395 26.2658 1 2458506.9667708 364120150 219.68291345012 140.377716 1.740816 1.031741 263.9487003171 174.095551 1.526325 1.167407 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 93 364 13 3 ZTF_r 755275205015 0 3.948 340.508 7.08206 26.187 1.41525e-05 0.0337404 0.10564 2.33618e-05 480 30. 0.088404 0.070435 19.6652 26.187 1 2458509.7752083 364120250 -53.79509566261 62.357639 -0.959639 0.957854 -137.40308829486 79.271629 -1.744994 1.155924 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 94 364 13 3 ZTF_g 755514395015 8 5.8278 128.344 11.7185 26.1117 0.00014043 0.0457797 -0.072744 0.0004572 151 30. 0.116849 0.09926 18.6532 26.1117 1 2458510.0143981 364120150 -13.37288084557 113.060768 -0.131573 0.933812 47.78587140672 127.227699 0.378123 1.395488 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 95 364 13 3 ZTF_g 758380475015 48 2.0072 5.40236 8.31233 22.4208 0.0144458 0.104164 0.276281 0.0539894 25 30. 0.065292 0.07442 16.2708 22.4208 1 2458512.8804745 364120150 19.71846555573 34.955120 0.627505 1.028115 60.32297330412 65.131508 0.932410 1.071190 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 96 364 13 3 ZTF_r 769210935015 0 1.9339 334.912 6.28824 26.1508 6.5567e-06 0.0228382 0.0971588 1.09784e-05 484 30. 0.041954 0.047634 20.4015 26.1508 1 2458523.7109375 364120250 -19.63470672289 28.448294 -0.767756 5.455798 -61.10926955364 54.473331 -1.129375 1.041839 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 97 364 13 3 ZTF_r 780324015015 0 14.9076 345.2 22.0879 26.1954 2.68058e-05 0.0406999 0.0984387 4.84445e-05 370 30. 0.056429 0.071735 18.8186 26.1954 1 2458534.8240162 364120250 -150.60512911514 143.572937 -1.166869 1.158099 -258.81251680854 217.044708 -1.200470 1.140858 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 98 364 13 3 ZTF_g 784272695015 0 2.11 62.6216 6.91215 25.2737 2.60938e-05 0.0373877 -0.0317334 6.31139e-05 339 30. 0.050924 0.054574 19.341 25.2737 1 2458538.7726968 364120150 -14.06342644901 33.823971 -0.462510 1.217458 60.47542652292 59.440380 1.024266 1.073445 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 99 1409 6 4 ZTF_r 786262432315 0 2.2722 551.536 7.29178 26.2226 6.2158e-06 0.0231239 0.115041 1.02236e-05 531 30. 0.048371 0.046729 20.1661 26.2226 1 2458540.7624306 1409120223 -313.77740215352 35.169861 -9.924435 7.355615 -289.44937580054 61.754833 -4.718640 1.052421 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 100 364 13 3 ZTF_g 787252125015 0 3.1133 111.636 5.24243 25.9066 7.57557e-05 0.0688327 -0.0226528 0.000165957 390 30. 0.060772 0.066048 19.9558 25.9066 1 2458541.7521296 364120150 17.15703213267 40.971443 0.465817 1.785656 29.92450970543 57.578125 0.523220 1.165275 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 101 364 13 3 ZTF_r 787292175015 33554480 2.1609 12.1306 11.2423 22.6109 0.00856944 0.178642 -0.0666836 0.021013 34 30. 0.064988 0.076555 16.0975 22.6109 1 2458541.7921759 364120250 25.97263850144 52.030735 0.555279 0.933134 -43.09651449532 91.921074 -0.472000 1.087629 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 102 364 13 3 ZTF_g 793292075015 0 2.8538 150.936 4.68359 26.245 1.09848e-05 0.0298726 -0.0396716 1.85002e-05 487 30. 0.04567 0.056697 20.6446 26.245 1 2458547.7920718 364120150 33.67202348722 25.661922 1.459603 1.656997 38.99351046354 41.840099 0.938242 1.089826 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 103 364 13 3 ZTF_r 802209005015 0 3.3282 339.814 7.34208 26.183 1.7165e-05 0.0370831 0.0932035 2.82899e-05 482 30. 0.092326 0.087979 19.7755 26.183 1 2458556.7090046 364120250 35.1119522806 52.900917 0.738323 3.063353 99.54898386612 73.209015 1.368950 1.118937 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 104 364 13 3 ZTF_g 802267595015 0 2.8655 153.678 7.34883 26.2481 1.6192e-05 0.0342647 -0.0389815 3.16381e-05 431 30. 0.055063 0.061866 19.9641 26.2481 1 2458556.7675926 364120150 -48.86832204156 42.883335 -1.267633 1.292685 -139.9498397771 64.721588 -2.176900 1.086885 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 105 1409 6 4 ZTF_r 804223222315 0 3.1713 554.165 10.6461 26.2668 2.00544e-05 0.0416285 0.104499 3.33574e-05 531 30. 0.074224 0.088628 19.5017 26.2668 1 2458558.7232292 1409120223 -259.12020145267 60.842262 -4.737516 1.564783 -378.23285297363 87.407631 -4.356373 1.091303 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 106 364 13 3 ZTF_r 805245985015 0 2.8011 344.538 13.5913 26.1943 1.34247e-05 0.0329769 0.0792079 2.22081e-05 487 30. 0.058962 0.055095 19.275 26.1943 1 2458559.7459838 364120250 -25.43461754202 70.184227 -0.403126 1.031261 -9.9203955651 112.904289 -0.088457 1.054381 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
