 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 398 7 1 ZTF_r 600419292415 0 1.7537 176.697 9.97159 26.2715 3.49598e-05 0.0410977 0.117537 4.69127e-05 334 30. 0.059942 0.063745 20.0643 26.2715 3 2458354.919294 398120224 -94.30863504401 40.934650 -2.562803 0.958353 -212.27675484281 81.743668 -2.614349 1.036360 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 50 398 7 1 ZTF_r 601373362415 2048 2.1355 136.129 28.2626 26.1597 0.00137072 0.237136 0.0656605 0.001817 296 30. 0.064245 0.064504 18.6866 26.1597 1 2458355.8733681 398120224 -214.1274083018 94.207291 -2.528381 1.699462 -354.09691788511 184.048645 -1.936889 1.037048 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 51 398 7 1 ZTF_r 601476822415 0 2.0469 178.198 11.1986 26.2974 1.80671e-05 0.0293993 0.102778 2.42596e-05 331 30. 0.060831 0.069862 19.8066 26.2974 3 2458355.9768287 398120224 -19.73234205665 47.989456 -0.457391 1.019179 59.14808921605 94.353737 0.631098 1.032651 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 52 398 7 1 ZTF_r 601477742415 0 1.9396 187.868 11.1811 26.3462 1.87994e-05 0.0299696 0.108481 2.53204e-05 333 30. 0.06056 0.065551 19.915 26.3462 1 2458355.9777431 398120224 -136.36323914173 51.077457 -2.969770 1.099621 -248.27580020112 102.688705 -2.434035 1.032781 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 53 398 7 1 ZTF_r 602405202415 0 2.0519 182.055 14.8082 26.3073 1.98429e-05 0.0308986 0.115251 2.63922e-05 340 30. 0.062994 0.062132 19.5117 26.3073 3 2458356.9052083 398120224 -37.50926164973 66.517967 -0.627270 0.971217 -111.85390352426 127.420143 -0.883748 1.038254 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 54 398 7 1 ZTF_r 602474682415 0 2.1184 180.769 14.773 26.3033 2.15222e-05 0.0323078 0.11246 2.89611e-05 338 30. 0.062069 0.063511 19.4805 26.3033 3 2458356.9746875 398120224 -12.9179471884 66.816055 -0.215064 0.935040 -34.37612978805 128.108093 -0.270144 1.035769 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 55 398 7 1 ZTF_r 603398092415 0 1.9522 179.518 14.4945 26.2927 1.98212e-05 0.031092 0.114886 2.65019e-05 335 30. 0.060532 0.062653 19.5601 26.2927 3 2458357.8980903 398120224 11.22118805984 58.514515 0.213319 1.021064 26.723714247 113.626854 0.236772 1.040238 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 56 398 7 1 ZTF_r 603467462415 0 2.2184 180.032 14.6483 26.3032 1.96972e-05 0.030848 0.107461 2.65412e-05 333 30. 0.067202 0.065436 19.4523 26.3032 3 2458357.9674653 398120224 -86.07976571793 67.877350 -1.410688 0.991414 -43.33137966489 124.327484 -0.350874 1.040576 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 57 398 7 1 ZTF_r 607338462415 0 2.0296 175.113 11.1334 26.2609 2.02614e-05 0.0309126 0.124367 2.66667e-05 333 30. 0.058887 0.060292 19.7944 26.2609 1 2458361.8384606 398120224 1.2901298264 51.318043 0.027965 0.979382 -197.06904563927 98.080833 -2.022784 1.040261 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 58 398 7 1 ZTF_r 607339372415 0 1.9624 175.002 11.1996 26.2629 1.90588e-05 0.029903 0.117018 2.52553e-05 332 30. 0.061375 0.059485 19.8153 26.2629 3 2458361.839375 398120224 -30.9948494746 49.347775 -0.698678 0.920360 95.73426024916 95.730003 1.006780 1.040341 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 59 398 7 1 ZTF_g 607418932415 0 2.5585 92.8478 10.8962 26.2578 3.71149e-05 0.0391373 -0.0282784 6.21922e-05 259 30. 0.072642 0.070524 19.636 26.2578 3 2458361.9189352 398120124 38.52206372598 63.295784 0.677001 0.912339 8.37903968563 100.246017 0.084148 1.090696 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 60 398 7 1 ZTF_g 607419842415 0 2.4618 92.7567 10.8682 26.2696 3.95239e-05 0.0413717 -0.0429717 6.17857e-05 273 30. 0.067896 0.068313 19.6824 26.2696 1 2458361.9198495 398120124 -24.48501575368 58.335033 -0.466902 1.030778 34.33587689361 94.421761 0.366093 1.086606 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 61 398 7 1 ZTF_r 608408212415 0 2.2533 179.814 8.12359 26.2968 1.37143e-05 0.0258107 0.112782 1.83876e-05 335 30. 0.060179 0.061685 20.074 26.2968 3 2458362.9082176 398120224 22.95587407647 36.955006 0.690996 1.160913 -37.36659284729 67.509758 -0.557227 1.041662 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 62 398 7 1 ZTF_g 608474432415 0 2.1573 90.3341 9.14742 26.2278 2.98522e-05 0.0372217 -0.0339179 4.47457e-05 304 30. 0.063284 0.065178 19.9322 26.2278 3 2458362.9744329 398120124 -18.41312425796 44.109051 -0.464360 1.005907 -95.81661458795 77.308052 -1.247761 1.070843 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 63 398 7 1 ZTF_g 609377482415 0 2.7346 86.7452 7.56934 26.1823 4.61884e-05 0.0452649 -0.0378646 6.96998e-05 289 30. 0.079036 0.090538 19.9006 26.1823 3 2458363.8774884 398120124 4.87869041266 44.395092 0.122243 1.045249 20.6708208324 67.865303 0.306637 1.100185 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 64 398 7 1 ZTF_r 609427432415 0 2.1686 173.157 7.45981 26.2447 1.43777e-05 0.0258277 0.123105 1.91477e-05 330 30. 0.059604 0.065268 20.1393 26.2447 3 2458363.9274306 398120224 -43.50197366579 38.218418 -1.266167 0.984038 -105.42214776932 69.449226 -1.528198 1.044394 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 65 398 7 1 ZTF_r 610378932415 0 2.0593 166.661 6.36764 26.2107 1.38986e-05 0.0256373 0.116244 1.84682e-05 333 30. 0.058418 0.061148 20.3353 26.2107 3 2458364.8789352 398120224 -15.71058131194 30.225050 -0.578203 1.028345 -85.91936016592 57.354794 -1.508122 1.040406 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 66 398 7 1 ZTF_r 610386052415 0 2.1714 171.041 6.33444 26.2469 1.22712e-05 0.0238642 0.107477 1.62439e-05 332 30. 0.061042 0.065762 20.3072 26.2469 1 2458364.8860532 398120224 -40.26850892644 30.873230 -1.450903 1.121685 -140.63904593398 57.891701 -2.445709 1.037002 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 67 398 7 1 ZTF_g 610400912415 0 2.443 85.6973 6.0832 26.1775 2.17093e-05 0.0318273 -0.0433506 3.01937e-05 318 30. 0.066165 0.078509 20.2268 26.1775 1 2458364.9009144 398120124 3.14564166314 34.069420 0.102707 1.020076 16.88831423198 55.780869 0.304801 1.083843 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 68 398 7 1 ZTF_g 610404122415 0 2.5526 85.4478 6.08307 26.1801 2.64488e-05 0.0350574 -0.0337384 3.71174e-05 314 30. 0.067559 0.077084 20.2046 26.1801 3 2458364.9041204 398120124 -15.59997114417 37.342564 -0.464702 0.888413 -12.26234937147 59.147083 -0.208716 1.097563 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 69 398 7 1 ZTF_r 611381112415 0 2.067 175.9 5.88772 26.2619 1.29595e-05 0.0245024 0.123727 1.71129e-05 331 30. 0.057013 0.058552 20.4541 26.2619 3 2458365.8811111 398120224 3.44960409645 27.925972 0.137409 1.076288 70.32466135962 52.508820 1.348312 1.043281 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 70 398 7 1 ZTF_g 611413202415 0 2.2921 89.8771 5.03337 26.2632 1.93841e-05 0.0303086 -0.096843 2.58956e-05 331 30. 0.064395 0.067825 20.5371 26.2632 3 2458365.913206 398120124 -12.28645941911 26.397747 -0.517744 1.067276 -45.46033602134 46.394520 -0.986464 1.053403 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 71 398 7 1 ZTF_r 612377042415 0 2.5098 176.481 4.98955 26.2593 1.87545e-05 0.0295916 0.129767 2.47944e-05 332 30. 0.072851 0.074816 20.4907 26.2593 3 2458366.8770486 398120224 11.74830810904 27.548756 0.474382 1.127342 7.64325026968 46.032505 0.167159 1.055893 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 72 398 7 1 ZTF_g 612416802415 0 2.3051 90.9919 4.24022 26.262 1.64897e-05 0.028084 -0.0764518 2.22711e-05 331 30. 0.069874 0.078208 20.7225 26.262 3 2458366.9168056 398120124 -30.45286585542 24.402063 -1.388214 0.988311 -56.32373142825 42.477032 -1.334912 1.060814 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 73 398 7 1 ZTF_r 613377012415 0 2.0984 173.714 4.92824 26.2486 1.22912e-05 0.0241293 0.12235 1.62673e-05 334 30. 0.059548 0.060881 20.6827 26.2486 1 2458367.8770139 398120224 -62.14102706415 24.284298 -2.846477 1.088408 -73.93758809022 45.263889 -1.644480 1.053612 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 74 398 7 1 ZTF_r 613377922415 0 2.1127 179.065 4.88905 26.2869 1.24643e-05 0.0240899 0.119551 1.64893e-05 332 30. 0.062305 0.05696 20.6542 26.2869 3 2458367.8779282 398120224 -32.523116454 25.735233 -1.405785 1.249447 -51.11739540094 47.630352 -1.080439 1.048125 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 75 398 7 1 ZTF_g 613435982415 0 1.9946 88.44 4.14675 26.2297 1.56756e-05 0.0273114 -0.071685 2.09501e-05 331 30. 0.068889 0.07138 20.8648 26.2297 3 2458367.9359838 398120124 37.13274874154 21.583061 1.913810 0.903824 35.71225391518 39.015320 0.921504 1.063164 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 76 398 7 1 ZTF_g 613436892415 0 2.1911 88.7057 4.12211 26.2437 1.60133e-05 0.0276277 -0.0855946 2.14987e-05 330 30. 0.064247 0.07318 20.8004 26.2437 1 2458367.9368981 398120124 24.62716538493 22.748062 1.204273 0.942947 -15.24430771049 40.473312 -0.379188 1.057822 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 77 398 7 1 ZTF_g 614382522415 0 2.4404 88.9668 3.82305 26.2573 1.55398e-05 0.0271908 -0.105199 2.07688e-05 333 30. 0.07311 0.071041 20.7711 26.2573 3 2458368.8825231 398120124 10.36446155911 23.044840 0.500297 0.968890 -2.68559933397 39.591248 -0.068290 1.055286 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 78 398 7 1 ZTF_r 614422702415 0 2.1231 180.752 5.19294 26.2953 1.32489e-05 0.0250373 0.116401 1.7743e-05 332 30. 0.059523 0.062321 20.5987 26.2953 3 2458368.9227083 398120224 -62.21250057297 25.348358 -2.730126 1.193496 -131.29134324938 47.668186 -2.772826 1.041174 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 79 398 7 1 ZTF_r 615400422415 0 1.8965 176.357 5.36079 26.2684 1.26056e-05 0.0242777 0.121998 1.67088e-05 331 30. 0.056813 0.057971 20.6729 26.2684 3 2458369.9004282 398120224 -24.34598464936 23.794607 -1.138161 1.106458 -63.14400449673 46.632626 -1.363193 1.039156 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 80 398 7 1 ZTF_g 615441622415 0 2.6529 88.0595 4.18508 26.1937 1.9972e-05 0.0307873 -0.0224526 2.73541e-05 325 30. 0.069251 0.084267 20.6048 26.1937 3 2458369.9416204 398120124 13.85511801958 26.379089 0.584259 0.962127 48.74422583451 40.873116 1.200606 1.111239 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 81 398 7 1 ZTF_g 616393762415 0 2.4808 90.5338 4.1356 26.2694 1.95579e-05 0.0307248 -0.096822 2.63145e-05 333 30. 0.065781 0.071187 20.6915 26.2694 3 2458370.8937616 398120124 8.99481963415 25.668404 0.389806 0.963361 -4.68971648962 43.086800 -0.109577 1.065302 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 82 398 7 1 ZTF_g 616395592415 0 2.3514 90.1919 4.12281 26.2723 1.75286e-05 0.0289852 -0.104722 2.35497e-05 333 30. 0.068378 0.074179 20.7376 26.2723 1 2458370.8955903 398120124 10.87871285276 23.783897 0.508803 0.950081 3.56153088458 41.074776 0.087292 1.055418 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 83 398 7 1 ZTF_r 616436272415 0 2.218 176.694 5.25108 26.2639 1.41418e-05 0.0259864 0.126852 1.89544e-05 333 30. 0.056957 0.063659 20.6701 26.2639 3 2458370.9362731 398120224 -38.46489372883 23.441811 -1.825274 1.119333 -131.56689240993 44.598713 -2.969884 1.044534 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 84 398 7 1 ZTF_r 616437182415 0 1.998 184.847 5.26928 26.3207 1.84795e-05 0.029791 0.116341 2.47979e-05 333 30. 0.054852 0.058757 20.6951 26.3207 1 2458370.9371875 398120224 -3.61446710372 26.831741 -0.149848 1.156569 -112.23428463559 51.450882 -2.196079 1.040671 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 85 398 7 1 ZTF_g 617377382415 0 2.5381 91.1968 3.77477 26.2482 1.66026e-05 0.0282817 -0.0487919 2.20285e-05 333 30. 0.070422 0.075058 20.7864 26.2482 3 2458371.8773843 398120124 5.65532677712 22.792521 0.276007 0.968273 -10.27456918539 36.894127 -0.280364 1.092225 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 86 398 7 1 ZTF_r 617424202415 0 2.1012 178.752 4.80802 26.3328 2.0649e-05 0.0312335 0.110685 2.73912e-05 330 30. 0.057244 0.061369 20.7437 26.3328 3 2458371.9242014 398120224 -9.83365663188 21.999245 -0.497235 1.232636 -92.50627590941 41.697803 -2.233434 1.039667 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 87 398 7 1 ZTF_r 618358202415 0 2.5799 177.916 5.44657 26.2758 1.08769e-05 0.0228222 0.122173 1.45307e-05 332 30. 0.065292 0.059758 20.3764 26.2758 3 2458372.858206 398120224 -2.32141202894 29.120749 -0.088676 1.195114 34.51181593405 48.461708 0.716942 1.051813 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 88 398 7 1 ZTF_g 618403732415 0 2.7095 90.7565 4.03197 26.2733 1.86475e-05 0.0300506 -0.0986246 2.51694e-05 333 30. 0.065688 0.072294 20.6433 26.2733 3 2458372.9037384 398120124 -25.46809428585 21.986635 -1.288524 1.090997 -31.99571203855 35.440052 -0.908893 1.066554 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 89 398 7 1 ZTF_g 619378282415 0 2.4873 90.1672 3.92718 26.24 1.88134e-05 0.0299268 -0.0567914 2.51254e-05 332 30. 0.065142 0.072212 20.7351 26.24 3 2458373.878287 398120124 18.01812493069 25.286638 0.792635 0.991205 3.08141350277 41.301090 0.075111 1.081991 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 90 398 7 1 ZTF_g 619379202415 0 2.6733 90.1205 3.91059 26.2685 1.91025e-05 0.0304235 -0.105308 2.57507e-05 332 30. 0.068928 0.071327 20.6755 26.2685 1 2458373.8792014 398120124 -14.03748037687 23.052031 -0.677384 1.027917 -33.41597846247 37.633141 -0.893921 1.066112 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 91 398 7 1 ZTF_r 619441332415 0 2.4177 173.357 5.18214 26.248 1.17523e-05 0.0236603 0.120437 1.56487e-05 333 30. 0.059943 0.058878 20.4575 26.248 3 2458373.941331 398120224 58.16660697861 29.680243 2.180023 0.997129 28.46985985586 50.521904 0.567310 1.057390 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 92 398 7 1 ZTF_r 619442242415 0 2.6276 173.597 5.19288 26.2541 1.15995e-05 0.0234533 0.117372 1.54839e-05 332 30. 0.064379 0.05765 20.3976 26.2541 1 2458373.9422454 398120224 -25.90060942916 29.927000 -0.962724 1.079291 60.25018652725 49.612827 1.222587 1.059356 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 93 398 7 1 ZTF_r 620363792415 0 2.3124 182.775 5.71453 26.3166 1.12297e-05 0.0233058 0.110072 1.50202e-05 335 30. 0.056925 0.057768 20.4446 26.3166 3 2458374.8637963 398120224 -72.81578160331 28.397614 -2.852322 1.089244 -77.63173976614 51.677837 -1.512343 1.040993 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 94 398 7 1 ZTF_g 620401432415 0 2.0105 90.6149 4.35345 26.2568 1.4308e-05 0.02649 -0.0735141 1.94096e-05 335 30. 0.060118 0.070639 20.8363 26.2568 3 2458374.9014352 398120124 24.85456164437 21.182325 1.305231 1.085042 31.79656728989 38.268993 0.836466 1.063285 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 95 398 7 1 ZTF_r 621374422415 0 2.2164 184.395 5.76419 26.3263 9.5774e-06 0.02111 0.109379 1.26847e-05 331 30. 0.059707 0.059932 20.4792 26.3263 3 2458375.8744213 398120224 -64.82549531935 27.742762 -2.599267 1.081010 -127.20345838911 51.956928 -2.464737 1.037601 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 96 398 7 1 ZTF_g 621421092415 0 2.7256 90.2027 4.44319 26.2366 1.44721e-05 0.0262965 -0.0493534 1.9589e-05 328 30. 0.058604 0.073346 20.7157 26.2366 3 2458375.9210995 398120124 -11.29448557879 24.212362 -0.518901 1.004845 -15.37812643369 41.238659 -0.375417 1.080664 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 97 398 7 1 ZTF_g 622328202415 0 2.1503 89.7515 4.48 26.2688 1.89364e-05 0.0299413 -0.110225 2.50978e-05 333 30. 0.061147 0.067959 20.7192 26.2688 3 2458376.828206 398120124 -13.08893487828 23.182640 -0.628053 0.999045 -36.2387598673 43.145679 -0.845573 1.044891 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 98 398 7 1 ZTF_g 622331432415 0 2.2828 88.596 4.48034 26.2583 1.629e-05 0.0277661 -0.111803 2.15831e-05 332 30. 0.063397 0.071618 20.7082 26.2583 1 2458376.8314352 398120124 16.69609155796 22.281509 0.833537 1.010183 90.5073478052 41.394043 2.201209 1.045729 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 99 398 7 1 ZTF_r 622413472415 0 1.9275 182.835 5.72925 26.3059 2.51252e-05 0.034365 0.116702 3.35181e-05 330 30. 0.056791 0.063845 20.6299 26.3059 3 2458376.9134722 398120224 -87.30128885084 26.233751 -3.701818 1.148806 -168.12949418336 51.770107 -3.269490 1.037066 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 100 398 7 1 ZTF_r 622414382415 0 2.1255 180.226 5.7261 26.3061 1.68313e-05 0.0280089 0.107048 2.22606e-05 330 30. 0.055858 0.066827 20.5069 26.3061 1 2458376.9143866 398120224 -68.89556491392 27.257170 -2.811677 1.115100 -49.69654491074 51.927799 -0.963477 1.034542 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 101 398 7 1 ZTF_g 623357912415 0 2.1463 87.8577 4.41791 26.204 1.67671e-05 0.0283912 -0.0409629 2.24046e-05 333 30. 0.06551 0.074648 20.7616 26.204 3 2458377.8579167 398120124 46.82095832021 21.716494 2.398310 1.091118 27.27395534157 38.231174 0.718200 1.071621 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 102 398 7 1 ZTF_r 623416722415 0 2.1773 176.244 6.08661 26.2825 1.19042e-05 0.0237452 0.104425 1.58184e-05 332 30. 0.059841 0.065972 20.3775 26.2825 3 2458377.9167245 398120224 -21.97656762242 29.221020 -0.836603 0.998081 -16.55954650156 54.458176 -0.306126 1.034818 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 103 398 7 1 ZTF_g 624349952415 0 2.1862 90.2202 4.38398 26.266 1.61198e-05 0.0276438 -0.0949275 2.14136e-05 333 30. 0.063055 0.06711 20.7352 26.266 3 2458378.8499537 398120124 30.1760496192 25.569706 1.312778 0.918668 60.33964601247 46.168049 1.315759 1.052729 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 104 398 7 1 ZTF_r 624410472415 0 2.4955 184.624 5.84407 26.3254 1.3018e-05 0.0247234 0.11262 1.72526e-05 331 30. 0.062758 0.053456 20.3466 26.3254 3 2458378.9104745 398120224 -57.07739335133 34.239704 -1.854338 0.964838 -147.63142585292 59.381386 -2.502901 1.039458 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 105 398 7 1 ZTF_g 625373652415 0 2.3753 92.4315 4.36261 26.3135 1.69628e-05 0.0282421 -0.123452 2.27352e-05 330 30. 0.063762 0.068293 20.7106 26.3135 3 2458379.8736574 398120124 17.28404490706 23.361662 0.822994 1.004984 -13.17373910915 40.671036 -0.326091 1.050589 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 106 398 7 1 ZTF_g 625374572415 0 2.1281 90.4392 4.35574 26.2497 1.64825e-05 0.0278791 -0.0698051 2.20965e-05 330 30. 0.06256 0.068869 20.7561 26.2497 1 2458379.8745718 398120124 8.87818996326 25.225433 0.391508 0.922552 -39.34322511524 44.539925 -0.889274 1.066113 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 107 398 7 1 ZTF_r 625397592415 0 1.8963 183.568 5.71621 26.311 1.44039e-05 0.0259268 0.123308 1.90914e-05 332 30. 0.056791 0.061234 20.6232 26.311 3 2458379.8975926 398120224 -68.43765746399 26.877920 -2.832398 1.077959 -186.78946321831 52.535259 -3.579453 1.037587 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 108 398 7 1 ZTF_r 625398562415 0 1.9495 183.298 5.73293 26.3072 1.40534e-05 0.0258591 0.12278 1.87695e-05 333 30. 0.060585 0.061349 20.5765 26.3072 1 2458379.8985648 398120224 -40.59787625195 26.050659 -1.733562 1.098548 -182.96994191405 50.676823 -3.634842 1.039681 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 109 398 7 1 ZTF_r 626333052415 0 2.2648 184.426 6.49635 26.3281 1.74413e-05 0.0281681 0.101344 2.30358e-05 323 30. 0.067243 0.052318 20.3547 26.3281 3 2458380.8330556 398120224 -81.24384470199 31.985828 -2.825450 1.184629 -214.38922125995 59.551430 -3.624315 1.034591 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 110 398 7 1 ZTF_g 626360192415 0 2.3873 91.1674 4.22649 26.2947 1.65429e-05 0.0275741 -0.113041 2.17653e-05 329 30. 0.066617 0.061924 20.7357 26.2947 3 2458380.8601968 398120124 24.43956203254 23.424253 1.160600 0.978622 25.13628169656 41.544552 0.609119 1.043004 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 111 398 7 1 ZTF_r 628334582415 0 2.0874 174.851 9.2853 26.2499 1.60492e-05 0.0271238 0.131987 2.10477e-05 330 30. 0.064652 0.056366 19.9529 26.2499 1 2458382.8345833 398120224 -40.13326428376 40.201904 -1.110485 1.093420 -36.53175055814 74.583687 -0.493108 1.036379 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 112 398 7 1 ZTF_r 628354282415 0 1.9486 176.925 9.16844 26.2738 1.8161e-05 0.0288431 0.113819 2.38153e-05 330 30. 0.058367 0.053366 20.0561 26.2738 3 2458382.8542824 398120224 19.38635187687 40.373146 0.534144 1.036466 19.48554076187 79.870476 0.245607 1.031063 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 113 398 7 1 ZTF_r 629381212415 0 1.635 168.111 12.0881 26.2228 2.44516e-05 0.0335767 0.113455 3.23884e-05 326 30. 0.064054 0.07414 19.8361 26.2228 3 2458383.8812153 398120224 35.28129395641 50.852516 0.771768 0.963522 67.83502023583 106.180626 0.643167 1.029466 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
