# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 509 262 11 2 ZTF_g 1917195304115 0 3.2868 289.738 8.45033 26.1899 3.8613e-06 0.0238661 -0.00853094 1.65122e-05 1943 30. 0.074672 0.084249 19.7269 26.1899 1 2459671.6953009 262120141 -284.96421712445 48.712891 -6.507306 0.954287 -314.64594744086 69.536850 -4.555356 1.096923 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 510 262 11 2 ZTF_r 1920189594115 0 2.3352 257.229 11.7862 26.3113 1.5755e-06 0.0151255 0.0912209 6.76949e-06 1946 30. 0.052677 0.056845 19.8265 26.3113 1 2459674.6895949 262120241 57.86146869254 51.093880 1.259724 0.960886 15.10423610084 88.674103 0.171481 1.053916 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 511 262 11 2 ZTF_g 1924152104115 0 2.5833 285.232 12.1559 26.1635 2.9526e-06 0.0209032 -0.0120421 1.26216e-05 1937 30. 0.050668 0.062346 19.5006 26.1635 1 2459678.6521065 262120141 -192.8849629546 55.640041 -3.856255 1.050356 -253.44930037976 90.262924 -2.826812 1.061890 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 512 262 11 2 ZTF_r 1928154644115 0 3.1701 249.153 19.2195 26.2768 3.2342e-06 0.0218294 0.102394 1.38397e-05 1948 30. 0.061148 0.077063 19.0287 26.2768 1 2459682.6546412 262120241 158.05672021218 107.725212 1.632114 1.015659 154.42100961564 154.928360 1.003438 1.101644 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 513 262 11 2 ZTF_g 1928168784115 0 3.6329 276.074 18.7228 26.1544 8.2704e-06 0.0351988 -0.0289436 3.53238e-05 1925 30. 0.068931 0.090835 18.7518 26.1544 1 2459682.6687847 262120141 -102.20199438257 119.917809 -0.948048 0.955766 -210.91387889076 159.239212 -1.333430 1.139136 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 514 262 11 2 ZTF_g 1931156164115 0 2.675 294.038 22.263 26.2086 4.9756e-06 0.0271249 -0.0200782 2.12366e-05 1931 30. 0.048376 0.074959 18.875 26.2086 1 2459685.656169 262120141 -255.79424798281 109.118523 -2.607637 0.983475 -58.93799521126 175.822144 -0.337471 1.070207 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 515 262 11 2 ZTF_r 1931190154115 33554432 2.1757 261.012 21.75 26.3118 1.8425e-06 0.0163694 0.0904019 7.91841e-06 1952 30. 0.042841 0.059588 19.135 26.3118 1 2459685.6901505 262120241 66.72898878087 88.298332 0.840653 1.073908 -120.24752996724 158.983963 -0.761444 1.043218 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 516 262 11 2 ZTF_g 1933169274115 0 2.4674 269.596 14.2691 26.1027 2.8322e-06 0.0204507 -0.0132075 1.21287e-05 1943 30. 0.045062 0.063327 19.392 26.1027 1 2459687.6692708 262120141 -118.9470807045 63.868519 -2.071676 0.950861 -94.25066137295 106.192551 -0.893523 1.070665 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 517 262 11 2 ZTF_g 2143480564115 0 3.2862 302.315 13.6888 26.2398 4.8139e-06 0.0267192 -0.0206904 2.05415e-05 1937 30. 0.071009 0.088913 19.2569 26.2398 1 2459897.9805671 262120141 -282.28955663195 80.695862 -3.891332 0.971874 -399.23016784986 113.255417 -3.548784 1.098212 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 518 262 11 2 ZTF_r 2144496584115 33554432 1.6682 270.52 13.0353 26.3793 1.3985e-06 0.0141609 0.0885457 6.03918e-06 1959 30. 0.036059 0.049708 20.0739 26.3793 1 2459898.9965856 262120241 5.07491488735 39.568943 0.142669 1.056125 -37.10884578856 80.912483 -0.461718 1.031718 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 519 262 11 2 ZTF_g 2146481014115 0 3.7292 308.025 10.6337 26.2693 5.1554e-06 0.0276489 -0.015035 2.19226e-05 1924 30. 0.077034 0.089975 19.4791 26.2693 1 2459900.9810185 262120141 -273.87724079076 69.706902 -4.370539 0.913789 -296.19217068902 92.186897 -3.234592 1.133021 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 520 262 11 2 ZTF_g 2147502404115 0 2.4123 316.62 9.42244 26.2801 1.669e-06 0.0156813 -0.0188944 7.16722e-06 1942 30. 0.042878 0.059906 19.9951 26.2801 1 2459902.0024074 262120141 -243.524410519 40.318062 -6.718892 1.018256 -297.76858941818 67.758492 -4.424155 1.062429 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 521 262 11 2 ZTF_r 2149480564115 33554432 2.7979 267.883 11.2221 26.3645 1.9166e-06 0.0167763 0.0932843 8.207e-06 1944 30. 0.056699 0.072941 19.8158 26.3645 1 2459903.9805671 262120241 92.12884225402 50.424911 2.032382 1.018986 219.61676942231 78.122520 2.830117 1.075589 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 522 262 11 2 ZTF_g 2149521004115 0 2.8138 307.58 9.36173 26.2624 2.4738e-06 0.0190634 -0.0224545 1.06137e-05 1939 30. 0.054474 0.072376 19.8372 26.2624 1 2459904.0210069 262120141 -222.12475150026 48.057152 -5.141546 0.999285 -215.44835692034 74.367798 -2.916577 1.075156 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 523 262 11 2 ZTF_r 2150480824115 0 2.0196 257.379 10.9173 26.3095 1.2759e-06 0.0135487 0.090904 5.48682e-06 1944 30. 0.048017 0.050553 20.0028 26.3095 1 2459904.9808218 262120241 39.30180333488 42.034214 1.040074 1.012271 6.81083761679 76.936806 0.089121 1.047975 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 524 262 11 2 ZTF_r 2156461854115 33554432 2.0005 276.608 11.4913 26.3888 1.4778e-06 0.0145526 0.0860274 6.38017e-06 1950 30. 0.043603 0.060662 20.0212 26.3888 1 2459910.9618519 262120241 -18.63077478363 43.440666 -0.477078 1.029182 -85.42461430774 81.399620 -1.056515 1.040527 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 525 262 11 2 ZTF_g 2156481114115 0 2.5023 318.241 8.55204 26.2867 1.8353e-06 0.0163897 -0.0196128 7.89625e-06 1936 30. 0.050088 0.062743 20.052 26.2867 1 2459910.9811111 262120141 -218.79583592425 37.994961 -6.405718 1.100098 -346.1088172028 62.390202 -5.584850 1.066444 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 526 262 11 2 ZTF_g 2160462974115 0 2.4041 315.045 6.36322 26.2812 1.4912e-06 0.0148328 -0.0316349 6.39335e-06 1943 30. 0.059334 0.057701 20.434 26.2812 1 2459914.9629745 262120141 -324.73208965789 28.637999 -12.613551 0.949636 -467.63599765043 47.841469 -9.840533 1.058952 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 527 262 11 2 ZTF_r 2160502374115 0 3.5189 266.544 9.56697 26.3574 1.9253e-06 0.0167727 0.104513 8.27854e-06 1945 30. 0.063156 0.075716 19.957 26.3574 1 2459915.0023727 262120241 47.29505891675 46.226078 1.138108 1.061439 84.21102490221 65.797806 1.288465 1.127654 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 528 262 11 2 ZTF_g 2169418054115 0 2.2919 314.554 18.365 26.2738 2.5301e-06 0.0193805 -0.0244524 1.08482e-05 1939 30. 0.043811 0.06159 19.2603 26.2738 1 2459923.9180556 262120141 -370.1646966895 86.160233 -4.779065 0.894384 -661.49377635725 149.297882 -4.460539 1.056219 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 529 262 11 2 ZTF_r 2169439604115 33554432 3.2869 273.113 17.5913 26.3714 1.6507e-06 0.0154969 0.094889 7.07946e-06 1944 30. 0.048834 0.065746 19.3537 26.3714 1 2459923.9396065 262120241 -37.90784157451 79.106903 -0.533052 1.008325 -85.98687544662 124.618362 -0.694649 1.087497 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 530 262 11 2 ZTF_g 2176406194115 0 2.8553 295.38 10.5657 26.2459 2.9644e-06 0.0210695 -0.0176168 1.26473e-05 1962 30. 0.058247 0.088129 19.6667 26.2459 1 2459930.9061921 262120141 -308.48201667161 52.451790 -6.542208 0.998892 -314.33802432079 80.871933 -3.913040 1.077145 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 531 262 11 2 ZTF_r 2176435414115 0 2.2152 271.217 11.6158 26.3675 1.5654e-06 0.0150736 0.0877825 6.7338e-06 1950 30. 0.049003 0.065694 19.9392 26.3675 1 2459930.9354167 262120241 43.31844444544 48.967007 0.984066 1.057094 -6.59110453176 86.158134 -0.077015 1.052959 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 532 262 11 2 ZTF_r 2179396684115 0 1.8166 201.532 11.9918 26.0439 2.5918e-06 0.0193944 0.0806273 1.11689e-05 1947 30. 0.039631 0.050666 19.7044 26.0439 1 2459933.8966898 262120241 38.74700489835 43.691612 0.986495 1.078179 28.54086662121 84.456284 0.340213 1.043222 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 533 262 11 2 ZTF_g 2179419124115 33554432 2.3162 111.037 10.5144 25.1255 9.0809e-06 0.0365909 -0.00148024 3.8868e-05 1940 30. 0.047778 0.067167 18.7597 25.1255 1 2459933.9191204 262120141 -95.01074949238 45.024353 -2.347362 1.020975 -107.02395351546 76.362595 -1.410963 1.073920 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 534 262 11 2 ZTF_r 2181419594115 33554432 2.1887 273.205 9.95107 26.3753 1.1414e-06 0.0128747 0.0912748 4.90738e-06 1952 30. 0.039463 0.053579 20.2082 26.3753 1 2459935.9195949 262120241 22.64228187652 38.838299 0.648507 0.953051 -91.60492158266 71.902069 -1.282604 1.046880 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 535 262 11 2 ZTF_g 2181439624115 0 2.3365 313.618 8.29884 26.2686 1.7226e-06 0.0159016 -0.0140834 7.39836e-06 1937 30. 0.04436 0.063783 20.1718 26.2686 1 2459935.9396296 262120141 -278.21667505922 33.486629 -9.242011 0.997861 -319.13460706007 57.124355 -5.624291 1.064511 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 536 262 11 2 ZTF_r 2183378074115 33554432 3.8987 272.434 11.2773 26.3628 4.5396e-06 0.0258356 0.0873151 1.93945e-05 1931 30. 0.084131 0.095584 19.6282 26.3628 1 2459937.8780787 262120241 -96.37194020037 63.821831 -1.679717 1.014604 -200.32988966713 82.920479 -2.432199 1.150120 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 537 262 11 2 ZTF_r 2197418394115 33554432 4.5755 238.142 26.7009 26.2095 2.23232e-05 0.0558614 0.0839786 9.24506e-05 1787 30. 0.103086 0.138777 18.2542 26.2095 1 2459951.9183912 262120241 -328.21861625018 186.308594 -1.959680 0.978801 -413.39123226626 223.718491 -1.860264 1.249213 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 538 262 11 2 ZTF_g 2203362414115 0 2.3142 198.017 14.1827 25.7609 1.79227e-05 0.0515045 -0.00636526 7.67935e-05 1937 30. 0.044123 0.060778 19.0749 25.7609 1 2459957.862419 262120141 -190.20426587855 64.336891 -3.288630 0.914696 -296.94494371935 110.854141 -2.696741 1.061553 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 539 262 11 2 ZTF_r 2211335404115 33554440 6.1085 263.429 13.775 26.3953 1.04563e-05 0.0383678 0.0930899 4.42399e-05 1818 30. 0.114237 0.110497 19.1144 26.3953 1 2459965.8354051 262120241 -45.43782285555 100.405838 -0.503400 0.925720 -87.36095196223 113.412666 -0.775481 1.501559 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 540 262 11 2 ZTF_r 2214293134115 33554432 2.8186 270.921 10.718 26.3656 2.0145e-06 0.0172227 0.0925073 8.62892e-06 1944 30. 0.060366 0.067576 19.8725 26.3656 1 2459968.7931366 262120241 90.03736157992 52.118210 1.921711 1.065359 -30.16061353257 80.310257 -0.378081 1.076849 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 541 262 11 2 ZTF_g 2214315744115 0 3.2138 303.406 9.27241 26.2751 2.9252e-06 0.0207839 -0.0172504 1.2569e-05 1943 30. 0.062649 0.076063 19.7683 26.2751 1 2459968.8157407 262120141 -196.95379736439 53.873806 -4.066694 0.898238 -201.25544897196 77.915466 -2.600394 1.097537 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 542 262 11 2 ZTF_r 2215331524115 33554432 2.9367 271.653 11.7866 26.3827 1.9887e-06 0.0171611 0.0979658 8.54056e-06 1970 30. 0.054976 0.066257 19.807 26.3827 1 2459969.8315278 262120241 56.77284748649 51.419029 1.228207 1.032141 -20.02628481953 79.485504 -0.253646 1.077462 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 543 262 11 2 ZTF_g 2215356304115 0 3.0127 303.157 9.68621 26.2756 3.0061e-06 0.0211705 -0.0153627 1.28797e-05 1955 30. 0.057578 0.077787 19.7849 26.2756 1 2459969.8563079 262120141 -171.11732674782 43.473957 -4.378442 1.087045 -245.78543197441 65.823082 -3.759180 1.099127 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 544 262 11 2 ZTF_r 2216330814115 33554440 5.2797 267.25 12.6925 26.3979 5.6196e-06 0.0284665 0.098308 2.38815e-05 1880 30. 0.1173 0.114324 19.3338 26.3979 1 2459970.8308102 262120241 -63.17893827147 81.801750 -0.859141 1.085039 -70.85651032623 94.152031 -0.757644 1.342287 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 545 262 11 2 ZTF_r 2218292844115 33554432 3.1454 267.76 12.4526 26.38 2.4051e-06 0.0186543 0.0929484 1.03622e-05 1957 30. 0.057923 0.075931 19.7038 26.38 1 2459972.7928472 262120241 172.04696780628 57.471592 3.330034 1.039327 187.02157294594 84.064644 2.239719 1.097726 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 546 262 11 2 ZTF_g 2218358934115 0 3.8277 298.943 9.69747 26.2727 4.0427e-06 0.0244644 -0.0185084 1.73282e-05 1940 30. 0.067699 0.101384 19.605 26.2727 1 2459972.8589352 262120141 -192.63466453544 59.720562 -3.588107 0.958769 -223.66358091408 78.930283 -2.852770 1.136614 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 547 262 11 2 ZTF_g 2225271974115 0 2.8172 293.219 22.6418 26.1918 6.1709e-06 0.0302729 -0.0170204 2.63258e-05 1938 30. 0.053342 0.079568 18.7848 26.1918 1 2459979.7719792 262120141 -111.95054372661 119.229729 -1.044471 0.950810 45.83636643487 185.391602 0.248906 1.079523 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 548 262 11 2 ZTF_r 2228251084115 33554432 3.6058 270.523 19.7743 26.3731 4.7684e-06 0.0264331 0.0873718 2.04142e-05 1945 30. 0.099652 0.102681 18.9561 26.3731 1 2459982.751088 262120241 88.42994658481 112.654869 0.873181 1.015553 17.90610634355 149.996078 0.120181 1.128676 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 549 262 11 2 ZTF_g 2230272934115 0 3.5094 304.944 15.8749 26.2636 5.5412e-06 0.0287036 -0.0254622 2.36985e-05 1936 30. 0.09278 0.090171 19.062 26.2636 1 2459984.7729398 262120141 -270.58599205775 98.929192 -3.042535 0.972345 -412.13995469271 135.458542 -3.063046 1.105653 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 550 262 11 2 ZTF_r 2231272974115 33554432 3.4096 275.079 14.0879 26.384 4.1448e-06 0.024739 0.0886081 1.77505e-05 1939 30. 0.07678 0.100636 19.4465 26.384 1 2459985.7729745 262120241 -58.24487040784 79.435326 -0.815640 1.082979 -165.66439178981 109.226318 -1.526923 1.121248 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 551 262 11 2 ZTF_g 2238232264115 33554432 4.5267 68.5096 11.1043 24.7217 0.00010622 0.0687493 -0.0690171 0.000416308 643 30. 0.098885 0.116097 17.6372 24.7217 1 2459992.7322685 262120141 -25.19695864106 85.124718 -0.329266 0.933101 52.28559451271 102.513107 0.513473 1.216604 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 552 262 11 2 ZTF_r 2238294004115 33554480 4.3204 24.1769 18.1313 23.8991 0.000762729 0.080858 0.0235485 0.00194792 135 30. 0.093549 0.111867 16.2971 23.8991 1 2459992.7940046 262120241 -158.67852068075 138.759628 -1.272066 0.935889 -98.77806802864 170.226883 -0.584181 1.213379 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 553 262 11 2 ZTF_g 2240252884115 0 2.9584 289.573 9.23253 26.2271 3.536e-06 0.0228996 -0.0209364 1.51607e-05 1949 30. 0.066742 0.081278 19.7729 26.2271 1 2459994.7528819 262120141 -294.01465693147 41.245251 -7.929573 1.096166 -347.52142322 62.974197 -5.555640 1.077162 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 554 262 11 2 ZTF_r 2240290994115 0 2.7746 254.295 11.7245 26.312 1.5796e-06 0.0151539 0.0971426 6.78423e-06 1962 30. 0.062833 0.073184 19.7746 26.312 1 2459994.7909954 262120241 90.76890560918 52.304256 1.930434 0.991206 32.03714597858 84.560829 0.381417 1.069922 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 555 262 11 2 ZTF_g 2259271774115 0 3.1227 294.117 17.283 26.2061 4.9749e-06 0.0270609 -0.0141991 2.13493e-05 1940 30. 0.058797 0.084915 19.0048 26.2061 1 2460013.7717708 262120141 -198.65481221693 95.414619 -2.316002 0.983799 -72.9655428707 140.972992 -0.521071 1.077406 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 556 262 11 2 ZTF_g 2266168134115 0 2.4175 298.423 8.43591 26.2332 1.8516e-06 0.0165308 -0.030702 7.94554e-06 1947 30. 0.046896 0.069219 20.0256 26.2332 1 2460020.6681366 262120141 -251.10872914272 36.807995 -7.588823 1.158513 -247.93377376882 62.458050 -3.996340 1.052133 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 557 262 11 2 ZTF_r 2277149234115 0 2.3486 269.307 13.0352 26.3595 1.8197e-06 0.0163693 0.0895176 7.81074e-06 1948 30. 0.043985 0.065982 19.8136 26.3595 1 2460031.6492361 262120241 53.19396700919 51.291920 1.153634 1.113234 -6.03434235704 89.006622 -0.068253 1.060782 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 558 262 11 2 ZTF_g 2277189344115 0 3.4128 295.067 12.2356 26.2442 4.2196e-06 0.0249122 -0.0163471 1.80552e-05 1936 30. 0.061939 0.079554 19.3602 26.2442 1 2460031.6893403 262120141 -241.28488656633 67.200935 -3.994014 1.005149 -240.10192472275 93.207840 -2.593334 1.113143 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 559 262 11 2 ZTF_g 2282148284115 0 2.3736 288.436 17.7361 26.2221 2.9092e-06 0.0207495 -0.0208287 1.24437e-05 1939 30. 0.042811 0.065362 19.3167 26.2221 1 2460036.648287 262120141 -107.30315200216 68.085106 -1.753134 1.048408 -1.18146675344 118.337463 -0.010051 1.062822 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 560 262 11 2 ZTF_r 2282188914115 0 2.8082 256.645 18.6719 26.3153 1.979e-06 0.016896 0.0928261 8.52537e-06 1951 30. 0.049121 0.06436 19.2206 26.3153 1 2460036.688912 262120241 35.59508213182 91.419746 0.433117 0.917301 84.44342268974 146.296234 0.581096 1.072770 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 561 262 11 2 ZTF_g 2290152114115 0 2.5837 300.188 8.93898 26.2283 2.8777e-06 0.0206475 -0.00513664 1.2361e-05 1943 30. 0.049707 0.085268 19.9776 26.2283 1 2460044.6521181 262120141 -257.66958031011 40.797779 -7.025568 0.988116 -431.0848388082 66.064728 -6.569137 1.071326 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 562 262 11 2 ZTF_r 2290168404115 0 2.4601 262.32 10.8893 26.3311 2.0137e-06 0.0171268 0.095135 8.63129e-06 1945 30. 0.04503 0.068341 19.952 26.3311 1 2460044.6684028 262120241 89.57952964347 45.111996 2.208877 0.969876 141.13010760537 79.066681 1.796972 1.054675 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 563 262 11 2 ZTF_r 2292151944115 0 2.173 245.324 10.9853 26.255 2.95e-06 0.0209063 0.097396 1.26399e-05 1951 30. 0.042208 0.056719 19.9913 26.255 1 2460046.6519444 262120241 70.48011370811 44.404617 1.765604 0.892379 -41.9858429322 81.578270 -0.518136 1.051943 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 564 262 11 2 ZTF_g 2292189354115 0 2.2306 266.573 8.80381 26.0852 1.7507e-06 0.0160876 -0.00647138 7.51606e-06 1938 30. 0.043857 0.057777 20.0014 26.0852 1 2460046.6893519 262120141 -326.24586434192 33.179420 -10.937826 1.097378 -543.92501274449 57.613342 -9.504541 1.058947 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 565 262 11 2 ZTF_g 2296156034115 0 2.4959 275.919 9.19372 26.1268 2.3221e-06 0.0185758 -0.00827579 9.94136e-06 1942 30. 0.04418 0.065008 19.9514 26.1268 1 2460050.6560301 262120141 -246.84240810436 35.841969 -7.660952 0.968010 -342.90299162253 60.443386 -5.711336 1.064860 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
