# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 902 338 6 2 ZTF_r 2730359012115 0 1.7333 248.093 22.4391 26.2383 4.1872e-06 0.0323544 0.0986109 8.85565e-06 1567 30. 0.076152 0.077431 19.1635 26.2383 1 2460484.8590162 338120221 115.14761006963 88.832626 1.441907 1.007067 18.78576777321 178.324722 0.106055 1.033144 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 903 338 6 2 ZTF_r 2733410252115 0 1.7978 251.296 15.5823 26.2507 2.7781e-06 0.0264616 0.0886757 5.86939e-06 1587 30. 0.072752 0.068934 19.5408 26.2507 1 2460487.9102546 338120221 12.97362489535 58.868221 0.245152 0.942698 183.61228370513 117.365921 1.574980 1.031921 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 904 338 6 2 ZTF_g 2733441432115 0 1.9285 156.262 15.819 26.172 6.6331e-06 0.0361798 -0.0497459 1.71042e-05 1361 30. 0.075483 0.07271 19.37 26.172 1 2460487.9414352 338120121 33.84607127098 66.262672 0.568191 0.887433 -142.76000018507 128.377350 -1.119524 1.033393 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 905 338 6 2 ZTF_r 2735377072115 0 2.4084 261.46 9.44547 26.2638 2.365e-06 0.0243419 0.104979 5.00296e-06 1576 30. 0.079424 0.079858 19.8631 26.2638 1 2460489.8770718 338120221 52.46981251333 48.259827 1.209424 0.938347 142.24996132613 81.770042 1.751351 1.051890 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 906 338 6 2 ZTF_g 2735483542115 0 3.2623 157.461 17.3516 26.2332 1.67126e-05 0.0413867 -0.0789342 5.05876e-05 848 30. 0.093568 0.109315 18.9014 26.2332 1 2460489.9835417 338120121 -69.17024519742 104.795006 -0.734232 1.093023 -58.67972070492 149.089050 -0.396239 1.084546 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 907 338 6 2 ZTF_r 2740355152115 0 1.9946 255.785 7.52937 26.2301 2.3278e-06 0.0240806 0.0983428 4.93016e-06 1565 30. 0.08861 0.075788 20.2591 26.2301 1 2460494.8551505 338120221 29.72909881563 32.380131 1.021311 1.004860 -17.74936500548 59.882332 -0.298400 1.042822 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 908 338 6 2 ZTF_g 2740398342115 0 2.244 158.749 6.29533 26.1959 5.6619e-06 0.0373443 -0.0875241 1.21252e-05 1559 30. 0.102317 0.077314 20.263 26.1959 1 2460494.8983449 338120121 32.07810652666 29.518423 1.208844 0.952866 108.75814662509 52.905170 2.069564 1.041128 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 909 338 6 2 ZTF_r 2746376732115 0 1.9163 246.321 7.2676 26.1984 2.5392e-06 0.0251426 0.100262 5.39144e-06 1571 30. 0.088176 0.075048 20.2898 26.1984 1 2460500.8767361 338120221 28.49448308364 30.872616 1.026697 0.943550 5.08338908206 58.390156 0.087645 1.039185 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 910 338 6 2 ZTF_r 2748356002115 0 1.651 222.858 8.0136 26.0775 2.3486e-06 0.0242672 0.102505 4.95427e-06 1576 30. 0.078351 0.071811 20.1801 26.0775 1 2460502.8560069 338120221 -25.68907639434 26.691969 -1.070589 1.032424 -36.46020343215 53.989735 -0.679866 1.032475 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 911 338 6 2 ZTF_g 2748398152115 0 2.141 123.855 6.714 25.8813 6.8952e-06 0.0402587 -0.0404217 1.57623e-05 1515 30. 0.097467 0.082158 19.9657 25.8813 1 2460502.8981597 338120121 -54.39266439483 31.184183 -1.940264 0.995097 -44.86248756509 55.723125 -0.810519 1.052555 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 912 338 6 2 ZTF_g 2750334402115 0 1.7229 122.123 5.85821 25.8901 7.8003e-06 0.0439359 -0.0828766 1.68249e-05 1554 30. 0.102885 0.069219 20.2833 25.8901 1 2460504.8344097 338120121 4.21532786408 24.189531 0.193847 0.838309 23.54670558314 47.887028 0.495025 1.037732 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 913 338 6 2 ZTF_r 2750377782115 0 1.5964 218.548 7.0481 26.0858 2.416e-06 0.0246193 0.0974817 5.10611e-06 1580 30. 0.082211 0.071548 20.3184 26.0858 1 2460504.8777894 338120221 -4.9634381125 26.457064 -0.208687 0.902561 33.69034161088 53.665913 0.632007 1.030103 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 914 338 6 2 ZTF_r 2753356842115 0 1.6613 244.568 6.47801 26.1994 2.7254e-06 0.0260775 0.0936577 5.77224e-06 1579 30. 0.091733 0.073339 20.4769 26.1994 1 2460507.8568403 338120221 49.07366117308 25.435682 2.146149 0.960544 30.97602171157 50.153896 0.621779 1.031341 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 915 338 6 2 ZTF_g 2755374302115 0 2.2174 133.966 11.9266 25.992 7.6914e-06 0.0382817 -0.0185766 2.03424e-05 1336 30. 0.0766 0.077077 19.4079 25.992 1 2460509.8743056 338120121 -120.61836931605 54.986805 -2.440112 1.051936 -77.05509549846 97.985435 -0.791690 1.046093 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 916 338 6 2 ZTF_r 2757313372115 1 1.78 236.198 27.6451 26.1539 6.4421e-06 0.0381412 0.107537 1.35614e-05 1416 30. 0.080316 0.078183 18.813 26.1539 1 2460511.8133796 338120221 -106.75713200768 108.485916 -1.094658 0.923943 88.02136007559 213.896820 0.414285 1.037151 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 917 338 6 2 ZTF_g 2761335262115 0 2.0548 125.752 23.8917 25.9473 1.518e-05 0.039118 -0.047604 4.50555e-05 821 30. 0.081659 0.079272 18.6438 25.9473 1 2460515.8352662 338120121 18.73843273392 102.219681 0.203917 0.962723 -45.77077221571 192.205414 -0.239739 1.039518 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 918 338 6 2 ZTF_r 2761375862115 0 1.6156 215.493 25.847 26.0717 5.6181e-06 0.0362087 0.109991 1.1711e-05 1469 30. 0.077139 0.073979 18.883 26.0717 1 2460515.8758681 338120221 40.57721432547 100.606155 0.448655 0.931306 4.10965424223 207.008240 0.019986 1.035045 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 919 338 6 2 ZTF_r 2764336932115 0 1.9774 253.989 9.44699 26.2388 2.0631e-06 0.0227048 0.0949921 4.36174e-06 1575 30. 0.074913 0.080418 20.0088 26.2388 1 2460518.8369329 338120221 -10.86242171842 39.803043 -0.303574 0.950608 27.15659576507 75.538727 0.361927 1.037344 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 920 338 6 2 ZTF_g 2764378002115 0 2.3421 151.037 10.835 26.1407 6.3221e-06 0.0371663 -0.0510426 1.51804e-05 1442 30. 0.077731 0.079643 19.5905 26.1407 1 2460518.8780093 338120121 -24.11582945099 44.467453 -0.603274 1.039115 -37.39225401783 77.613686 -0.485019 1.047870 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 921 338 6 2 ZTF_g 2766335102115 0 2.2186 158.924 7.44562 26.1924 4.6834e-06 0.0340541 -0.06967 1.01536e-05 1568 30. 0.087035 0.073655 20.0939 26.1924 1 2460520.8351042 338120121 18.51353920696 34.713318 0.593264 0.994871 72.71566183386 61.696671 1.186537 1.050362 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 922 338 6 2 ZTF_r 2766377922115 0 2.0912 256.016 8.45936 26.2608 1.9533e-06 0.0222641 0.0964867 4.13333e-06 1590 30. 0.080326 0.071063 20.1091 26.2608 1 2460520.8779282 338120221 20.02738221271 35.793064 0.622415 0.977555 87.1374740985 65.910645 1.330959 1.042397 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 923 338 6 2 ZTF_r 2768271772115 0 2.1331 226.273 8.55926 26.1047 2.6443e-06 0.0257869 0.113973 5.58931e-06 1580 30. 0.08618 0.076095 20.0034 26.1047 1 2460522.7717708 338120221 42.32640677825 35.051983 1.343240 1.056345 61.35151501651 64.896263 0.951745 1.047819 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 924 338 6 2 ZTF_g 2768333052115 0 2.0428 133.516 6.34963 25.9897 6.187e-06 0.0389949 -0.0720826 1.34979e-05 1559 30. 0.095975 0.071425 20.1575 25.9897 1 2460522.8330556 338120121 -9.63879499571 27.921497 -0.384007 1.052609 41.93199063055 51.689117 0.816698 1.047604 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 925 338 6 2 ZTF_r 2771292842115 0 1.464 240.516 7.90849 26.184 2.4737e-06 0.0250277 0.0959178 5.20551e-06 1591 30. 0.08217 0.072905 20.3079 26.184 1 2460525.7928472 338120221 67.24155270783 28.834530 2.594058 0.890054 94.72350474563 57.958061 1.645353 1.030830 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 926 338 6 2 ZTF_g 2771333712115 0 1.9104 147.382 7.09739 26.1008 4.8746e-06 0.0349134 -0.0754416 1.05328e-05 1578 30. 0.08877 0.06938 20.2177 26.1008 1 2460525.8337153 338120121 43.14325227287 27.746098 1.729680 0.941255 127.75751180746 52.911766 2.430801 1.041228 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 927 338 6 2 ZTF_g 2773312742115 0 2.0472 148.743 6.69304 26.1067 4.9695e-06 0.0350301 -0.0650335 1.07942e-05 1557 30. 0.093161 0.074016 20.2222 26.1067 1 2460527.8127431 338120121 -2.68150704802 31.000217 -0.096221 0.972610 -92.43062839974 57.095776 -1.629773 1.046037 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 928 338 6 2 ZTF_r 2773357632115 0 1.6674 242.44 8.25157 26.1933 1.9358e-06 0.0220597 0.094352 4.09667e-06 1582 30. 0.081328 0.075173 20.235 26.1933 1 2460527.8576389 338120221 -22.04700911368 30.744982 -0.797683 0.876797 -13.89205123565 62.095776 -0.225227 1.031412 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 929 338 6 2 ZTF_g 2775333512115 0 1.8886 136.365 7.18162 26.0043 5.1205e-06 0.0351741 -0.0495475 1.13353e-05 1545 30. 0.085753 0.07868 20.125 26.0043 1 2460529.8335185 338120121 -38.70873394751 27.454836 -1.568357 1.000793 -105.18568039072 51.863350 -2.041791 1.042742 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 930 338 6 2 ZTF_r 2775357262115 0 2.2043 214.494 8.83437 26.0673 3.2469e-06 0.0286293 0.0973336 6.86726e-06 1583 30. 0.084631 0.090883 19.7943 26.0673 1 2460529.8572685 338120221 -13.79386579966 41.305740 -0.371476 0.983923 -51.05579826122 74.409332 -0.690769 1.040460 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 931 338 6 2 ZTF_r 2777256002115 0 1.578 227.943 7.56174 26.1206 2.4689e-06 0.0249188 0.101951 5.21631e-06 1579 30. 0.087719 0.074903 20.2779 26.1206 1 2460531.7560069 338120221 62.27787007549 27.852531 2.487275 1.009886 1.11500934789 54.917484 0.020440 1.036132 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 932 338 6 2 ZTF_r 2782260912115 0 1.9265 259.846 9.67955 26.2791 1.8631e-06 0.0216915 0.0983697 3.95344e-06 1587 30. 0.075177 0.076738 20.042 26.2791 1 2460536.7609144 338120221 40.8859916421 41.032562 1.108411 0.916713 6.59547310914 78.292084 0.084809 1.039050 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 933 338 6 2 ZTF_g 2782274842115 0 2.0509 164.481 9.25099 26.2234 4.3639e-06 0.0323633 -0.0563731 9.82453e-06 1535 30. 0.074881 0.088223 19.9845 26.2234 1 2460536.7748495 338120121 12.59170018776 43.203205 0.324208 0.954119 -50.75809828767 79.229126 -0.644964 1.047228 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 934 338 6 2 ZTF_r 2784265092115 0 2.2619 259.07 13.7577 26.2754 3.7796e-06 0.0308347 0.0983571 7.986e-06 1585 30. 0.085727 0.084021 19.5129 26.2754 1 2460538.7650926 338120221 149.4791943613 63.464211 2.620032 1.008670 208.01188498667 110.548210 1.894312 1.049015 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 935 338 6 2 ZTF_r 2789288222115 0 1.7728 261.894 18.1622 26.2749 2.8035e-06 0.0264687 0.0966578 5.92496e-06 1570 30. 0.072514 0.073963 19.4201 26.2749 1 2460543.7882292 338120221 51.43891686789 69.222733 0.826605 0.932086 114.32772121975 137.777039 0.835391 1.032644 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 936 338 6 2 ZTF_g 2789314212115 0 1.8303 163.927 19.3926 26.222 1.02972e-05 0.0423003 -0.0423839 2.78883e-05 1241 30. 0.073021 0.072371 19.2439 26.222 1 2460543.814213 338120121 51.05047372883 84.870583 0.669110 0.869438 13.18553267878 166.685913 0.079637 1.034285 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 937 338 6 2 ZTF_g 2791214252115 0 2.325 161.225 11.2996 26.2209 5.5334e-06 0.0341715 -0.0656567 1.35803e-05 1445 30. 0.076011 0.07885 19.6247 26.2209 1 2460545.7142593 338120121 -0.441484167 53.322567 -0.009210 0.938941 -28.18923488121 93.898590 -0.302231 1.045568 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 938 338 6 2 ZTF_r 2791312582115 0 2.2151 259.976 11.4538 26.2808 2.3315e-06 0.0241145 0.10014 4.94572e-06 1570 30. 0.075177 0.073293 19.7642 26.2808 1 2460545.812581 338120221 3.75204097767 48.592468 0.085892 0.986309 -62.51944891451 87.248116 -0.721397 1.043831 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 939 338 6 2 ZTF_r 2793230902115 0 2.0367 256.51 8.29172 26.2642 1.9732e-06 0.022314 0.094758 4.18163e-06 1584 30. 0.080228 0.071051 20.1543 26.2642 1 2460547.7309028 338120221 26.05590559769 35.605015 0.814048 0.966956 14.8724432391 65.703552 0.227881 1.043874 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 940 338 6 2 ZTF_g 2793310672115 0 2.6448 157.88 10.1233 26.1988 6.1515e-06 0.0362229 -0.0687226 1.51614e-05 1428 30. 0.080944 0.080031 19.6221 26.1988 1 2460547.8106713 338120121 -43.58675642546 53.945992 -0.898773 0.925219 -70.372139591 86.980461 -0.814506 1.058723 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 941 338 6 2 ZTF_g 2795293042115 0 1.9848 158.224 7.03835 26.1914 4.2833e-06 0.032674 -0.0746388 9.21193e-06 1567 30. 0.085871 0.070762 20.254 26.1914 1 2460549.793044 338120121 18.81526410394 26.733898 0.782894 1.074929 91.35851911744 50.660564 1.815491 1.037512 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 942 338 6 2 ZTF_r 2795358222115 0 1.8609 250.27 9.93231 26.2188 1.9644e-06 0.0221245 0.103371 4.14327e-06 1572 30. 0.074699 0.075095 19.9847 26.2188 1 2460549.8582292 338120221 9.72391756604 36.971603 0.292569 1.011589 10.23086056546 72.178276 0.142699 1.032630 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 943 338 6 2 ZTF_g 2797295092115 0 2.0819 161.872 6.74824 26.2149 5.0964e-06 0.0356289 -0.0798193 1.0908e-05 1568 30. 0.099488 0.071674 20.2718 26.2149 1 2460551.7950926 338120121 11.0303169515 28.755392 0.426701 1.022842 6.15495502379 53.174435 0.116530 1.038682 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 944 338 6 2 ZTF_r 2799271112115 0 1.5105 257.754 8.01219 26.2583 2.1758e-06 0.0233286 0.0960539 4.60577e-06 1581 30. 0.079626 0.074051 20.3698 26.2583 1 2460553.7711111 338120221 53.63745767723 29.075336 2.052099 0.940726 -6.1583332711 59.021824 -0.105043 1.029113 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 945 338 6 2 ZTF_g 2799294742115 0 1.8894 159.621 6.94768 26.1833 4.3333e-06 0.0328265 -0.0626026 9.32111e-06 1568 30. 0.085248 0.076306 20.3112 26.1833 1 2460553.7947454 338120121 41.70828309698 28.685453 1.617392 0.969093 73.1464842203 54.719482 1.345757 1.039694 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 946 338 6 2 ZTF_r 2801190232115 0 1.6058 241.122 7.96978 26.1852 2.2921e-06 0.0239464 0.0954322 4.85282e-06 1579 30. 0.078956 0.07662 20.2789 26.1852 1 2460555.6902315 338120221 -10.64637675317 26.695816 -0.443622 1.079695 21.28709419584 53.769604 0.398561 1.029935 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 947 338 6 2 ZTF_g 2801251252115 0 2.2703 153.371 6.92798 26.123 5.7465e-06 0.0372484 -0.0318879 1.28008e-05 1536 30. 0.090657 0.078428 20.1615 26.123 1 2460555.75125 338120121 9.08725982028 29.786516 0.339366 1.131675 33.91896879365 51.364162 0.664810 1.054777 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 948 338 6 2 ZTF_g 2803253762115 0 1.8789 150.748 7.03157 26.1183 4.5678e-06 0.0338197 -0.0572693 9.78617e-06 1574 30. 0.084624 0.074578 20.2427 26.1183 1 2460557.7537616 338120121 49.58655052718 29.989565 1.839283 0.987406 51.49642263074 57.293873 0.904866 1.038579 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 949 338 6 2 ZTF_r 2803311362115 0 1.7281 239.926 9.36411 26.1916 1.8655e-06 0.0215707 0.0971767 3.95506e-06 1578 30. 0.07914 0.075743 20.0664 26.1916 1 2460557.8113657 338120221 5.09502394728 35.525249 0.159538 0.988855 30.8620622352 71.541328 0.434293 1.026355 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 950 338 6 2 ZTF_r 2805242302115 0 2.1819 240.956 8.46459 26.1816 3.121e-06 0.0279606 0.103988 6.5956e-06 1579 30. 0.080827 0.082238 20.002 26.1816 1 2460559.7423032 338120221 32.16998395757 39.719090 0.900962 0.926902 -42.39993499831 69.843651 -0.611158 1.049985 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 951 338 6 2 ZTF_g 2805287982115 0 2.3584 144.891 7.39717 26.0537 6.5424e-06 0.0389082 -0.0537789 1.49619e-05 1501 30. 0.086865 0.079794 19.9167 26.0537 1 2460559.7879861 338120121 -17.92845626907 37.221897 -0.535796 0.966211 -23.99136279126 63.354321 -0.381236 1.050124 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 952 338 6 2 ZTF_r 2807273132115 0 1.5703 216.665 9.31911 26.0696 2.0703e-06 0.022774 0.101492 4.37902e-06 1578 30. 0.07639 0.084028 20.0183 26.0696 1 2460561.7731366 338120221 4.13253632296 35.728504 0.128664 0.896379 -32.00130437385 72.713768 -0.443064 1.030144 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 953 338 6 2 ZTF_g 2807337172115 0 2.2443 95.3843 9.44645 25.6383 9.2271e-06 0.0403535 -0.0389435 2.50922e-05 1273 30. 0.091471 0.091649 19.2713 25.6383 1 2460561.8371759 338120121 -18.09624002987 44.620098 -0.451141 0.951499 -116.91825979341 80.463051 -1.462854 1.038729 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 954 338 6 2 ZTF_g 2809294012115 33554432 2.1628 35.3701 6.23891 24.4845 2.82649e-05 0.0550336 0.00642462 8.38764e-05 869 30. 0.121436 0.093984 18.5869 24.4845 1 2460563.7940162 338120121 15.21737490599 27.809937 0.608688 0.967169 21.41656023462 50.932270 0.423323 1.038957 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 955 338 6 2 ZTF_r 2812233772115 0 1.9521 200.224 21.1284 26.009 5.6662e-06 0.0368896 0.0958511 1.18836e-05 1509 30. 0.076949 0.078273 18.8819 26.009 1 2460566.7337731 338120221 150.78154568485 82.924187 2.022655 1.075355 298.03922765409 158.620926 1.891595 1.038337 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 956 338 6 2 ZTF_g 2812271652115 33554432 2.5929 82.9802 17.8392 25.4902 2.81936e-05 0.0436314 -0.0241507 8.81831e-05 606 30. 0.087982 0.089259 18.3229 25.4902 1 2460566.7716551 338120121 143.71034655155 92.785881 1.722903 1.036610 291.49207609652 150.781494 1.946229 1.057438 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 957 338 6 2 ZTF_r 2817231132115 0 2.0166 262.804 20.6418 26.2819 3.9801e-06 0.0317409 0.104413 8.33126e-06 1577 30. 0.076481 0.075147 19.1784 26.2819 1 2460571.7311343 338120221 -55.3525045525 83.060799 -0.741303 0.986007 -142.83817765531 155.401520 -0.925346 1.046321 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 958 338 6 2 ZTF_g 2817288032115 0 2.0902 152.541 26.3611 26.1714 1.41601e-05 0.0393219 -0.0442794 4.18027e-05 877 30. 0.08112 0.07804 18.7315 26.1714 1 2460571.7880324 338120121 -114.77465977955 115.799789 -1.102537 0.954096 -262.33569301409 215.940445 -1.223034 1.042568 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 959 338 6 2 ZTF_g 2821148592115 0 2.0187 154.014 6.91505 26.1362 4.779e-06 0.034319 -0.0676425 1.03163e-05 1558 30. 0.089363 0.072522 20.2243 26.1362 1 2460575.6485995 338120121 41.1844676615 30.753651 1.489675 0.969634 117.37058138149 56.796062 2.080445 1.049679 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
