# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:39
#
# Requested input R.A. = 213.9260323 degrees
# Requested input Dec. = 26.6291785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1038 628 9 3 ZTF_g 1923330943415 0 2.1207 84.301 5.93144 26.3075 1.70899e-05 0.034646 -0.0597876 2.83558e-05 386 30. 0.117947 0.084532 20.5338 26.3075 1 2459677.8309491 628120134 46.1662717311 29.196878 1.758908 0.977195 98.75503714298 51.753353 1.921038 1.065202 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1039 628 9 3 ZTF_g 1923353733415 0 2.38 84.1813 5.38922 26.3213 2.21277e-05 0.0392377 -0.0771633 3.6567e-05 384 30. 0.14691 0.08245 20.5131 26.3213 2 2459677.8537384 628120134 -32.15254933339 30.341450 -1.178783 0.926342 -37.98490746278 50.891716 -0.751414 1.072087 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1040 628 9 3 ZTF_g 1924298863415 0 1.7316 82.9361 7.21874 26.2854 1.43541e-05 0.031745 -0.0560044 2.37714e-05 388 30. 0.100894 0.086887 20.4381 26.2854 2 2459678.7988657 628120134 -51.46584012042 31.604958 -1.811418 0.973266 -41.29765591138 59.881519 -0.694301 1.062060 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1041 628 9 3 ZTF_r 1924468343415 0 1.5287 199.553 7.96599 26.283 9.7169e-06 0.026108 0.108303 1.59887e-05 390 30. 0.092756 0.083963 20.4172 26.283 2 2459678.9683449 628120234 4.50203726515 30.146236 0.166123 0.958335 -105.60399799757 61.013107 -1.742499 1.036198 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1042 628 9 3 ZTF_g 1924484583415 0 2.3263 81.5004 5.8943 26.2764 1.5147e-05 0.0327842 -0.0610678 2.50937e-05 387 30. 0.12133 0.086636 20.5233 26.2764 2 2459678.9845833 628120134 28.84539242726 26.457294 1.212790 0.920599 111.22965984138 47.045036 2.380247 1.070734 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1043 628 9 3 ZTF_r 1925227063415 0 1.9604 205.213 9.16734 26.3092 8.8798e-06 0.024847 0.112998 1.46278e-05 388 30. 0.094594 0.077412 20.0934 26.3092 2 2459679.7270602 628120234 100.59172695565 40.518475 2.761620 1.067447 48.31300215083 75.658432 0.642868 1.041870 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1044 628 9 3 ZTF_r 1925235323415 0 2.1377 208.141 8.90423 26.3119 8.5424e-06 0.0244681 0.11511 1.40178e-05 388 30. 0.101255 0.080475 20.0471 26.3119 1 2459679.7353241 628120234 48.49903775114 42.148338 1.279993 1.005235 23.86779999381 75.263023 0.319261 1.051604 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1045 628 9 3 ZTF_g 1925263703415 0 2.0735 84.2531 8.22729 26.3221 1.75115e-05 0.0348794 -0.0659853 2.94035e-05 383 30. 0.09882 0.079141 20.1678 26.3221 2 2459679.7637037 628120134 19.64128448638 38.004734 0.574893 0.894849 92.68498827137 67.876297 1.374695 1.059602 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1046 628 9 3 ZTF_g 1925290903415 0 2.0181 85.0128 7.63338 26.3285 1.50782e-05 0.0325021 -0.0603425 2.57169e-05 383 30. 0.100773 0.082838 20.2901 26.3285 1 2459679.7909028 628120134 -8.12375456192 35.293930 -0.256042 0.947520 -66.09663635131 63.919647 -1.041023 1.056214 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1047 628 9 3 ZTF_g 1925307823415 0 2.0223 85.8627 7.47645 26.3221 1.56747e-05 0.033212 -0.0492826 2.62451e-05 386 30. 0.104725 0.082273 20.3152 26.3221 2 2459679.8078241 628120134 -13.54852430108 32.847557 -0.458821 1.001366 -52.18135457469 58.866901 -0.892400 1.063808 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1048 628 9 3 ZTF_r 1925361533415 0 2.0095 216.568 6.9524 26.3641 8.046e-06 0.0236475 0.116484 1.31375e-05 389 30. 0.106961 0.07892 20.4424 26.3641 2 2459679.8615394 628120234 34.65286448306 30.829393 1.250342 1.046693 104.21368781663 56.570099 1.854612 1.049438 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1049 628 9 3 ZTF_r 1926243373415 0 2.7111 209.935 9.47112 26.3259 1.05312e-05 0.0270963 0.110976 1.72363e-05 388 30. 0.10615 0.087451 19.8186 26.3259 2 2459680.7433796 628120234 60.84821561024 51.704468 1.309105 1.008505 -10.40563544658 81.046890 -0.129255 1.075802 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1050 628 9 3 ZTF_r 1926345393415 0 2.9692 215.788 8.31184 26.3534 1.10563e-05 0.0278777 0.118235 1.82109e-05 389 30. 0.105402 0.090072 19.9201 26.3534 2 2459680.8453935 628120234 55.40164944446 51.419102 1.198541 0.956992 37.63106660134 76.525368 0.495058 1.094767 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1051 1673 3 3 ZTF_r 1926353721015 0 3.4148 199.731 7.48704 26.2214 1.33338e-05 0.030455 0.100619 2.13783e-05 395 30. 0.101568 0.098962 19.794 26.2214 2 2459680.8537269 1673120210 78.38332935375 48.614655 1.793541 0.982238 79.32488831326 65.926109 1.211343 1.146121 1.59181826570966 20.1810001373291 0.108000002801418 4.63800001144409 0.46900001168251 2458154.982824 2458638.745810 0
 1052 628 9 3 ZTF_g 1928191673415 0 2.5945 75.0163 15.3098 26.2186 3.32779e-05 0.0417321 -0.05387 7.55793e-05 276 30. 0.106357 0.093001 19.2069 26.2186 2 2459682.6916782 628120134 104.95589997954 79.294655 1.472373 0.991770 118.35285769401 126.730431 0.940184 1.076858 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1053 628 9 3 ZTF_g 1928225253415 0 2.6557 80.5981 13.9218 26.2786 2.13403e-05 0.0346681 -0.0405266 4.61668e-05 297 30. 0.103043 0.088793 19.361 26.2786 1 2459682.7252546 628120134 -43.01230111091 80.701492 -0.592879 0.855907 -67.38212252795 129.174072 -0.525151 1.076661 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1054 628 9 3 ZTF_i 1928249453415 0 2.3713 236.101 10.4859 25.8093 3.458e-06 0.0232113 0.19444 1.61553e-05 392 30. 0.100512 0.096468 19.3135 25.8093 2 2459682.749456 628120334 16.34914577307 53.861034 0.337657 0.910158 -12.66551502758 92.884163 -0.137277 1.056975 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 1055 628 9 3 ZTF_r 1928277613415 0 1.9873 213.23 12.0675 26.3444 1.15392e-05 0.0284794 0.124225 1.89431e-05 389 30. 0.093946 0.079081 19.8205 26.3444 2 2459682.7776157 628120234 41.3955997557 53.417660 0.862033 1.002738 126.67944564509 97.726700 1.304993 1.049206 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1056 628 9 3 ZTF_r 1928338543415 0 2.293 214.57 11.1935 26.3653 1.06155e-05 0.0272048 0.115946 1.75409e-05 388 30. 0.097292 0.081942 19.8045 26.3653 1 2459682.8385417 628120234 48.92656540889 56.377121 0.965376 0.984672 147.26525503445 97.496147 1.520646 1.053953 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1057 628 9 3 ZTF_r 1928358253415 0 2.4087 215.753 11.2709 26.373 9.2437e-06 0.0252929 0.114055 1.53149e-05 387 30. 0.09804 0.083495 19.7542 26.373 2 2459682.8582523 628120234 -58.74915572007 57.429920 -1.137937 0.959713 -148.32073829397 96.612946 -1.545545 1.056975 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1058 628 9 3 ZTF_g 1928401163415 0 2.491 86.6491 11.8525 26.3712 1.91923e-05 0.0352327 -0.0615638 3.74686e-05 347 30. 0.09908 0.083412 19.6893 26.3712 2 2459682.901169 628120134 126.50845042206 61.085445 2.303757 1.043510 206.19680863036 100.845276 2.058456 1.072548 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1059 628 9 3 ZTF_g 1930289423415 0 2.6036 86.4421 17.3033 26.3531 3.27175e-05 0.041704 -0.0274277 7.13154e-05 280 30. 0.094204 0.096773 19.2162 26.3531 2 2459684.7894213 628120134 35.23492957866 84.892548 0.461699 1.128722 -148.02343961766 135.047745 -1.103464 1.085377 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1060 628 9 3 ZTF_g 1930302993415 0 2.8816 87.3521 17.4144 26.3609 3.49949e-05 0.0406103 -0.0266492 7.4582e-05 256 30. 0.104098 0.102255 19.1407 26.3609 1 2459684.8029977 628120134 -94.14210085151 101.522346 -1.031519 0.982638 -127.34797704763 153.008102 -0.837901 1.099735 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1061 628 9 3 ZTF_r 1930331803415 0 1.7178 220.442 15.5997 26.3878 1.35772e-05 0.031096 0.117415 2.23021e-05 393 30. 0.088119 0.078348 19.7172 26.3878 2 2459684.8318056 628120234 47.47855757212 66.551018 0.793593 0.973363 24.02521976261 131.674942 0.183687 1.042554 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1062 628 9 3 ZTF_r 1930339063415 0 2.3212 221.668 15.5772 26.3725 1.35507e-05 0.0310833 0.116854 2.22881e-05 392 30. 0.09496 0.089622 19.4604 26.3725 1 2459684.8390625 628120234 -39.15645966322 74.550102 -0.584265 1.077693 -179.46496910756 128.301956 -1.408191 1.063649 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1063 1673 3 3 ZTF_r 1930358781015 0 1.7669 201.771 13.7367 26.2548 1.71556e-05 0.0345563 0.103358 2.75628e-05 394 30. 0.088355 0.081951 19.6943 26.2548 2 2459684.8587847 1673120210 134.51407852804 54.067303 2.767501 0.937860 302.71307204322 107.875900 2.825023 1.033367 1.59181826570966 20.1810001373291 0.108000002801418 4.63800001144409 0.46900001168251 2458154.982824 2458638.745810 0
 1064 628 9 3 ZTF_g 1930474373415 0 2.4235 83.4038 17.6445 26.3187 3.13178e-05 0.0415647 -0.0360247 6.88587e-05 287 30. 0.093411 0.083909 19.2012 26.3187 2 2459684.974375 628120134 -2.32814801115 98.742279 -0.026228 0.927838 65.90526822664 163.814484 0.405026 1.072691 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1065 628 9 3 ZTF_i 1931302903415 0 2.093 240.25 14.0951 25.8156 5.3265e-06 0.0286651 0.197301 2.43482e-05 391 30. 0.097957 0.097205 19.1268 25.8156 2 2459685.8029051 628120334 8.37131022361 63.770550 0.146025 0.961528 7.86434418941 117.100586 0.067611 1.054096 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 1066 628 9 3 ZTF_g 1932380043415 0 3.7696 82.1541 22.6976 26.2961 0.000102552 0.041206 -0.0546062 0.000288477 120 30. 0.11976 0.107884 18.5538 26.2961 2 2459686.8800463 628120134 169.37880956379 176.086349 1.070011 0.989331 91.49093528692 224.899948 0.409547 1.211167 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 1067 628 9 3 ZTF_r 1932400623415 0 2.1462 205.266 22.4471 26.2994 1.70968e-05 0.034447 0.117639 2.80137e-05 383 30. 0.100858 0.087356 19.0336 26.2994 2 2459686.900625 628120234 13.79949065495 102.695107 0.149475 0.962587 -301.19051952205 184.403778 -1.644321 1.051157 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1068 628 9 3 ZTF_r 1933337443415 0 2.2485 212.322 15.8914 26.3491 1.61383e-05 0.0336654 0.12148 2.64448e-05 386 30. 0.093308 0.088213 19.5111 26.3491 2 2459687.8374421 628120234 54.95111175059 71.658714 0.853026 1.042725 28.08613923631 130.769821 0.216222 1.052205 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1069 628 9 3 ZTF_r 1933387603415 0 1.7023 212.155 15.475 26.3637 1.77404e-05 0.03538 0.108328 2.92077e-05 389 30. 0.087445 0.078203 19.6899 26.3637 1 2459687.8876042 628120234 153.73277249991 59.278885 2.884837 1.086857 310.51438078003 117.591362 2.658407 1.039612 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1070 628 9 3 ZTF_r 1933400623415 0 1.6176 212.242 15.5774 26.3484 1.01785e-05 0.0268174 0.11076 1.67752e-05 390 30. 0.089939 0.086439 19.7057 26.3484 2 2459687.900625 628120234 46.90586423877 65.051247 0.802096 0.941953 -22.11338110596 130.341248 -0.170800 1.040039 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1071 628 9 3 ZTF_g 1933420063415 0 2.3219 84.9604 16.3085 26.3282 2.17768e-05 0.0353416 -0.0211003 4.63644e-05 303 30. 0.096564 0.089669 19.3663 26.3282 2 2459687.9200694 628120134 19.86613306484 82.291000 0.268544 0.973207 28.60453878552 140.697006 0.204675 1.075212 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1072 628 9 3 ZTF_g 1934270863415 0 3.013 87.1097 12.1838 26.3473 2.32685e-05 0.0366056 -0.0216764 4.8323e-05 304 30. 0.110577 0.08815 19.5229 26.3473 2 2459688.7708681 628120134 -65.11451687126 74.336052 -0.974391 1.004579 -50.75331947326 109.540939 -0.466448 1.118153 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1073 628 9 3 ZTF_i 1934296813415 0 2.236 234.855 9.34611 25.8001 4.0622e-06 0.0250242 0.196435 1.88981e-05 390 30. 0.097227 0.086984 19.5173 25.8001 2 2459688.7968171 628120334 38.36056376548 44.217163 0.965048 0.955300 -6.9958326645 79.896637 -0.088151 1.051219 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 1074 628 9 3 ZTF_r 1934349393415 0 1.8166 222.461 11.0664 26.3851 8.6129e-06 0.0247485 0.117861 1.41733e-05 393 30. 0.087208 0.077223 20.0362 26.3851 2 2459688.8493981 628120234 75.274533774 45.796841 1.828384 0.986433 45.3182489857 87.999832 0.518450 1.041918 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1075 1673 3 3 ZTF_r 1934363371015 0 1.9277 199.732 10.3054 26.2407 8.9271e-06 0.0248734 0.105505 1.44438e-05 391 30. 0.088855 0.080978 19.9278 26.2407 2 2459688.8633796 1673120210 24.8764686443 45.601376 0.606828 0.887555 11.9520224412 85.962967 0.139973 1.036690 1.59181826570966 20.1810001373291 0.108000002801418 4.63800001144409 0.46900001168251 2458154.982824 2458638.745810 0
 1076 628 9 3 ZTF_r 1934393363415 0 1.9116 212.97 12.3878 26.3454 9.1641e-06 0.0254716 0.105949 1.51335e-05 392 30. 0.089443 0.079979 19.8392 26.3454 2 2459688.8933681 628120234 1.21960832681 55.540516 0.024427 0.898131 -27.79549375038 106.314217 -0.263207 1.039529 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1077 628 9 3 ZTF_r 1935269523415 0 3.3102 211.088 8.52108 26.3282 1.43004e-05 0.0317601 0.121457 2.3378e-05 392 30. 0.111616 0.094493 19.7669 26.3282 2 2459689.7695255 628120234 52.69679075172 57.821205 1.013799 0.880546 47.788640755 80.872490 0.594893 1.111338 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1078 628 9 3 ZTF_g 1935290603415 0 3.3323 85.6422 8.79686 26.3391 2.62552e-05 0.0402402 -0.0397298 5.37015e-05 323 30. 0.110157 0.094384 19.7433 26.3391 2 2459689.7906019 628120134 -23.42739283117 54.752205 -0.475967 0.932143 -14.86594897832 70.834068 -0.211284 1.119350 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1079 628 9 3 ZTF_r 1935400503415 0 3.6519 213.181 9.98655 26.3332 1.90132e-05 0.0366124 0.119993 3.11e-05 392 30. 0.113661 0.10587 19.5161 26.3332 2 2459689.9005093 628120234 16.5049453648 76.516541 0.239946 0.857019 -41.95538904091 100.685753 -0.419503 1.160837 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1080 1673 3 3 ZTF_r 1935413091015 0 3.0092 194.513 9.11997 26.2003 1.48808e-05 0.0320189 0.104419 2.39103e-05 393 30. 0.102266 0.103254 19.6491 26.2003 2 2459689.9130903 1673120210 68.09053727892 55.606640 1.362119 1.037275 -16.59401435856 79.830826 -0.209265 1.114101 1.59181826570966 20.1810001373291 0.108000002801418 4.63800001144409 0.46900001168251 2458154.982824 2458638.745810 0
 1081 628 9 3 ZTF_g 1936289623415 0 2.0214 84.6561 5.23838 26.3315 1.82067e-05 0.0357435 -0.0771033 3.01885e-05 385 30. 0.143828 0.077533 20.7466 26.3315 2 2459690.7896296 628120134 6.82988142444 25.968876 0.292560 0.830733 -27.93163185243 46.170341 -0.609044 1.064318 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1082 628 9 3 ZTF_g 1936311843415 0 2.1296 86.0605 6.24931 26.3326 1.63227e-05 0.0340678 -0.0577998 2.72084e-05 388 30. 0.123499 0.086334 20.4749 26.3326 1 2459690.8118403 628120134 -0.61757171369 2.988058 -0.229908 0.860491 -25.19377745929 28.720697 -0.883107 1.071227 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1083 628 9 3 ZTF_r 1936319063415 0 1.7443 212.13 7.3219 26.3504 1.23142e-05 0.0291856 0.116186 2.01422e-05 386 30. 0.097359 0.079355 20.4767 26.3504 2 2459690.8190625 628120234 84.31423268746 30.232937 3.102240 0.950272 159.06638971341 58.106152 2.755951 1.045220 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1084 628 9 3 ZTF_r 1936320033415 0 1.9858 212.725 7.67562 26.3414 8.6577e-06 0.0245453 0.116055 1.42457e-05 386 30. 0.097605 0.073815 20.306 26.3414 1 2459690.8200347 628120234 80.5879229281 35.563534 2.520693 0.902003 47.30385779612 65.252502 0.729818 1.049333 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1085 628 9 3 ZTF_g 1936442743415 0 2.3901 80.4275 9.53824 26.2778 1.69512e-05 0.0336795 -0.0548834 3.19179e-05 358 30. 0.098552 0.085962 19.8573 26.2778 2 2459690.9427431 628120134 91.30434292882 44.573792 2.278592 1.015714 58.64921814144 66.707970 0.885115 1.070092 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1086 628 9 3 ZTF_r 1936464783415 0 2.1677 198.223 10.3338 26.2648 8.6136e-06 0.024666 0.118187 1.41408e-05 390 30. 0.090795 0.083048 19.8336 26.2648 2 2459690.9647801 628120234 -37.30371575511 49.525608 -0.837871 0.964646 -94.76140448868 87.476097 -1.090579 1.054317 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1087 628 9 3 ZTF_r 1939258473415 0 2.2826 203.655 7.15252 26.2891 1.55066e-05 0.0329836 0.121475 2.55648e-05 386 30. 0.113603 0.085757 20.2043 26.2891 2 2459693.7584722 628120234 -22.66787824933 35.858639 -0.703189 1.034479 -28.29179910526 62.371655 -0.456655 1.053236 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1088 628 9 3 ZTF_r 1939312803415 0 2.1087 204.363 6.99099 26.2907 1.0246e-05 0.026938 0.122137 1.69373e-05 387 30. 0.107144 0.08099 20.3224 26.2907 2 2459693.8128009 628120234 70.7717548586 32.660297 2.410430 0.936821 166.88335500244 58.235458 2.884966 1.053256 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1089 628 9 3 ZTF_g 1939350753415 0 2.7971 83.0802 5.23887 26.3016 2.21067e-05 0.0392243 -0.0761467 3.75188e-05 379 30. 0.159143 0.091212 20.3908 26.3016 2 2459693.8507523 628120134 11.32439520966 31.797691 0.396163 0.929053 6.28968163233 49.284000 0.128481 1.082576 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1090 628 9 3 ZTF_i 1939396353415 0 1.9103 232.76 7.22971 25.7908 3.5334e-06 0.0235345 0.194082 1.56429e-05 392 30. 0.105985 0.086714 19.8437 25.7908 2 2459693.8963542 628120334 36.15120744807 29.919401 1.344079 1.042579 33.13923236337 56.011604 0.595634 1.043416 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 1091 628 9 3 ZTF_g 1939421263415 0 2.5632 80.2286 5.86568 26.2585 1.87001e-05 0.03641 -0.0494698 3.1709e-05 382 30. 0.133229 0.088825 20.3094 26.2585 2 2459693.9212616 628120134 54.68376346641 30.823473 1.973475 0.965134 28.21199657986 49.610348 0.572502 1.082446 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 56
 1092 628 9 3 ZTF_r 1940245133415 0 1.6381 198.983 7.00055 26.2752 9.586e-06 0.026004 0.113279 1.57406e-05 390 30. 0.102683 0.084375 20.5038 26.2752 2 2459694.7451389 628120234 46.8442569257 28.644890 1.819131 0.926092 142.13866590718 56.264175 2.543288 1.039442 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1093 628 9 3 ZTF_r 1940288773415 0 2.0228 198.431 6.91301 26.2749 8.5358e-06 0.02439 0.118134 1.39964e-05 387 30. 0.101558 0.080393 20.4268 26.2749 1 2459694.7887731 628120234 71.10633800805 32.917942 2.402871 0.913866 27.08100487407 62.365635 0.437154 1.045994 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 1094 628 9 3 ZTF_r 1940301713415 0 1.7103 198.512 6.92061 26.2776 9.2607e-06 0.0255235 0.115064 1.52206e-05 387 30. 0.099468 0.079175 20.4905 26.2776 2 2459694.801713 628120234 65.64332788303 28.167604 2.592361 1.056833 99.41810534052 54.524387 1.835650 1.045866 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
