 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 425 14 3 ZTF_r 696545315415 0 2.4067 179.242 11.2366 26.1142 1.62005e-05 0.0387001 0.103287 2.85947e-05 539 30. 0.093712 0.069394 19.5058 26.1142 2 2458451.0453125 425120254 24.00696148708 54.939377 0.486081 1.050537 53.40682297451 93.382629 0.575766 1.057470 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 55 425 14 3 ZTF_r 696550095415 0 2.4773 181.873 11.2661 26.1175 1.28977e-05 0.0344415 0.110334 2.27762e-05 539 30. 0.085902 0.07594 19.493 26.1175 2 2458451.0500926 425120254 118.55217666805 56.622562 2.329029 0.951430 179.26389932412 93.994720 1.920015 1.069906 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 56 425 14 3 ZTF_r 696554865415 0 2.4428 182.618 11.7244 26.1393 1.23129e-05 0.0336982 0.10624 2.17603e-05 540 30. 0.061296 0.06354 19.4777 26.1393 2 2458451.0548611 425120254 45.43911917029 62.383427 0.810243 0.876290 -25.38578626891 104.140480 -0.245407 1.062585 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 57 425 14 3 ZTF_r 696559645415 0 2.461 184.744 13.5231 26.1327 1.38249e-05 0.0357322 0.115037 2.44013e-05 540 30. 0.063484 0.066483 19.3109 26.1327 2 2458451.0596412 425120254 24.26999381629 66.501320 0.405970 0.974669 39.4916315891 111.052032 0.358009 1.064909 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 58 425 14 3 ZTF_r 702555545415 33554480 2.7405 11.0333 10.9548 23.2669 0.00123216 0.107045 0.00397162 0.00278817 65 30. 0.133197 0.072056 16.5703 23.2669 2 2458457.055544 425120254 -8.01940392226 61.574543 -0.144876 0.970802 23.55394979297 97.120399 0.244157 1.076201 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 59 425 14 3 ZTF_r 702560325415 0 3.0513 96.4993 11.6913 25.4841 5.03561e-05 0.0591158 0.105041 9.14035e-05 416 30. 0.079238 0.067425 18.6412 25.4841 2 2458457.0603241 425120254 42.28869858263 64.538223 0.728890 1.064041 30.15943050036 93.566681 0.324502 1.100572 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 60 425 14 3 ZTF_r 702565105415 0 2.5353 176.818 11.4014 26.1 1.26837e-05 0.0342917 0.0999926 2.22684e-05 541 30. 0.062859 0.056755 19.4323 26.1 2 2458457.0651042 425120254 6.11539445196 61.003784 0.111512 0.905984 3.46055794315 100.340752 0.034720 1.059327 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 61 425 14 3 ZTF_r 703552555415 0 3.1724 181.189 8.63694 26.1417 1.24406e-05 0.0339312 0.0928513 2.18787e-05 542 30. 0.080093 0.066442 19.602 26.1417 2 2458458.0525579 425120254 -8.02910380856 51.126221 -0.174694 0.970171 -98.57843159153 75.710243 -1.310818 1.079798 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 62 425 14 3 ZTF_r 703563665415 0 3.1564 139.028 12.0037 25.8368 3.79533e-05 0.0563918 0.0755194 6.73805e-05 500 30. 0.083488 0.063234 18.951 25.8368 2 2458458.063669 425120254 25.69501588913 66.406349 0.430422 0.987187 -4.93665434893 100.890923 -0.049260 1.064852 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 63 425 14 3 ZTF_r 703568445415 0 3.1813 116.901 16.9978 25.6836 6.33777e-05 0.0594949 0.090352 0.000116227 342 30. 0.090103 0.068766 18.3983 25.6836 2 2458458.0684491 425120254 27.98448122118 97.695221 0.318639 0.911730 64.914497127 144.935776 0.450901 1.074150 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 64 425 14 3 ZTF_r 714540045415 0 1.994 187.839 8.13292 26.1687 6.6553e-06 0.0251433 0.101932 1.17832e-05 547 30. 0.066774 0.064305 20.0834 26.1687 3 2458469.0400463 425120254 32.80863921467 33.868561 1.077572 0.952304 25.97316722438 63.359520 0.412694 1.046794 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 65 425 14 3 ZTF_g 714544275415 0 3.2048 123.609 6.12895 26.2471 1.69004e-05 0.0390191 -0.113358 3.17591e-05 526 30. 0.084085 0.074138 20.0665 26.2471 3 2458469.0442708 425120154 -2.16467121562 33.075127 -0.072802 0.948274 -70.18924340732 51.290119 -1.377692 1.044899 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 66 425 14 3 ZTF_r 715573645415 0 2.3042 147.578 15.4086 25.8679 9.7911e-05 0.0938804 0.0882405 0.000170213 531 30. 0.066746 0.058132 18.95 25.8679 1 2458470.0736458 425120254 62.37619491924 70.902161 0.978620 0.962639 119.57971772114 121.824806 0.988182 1.058886 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 67 425 14 3 ZTF_g 717519325415 0 2.5731 119.546 5.99193 26.1548 1.25761e-05 0.0339995 -0.0118977 2.31504e-05 532 30. 0.069824 0.063052 20.1974 26.1548 3 2458472.0193287 425120154 5.77964623739 30.735106 0.209181 0.941248 41.33295616216 49.075504 0.847904 1.078523 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 68 425 14 3 ZTF_g 718484145415 0 2.386 110.283 14.5006 26.0412 2.74343e-05 0.0417151 0.0147009 6.45567e-05 371 30. 0.073684 0.063289 19.1814 26.0412 1 2458472.9841435 425120154 6.08255327992 71.044060 0.095239 1.025370 75.58689590718 117.920189 0.645318 1.073239 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 69 425 14 3 ZTF_g 718485055415 0 2.8431 110.523 14.3664 26.0631 3.71367e-05 0.0456002 0.00708922 8.96391e-05 326 30. 0.080993 0.066522 19.0776 26.0631 3 2458472.9850579 425120154 66.83210153884 83.415031 0.891242 1.021748 258.38406644638 124.427658 2.090567 1.098120 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 70 425 14 3 ZTF_r 720483545415 0 3.0759 178.95 18.0984 26.1179 3.03684e-05 0.0470829 0.116872 5.28373e-05 443 30. 0.091546 0.082098 18.773 26.1179 3 2458474.9835417 425120254 -66.9778946955 101.334175 -0.735242 1.056743 -88.85049281886 148.585663 -0.602002 1.079039 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 71 425 14 3 ZTF_r 722523495415 0 1.8572 188.3 11.9543 26.1986 7.7654e-06 0.0270228 0.0932399 1.3732e-05 547 30. 0.054914 0.050038 19.7629 26.1986 1 2458477.0234954 425120254 -102.52373125072 46.943230 -2.429440 0.916145 -125.98476039025 91.235168 -1.390180 1.040156 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 72 425 14 3 ZTF_g 726521865415 0 4.1196 123.615 9.92342 26.1944 3.40677e-05 0.0419099 -0.0271098 8.43596e-05 307 30. 0.097561 0.071711 19.2545 26.1944 1 2458481.0218634 425120154 -9.36880104282 72.582664 -0.143584 1.048974 -93.07174245966 90.495758 -1.035392 1.163558 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 73 425 14 3 ZTF_r 726543485415 0 3.3057 189.206 9.82477 26.1842 1.65571e-05 0.0393252 0.106536 2.92562e-05 547 30. 0.084501 0.075101 19.4518 26.1842 1 2458481.0434838 425120254 -107.50648822852 57.503647 -2.079668 1.030316 -32.15788876894 80.669701 -0.401321 1.100598 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 74 425 14 3 ZTF_g 733501415415 0 2.1944 126.586 5.09765 26.2213 8.6815e-06 0.0286319 -0.0608827 1.53331e-05 548 30. 0.064954 0.055419 20.5514 26.2213 1 2458488.001412 425120154 3.52460875943 25.082321 0.156314 0.918970 -6.59284481088 45.121956 -0.147096 1.057141 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 75 425 14 3 ZTF_g 737521275415 0 2.8518 126.86 5.03109 26.2249 1.36107e-05 0.0355465 -0.0394315 2.45447e-05 537 30. 0.073671 0.06028 20.3376 26.2249 1 2458492.0212731 425120154 37.21840170417 31.480816 1.315123 0.932534 39.00945507566 48.200474 0.814768 1.076949 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 76 425 14 3 ZTF_g 740522815415 0 2.2421 122.619 4.36641 26.1902 9.3145e-06 0.0296885 -0.0470785 1.63839e-05 549 30. 0.065037 0.05835 20.6399 26.1902 1 2458495.0228125 425120154 39.64972270428 22.948256 1.921964 0.958032 61.80085071473 40.017567 1.554744 1.056199 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 77 425 14 3 ZTF_g 748453275415 0 2.5858 121.865 14.415 26.1798 2.14957e-05 0.0391689 -0.0165817 4.80652e-05 411 30. 0.079414 0.06824 19.2456 26.1798 1 2458502.9532755 425120154 7.98300193005 71.775040 0.123722 0.936569 24.64852377423 117.011795 0.212069 1.066797 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 78 425 14 3 ZTF_g 751480345415 0 3.715 127.549 15.3176 26.2553 4.90039e-05 0.0455396 -0.0539937 0.000121117 265 30. 0.088452 0.066636 18.92 26.2553 1 2458505.9803472 425120154 55.07175082768 99.470451 0.615871 0.956027 185.02413083349 131.227615 1.419444 1.108854 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 79 425 14 3 ZTF_r 751539935415 0 3.8397 193.386 11.9673 26.208 2.27936e-05 0.043621 0.0947854 4.01626e-05 500 30. 0.088458 0.070382 19.1266 26.208 1 2458506.0399306 425120254 -81.8501307463 81.718536 -1.114175 0.942016 -41.70005870541 105.860619 -0.396568 1.134225 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 80 425 14 3 ZTF_g 753545645415 0 3.0525 130.792 12.6312 26.267 2.87762e-05 0.043623 -0.0278927 6.86752e-05 382 30. 0.07437 0.066367 19.3566 26.267 1 2458508.0456481 425120154 -53.45635927176 78.640221 -0.756153 1.000145 -181.56562804873 114.547180 -1.595748 1.104677 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 81 425 14 3 ZTF_g 754542635415 0 3.7749 130.309 12.7656 26.2673 4.21876e-05 0.046175 -0.0233683 0.00010713 304 30. 0.089467 0.070532 19.1219 26.2673 1 2458509.0426389 425120154 -120.65974081442 91.663368 -1.464271 0.930438 -145.97916293871 118.567276 -1.239485 1.163183 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 82 425 14 3 ZTF_g 772476415415 0 2.9757 85.5692 5.91241 25.7987 2.31802e-05 0.0441539 -0.0437747 4.79566e-05 482 30. 0.074077 0.070889 19.6938 25.7987 1 2458526.976412 425120154 20.45733529152 31.227079 0.728740 0.979674 -12.05596537953 46.553276 -0.260716 1.081551 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 83 425 14 3 ZTF_r 785374275415 0 1.8847 179.253 10.222 26.11 8.3109e-06 0.0279448 0.108704 1.46349e-05 548 30. 0.056906 0.055034 19.8344 26.11 1 2458539.8742708 425120254 54.97959921092 45.318226 1.349533 0.928900 59.74900799351 82.802208 0.726447 1.062057 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 84 425 14 3 ZTF_g 785397915415 0 1.8997 82.0251 12.9829 25.7124 2.59387e-05 0.0420257 -0.0133726 6.12322e-05 392 30. 0.061399 0.057168 19.157 25.7124 1 2458539.8979167 425120154 -20.87454547058 58.566402 -0.396482 0.971857 -125.86039897156 109.098877 -1.161406 1.060452 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 85 425 14 3 ZTF_i 785419065415 33554464 1.9174 42.4742 22.6995 23.7002 4.92169e-05 0.0519752 0.166253 0.000155246 138 30. 0.097476 0.061724 16.4975 23.7002 2 2458539.9190625 425120354 24.84357623097 90.740784 0.304555 1.066990 49.24678109591 178.038971 0.278470 1.048376 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 86 425 14 3 ZTF_g 789482515415 0 2.1906 117.522 4.80527 26.1516 9.5832e-06 0.0298891 -0.0691215 1.695e-05 545 30. 0.073877 0.05371 20.5051 26.1516 1 2458543.9825116 425120154 -24.26595024923 22.339735 -1.208298 0.968464 -100.95115317515 39.989594 -2.541438 1.050616 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 87 425 14 3 ZTF_g 793375655415 0 2.3643 125.436 4.98834 26.2088 7.8799e-06 0.0271713 -0.0354583 1.38641e-05 543 30. 0.063804 0.059862 20.5078 26.2088 1 2458547.8756597 425120154 -24.69286211253 23.218088 -1.183041 1.024217 -10.3537270526 39.390690 -0.264617 1.076303 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 88 425 14 3 ZTF_i 793438835415 0 1.7623 236.278 5.27279 25.5003 2.4552e-06 0.0229147 0.192375 1.12712e-05 554 30. 0.066183 0.062552 19.9765 25.5003 2 2458547.938831 425120354 -16.60131944365 22.549179 -0.818967 0.909626 21.61693768099 43.319542 0.502372 1.056393 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 89 425 14 3 ZTF_r 793460265415 0 14.499 191.84 6.36777 26.1773 8.7065e-06 0.028483 0.125906 1.5217e-05 546 30. 0.072584 0.073249 20.1072 26.1773 1 2458547.9602662 425120254 -3.07884010141 34.760548 -0.098527 1.045302 -17.96327729391 51.342197 -0.352230 1.146899 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 90 425 14 3 ZTF_i 802399515415 0 3.5784 233.547 5.85623 25.4947 5.6683e-06 0.0342652 0.198425 2.61845e-05 539 30. 0.088937 0.081644 19.2525 25.4947 2 2458556.8995139 425120354 -41.74775776865 36.429073 -1.274793 1.073316 -44.97816348114 48.988445 -0.924322 1.149067 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 91 425 14 3 ZTF_g 803315425415 8 5.9946 119.588 8.61275 26.1996 0.000144897 0.0673262 -0.0569149 0.000392624 199 30. 0.154129 0.187371 19.044 26.1996 1 2458557.8154282 425120154 -22.83249134294 82.956856 -0.306165 1.016185 -9.52956979912 93.495811 -0.102612 1.449795 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 92 425 14 3 ZTF_r 803395055415 0 2.81 190.522 7.22119 26.1919 9.2554e-06 0.029462 0.0918372 1.61906e-05 548 30. 0.080028 0.06392 19.9206 26.1919 1 2458557.8950579 425120254 -20.0623404591 36.273674 -0.615240 1.007240 17.55188206445 57.146866 0.309205 1.068255 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 93 425 14 3 ZTF_g 806253205415 0 2.8549 109.611 14.9383 26.0411 3.28436e-05 0.0414651 0.0150788 8.11962e-05 312 30. 0.087373 0.084636 18.9947 26.0411 1 2458560.753206 425120154 -103.24755402665 83.117004 -1.381799 1.054338 -12.92960039742 126.062912 -0.103255 1.089385 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 94 425 14 3 ZTF_r 806376385415 0 2.2064 191.664 10.5183 26.2078 8.6566e-06 0.0285378 0.0919832 1.52846e-05 547 30. 0.060102 0.052811 19.7394 26.2078 1 2458560.8763889 425120254 -36.67101347735 47.247280 -0.863378 1.038083 -68.86382716199 85.681450 -0.809132 1.047715 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 95 425 14 3 ZTF_g 814233775415 0 2.3908 94.8195 4.93357 25.8898 1.14659e-05 0.0327706 -0.031161 2.1031e-05 536 30. 0.065285 0.059989 20.2145 25.8898 1 2458568.7337731 425120154 22.04503227865 25.372051 0.966518 0.944377 45.27800801098 43.597263 1.045546 1.063004 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 96 425 14 3 ZTF_r 814315315415 33554432 1.493 43.4577 10.7883 24.5817 6.60854e-05 0.0665176 0.110082 0.000117008 405 30. 0.069857 0.072089 18.3991 24.5817 1 2458568.8153125 425120254 -0.60404311416 40.513515 -0.016585 1.022657 39.85112637106 82.882622 0.484052 1.049810 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 97 425 14 3 ZTF_i 814356735415 33554480 2.0158 12.7248 12.707 22.4655 0.000629733 0.116701 0.183419 0.00201077 58 30. 0.130793 0.061509 15.8729 22.4655 2 2458568.8567361 425120354 42.46888093767 52.447197 0.900748 0.947051 -15.82975071815 101.590439 -0.156869 1.065333 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 98 425 14 3 ZTF_i 819335935415 0 4.3375 222.916 6.2954 25.4614 8.0269e-06 0.0403256 0.200536 3.65445e-05 535 30. 0.095273 0.092482 19.072 25.4614 2 2458573.8359375 425120354 21.12583455468 40.947384 0.573908 1.130688 34.74411538389 53.812817 0.649996 1.163490 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 99 425 14 3 ZTF_r 819403095415 0 2.3392 177.363 6.89271 26.1038 7.5168e-06 0.0264698 0.10616 1.32499e-05 544 30. 0.066086 0.055381 20.0609 26.1038 1 2458573.9030903 425120254 3.03073891362 34.821041 0.096819 0.956746 9.19908066247 59.493065 0.155666 1.067744 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 100 425 14 3 ZTF_g 827315565415 0 2.1112 115.632 5.53259 26.1257 7.7942e-06 0.0271333 -0.046116 1.37377e-05 547 30. 0.06033 0.058171 20.4091 26.1257 1 2458581.8155671 425120154 -14.76350832621 26.303741 -0.624348 0.883194 -30.65372738242 47.274719 -0.652784 1.061377 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 101 425 14 3 ZTF_r 827362105415 0 2.9656 148.919 7.59166 25.9076 9.9021e-06 0.0302932 0.116757 1.73943e-05 542 30. 0.067199 0.065259 19.7242 25.9076 1 2458581.8621065 425120254 4.5078580959 38.455666 0.130396 1.151666 61.68836928364 62.229774 0.997976 1.094313 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 102 425 14 3 ZTF_i 827377555415 0 2.0193 183.441 6.12096 25.2356 2.8831e-06 0.0245557 0.19371 1.33374e-05 544 30. 0.067432 0.054709 19.4046 25.2356 2 2458581.8775579 425120354 -7.02580474418 24.110481 -0.324149 1.159212 -10.72783938452 44.926117 -0.240397 1.050195 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 103 425 14 3 ZTF_g 830289825415 0 2.941 118.714 5.93472 26.1638 1.50556e-05 0.0367031 -0.0426677 2.84966e-05 521 30. 0.072053 0.066878 20.0527 26.1638 1 2458584.7898264 425120154 -9.24187996337 34.241837 -0.300233 0.931446 -34.19055067406 51.684177 -0.665984 1.080822 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 104 425 14 3 ZTF_r 830313705415 0 2.372 181.435 6.39133 26.1367 6.7984e-06 0.025129 0.0933437 1.20231e-05 543 30. 0.066925 0.059417 20.1185 26.1367 1 2458584.8137037 425120254 -22.80793058357 31.630526 -0.802111 0.933098 -80.87042503452 54.015350 -1.507258 1.055727 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 105 425 14 3 ZTF_i 832293655415 0 1.9384 225.377 7.42925 25.4496 2.9016e-06 0.0247618 0.190888 1.3221e-05 548 30. 0.074486 0.062103 19.5493 25.4496 2 2458586.7936574 425120354 16.91444507817 25.410582 0.740454 1.173500 -30.60461912933 47.355682 -0.650624 1.050071 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 106 425 14 3 ZTF_r 833312315415 0 1.9779 178.95 9.25667 26.1144 7.5253e-06 0.0265311 0.105198 1.3321e-05 544 30. 0.060049 0.054616 19.8903 26.1144 1 2458587.8123148 425120254 -5.1532286589 39.749104 -0.144214 0.982161 17.9500851438 72.577538 0.248989 1.055794 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 107 425 14 3 ZTF_g 833374935415 0 2.179 87.3797 9.82073 25.8197 1.84735e-05 0.0390991 -0.035928 3.92209e-05 474 30. 0.065496 0.050209 19.4171 25.8197 1 2458587.8749306 425120154 64.13628198945 43.852119 1.626927 1.036524 2.42786916151 78.358658 0.031193 1.051514 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 108 425 14 3 ZTF_i 840293875415 0 3.0824 226.771 13.6277 25.4677 9.5106e-06 0.0407158 0.193115 3.67501e-05 459 30. 0.084316 0.080557 18.4638 25.4677 2 2458594.7938773 425120354 137.81432595075 74.136086 2.067852 1.023161 254.59119167618 107.591805 2.382206 1.118985 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 109 425 14 3 ZTF_r 840335925415 0 2.9104 183.32 17.0062 26.1436 2.37423e-05 0.0447641 0.117593 4.17991e-05 501 30. 0.076089 0.067355 18.9464 26.1436 1 2458594.8359259 425120254 -31.08104451614 102.753563 -0.336476 0.908929 -122.54743894793 154.651978 -0.797745 1.096211 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 110 425 14 3 ZTF_g 843293005415 0 2.5434 122.318 5.7208 26.2005 1.02461e-05 0.0307837 -0.0518701 1.84697e-05 539 30. 0.068895 0.053348 20.2368 26.2005 1 2458597.7930093 425120154 -18.11938940634 27.170700 -0.741818 1.121605 -71.0803596879 44.662197 -1.602229 1.067568 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 111 425 14 3 ZTF_r 843353185415 0 1.7903 183.591 8.2662 26.1429 6.9903e-06 0.0254532 0.10463 1.22527e-05 544 30. 0.057692 0.052036 20.1255 26.1429 1 2458597.8531829 425120254 -27.19920395708 34.828587 -0.868711 0.937338 4.12486181833 67.386871 0.061624 1.045042 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 112 425 14 3 ZTF_i 846181345415 0 1.9058 221.693 7.76652 25.4415 3.2899e-06 0.0263162 0.188078 1.54297e-05 549 30. 0.068863 0.061765 19.5203 25.4415 2 2458600.6813426 425120354 -3.71356685961 30.722282 -0.134460 0.932948 -11.83410065124 59.046413 -0.201770 1.044297 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 113 425 14 3 ZTF_g 846232705415 0 2.6041 120.858 4.87141 26.1895 1.10344e-05 0.0321278 -0.0573972 1.95226e-05 544 30. 0.070092 0.062017 20.3738 26.1895 1 2458600.7327083 425120154 24.79077702596 24.934454 1.105974 0.883158 65.92744287908 40.493004 1.639085 1.062537 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 114 425 14 3 ZTF_r 852304365415 0 2.2905 179.419 6.14777 26.1302 6.3491e-06 0.0245505 0.099816 1.13766e-05 542 30. 0.066744 0.059233 20.2097 26.1302 1 2458606.8043634 425120254 -8.90482015157 28.017069 -0.353555 1.028255 -85.85988473636 48.900608 -1.767629 1.060639 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 115 425 14 3 ZTF_g 852397695415 0 1.9469 112.719 4.64876 26.0851 8.2206e-06 0.0278555 -0.0434599 1.46138e-05 540 30. 0.067876 0.059306 20.6054 26.0851 1 2458606.8976968 425120154 -2.59945715715 21.983345 -0.131536 0.953223 -58.49798470732 41.085663 -1.433395 1.050005 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 116 425 14 3 ZTF_i 853274575415 0 1.6956 223.913 6.10137 25.4521 2.0198e-06 0.0206215 0.193143 9.35751e-06 546 30. 0.062139 0.059404 19.8965 25.4521 2 2458607.7745718 425120354 7.05215535282 19.571821 0.400816 0.956163 61.11531682492 38.976330 1.578572 1.039216 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
