# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 549 5 3 ZTF_i 2479233091815 0 2.4149 215.698 8.38087 25.7464 2.5982e-06 0.0208324 0.192117 1.10679e-05 497 30. 0.110111 0.09687 19.4799 25.7464 2 2460233.7330903 549120318 42.11371856698 41.840050 1.119660 0.988584 35.26157625515 69.318115 0.512118 1.075560 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 1065 549 5 3 ZTF_g 2480215211815 0 1.9994 85.5385 6.28099 26.3175 1.00039e-05 0.0272396 -0.0894293 1.49246e-05 491 30. 0.104293 0.08359 20.5079 26.3175 1 2460234.7152199 549120118 -47.55063428981 28.222570 -1.874194 1.022185 -108.68637898428 51.832497 -2.111000 1.052313 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1066 549 5 3 ZTF_g 2482255721815 0 2.137 84.9405 5.4263 26.3119 1.09597e-05 0.0286017 -0.0912997 1.64421e-05 495 30. 0.105907 0.084726 20.612 26.3119 1 2460236.7557292 549120118 -2.27620282764 24.925732 -0.101582 1.019450 32.42415048099 44.580593 0.732214 1.059379 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1067 549 5 3 ZTF_g 2484252631815 0 1.9403 85.598 5.46132 26.3356 1.0431e-05 0.0278739 -0.11126 1.55911e-05 494 30. 0.098902 0.083581 20.6634 26.3356 1 2460238.7526389 549120118 35.90649253158 24.365900 1.639250 0.983208 3.02907003901 46.128742 0.066108 1.041557 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1068 549 5 3 ZTF_g 2488330021815 0 1.9244 83.9004 15.3858 26.2932 1.87834e-05 0.0356162 -0.0639841 3.2919e-05 439 30. 0.103275 0.091219 19.5262 26.2932 1 2460242.8300231 549120118 -64.34363751068 68.563660 -1.043918 0.940861 -43.45506960602 130.785767 -0.334499 1.047438 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1069 549 5 3 ZTF_r 2491217341815 0 1.9624 167.019 18.9239 26.3358 1.16374e-05 0.0295553 0.113141 1.73165e-05 499 30. 0.10265 0.085723 19.3313 26.3358 1 2460245.7173495 549120218 43.14238117094 84.436073 0.568370 0.933063 254.52010643934 159.494385 1.606541 1.037227 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1070 549 5 3 ZTF_i 2491232821815 0 2.329 216.509 14.3636 25.7721 4.7285e-06 0.0279999 0.195737 2.00091e-05 497 30. 0.115682 0.096689 18.934 25.7721 2 2460245.7328241 549120318 -51.28021899688 70.470665 -0.809462 0.981133 -207.13434228724 118.738785 -1.756203 1.066523 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 1071 549 5 3 ZTF_g 2491293371815 0 2.4634 86.9524 22.6759 26.3259 2.72897e-05 0.0353025 -0.0749242 5.60467e-05 307 30. 0.117933 0.104564 18.9365 26.3259 1 2460245.7933796 549120118 4.10811130806 115.309708 0.039631 0.996628 -122.10180134284 192.885132 -0.637292 1.061376 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1072 549 5 3 ZTF_i 2495270421815 0 2.7509 206.438 9.76278 25.7092 5.0715e-06 0.0291022 0.191691 2.13398e-05 497 30. 0.117246 0.10369 19.1727 25.7092 2 2460249.7704282 549120318 37.92276987033 50.709229 0.831894 1.013393 21.86182534846 79.550987 0.276666 1.078267 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 1073 549 5 3 ZTF_g 2496168861815 0 2.8692 87.5894 7.21937 26.3222 1.38543e-05 0.0318916 -0.056483 2.18905e-05 473 30. 0.115912 0.099385 20.0678 26.3222 1 2460250.6688657 549120118 3.30545785283 38.669209 0.095087 1.055682 23.97361333487 58.542660 0.412265 1.097996 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1074 549 5 3 ZTF_r 2496248261815 0 2.0999 167.03 10.2378 26.3368 7.7123e-06 0.024064 0.102975 1.14436e-05 497 30. 0.099996 0.080385 19.9585 26.3368 1 2460250.7482639 549120218 4.75589111066 47.039455 0.112467 0.945301 -75.54653374864 85.479973 -0.889745 1.046325 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1075 549 5 3 ZTF_g 2498322681815 0 2.0751 82.1076 8.79629 26.2518 1.38328e-05 0.0319891 -0.0605538 2.14429e-05 485 30. 0.103114 0.087318 20.0334 26.2518 1 2460252.8226852 549120118 2.87480897124 42.157352 0.075856 0.885085 39.19251416218 76.883049 0.513201 1.050273 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1076 549 5 3 ZTF_g 2500199531815 0 1.8788 89.0663 5.85795 26.3547 1.1176e-05 0.0290885 -0.103851 1.68066e-05 499 30. 0.093953 0.084992 20.6697 26.3547 1 2460254.699537 549120118 -11.56913349937 25.659134 -0.501549 0.885904 13.38474596583 48.901421 0.275552 1.048165 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1077 549 5 3 ZTF_r 2503170081815 0 3.1941 164.542 8.01803 26.3262 1.08697e-05 0.0286981 0.107748 1.62532e-05 502 30. 0.118206 0.099713 19.8907 26.3262 1 2460257.670081 549120218 5.9405375952 47.710960 0.138504 0.986439 -32.45957886876 68.239761 -0.478873 1.097308 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1078 549 5 3 ZTF_g 2503215251815 0 3.7205 86.3303 6.6735 26.3291 2.08679e-05 0.0375513 -0.0708178 3.61999e-05 438 30. 0.124399 0.106302 19.9214 26.3291 1 2460257.7152546 549120118 -46.68099228709 46.614956 -1.113960 1.023029 37.19697125845 61.535946 0.608547 1.131185 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1079 549 5 3 ZTF_g 2505195061815 0 2.3402 86.1469 6.01923 26.3217 1.13136e-05 0.0290066 -0.0896659 1.69974e-05 495 30. 0.109543 0.086253 20.4195 26.3217 1 2460259.6950694 549120118 -4.35923048683 29.066494 -0.166829 1.043743 -36.01912809989 49.290546 -0.735673 1.066729 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1080 549 5 3 ZTF_g 2507205091815 0 2.0476 86.2713 5.93736 26.3385 9.0502e-06 0.0260336 -0.0924659 1.3466e-05 498 30. 0.098581 0.081189 20.5728 26.3385 1 2460261.7050926 549120118 24.09085067057 24.438660 1.096553 1.057407 46.68680567764 44.861103 1.047706 1.050249 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1081 549 5 3 ZTF_g 2514108341815 0 3.2192 86.6176 8.16759 26.3223 1.82585e-05 0.0353657 -0.0540381 3.13871e-05 439 30. 0.121583 0.10488 19.8164 26.3223 1 2460268.6083449 549120118 -16.14767490946 50.747169 -0.353959 1.002778 -25.34631610275 71.917671 -0.354809 1.095293 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1082 549 5 3 ZTF_r 2514163001815 0 3.5069 165.415 8.50503 26.3156 1.65159e-05 0.0354288 0.11867 2.47133e-05 501 30. 0.119058 0.119821 19.7273 26.3156 1 2460268.6630093 549120218 60.31373928953 60.302841 1.112585 0.931617 189.75672156264 81.508598 2.343737 1.127148 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1083 549 5 3 ZTF_g 2531115621815 0 2.168 88.0295 5.97158 26.3321 1.17496e-05 0.029849 -0.0667862 1.77014e-05 501 30. 0.099183 0.087803 20.4794 26.3321 1 2460285.615625 549120118 9.78164222768 29.108767 0.373803 1.067828 -12.51836111763 50.889233 -0.247649 1.058580 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1084 549 5 3 ZTF_r 2533177401815 0 2.55 163.281 9.25931 26.3048 8.6412e-06 0.0257696 0.113801 1.29609e-05 508 30. 0.100084 0.091398 19.898 26.3048 2 2460287.6774074 549120218 46.3656542874 47.987720 1.074784 1.021714 78.53198754555 78.153702 1.011608 1.063400 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1085 549 5 3 ZTF_g 2534143361815 0 4.2473 85.8856 6.98657 26.3173 2.4258e-05 0.0387092 -0.0672183 4.43062e-05 399 30. 0.130321 0.107824 19.7471 26.3173 1 2460288.6433681 549120118 -101.34659745847 55.873013 -2.017725 1.041092 -99.96535359206 68.794022 -1.462898 1.229291 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1086 549 5 3 ZTF_r 2534201111815 0 3.5163 159.839 8.647 26.285 1.08407e-05 0.0287257 0.109635 1.6265e-05 504 30. 0.119475 0.104081 19.6686 26.285 1 2460288.7011111 549120218 -38.11959036213 59.446770 -0.713304 0.942111 -40.01239024956 79.636101 -0.505824 1.150744 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1087 549 5 3 ZTF_r 2535123911815 0 2.0868 118.586 10.6693 25.9843 1.26936e-05 0.0311972 0.0981028 1.89295e-05 509 30. 0.104088 0.085172 19.5674 25.9843 2 2460289.623912 549120218 -88.47851883288 43.351330 -2.270336 1.148644 -92.59229754872 82.480583 -1.130156 1.036231 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1088 549 5 3 ZTF_g 2536078931815 0 2.0413 183.438 6.64649 26.3516 1.20488e-05 0.030219 -0.121517 1.81837e-05 505 30. 0.099734 0.084327 20.458 26.3516 2 2460290.5789352 1000549130118 -42.17359086795 29.215990 -1.605738 0.935247 -92.81275177681 58.450882 -1.598570 1.025959 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1089 549 5 3 ZTF_g 2536228931815 0 2.0842 80.2026 7.26488 26.2416 1.27318e-05 0.0306819 -0.0641366 1.95772e-05 490 30. 0.09713 0.084369 20.2164 26.2416 1 2460290.7289352 549120118 5.72193416133 34.606712 0.183924 0.981776 104.68274965814 62.272892 1.692354 1.053654 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1090 549 5 3 ZTF_i 2553201821815 0 2.1455 208.465 10.8307 25.7203 3.9869e-06 0.0260294 0.189669 1.72603e-05 502 30. 0.112681 0.093014 19.2399 25.7203 2 2460307.7018287 549120318 -55.5798630552 48.764790 -1.267844 1.053332 -142.18784965183 86.738480 -1.650311 1.048314 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 1091 549 5 3 ZTF_r 2560156431815 0 3.0693 156.872 8.91006 26.2773 1.07131e-05 0.0286204 0.108463 1.60157e-05 509 30. 0.114049 0.099013 19.7317 26.2773 1 2460314.6564352 549120218 15.42106982138 49.524029 0.346380 1.080085 -31.15036549615 72.673019 -0.431524 1.079624 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1092 549 5 3 ZTF_g 2562135201815 0 2.8066 57.1864 8.0159 25.8952 2.48136e-05 0.0402305 -0.0817288 4.46303e-05 423 30. 0.111658 0.103484 19.5309 25.8952 1 2460316.6352083 549120118 56.67425205277 45.685452 1.379948 0.904183 39.77688141511 71.533455 0.559805 1.070915 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1093 549 5 3 ZTF_r 2580160461815 0 3.2248 142.668 18.7091 26.1687 2.63489e-05 0.0421837 0.122474 4.00434e-05 445 30. 0.124176 0.11714 18.771 26.1687 1 2460334.660463 549120218 69.27916620056 113.437134 0.679363 0.915211 79.33740004602 163.150223 0.489560 1.076614 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1094 549 5 3 ZTF_r 2680486881815 0 1.9843 124.579 12.7642 25.9761 1.09525e-05 0.0293125 0.131175 1.62794e-05 517 30. 0.111827 0.090861 19.3833 25.9761 1 2460434.9868866 549120218 62.52720749572 60.942497 1.141310 0.870816 215.66893233225 115.242538 1.884039 1.039078 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1095 549 5 3 ZTF_g 2725444641815 0 3.0556 77.9817 4.99041 26.2031 1.8463e-05 0.0370251 -0.0803222 2.85817e-05 484 30. 0.134032 0.103276 20.2666 26.2031 1 2460479.9446412 549120118 72.11344690729 29.005352 2.765623 0.992490 113.17871385049 42.662884 2.670728 1.087754 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1096 549 5 3 ZTF_g 2727445161815 0 2.2061 82.7403 9.61492 26.2524 1.58786e-05 0.0340275 -0.0441065 2.57102e-05 474 30. 0.111727 0.084887 19.883 26.2524 1 2460481.945162 549120118 11.44448052123 46.451862 0.274061 0.943794 -65.86114738306 80.335831 -0.825344 1.062630 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1097 549 5 3 ZTF_g 2729439941815 0 2.5737 82.7305 15.6026 26.2339 2.55466e-05 0.0385485 -0.0269418 4.88709e-05 366 30. 0.123153 0.102517 19.2387 26.2339 1 2460483.9399421 549120118 40.39923085105 83.298332 0.539500 0.980460 41.53586257579 133.354507 0.313567 1.086849 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1098 549 5 3 ZTF_r 2731389451815 0 2.2359 139.899 14.7842 26.1444 1.46797e-05 0.033089 0.119864 2.17366e-05 495 30. 0.119296 0.10882 19.307 26.1444 1 2460485.889456 549120218 -13.94006169488 70.282616 -0.220634 1.089458 120.60378755191 123.087273 0.986423 1.050274 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1099 549 5 3 ZTF_g 2731432311815 0 2.2006 77.873 14.6062 26.1898 4.65785e-05 0.0540019 -0.0356511 8.34313e-05 402 30. 0.146659 0.110626 19.3712 26.1898 1 2460485.9323148 549120118 -1.84706421565 70.709320 -0.029058 0.948438 108.26297662354 124.081993 0.878388 1.059550 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1100 549 5 3 ZTF_g 2734438501815 0 1.7393 82.64 11.5168 26.261 1.81329e-05 0.0361656 -0.0584024 2.89172e-05 468 30. 0.111173 0.08897 19.9041 26.261 1 2460488.9385069 549120118 17.3293727724 50.595779 0.380999 0.897012 -102.04558113984 98.841820 -1.039366 1.050623 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1101 549 5 3 ZTF_g 2740456491815 0 2.6599 84.0493 5.45751 26.2581 1.47842e-05 0.033142 -0.0552683 2.2129e-05 485 30. 0.121426 0.095908 20.3616 26.2581 1 2460494.9564931 549120118 2.62948814897 30.367249 0.096321 0.880635 -53.83454921368 47.373409 -1.144041 1.090069 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1102 549 5 3 ZTF_g 2748436301815 0 1.8887 72.1845 5.28347 26.0903 1.30611e-05 0.0311197 -0.0670742 1.95374e-05 488 30. 0.108679 0.086305 20.5156 26.0903 1 2460502.9363079 549120118 13.58013658113 22.232286 0.679477 0.988659 32.36778609835 40.675133 0.801123 1.061025 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1103 549 5 3 ZTF_g 2750456151815 0 1.6395 75.5061 5.71505 26.1427 1.25644e-05 0.0304297 -0.0730639 1.885e-05 484 30. 0.106328 0.087381 20.5777 26.1427 1 2460504.9561574 549120118 -19.90845926935 22.352217 -0.990768 0.951747 -17.09550479164 43.573845 -0.394976 1.057128 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1104 549 5 3 ZTF_g 2753434811815 0 1.6986 81.413 4.67043 26.2389 1.22236e-05 0.0301672 -0.0816088 1.80594e-05 490 30. 0.109372 0.080559 20.8541 26.2389 1 2460507.9348148 549120118 15.93681070832 19.765009 0.896931 0.905697 -11.70696988427 37.602310 -0.313433 1.054257 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1105 549 5 3 ZTF_g 2756438681815 33554440 6.855 81.7427 7.19617 26.3716 0.000125196 0.0737459 -0.0354396 0.000263893 302 30. 0.159351 0.11789 19.742 26.3716 1 2460510.9386806 549120118 32.7665755094 58.544659 0.622585 0.877290 22.35498091733 72.868790 0.308850 1.255987 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1106 549 5 3 ZTF_g 2759421621815 0 1.786 82.3195 18.078 26.2671 3.1586e-05 0.0438121 -0.0574669 5.8977e-05 389 30. 0.117778 0.09912 19.3835 26.2671 1 2460513.9216204 549120118 34.65817649679 76.006844 0.507233 0.994252 155.21103773083 145.495316 1.073962 1.052358 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1107 549 5 3 ZTF_r 2761418391815 0 1.7182 141.976 24.1807 26.1832 2.59034e-05 0.043544 0.106781 3.81856e-05 479 30. 0.113915 0.091711 19.0048 26.1832 1 2460515.9183912 549120218 -38.94836249174 106.907288 -0.405263 0.867384 97.86709647447 212.454605 0.463752 1.036659 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 1108 549 5 3 ZTF_g 2761442311815 0 1.7572 73.688 23.439 26.1192 3.13701e-05 0.0388585 -0.0331038 6.43192e-05 320 30. 0.123008 0.09915 18.9612 26.1192 1 2460515.9423148 549120118 -60.50846158535 101.834908 -0.660959 0.938090 -60.63676986622 196.236954 -0.311079 1.055814 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1109 549 5 3 ZTF_g 2764435081815 0 2.023 84.9327 10.1317 26.275 1.80936e-05 0.0361726 -0.0486561 2.86303e-05 467 30. 0.116723 0.095457 19.9359 26.275 1 2460518.935081 549120118 20.99768188633 47.962818 0.486992 0.969492 34.70213115012 86.023209 0.406121 1.061135 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1110 549 5 3 ZTF_g 2766457671815 0 1.9914 86.292 6.73756 26.3117 1.03897e-05 0.0277784 -0.0673422 1.55561e-05 489 30. 0.104575 0.086526 20.4314 26.3117 1 2460520.9576736 549120118 42.14728790472 29.804729 1.573038 0.967078 91.66147072096 53.760765 1.716471 1.064066 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1111 549 5 3 ZTF_g 2768424621815 0 2.2506 81.5217 5.52558 26.2716 1.29718e-05 0.031314 -0.11041 1.93976e-05 499 30. 0.107391 0.083174 20.4784 26.2716 1 2460522.9246296 549120118 14.02377198334 26.861921 0.580741 0.923083 46.84955455459 47.476254 0.993446 1.056754 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1112 549 5 3 ZTF_g 2771362711815 0 1.7925 79.2694 5.51931 26.2043 9.1792e-06 0.0263003 -0.0660396 1.38211e-05 492 30. 0.105864 0.086943 20.62 26.2043 1 2460525.8627199 549120118 16.60586283803 24.146313 0.765007 0.923154 14.98576699707 45.185162 0.333886 1.063328 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1113 549 5 3 ZTF_g 2773351401815 0 2.2961 79.3214 5.59165 26.1961 1.24996e-05 0.0305821 -0.0543502 1.86648e-05 489 30. 0.110289 0.087823 20.5493 26.1961 1 2460527.8514005 549120118 5.3546518771 25.224104 0.236140 0.957073 47.69548019672 45.018173 1.066607 1.074748 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1114 549 5 3 ZTF_g 2777350781815 0 1.8333 76.9946 5.05432 26.1754 1.31359e-05 0.0312631 -0.0880213 1.95083e-05 491 30. 0.110014 0.086207 20.6623 26.1754 1 2460531.850787 549120118 -6.44315531808 22.909447 -0.312852 0.933236 -41.88257643798 42.709927 -0.987233 1.060087 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1115 549 5 3 ZTF_g 2778274821815 0 2.069 129.525 8.46967 26.7382 7.8201e-06 0.0245706 -0.042433 1.17143e-05 501 60. 0.105017 0.092041 20.5483 26.7382 1 2460532.7748264 549120118 -24.21009904107 38.242451 -0.704216 1.044573 -47.66050972486 68.276596 -0.702752 1.062083 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1116 549 5 3 ZTF_g 2782339351815 0 2.0856 86.0831 5.71308 26.3049 1.11223e-05 0.0288453 -0.0808919 1.65159e-05 490 30. 0.106678 0.091366 20.5647 26.3049 1 2460536.8393519 549120118 -0.14170823698 24.603920 -0.006407 1.056545 21.86492447566 44.396214 0.495812 1.059361 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1117 549 5 3 ZTF_g 2784356841815 0 2.6313 86.4208 8.28953 26.3018 1.63158e-05 0.0344839 -0.0594411 2.60963e-05 469 30. 0.123884 0.090723 19.9759 26.3018 1 2460538.8568403 549120118 3.73283718053 41.826817 0.099275 0.978810 139.84563758486 67.351723 2.090333 1.076550 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1118 549 5 3 ZTF_g 2791342041815 0 2.2811 87.9841 13.5783 26.3201 2.18572e-05 0.03787 -0.0615054 3.89303e-05 422 30. 0.122896 0.092462 19.5376 26.3201 1 2460545.8420486 549120118 -27.09440652933 63.447544 -0.475028 0.959464 -56.22540267804 108.784576 -0.520332 1.056834 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1119 549 5 3 ZTF_g 2794343751815 0 2.1081 83.6363 8.20965 26.2792 1.35281e-05 0.0318617 -0.0700007 2.09021e-05 491 30. 0.113373 0.089932 20.1162 26.2792 1 2460548.84375 549120118 6.41190442397 37.426819 0.190572 0.919171 42.62019950419 66.676651 0.643512 1.058728 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 1120 549 5 3 ZTF_g 2798400861815 0 1.7853 86.7695 5.12248 26.3184 1.17837e-05 0.0295683 -0.0933891 1.76277e-05 490 30. 0.10096 0.085797 20.7999 26.3184 1 2460552.9008681 549120118 6.79740793113 23.291855 0.324634 0.953029 -32.17730003296 44.607853 -0.726195 1.050973 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
