# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 552 298 14 1 ZTF_g 2144210965215 0 2.4348 108.702 6.9035 26.2717 3.6981e-05 0.0396249 -0.0708216 4.78922e-05 286 30. 0.113938 0.110987 20.18 26.2717 1 2459898.7109606 298120152 64.60264605017 38.496471 1.866742 0.988019 62.25651479096 63.792839 0.982490 1.096240 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 553 298 14 1 ZTF_r 2144288695215 0 2.1347 178.343 10.4302 26.1755 2.8334e-05 0.0346255 0.121991 3.513e-05 301 30. 0.102315 0.105337 19.7937 26.1755 1 2459898.7886921 298120252 75.43206118607 47.522499 1.765678 1.092152 151.67144707753 80.354507 1.900241 1.097923 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 554 298 14 1 ZTF_g 2148294105215 0 4.3371 107.339 8.06153 26.2426 7.68039e-05 0.0484804 -0.0390838 0.000126874 185 30. 0.141977 0.119796 19.5162 26.2426 1 2459902.7941088 298120152 53.88743606307 64.401154 0.930783 1.010250 149.64226672396 78.943115 1.908338 1.300812 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 555 298 14 1 ZTF_r 2150251515215 0 2.7484 179.44 8.33024 26.1878 2.6732e-05 0.0336559 0.113906 3.33612e-05 299 30. 0.116808 0.106675 19.799 26.1878 1 2459904.7515162 298120252 67.48534168522 47.961544 1.565205 1.038440 52.97931725016 73.337181 0.727273 1.087188 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 556 298 14 1 ZTF_g 2150273765215 0 2.6466 96.6548 7.18243 26.1094 4.27575e-05 0.0415257 -0.0285965 6.31378e-05 247 30. 0.122968 0.115226 19.9081 26.1094 1 2459904.7737616 298120152 21.86790012882 46.265316 0.525783 1.013998 30.19790834983 69.513359 0.437345 1.177807 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 557 298 14 1 ZTF_g 2152209165215 0 2.2944 110.445 7.62621 26.2787 3.01887e-05 0.0356103 -0.0721102 3.86042e-05 288 30. 0.10735 0.110487 20.1537 26.2787 1 2459906.7091667 298120152 -1.44123229988 38.761868 -0.041360 0.925943 -26.95594714507 65.769791 -0.412613 1.097535 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 558 298 14 1 ZTF_r 2154225405215 0 3.3902 182.833 8.43003 26.205 3.098e-05 0.0355487 0.118495 3.82774e-05 294 30. 0.120679 0.11203 19.6347 26.205 1 2459908.7254051 298120252 82.17395232588 59.856369 1.527139 0.911241 176.57926747409 82.034065 2.167009 1.120753 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 559 298 14 1 ZTF_g 2156225555215 0 2.6941 110.198 7.47443 26.2867 3.32109e-05 0.0377575 -0.0689659 4.41408e-05 285 30. 0.115633 0.104131 20.0254 26.2867 1 2459910.7255556 298120152 96.34013733868 41.896645 2.557896 1.004763 62.64950100619 66.100327 0.954178 1.089189 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 560 298 14 1 ZTF_r 2156231285215 0 2.4758 182.135 8.839 26.203 2.11944e-05 0.0301295 0.119948 2.64709e-05 299 30. 0.109444 0.10712 19.8597 26.203 1 2459910.7312847 298120252 24.29600821015 44.090073 0.612984 0.961153 110.51282278023 72.519592 1.534167 1.077397 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 561 298 14 1 ZTF_r 2159239125215 4194304 2.5821 141.256 9.28335 25.9353 3.18498e-05 0.0357314 0.104739 3.9739e-05 279 30. 0.119413 0.108277 19.466 25.9353 1 2459913.7391204 298120252 -31.42668409762 44.689846 -0.782248 1.036473 14.87136251782 72.162132 0.207471 1.067178 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 562 298 14 1 ZTF_g 2168149465215 0 2.594 109.981 17.0179 26.2491 4.68973e-05 0.0388963 -0.030844 7.71826e-05 196 30. 0.118008 0.113142 19.2983 26.2491 1 2459922.6494676 298120152 -106.45378986367 88.968544 -1.331004 1.042047 -109.06904868185 146.885803 -0.747544 1.150028 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 563 298 14 1 ZTF_r 2169105905215 0 2.3969 175.694 13.5186 26.1681 3.43717e-05 0.037987 0.113285 4.26901e-05 296 30. 0.11056 0.112495 19.3678 26.1681 1 2459923.6059028 298120252 12.89374601703 67.175964 0.213511 0.938277 -13.61270465097 112.859482 -0.121429 1.069421 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 564 298 14 1 ZTF_g 2169211965215 0 2.084 110.064 14.4054 26.27 4.90824e-05 0.0414503 -0.0474052 7.80998e-05 212 30. 0.118744 0.118428 19.5417 26.27 1 2459923.7119676 298120152 -131.48797020889 77.709038 -1.882215 1.007522 -176.56402016559 129.956940 -1.367785 1.157980 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 565 298 14 1 ZTF_r 2174210925215 0 3.1316 168.831 9.48873 26.0998 2.70658e-05 0.0337674 0.130503 3.33943e-05 301 30. 0.11587 0.110241 19.4858 26.0998 1 2459928.7109259 298120252 26.71205031614 53.249447 0.558016 1.071023 41.43648787015 77.266037 0.539895 1.121541 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 566 298 14 1 ZTF_g 2178145965215 0 1.7944 110.025 6.9778 26.2484 2.22226e-05 0.0308187 -0.0629618 2.83097e-05 293 30. 0.107955 0.107234 20.4544 26.2484 1 2459932.6459606 298120152 24.83011595316 31.880322 0.866385 0.943436 -4.42972852353 59.650871 -0.074761 1.081091 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 567 298 14 1 ZTF_r 2178210455215 0 2.609 179.81 8.94847 26.1744 2.87518e-05 0.0348888 0.122512 3.56291e-05 301 30. 0.120186 0.118008 19.7878 26.1744 1 2459932.7104514 298120252 -22.04154966887 45.187206 -0.542602 1.071904 42.24691658612 70.955383 0.599411 1.102484 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 568 298 14 1 ZTF_g 2180194165215 0 2.2105 108.103 7.06277 26.2574 3.22207e-05 0.0370382 -0.071463 4.13732e-05 292 30. 0.115285 0.109183 20.2439 26.2574 1 2459934.6941667 298120152 -17.67567938962 34.990440 -0.561929 0.958316 -12.92433088787 60.764454 -0.214128 1.093346 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 569 298 14 1 ZTF_r 2180233315215 0 1.9592 176.913 8.6662 26.1584 2.388e-05 0.0317051 0.116251 2.96926e-05 299 30. 0.111684 0.106107 20.0611 26.1584 1 2459934.7333102 298120252 33.52152602055 38.515312 0.968156 0.972994 -5.0082094214 67.989662 -0.074157 1.078451 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 570 298 14 1 ZTF_r 2182190195215 33554432 1.9091 97.6976 13.6521 25.5423 5.74463e-05 0.0490444 0.123986 7.25692e-05 290 30. 0.117206 0.112309 18.9217 25.5423 1 2459936.6901968 298120252 7.33673059911 61.608334 0.132470 1.020448 19.66536761765 108.046242 0.183235 1.089172 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 571 298 14 1 ZTF_g 2197128635215 0 2.9453 109.602 18.4869 26.2741 0.000116265 0.0547426 -0.0415141 0.000208597 161 30. 0.132401 0.161363 18.9871 26.2741 1 2459951.6286343 298120152 108.43060241942 110.565155 1.090909 1.043360 190.64250972838 160.863373 1.193103 1.172620 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 572 298 14 1 ZTF_g 2199125155215 37748736 1.9123 35.6934 12.2737 25.0233 0.000190435 0.0607263 -0.0164318 0.000356793 125 30. 0.119304 0.101341 18.5645 25.0233 1 2459953.6251505 298120152 31.91411372235 51.598911 0.688014 0.698884 -22.81286305479 90.277283 -0.254400 1.118094 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 56
 573 298 14 1 ZTF_g 2203121345215 33554432 4.4653 43.2832 12.2178 25.2762 0.000442202 0.0518356 -0.0575012 0.00110446 49 30. 0.147935 0.124349 18.0497 25.2762 1 2459957.6213426 298120152 -25.71327217189 98.262505 -0.291088 1.069394 -55.70332192197 118.012833 -0.475190 1.297040 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 574 298 14 1 ZTF_r 2203164885215 0 2.3137 126.791 13.3155 25.8093 4.07069e-05 0.0405424 0.119147 5.03585e-05 290 30. 0.116667 0.118475 19.0643 25.8093 1 2459957.6648843 298120252 24.1735819807 70.349899 0.382237 0.946747 89.71871429725 116.107727 0.777924 1.092935 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 575 298 14 1 ZTF_r 2212174465215 4194304 4.2381 171.336 11.3378 26.1268 4.77433e-05 0.0410465 0.133032 5.86277e-05 260 30. 0.144144 0.13393 19.0537 26.1268 1 2459966.6744676 298120252 205.89493860087 87.035721 2.631497 0.972996 190.33411677268 106.463737 1.799824 1.254507 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 576 298 14 1 ZTF_r 2216135415215 33554440 5.1542 176.381 10.0723 26.1803 8.76361e-05 0.0533803 0.107069 0.000114303 227 30. 0.198168 0.138024 19.0135 26.1803 1 2459970.6354167 298120252 13.32468436696 89.870735 0.164928 1.017371 48.60103324484 103.947105 0.470704 1.344011 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 577 298 14 1 ZTF_g 2216153355215 0 4.2162 104.837 13.888 26.1936 0.000102401 0.045404 -0.0339117 0.000188801 130 30. 0.176727 0.12246 18.8851 26.1936 1 2459970.6533565 298120152 -31.390953636 102.551834 -0.340499 0.967227 -43.84405476857 127.109520 -0.347254 1.238675 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 578 298 14 1 ZTF_r 2218152585215 0 2.1654 178.283 11.9456 26.17 2.68845e-05 0.0336033 0.111631 3.33305e-05 299 30. 0.122085 0.111398 19.6648 26.17 1 2459972.652581 298120252 4.06622649782 51.977852 0.087022 0.973554 37.2956715066 90.866730 0.413208 1.086476 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 579 298 14 1 ZTF_g 2405441295215 0 2.3062 102 19.3269 26.1579 7.72481e-05 0.0454428 -0.0208685 0.000138249 162 30. 0.115395 0.105465 19.0091 26.1579 1 2460159.9412963 298120152 880.70231919937 106.544357 9.195038 0.926958 994.33659383148 173.250763 5.777946 1.111815 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 580 298 14 1 ZTF_r 2405461435215 0 2.1021 176.292 15.2659 26.1442 3.17199e-05 0.0360853 0.12272 3.94788e-05 289 30. 0.118382 0.115393 19.333 26.1442 1 2460159.9614352 298120252 689.47421548885 73.693596 10.407420 0.964042 624.50995353184 127.240448 4.941165 1.073153 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 581 298 14 1 ZTF_g 2408462825215 0 2.0024 108.186 13.6312 26.2285 4.64204e-05 0.0419247 -0.0141547 6.91116e-05 234 30. 0.117609 0.11276 19.6104 26.2285 1 2460162.9628241 298120152 1117.05977050273 69.995186 17.752645 1.006111 1135.13289067156 119.106766 9.594569 1.104667 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 582 298 14 1 ZTF_g 2414437695215 0 2.0777 105.232 5.52968 26.2237 3.09574e-05 0.0359643 -0.0792941 3.89229e-05 292 30. 0.136442 0.108585 20.5133 26.2237 1 2460168.9376968 298120152 1410.05211245741 35.060932 44.736965 1.389100 1411.92602200675 53.336609 26.650276 1.081612 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 583 298 14 1 ZTF_g 2420437705215 0 2.7609 107.722 5.82686 26.2326 4.24165e-05 0.0419185 -0.0639261 5.3972e-05 285 30. 0.144617 0.117572 20.2146 26.2326 1 2460174.9377083 298120152 1558.62819436495 39.285084 44.133629 1.279112 1674.46651269671 54.365589 31.007559 1.097976 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 584 349 4 4 ZTF_r 2425372521515 0 2.6432 151.875 6.80217 26.0942 1.73157e-05 0.0293193 0.124579 2.39431e-05 324 30. 0.114784 0.108541 20.0109 26.0942 2 2460179.8725231 349120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458369.937824 55,57
 585 298 14 1 ZTF_r 2425397365215 0 2.4952 173.279 8.23884 26.1679 1.92544e-05 0.027575 0.105543 2.39257e-05 280 30. 0.129088 0.106504 19.8763 26.1679 1 2460179.8973611 298120252 1690.49344160653 50.155170 37.493206 1.098622 1795.53429223589 77.532288 23.314510 1.063702 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 586 349 4 4 ZTF_r 2425397831515 0 2.1471 156.059 6.6047 26.1244 1.43201e-05 0.0267285 0.110328 1.97997e-05 325 30. 0.108327 0.104722 20.203 26.1244 1 2460179.8978356 349120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458369.937824 57,61
 587 349 4 4 ZTF_r 2425399241515 0 2.2171 157.094 6.62685 26.1236 1.74695e-05 0.0293205 0.120202 2.40787e-05 324 30. 0.104978 0.102577 20.1793 26.1236 2 2460179.8992477 349120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458369.937824 57,61
 588 349 4 4 ZTF_i 2425443321515 0 1.8018 285.444 6.22334 25.4944 6.7189e-06 0.0280613 0.186247 2.30126e-05 327 30. 0.111554 0.101323 19.7397 25.4944 2 2460179.9433218 349120315 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459187.771146 2459505.828553 55,57
 589 298 14 1 ZTF_g 2429439325215 0 2.0016 111.168 7.00981 26.27 2.60196e-05 0.0331729 -0.0681195 3.27973e-05 292 30. 0.124512 0.112149 20.3529 26.27 1 2460183.9393287 298120152 1934.00292832456 42.257164 50.910995 1.545069 1902.0222904412 66.245476 28.905106 1.073540 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 590 298 14 1 ZTF_r 2431356385215 0 2.2279 172.915 14.6765 26.1701 2.76292e-05 0.0338335 0.102096 3.45236e-05 291 30. 0.127584 0.115012 19.3168 26.1701 1 2460185.8563889 298120252 1839.68712669171 70.287613 29.115211 1.120078 2019.04165329965 120.127968 16.920624 1.054090 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 591 298 14 1 ZTF_g 2431441735215 0 2.2476 110.569 13.9248 26.2597 3.46177e-05 0.0361685 -0.0259449 5.33752e-05 229 30. 0.119064 0.12231 19.5175 26.2597 1 2460185.9417361 298120152 1911.57871859064 72.128304 29.480936 1.164010 2020.98534939462 116.530312 17.459806 1.108346 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 592 298 14 1 ZTF_r 2433417255215 0 2.0155 172.532 22.6904 26.1722 4.92479e-05 0.0446578 0.109677 6.12002e-05 285 30. 0.132994 0.115986 18.957 26.1722 1 2460187.9172569 298120252 1958.68158581212 102.232552 21.312258 1.099373 1667.27386658212 184.779953 9.083795 1.056416 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 593 298 14 1 ZTF_g 2433461195215 0 2.2225 104.779 24.6369 26.2179 8.12922e-05 0.0420284 -0.0276967 0.000144754 140 30. 0.131258 0.112765 18.8462 26.2179 1 2460187.9611921 298120152 1579.57555640553 136.588684 12.864133 0.959321 1729.00871383397 226.778885 7.675554 1.122358 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 594 298 14 1 ZTF_g 2438376845215 0 1.7807 105.751 11.4469 26.2148 3.52319e-05 0.0378882 -0.0529102 4.92305e-05 259 30. 0.116521 0.113319 19.8714 26.2148 1 2460192.8768403 298120152 1704.49331986624 55.236382 34.326134 1.247630 1515.10512779288 97.564857 15.633800 1.073748 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 595 298 14 1 ZTF_r 2438487515215 0 2.1372 178.91 10.8335 26.1815 2.483e-05 0.0322157 0.119151 3.06904e-05 296 30. 0.113198 0.115782 19.8638 26.1815 1 2460192.9875116 298120252 2206.6596950804 51.039749 48.092972 1.482883 2192.71800209804 81.865105 26.964920 1.070327 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 596 298 14 1 ZTF_g 2441398425215 0 2.0262 97.2447 7.27184 26.1096 3.05585e-05 0.0356293 -0.0410136 4.04218e-05 277 30. 0.119785 0.123231 20.1524 26.1096 1 2460195.8984259 298120152 1507.42772659265 39.963669 41.959080 1.326498 1485.73736933576 60.948982 24.540916 1.107297 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 597 298 14 1 ZTF_g 2444359125215 0 2.7908 102.814 7.14525 26.1804 5.13771e-05 0.0458331 -0.0429597 6.89489e-05 274 30. 0.137406 0.132768 19.986 26.1804 1 2460198.8591204 298120152 1442.74775743587 47.437336 33.831787 1.143514 1496.86712181248 67.735756 22.247461 1.120167 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 598 298 14 1 ZTF_g 2447462015215 0 2.7 107.652 5.39485 26.2144 4.17373e-05 0.0419787 -0.0531456 5.46894e-05 283 30. 0.156588 0.115304 20.3704 26.2144 1 2460201.9620139 298120152 1442.69640017874 37.989914 42.243652 1.274833 1529.72068119978 51.211212 30.071999 1.134429 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 599 298 14 1 ZTF_g 2451336625215 0 2.0784 103.987 5.31745 26.1843 3.59224e-05 0.0384358 -0.0671016 4.5205e-05 287 30. 0.145657 0.116509 20.5386 26.1843 1 2460205.8366204 298120152 1274.09837302905 34.159626 41.490116 1.229765 1347.6188991789 50.498775 26.865902 1.111244 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 600 298 14 1 ZTF_g 2453409125215 0 2.1909 112.295 5.32871 26.28 2.96197e-05 0.0353684 -0.078863 3.73365e-05 294 30. 0.148394 0.112302 20.5895 26.28 1 2460207.9091204 298120152 1299.03941378948 33.268074 43.435966 1.365504 1341.3451134865 48.778210 27.684067 1.085724 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 601 298 14 1 ZTF_g 2457382775215 0 2.1498 111.405 5.4717 26.2545 2.78193e-05 0.0343163 -0.0502668 3.58656e-05 289 30. 0.129467 0.120351 20.5804 26.2545 1 2460211.8827778 298120152 1196.33702933169 34.907829 38.122860 1.191554 1245.52380153556 51.202976 24.489054 1.120279 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 602 298 14 1 ZTF_r 2459340605215 0 2.1697 181.682 11.8427 26.1962 1.98386e-05 0.0289046 0.11658 2.47705e-05 295 30. 0.120219 0.109649 19.6445 26.1962 1 2460213.8406019 298120252 1733.639282913 59.444218 32.441723 1.236715 1679.24584660784 97.403404 17.356226 1.063085 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 603 298 14 1 ZTF_g 2459396125215 0 2.6049 111.971 11.3186 26.2798 5.00488e-05 0.043185 -0.0512713 7.57779e-05 229 30. 0.12434 0.116857 19.6018 26.2798 1 2460213.8961227 298120152 1139.02725313433 63.338333 20.004251 0.972409 1128.77471236825 96.981796 11.717426 1.103412 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 604 298 14 1 ZTF_r 2461379735215 0 1.5596 181.778 16.4313 26.2218 2.56009e-05 0.0326754 0.108773 3.1735e-05 295 30. 0.116918 0.111648 19.5383 26.2218 1 2460215.8797338 298120252 2129.25038983298 70.616272 33.541058 1.366439 1951.88761560721 127.137596 15.455960 1.059213 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 605 298 14 1 ZTF_g 2461462745215 0 1.8656 109.117 19.89 26.2155 5.11518e-05 0.0399206 -0.0204616 8.45689e-05 191 30. 0.124256 0.125053 19.2132 26.2155 1 2460215.9627431 298120152 1118.39560576187 99.335358 12.524096 0.919865 1343.05709419791 174.402557 7.752769 1.107151 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 606 298 14 1 ZTF_r 2463335995215 0 2.9047 176.514 25.3668 26.1732 6.91776e-05 0.0446107 0.12334 8.9885e-05 209 30. 0.142149 0.124091 18.5369 26.1732 1 2460217.8359954 298120252 1833.42363682092 151.679794 13.445900 1.036524 1862.83213638358 220.027557 8.523379 1.115827 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 607 298 14 1 ZTF_g 2463439695215 0 3.1046 108.607 26.7783 26.2709 0.000102236 0.0401179 -0.0662876 0.000204109 102 30. 0.129433 0.115658 18.5174 26.2709 1 2460217.9396991 298120152 950.08860306925 164.532028 6.423451 1.009643 821.48925659254 234.864456 3.521274 1.124536 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 608 298 14 1 ZTF_r 2467327515215 0 2.7509 176.372 11.2846 26.1961 3.02778e-05 0.0357295 0.094843 3.75747e-05 298 30. 0.140492 0.113839 19.4712 26.1961 1 2460221.8275116 298120252 1494.53696695396 59.886616 27.760782 1.141189 1450.54313055882 92.061638 15.862335 1.051341 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 609 298 14 1 ZTF_g 2467399615215 33554440 6.519 104.484 10.9324 26.2826 0.000284014 0.0527794 -0.0214226 0.000754773 70 30. 0.220165 0.201961 18.8059 26.2826 1 2460221.8996181 298120152 959.00258462409 118.117805 9.031486 1.060500 1073.61411814401 133.147568 8.117648 1.569448 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
