# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2732 793 12 1 ZTF_g 2047226724415 33554432 1.847 256.531 15.2546 26.138 6.84475e-05 0.0609424 -0.0570619 0.000133546 326 30. 0.09244 0.088301 19.4442 26.138 1 2459801.7267245 793120144 -54.73899618321 66.592606 -0.914378 0.966607 -334.28870732291 125.235321 -2.687262 1.057056 null null null null null 2458202.871007 2458223.824468 57
 2733 793 12 1 ZTF_g 2049208434415 0 1.5659 307.421 15.8343 26.2761 2.19951e-05 0.0356557 -0.0371856 4.09512e-05 348 30. 0.094764 0.090847 19.6554 26.2761 1 2459803.7084375 793120144 -2.11941976273 59.214428 -0.039815 0.956037 82.64110838031 117.233765 0.709674 1.049521 null null null null null 2458202.871007 2458223.824468 57
 2734 793 12 1 ZTF_g 2052186944415 33556480 2.2499 191.988 7.00144 25.7832 0.00085041 0.227986 -0.0403457 0.00149805 370 30. 0.109636 0.088444 19.7488 25.7832 1 2459806.6869444 793120144 -11.1067204118 33.245697 -0.371625 0.942765 36.38063830784 57.633827 0.635489 1.057524 null null null null null 2458202.871007 2458223.824468 57
 2735 793 12 1 ZTF_r 2052200644415 0 1.6542 186.429 8.5881 26.2532 1.28539e-05 0.0294273 0.122973 1.96668e-05 421 30. 0.097089 0.087217 20.2608 26.2532 1 2459806.7006481 793120244 -88.14843502828 32.357235 -3.030386 0.970344 -62.93253773752 63.843658 -0.992368 1.042142 null null null null null 2458186.907674 2458217.956319 57
 2736 793 12 1 ZTF_g 2055244324415 0 2.0106 259.82 7.46003 26.1157 1.93108e-05 0.0356405 -0.0431878 3.07833e-05 406 30. 0.102935 0.078347 20.1302 26.1157 1 2459809.7443287 793120144 -35.22947372973 32.059231 -1.222385 1.021029 -81.87921080432 59.487282 -1.385686 1.042066 null null null null null 2458202.871007 2458223.824468 57
 2737 793 12 1 ZTF_i 2064162674415 0 1.5198 324.636 6.62989 25.7463 2.2672e-06 0.0192261 0.189037 8.63269e-06 424 30. 0.090128 0.094227 20.0905 25.7463 2 2459818.6626736 793120344 -18.53342712027 24.633797 -0.836911 0.917923 -0.63356788385 51.370983 -0.012416 1.031611 null null null null null 2458227.887234 2458379.620255 57
 2738 793 12 1 ZTF_r 2070176704415 0 1.5871 181.619 8.41803 26.2335 1.12332e-05 0.0274295 0.122631 1.72513e-05 419 30. 0.087744 0.080078 20.2973 26.2335 1 2459824.6767014 793120244 -10.43854657578 32.925697 -0.352663 0.941743 -68.92895551876 65.349007 -1.061886 1.042756 null null null null null 2458186.907674 2458217.956319 57
 2739 793 12 1 ZTF_g 2070194224415 0 1.9288 273.193 7.57344 26.1714 1.35258e-05 0.0299672 -0.0437266 2.13871e-05 409 30. 0.088853 0.076732 20.2214 26.1714 1 2459824.6942245 793120144 10.80413520053 28.914360 0.415653 1.061632 -25.82187518497 53.782967 -0.483346 1.049240 null null null null null 2458202.871007 2458223.824468 57
 2740 793 12 1 ZTF_i 2071201824415 0 1.6707 300.269 7.44274 25.6476 2.7092e-06 0.0209677 0.195084 1.02401e-05 421 30. 0.0948 0.084205 19.7757 25.6476 2 2459825.7018287 793120344 -17.10548609184 30.287504 -0.628242 0.960021 15.83186448183 61.352367 0.259786 1.032294 null null null null null 2458227.887234 2458379.620255 57
 2741 793 12 1 ZTF_i 2076201964415 0 2.0668 290.869 14.5356 25.6331 7.3346e-06 0.0342258 0.181126 2.77774e-05 419 30. 0.111575 0.093499 18.9063 25.6331 2 2459830.7019676 793120344 -67.22157399855 61.043365 -1.224969 0.963208 -213.88418471017 116.942070 -1.841294 1.035880 null null null null null 2458227.887234 2458379.620255 57
 2742 793 12 1 ZTF_i 2089143914415 0 1.6242 334.758 8.79512 25.7759 3.0444e-06 0.0223555 0.195902 1.14967e-05 424 30. 0.093869 0.085012 19.7653 25.7759 2 2459843.643912 793120344 -39.78109638214 35.941994 -1.231202 1.053426 -67.02728934982 72.258354 -0.933854 1.038216 null null null null null 2458227.887234 2458379.620255 57
 2743 793 12 1 ZTF_i 2102144804415 0 1.7844 297.773 10.2325 25.6518 3.5612e-06 0.0240863 0.191744 1.32585e-05 422 30. 0.091945 0.089386 19.3897 25.6518 2 2459856.6448032 793120344 -24.93409621718 39.121033 -0.708987 1.046918 37.30224125894 78.002556 0.481439 1.035272 null null null null null 2458227.887234 2458379.620255 57
 2744 793 12 1 ZTF_i 2112124004415 0 2.2321 316.603 8.62179 25.7029 6.1612e-06 0.0316935 0.196578 2.30935e-05 422 30. 0.107664 0.093091 19.4445 25.7029 2 2459866.6240046 793120344 -56.55391772651 40.496700 -1.553452 0.962086 -97.34935946303 70.484413 -1.390449 1.055409 null null null null null 2458227.887234 2458379.620255 57
 2745 793 12 1 ZTF_g 2169513534415 0 2.64 302.392 13.9527 26.272 2.87268e-05 0.0390036 -0.0267725 5.8097e-05 312 30. 0.101671 0.093303 19.383 26.272 1 2459924.0135301 793120144 -9.33324677932 75.579170 -0.137368 0.986229 53.20951386273 119.363213 0.448780 1.099349 null null null null null 2458202.871007 2458223.824468 57
 2746 793 12 1 ZTF_r 2169534564415 0 1.9445 196.221 11.7934 26.3225 1.38838e-05 0.0304249 0.130699 2.1308e-05 422 30. 0.08695 0.090684 19.8891 26.3225 1 2459924.0345602 793120244 -61.81047040133 53.901291 -1.275609 0.946218 0.00770609898 99.117813 0.000078 1.060789 null null null null null 2458186.907674 2458217.956319 57
 2747 793 12 1 ZTF_g 2176534304415 0 3.5736 313.546 7.434 26.316 2.77603e-05 0.0404432 -0.0377571 5.1277e-05 356 30. 0.104668 0.106901 19.8497 26.316 1 2459931.0343056 793120144 -55.81597392982 51.992489 -1.194188 0.945813 35.67987101587 70.888245 0.506716 1.148605 null null null null null 2458202.871007 2458223.824468 57
 2748 793 12 1 ZTF_r 2176546804415 0 3.3259 199.783 7.98676 26.3193 1.57063e-05 0.032331 0.12632 2.42535e-05 420 30. 0.105826 0.107781 19.8272 26.3193 1 2459931.0468056 793120244 -76.30739007301 47.704136 -1.779366 1.011026 -91.49988501002 66.748589 -1.380046 1.131575 null null null null null 2458186.907674 2458217.956319 57
 2749 793 12 1 ZTF_g 2179549174415 33554480 2.1289 7.98874 8.4459 22.3694 0.0102668 0.0292811 -0.226801 0.0331005 10 30. 0.107933 0.115092 16.1781 22.3694 1 2459934.0491782 793120144 -75.85492858334 43.193687 -1.953522 0.941753 -121.03797427932 74.726463 -1.630656 1.110611 null null null null null 2458202.871007 2458223.824468 57
 2750 793 12 1 ZTF_g 2181495924415 0 2.0462 310.017 6.01241 26.2883 1.22033e-05 0.0287198 -0.040765 1.90182e-05 422 30. 0.085159 0.086857 20.5388 26.2883 1 2459935.9959259 793120144 -28.81202176189 25.506645 -1.256537 1.026571 -50.45491027637 45.498573 -1.116403 1.073387 null null null null null 2458202.871007 2458223.824468 57
 2751 793 12 1 ZTF_r 2181525924415 0 1.8077 200.845 6.49158 26.3011 1.27268e-05 0.0291507 0.129812 1.95097e-05 423 30. 0.087451 0.095592 20.5508 26.3011 1 2459936.0259259 793120244 -21.05894399492 26.221327 -0.893381 0.997128 -68.09849670664 47.540405 -1.442082 1.068520 null null null null null 2458186.907674 2458217.956319 57
 2752 793 12 1 ZTF_r 2183515994415 0 2.4868 200.187 6.77219 26.3334 1.22102e-05 0.0286294 0.131239 1.87139e-05 423 30. 0.086689 0.090287 20.3114 26.3334 1 2459938.0159954 793120244 41.60332924845 36.598934 1.264487 0.950313 39.17610368767 60.861282 0.648030 1.083778 null null null null null 2458186.907674 2458217.956319 57
 2753 793 12 1 ZTF_g 2183540924415 0 2.2658 323.811 5.47432 26.3605 9.9167e-06 0.0259454 -0.0582441 1.53391e-05 423 30. 0.083994 0.084937 20.603 26.3605 1 2459938.0409259 793120144 -34.31878925166 26.314041 -1.450772 1.004437 21.88596774801 44.894878 0.490777 1.074104 null null null null null 2458202.871007 2458223.824468 57
 2754 793 12 1 ZTF_g 2199456264415 33554432 2.2162 135.674 20.8568 25.3987 0.000117383 0.0485521 -0.00794639 0.000299357 152 30. 0.1037 0.093428 18.1827 25.3987 1 2459953.9562616 793120144 83.74698531437 87.941727 1.059324 1.106589 117.80157759718 152.555832 0.777387 1.070906 null null null null null 2458202.871007 2458223.824468 57
 2755 793 12 1 ZTF_r 2203514904415 33554432 1.8492 88.5406 15.6984 25.4726 4.14012e-05 0.0499324 0.140519 6.38353e-05 377 30. 0.095089 0.098913 18.7481 25.4726 1 2459958.0149074 793120244 18.3125133335 64.447166 0.316081 1.064793 76.7242477769 120.401718 0.641527 1.061873 null null null null null 2458186.907674 2458217.956319 57
 2756 793 12 1 ZTF_g 2203532554415 0 1.7514 184.931 11.7029 25.7543 3.50469e-05 0.0439402 -0.0606399 6.95962e-05 328 30. 0.083997 0.084795 19.3876 25.7543 1 2459958.0325579 793120144 15.04360130808 51.034969 0.327898 0.921693 56.81961760631 97.047913 0.589423 1.058937 null null null null null 2458202.871007 2458223.824468 57
 2757 793 12 1 ZTF_r 2212392914415 0 3.8914 193.536 8.14039 26.2927 2.10908e-05 0.0378035 0.135392 3.26865e-05 426 30. 0.124366 0.107324 19.6408 26.2927 1 2459966.8929167 793120244 59.74787003745 61.864964 1.074317 0.938895 56.85467846938 79.146988 0.723181 1.183236 null null null null null 2458186.907674 2458217.956319 57
 2758 793 12 1 ZTF_g 2214429434415 0 3.343 318.19 5.90124 26.3241 2.13709e-05 0.0370126 -0.0397011 3.6097e-05 397 30. 0.106164 0.094478 20.123 26.3241 1 2459968.9294329 793120144 -38.35875683578 42.775574 -0.997524 0.901655 -71.01072170373 59.635906 -1.198757 1.124120 null null null null null 2458202.871007 2458223.824468 57
 2759 793 12 1 ZTF_r 2214454464415 0 3.805 203.603 6.8029 26.3359 2.00191e-05 0.0366269 0.1314 3.07785e-05 427 30. 0.108895 0.110697 19.8814 26.3359 1 2459968.9544676 793120244 -9.03036670589 48.040569 -0.209099 0.957501 -48.74537410087 62.606064 -0.783849 1.167918 null null null null null 2458186.907674 2458217.956319 57
 2760 793 12 1 ZTF_i 2214550474415 0 2.6729 347.225 5.88438 25.808 3.5699e-06 0.0241545 0.197292 1.3959e-05 428 30. 0.103573 0.102179 19.83 25.808 2 2459969.0504745 793120344 -28.21320615828 34.139114 -0.919295 1.008066 -39.01467293309 54.210793 -0.724532 1.091823 null null null null null 2458227.887234 2458379.620255 57
 2761 793 12 1 ZTF_g 2217388634415 0 3.5653 301.472 6.29547 26.2833 3.29466e-05 0.0450289 -0.0496792 5.95411e-05 368 30. 0.117897 0.117771 19.9622 26.2833 1 2459971.8886343 793120144 -4.40841673141 43.841621 -0.111854 0.922202 -14.56348509001 59.369091 -0.246956 1.112098 null null null null null 2458202.871007 2458223.824468 57
 2762 793 12 1 ZTF_r 2217413244415 0 3.3513 197.674 6.88398 26.3153 1.70419e-05 0.0340064 0.137175 2.62857e-05 426 30. 0.112507 0.120814 19.9712 26.3153 1 2459971.9132407 793120244 -10.74090974146 43.426331 -0.275133 0.945815 -88.66602025221 60.857605 -1.466755 1.108100 null null null null null 2458186.907674 2458217.956319 57
 2763 793 12 1 ZTF_i 2218492964415 33554432 2.4679 113.339 6.46589 24.5885 5.17282e-05 0.0868328 0.189564 0.000182967 387 30. 0.107854 0.109963 18.5648 24.5885 2 2459972.992963 793120344 -0.9526654781 37.046875 -0.028605 0.921818 17.6599194266 60.968578 0.291607 1.080250 null null null null null 2458227.887234 2458379.620255 57
 2764 793 12 1 ZTF_r 2223353154415 33554432 4.5716 185.063 11.9498 26.2555 5.40556e-05 0.0544571 0.135159 8.44544e-05 348 30. 0.14516 0.139485 19.0153 26.2555 1 2459977.8531597 793120244 16.25865005905 101.515106 0.178159 0.914047 -90.04784955237 121.631355 -0.745320 1.261923 null null null null null 2458186.907674 2458217.956319 57
 2765 793 12 1 ZTF_g 2223452984415 0 2.4627 320.173 10.7796 26.3347 2.18832e-05 0.0366722 -0.0431212 3.93732e-05 378 30. 0.095509 0.093437 19.7601 26.3347 1 2459977.9529861 793120144 -18.90564834568 54.894287 -0.383106 0.956208 -48.18348445993 90.122604 -0.538245 1.085645 null null null null null 2458202.871007 2458223.824468 57
 2766 793 12 1 ZTF_g 2230490564415 0 2.697 331.494 10.8619 26.3759 2.8853e-05 0.04175 -0.0519513 5.18047e-05 366 30. 0.094549 0.096259 19.7098 26.3759 1 2459984.9905671 793120144 21.1920940375 54.879879 0.429552 1.015691 -81.61754513764 86.891808 -0.945627 1.074153 null null null null null 2458202.871007 2458223.824468 57
 2767 793 12 1 ZTF_r 2230518984415 0 3.2155 207.213 10.1081 26.3642 1.7237e-05 0.0339644 0.12181 2.65735e-05 422 30. 0.103294 0.103428 19.6471 26.3642 1 2459985.0189815 793120244 7.35393598594 61.965664 0.132015 0.940602 19.88845213062 89.223419 0.224407 1.088572 null null null null null 2458186.907674 2458217.956319 57
 2768 793 12 1 ZTF_i 2231472894415 0 2.3172 349.47 7.60892 25.8071 3.0994e-06 0.0225289 0.194046 1.21075e-05 427 30. 0.098165 0.101019 19.6433 25.8071 2 2459985.9728935 793120344 48.33210980978 38.702091 1.389172 0.958744 123.51506592457 66.960762 1.857012 1.055889 null null null null null 2458227.887234 2458379.620255 57
 2769 793 12 1 ZTF_r 2233492184415 0 14.5675 203.442 7.83526 26.3266 1.30547e-05 0.0296 0.128953 2.00968e-05 424 30. 0.094859 0.103568 20.1138 26.3266 1 2459987.9921875 793120244 -78.30948256413 44.576065 -1.954193 0.884278 -86.72827309083 72.297523 -1.207682 1.096334 null null null null null 2458186.907674 2458217.956319 57
 2770 793 12 1 ZTF_g 2239470194415 0 2.513 289.793 5.80773 26.2238 1.67329e-05 0.0333247 -0.052448 2.65248e-05 416 30. 0.088091 0.097975 20.3613 26.2238 1 2459993.9701968 793120144 13.00585836367 30.541359 0.473702 1.031894 80.95919118936 50.433731 1.616070 1.090699 null null null null null 2458202.871007 2458223.824468 57
 2771 793 12 1 ZTF_i 2240433224415 0 1.8978 339.957 5.74813 25.7664 2.8247e-06 0.0214593 0.192514 1.10117e-05 427 30. 0.090559 0.093289 20.1081 25.7664 2 2459994.9332292 793120344 9.37337050733 26.699430 0.390525 0.925708 -7.33036258623 50.792835 -0.145291 1.047527 null null null null null 2458227.887234 2458379.620255 57
 2772 793 12 1 ZTF_g 2242467494415 0 2.1258 328.529 5.29559 26.357 1.07536e-05 0.0270643 -0.0566567 1.68065e-05 424 30. 0.081787 0.089827 20.7166 26.357 1 2459996.9675 793120144 -22.57259911594 22.424337 -1.119739 1.019336 -13.56499001181 39.656506 -0.344366 1.071089 null null null null null 2458202.871007 2458223.824468 57
 2773 793 12 1 ZTF_r 2242492804415 0 2.774 203.695 6.21901 26.3269 1.24699e-05 0.0290206 0.132822 1.93115e-05 427 30. 0.09162 0.098034 20.3719 26.3269 1 2459996.9928009 793120244 19.70806806871 31.997772 0.685140 0.965171 66.09776574478 53.492428 1.243969 1.071996 null null null null null 2458186.907674 2458217.956319 57
 2774 793 12 1 ZTF_g 2262405094415 0 2.4555 319.834 7.79354 26.335 1.83761e-05 0.0348128 -0.0438406 2.99904e-05 409 30. 0.089664 0.089373 20.1644 26.335 1 2460016.9050926 793120144 -19.4939397075 40.676502 -0.533103 0.901940 -35.61081709798 67.287651 -0.532797 1.085032 null null null null null 2458202.871007 2458223.824468 57
 2775 793 12 1 ZTF_g 2267343184415 0 2.7521 314.151 5.3185 26.327 1.59548e-05 0.0325224 -0.0672726 2.53469e-05 414 30. 0.094817 0.104965 20.4398 26.327 1 2460021.8431829 793120144 -23.876373509 29.692036 -0.894506 0.919280 -34.33927600043 47.143444 -0.733306 1.087814 null null null null null 2458202.871007 2458223.824468 57
 2776 793 12 1 ZTF_r 2267451954415 0 3.697 200.889 6.18465 26.3246 2.66587e-05 0.0422221 0.137827 4.08824e-05 424 30. 0.115876 0.114931 20.0172 26.3246 1 2460021.951956 793120244 32.67605282628 44.819084 0.811001 0.891023 33.21620892182 60.365696 0.553956 1.147474 null null null null null 2458186.907674 2458217.956319 57
 2777 793 12 1 ZTF_i 2275404834415 0 3.1831 343.244 5.63056 25.7653 3.3867e-06 0.0236821 0.194598 1.30952e-05 430 30. 0.095824 0.116351 19.8841 25.7653 2 2460029.904838 793120344 20.74658158593 30.515501 0.756277 0.994772 -37.21968726484 49.346886 -0.759326 1.086361 null null null null null 2458227.887234 2458379.620255 57
 2778 793 12 1 ZTF_i 2278196154415 33554432 2.1809 188.08 11.0827 25.1455 1.03331e-05 0.0397638 0.187504 3.90465e-05 405 30. 0.108581 0.104906 18.6208 25.1455 2 2460032.6961574 793120344 1.49939835579 49.186661 0.033910 1.088750 75.62400696209 87.330162 0.871787 1.051570 null null null null null 2458227.887234 2458379.620255 57
 2779 793 12 1 ZTF_g 2278319584415 0 2.9122 320.264 6.93766 26.3395 1.92095e-05 0.0348717 -0.044377 3.27446e-05 389 30. 0.095202 0.101397 20.1093 26.3395 1 2460032.8195833 793120144 -13.09068607184 40.893494 -0.356093 1.066405 -29.79996154446 60.519573 -0.495718 1.119335 null null null null null 2458202.871007 2458223.824468 57
 2780 793 12 1 ZTF_r 2278413954415 0 3.0946 201.92 5.38548 26.3218 1.10262e-05 0.0271706 0.128058 1.694e-05 423 30. 0.089974 0.105115 20.5037 26.3218 1 2460032.9139583 793120244 33.89923545781 29.810745 1.264946 1.032944 31.81971935937 47.969093 0.667806 1.097538 null null null null null 2458186.907674 2458217.956319 57
 2781 793 12 1 ZTF_i 2282372254415 0 2.2669 339.168 7.3822 25.7835 3.8126e-06 0.024994 0.197232 1.49113e-05 427 30. 0.092413 0.104057 19.7686 25.7835 2 2460036.8722569 793120344 -55.40842228444 37.013191 -1.665229 0.968109 -71.57589324091 66.626129 -1.081527 1.059617 null null null null null 2458227.887234 2458379.620255 57
 2782 793 12 1 ZTF_r 2288344364415 0 1.9637 193.176 11.3386 26.2745 2.25198e-05 0.0386623 0.130804 3.45061e-05 421 30. 0.093473 0.11568 19.9668 26.2745 1 2460042.8443634 793120244 -7.36417885012 48.347618 -0.169435 1.047264 33.62621351728 90.123024 0.375628 1.061304 null null null null null 2458186.907674 2458217.956319 57
 2783 793 12 1 ZTF_g 2288362014415 0 2.0225 311.864 12.7205 26.2956 2.81446e-05 0.0413508 -0.0270976 5.07307e-05 369 30. 0.086967 0.097216 19.8157 26.2956 1 2460042.8620139 793120144 -19.0183216496 55.291893 -0.382618 0.921051 42.59090579898 100.432198 0.426932 1.075011 null null null null null 2458202.871007 2458223.824468 57
 2784 793 12 1 ZTF_r 2290282294415 0 1.9182 202.37 7.68537 26.3225 1.24136e-05 0.0290124 0.129975 1.92204e-05 424 30. 0.090477 0.093672 20.372 26.3225 1 2460044.7822917 793120244 -45.89085069632 33.894238 -1.506104 0.883981 -6.81337751046 62.905197 -0.109041 1.056227 null null null null null 2458186.907674 2458217.956319 56,57
 2785 793 12 1 ZTF_g 2290342024415 0 2.1941 328.948 8.62518 26.3733 1.49567e-05 0.0314078 -0.0552401 2.44879e-05 404 30. 0.08664 0.089883 20.1603 26.3733 1 2460044.8420255 793120144 -33.02837175486 39.892979 -0.920970 0.848501 11.40516356718 65.742737 0.174650 1.070706 null null null null null 2458202.871007 2458223.824468 56,57
 2786 1827 3 2 ZTF_r 2291434180915 0 1.9071 651.484 7.29775 26.2759 7.8098e-06 0.0219652 0.105107 1.19938e-05 386 30. 0.09112 0.082489 20.3065 26.2759 2 2460045.9341898 1827120209 -190.34637685409 26.618063 -7.954685 1.025526 -300.91806253553 51.707439 -5.858824 1.032222 0.872999593964459 20.713000202179 0.0659999996423721 0.689999997615814 0.0689999982714653 2458477.006424 2459744.869560 0
 2787 793 12 1 ZTF_g 2292286824415 0 2.0596 311.853 4.64964 26.3059 1.06687e-05 0.0268424 -0.0510666 1.6485e-05 420 30. 0.083895 0.092757 20.8158 26.3059 1 2460046.7868287 793120144 -50.21618012548 21.734150 -2.570134 1.003885 -79.4131379469 37.788052 -2.115695 1.081284 null null null null null 2458202.871007 2458223.824468 57
 2788 793 12 1 ZTF_r 2292346364415 0 2.345 204.701 5.24494 26.3368 1.41195e-05 0.0309432 0.131579 2.17334e-05 423 30. 0.088801 0.104496 20.717 26.3368 1 2460046.8463657 793120244 -65.23306044928 25.177090 -2.882153 0.960193 -76.25780728048 43.234909 -1.775681 1.074226 null null null null null 2458186.907674 2458217.956319 57
 2789 793 12 1 ZTF_i 2292405044415 33554432 2.1901 193.111 9.14168 25.1585 1.23393e-05 0.0442504 0.193427 4.77188e-05 414 30. 0.108626 0.106081 18.8749 25.1585 2 2460046.9050463 793120344 57.7540489693 41.784126 1.537538 0.978105 99.02814673417 74.018875 1.346888 1.054606 null null null null null 2458227.887234 2458379.620255 57
 2790 793 12 1 ZTF_i 2295385714415 0 2.3336 324.913 5.65751 25.7254 4.9507e-06 0.0284846 0.196902 1.90145e-05 425 30. 0.094925 0.111366 19.9992 25.7254 2 2460049.8857176 793120344 -18.74357124644 28.703516 -0.726394 0.988127 -84.40501536528 50.438309 -1.684701 1.072068 null null null null null 2458227.887234 2458379.620255 57
 2791 793 12 1 ZTF_g 2296362844415 0 2.136 320.498 5.04836 26.3334 1.15315e-05 0.0277198 -0.0599987 1.77176e-05 420 30. 0.081819 0.090097 20.7554 26.3334 1 2460050.8628472 793120144 -29.21010905111 23.098053 -1.406736 0.911539 -74.64894605341 40.744576 -1.844459 1.076163 null null null null null 2458202.871007 2458223.824468 56,57
 2792 793 12 1 ZTF_r 2299321164415 0 3.8558 199.16 5.92138 26.311 1.3709e-05 0.0303107 0.133735 2.1013e-05 422 30. 0.102799 0.105823 20.0721 26.311 1 2460053.821169 793120244 -24.29350817458 40.329376 -0.670075 0.941136 -22.45869837429 54.610661 -0.414021 1.145625 null null null null null 2458186.907674 2458217.956319 57
 2793 793 12 1 ZTF_i 2299347694415 0 3.7895 335.34 5.97054 25.7615 6.1422e-06 0.0317136 0.192153 2.3616e-05 426 30. 0.118654 0.119394 19.469 25.7615 2 2460053.8476968 793120344 -49.74294343911 47.565292 -1.163312 0.936161 -43.50007747543 62.235306 -0.703669 1.179542 null null null null null 2458227.887234 2458379.620255 57
 2794 793 12 1 ZTF_g 2299386954415 0 3.2009 326.445 5.17631 26.3605 1.49384e-05 0.0312089 -0.0498062 2.42808e-05 406 30. 0.094462 0.100531 20.3775 26.3605 1 2460053.886956 793120144 -54.34968823501 33.905891 -1.783104 0.959427 -25.03486474556 48.953529 -0.514845 1.114660 null null null null null 2458202.871007 2458223.824468 57
 2795 793 12 1 ZTF_r 2301382964415 0 2.2031 203.727 6.21923 26.3259 1.30717e-05 0.0293898 0.131264 1.98483e-05 423 30. 0.090783 0.10352 20.5428 26.3259 1 2460055.882963 793120244 -6.8151095494 27.806717 -0.272633 0.932085 -77.68008217722 49.400692 -1.583040 1.068297 null null null null null 2458186.907674 2458217.956319 56,57
 2796 793 12 1 ZTF_g 2301427474415 0 2.1157 325.604 5.54649 26.3551 9.3206e-06 0.0249023 -0.0482326 1.44698e-05 419 30. 0.088472 0.093133 20.6715 26.3551 1 2460055.9274769 793120144 -65.30925265163 23.312685 -3.116286 1.050361 -57.96968980389 40.950329 -1.425144 1.076632 null null null null null 2458202.871007 2458223.824468 57
 2797 793 12 1 ZTF_g 2303343594415 0 2.2957 324.608 5.52262 26.3309 1.07346e-05 0.0269928 -0.0430717 1.67697e-05 419 30. 0.08543 0.096596 20.6443 26.3309 1 2460057.8435995 793120144 -36.83344566974 24.580112 -1.666914 0.937919 -116.40276567595 42.403797 -2.763591 1.086824 null null null null null 2458202.871007 2458223.824468 57
 2798 793 12 1 ZTF_r 2303425564415 0 1.9863 149.314 8.2016 25.9754 3.32866e-05 0.0469454 0.128391 5.13736e-05 414 30. 0.097594 0.108798 20.0048 25.9754 1 2460057.9255671 793120244 -27.2856363267 37.207188 -0.815759 0.907625 -66.20581105341 68.796745 -0.968821 1.066965 null null null null null 2458186.907674 2458217.956319 56,57
 2799 793 12 1 ZTF_r 2305305414415 0 2.5594 193.018 5.60668 26.2808 1.2356e-05 0.0287989 0.130723 1.90634e-05 419 30. 0.096667 0.091547 20.3911 26.2808 1 2460059.8054167 793120244 -18.87825672978 30.906210 -0.679471 1.014160 -28.35754430754 50.589706 -0.564315 1.076137 null null null null null 2458186.907674 2458217.956319 57
