# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2716 733 5 1 ZTF_g 2159116281615 0 1.9818 88.9397 7.5247 26.3284 2.9956e-06 0.0238133 -0.0724346 7.29746e-06 2112 30. 0.054651 0.048672 20.3522 26.3284 1 2459913.6162847 733120116 -10.13189082835 38.437420 -0.293218 1.008487 -37.56847317169 68.804283 -0.549697 1.076346 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2717 734 8 2 ZTF_g 2159117252915 0 2.1703 85.806 7.76362 26.3688 2.434e-06 0.021214 -0.0706074 5.96715e-06 2099 30. 0.056073 0.048506 20.2502 26.3688 1 2459913.6172569 734120129 51.37239938068 39.226154 1.456830 1.166982 99.41042109436 68.410538 1.462932 1.065786 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2718 733 5 1 ZTF_r 2159154721615 0 2.0434 185.666 8.27549 26.3106 1.8438e-06 0.0184974 0.0769164 4.51174e-06 2115 30. 0.055832 0.047765 20.2185 26.3106 1 2459913.6547222 733120216 -9.17451834333 42.371593 -0.240859 0.978043 4.23303129071 76.695305 0.055565 1.053754 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2719 734 8 2 ZTF_r 2159155182915 0 2.0645 178.828 8.45481 26.3364 1.7343e-06 0.0178576 0.0807658 4.26615e-06 2117 30. 0.054696 0.047655 20.2165 26.3364 1 2459913.6551852 734120229 -59.69668448359 44.742729 -1.484166 1.087577 -157.9424584551 79.828362 -1.991851 1.057561 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2720 733 5 1 ZTF_r 2168198391615 0 1.5777 185.06 13.6314 26.3002 2.3283e-06 0.0206136 0.0792459 5.7279e-06 2105 30. 0.054608 0.044242 19.9011 26.3002 1 2459922.6983912 733120216 -19.34104199093 56.863815 -0.378354 0.859464 -115.12197785561 114.411835 -1.012984 1.040953 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2721 734 8 2 ZTF_r 2168198862915 0 1.7116 178.491 12.9295 26.3249 2.1962e-06 0.0199234 0.0763643 5.4374e-06 2103 30. 0.051449 0.058364 19.876 26.3249 1 2459922.6988657 734120229 -56.94877052167 53.594849 -1.181996 1.139338 -8.15224515981 104.044006 -0.078882 1.042133 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2722 733 5 1 ZTF_g 2168222871615 0 1.9608 83.5082 15.3293 26.2434 5.5451e-06 0.0323231 -0.0397394 1.35006e-05 2085 30. 0.05306 0.047556 19.503 26.2434 1 2459922.7228704 733120116 121.78638845147 70.794456 1.913614 1.020021 161.49525218492 128.423615 1.265989 1.074634 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2723 734 8 2 ZTF_g 2168227692915 0 2.0334 79.3931 15.6202 26.3062 5.5269e-06 0.031957 -0.0739709 1.35786e-05 2093 30. 0.058429 0.043516 19.4744 26.3062 1 2459922.7276968 734120129 45.06148165063 71.586922 0.700207 0.946556 36.65262545873 133.912506 0.275549 1.049280 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2724 733 5 1 ZTF_r 2170142481615 0 1.7996 183.97 9.35028 26.2943 1.9231e-06 0.0189321 0.0792327 4.69233e-06 2109 30. 0.052852 0.049505 20.1644 26.2943 1 2459924.6424884 733120216 -71.89039177398 38.294975 -2.088256 1.070271 -89.19628588268 72.118340 -1.245134 1.047777 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2725 733 5 1 ZTF_g 2170155721615 0 2.1277 85.9217 9.57549 26.288 3.6146e-06 0.0261911 -0.0643824 8.82249e-06 2108 30. 0.054029 0.046935 19.9682 26.288 1 2459924.6557292 733120116 23.2648851253 49.066265 0.527440 0.979722 59.29053980315 86.232483 0.692197 1.069525 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2726 734 8 2 ZTF_g 2174141952915 0 3.5363 76.6035 6.80391 26.2644 5.4788e-06 0.0316124 -0.0680639 1.35545e-05 2085 30. 0.080772 0.063137 19.9214 26.2644 1 2459928.641956 734120129 -79.61739042125 48.861393 -1.812579 0.978698 -195.38599905485 66.126534 -2.974630 1.122928 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2727 734 8 2 ZTF_r 2174166362915 0 2.9978 167.451 8.67195 26.2717 3.21e-06 0.0241691 0.0877258 7.92367e-06 2102 30. 0.063322 0.058618 19.8619 26.2717 1 2459928.6663657 734120229 -31.45512301357 56.792038 -0.616111 0.987193 64.70039312974 84.743431 0.768628 1.097346 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2728 734 8 2 ZTF_g 2176217542915 0 3.3091 76.2171 8.34716 26.2408 7.0276e-06 0.0359408 -0.0539352 1.72972e-05 2079 30. 0.081457 0.065902 19.7054 26.2408 1 2459930.7175463 734120129 26.06331760534 56.526844 0.512897 1.059095 153.4365063021 77.917671 1.982476 1.135414 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2729 733 5 1 ZTF_g 2176218961615 0 2.7768 80.343 8.43023 26.2193 5.2995e-06 0.0319031 -0.0538762 1.28353e-05 2112 30. 0.073866 0.06285 19.8232 26.2193 1 2459930.7189699 733120116 16.32739519392 48.252262 0.376404 1.073760 22.4825189414 74.727585 0.302886 1.093631 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2730 734 8 2 ZTF_r 2176280752915 0 3.1153 156.188 13.3296 26.1962 6.5896e-06 0.0345917 0.0888224 1.61741e-05 2095 30. 0.106101 0.085748 19.2346 26.1962 1 2459930.7807523 734120229 -123.00738388899 83.267738 -1.643271 1.016910 -137.67406028293 119.949860 -1.155494 1.094426 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2731 733 5 1 ZTF_r 2179138961615 0 1.5598 151.604 9.76791 26.0743 2.153e-06 0.0199218 0.0792787 5.2729e-06 2108 30. 0.050419 0.050419 20.0197 26.0743 1 2459933.6389699 733120216 -49.42634778039 37.473293 -1.467207 1.065154 -140.58367883458 75.005379 -1.886938 1.040323 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2732 734 8 2 ZTF_g 2179198482915 0 2.0003 50.3658 9.35914 25.7889 5.3334e-06 0.0314602 -0.0597698 1.30912e-05 2101 30. 0.057232 0.045825 19.5192 25.7889 1 2459933.6984838 734120129 93.36484329878 46.706341 2.223629 0.967591 217.69517248822 85.658836 2.558537 1.059007 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2733 733 5 1 ZTF_g 2179200381615 0 2.0471 57.5035 9.01993 25.8391 5.515e-06 0.0325131 -0.053867 1.33499e-05 2101 30. 0.056576 0.047762 19.607 25.8391 1 2459933.7003819 733120116 63.74231018489 46.543411 1.523437 0.945098 85.85732298987 83.294289 1.037713 1.070691 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2734 733 5 1 ZTF_r 2181139061615 0 1.8393 185.014 9.01581 26.2935 1.7714e-06 0.0182264 0.0781292 4.32384e-06 2122 30. 0.05504 0.045292 20.2074 26.2935 1 2459935.6390625 733120216 4.16620544637 43.815281 0.105772 0.957753 62.00033219548 83.246323 0.749798 1.046343 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2735 734 8 2 ZTF_r 2181164672915 0 1.9005 168.552 8.98152 26.2605 1.7585e-06 0.0178542 0.0805237 4.33315e-06 2110 30. 0.052207 0.047302 20.1408 26.2605 1 2459935.6646759 734120229 22.62710546498 43.735916 0.575500 1.187578 110.0452687833 81.638680 1.357034 1.050451 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2736 734 8 2 ZTF_g 2181176142915 0 2.0823 81.2343 7.36492 26.3034 2.643e-06 0.0221701 -0.0624766 6.4758e-06 2097 30. 0.055481 0.04403 20.2564 26.3034 1 2459935.6761458 734120129 35.88426459936 35.415272 1.127115 1.134540 -9.89994629213 64.522385 -0.154468 1.054516 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2737 733 5 1 ZTF_g 2181177081615 0 1.8697 85.2229 7.71244 26.2695 2.8338e-06 0.0232803 -0.0637363 6.86825e-06 2111 30. 0.054986 0.045619 20.3079 26.2695 1 2459935.6770833 733120116 -31.52838277578 38.054478 -0.921617 1.056810 29.06626105944 71.314034 0.410326 1.062918 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2738 733 5 1 ZTF_r 2183199731615 0 2.3222 179.918 8.94337 26.2722 1.9341e-06 0.0189065 0.0832373 4.7276e-06 2115 30. 0.060323 0.051018 19.9728 26.2722 1 2459937.6997338 733120216 -91.52824219496 45.874908 -2.219396 1.007444 -120.23644959419 78.263191 -1.546656 1.068009 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2739 734 8 2 ZTF_r 2183206002915 0 2.1427 172.706 9.01063 26.2947 1.7273e-06 0.0176552 0.0851123 4.26048e-06 2104 30. 0.057362 0.052864 20.0656 26.2947 1 2459937.7060069 734120229 -27.10596188971 47.253544 -0.638095 1.037271 -41.97666176787 83.613426 -0.505414 1.054942 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2740 734 8 2 ZTF_g 2183262032915 0 3.9087 66.2711 10.5511 26.0874 1.67529e-05 0.0470077 -0.0219222 4.33394e-05 1643 30. 0.106859 0.091316 19.1429 26.0874 1 2459937.762037 734120129 65.8343329379 74.966949 0.976871 1.053263 98.81235212329 95.928940 1.036995 1.155895 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2741 734 8 2 ZTF_g 2197141042915 0 2.4935 78.5902 16.9034 26.2889 7.6817e-06 0.0357839 -0.0533886 1.93242e-05 1960 30. 0.076902 0.056976 19.2334 26.2889 1 2459951.6410417 734120129 -9.78007532297 91.352074 -0.119091 0.933700 100.3040762753 151.108353 0.668260 1.070130 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2742 733 5 1 ZTF_r 2197182561615 0 2.102 174.969 16.4229 26.2546 2.6981e-06 0.0224057 0.0810446 6.59115e-06 2118 30. 0.063943 0.053189 19.3628 26.2546 1 2459951.6825694 733120216 -14.37539780605 76.543938 -0.208912 1.015840 -170.89351732845 138.219208 -1.244722 1.049889 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2743 733 5 1 ZTF_g 2197198801615 0 3.3212 74.5876 20.5042 26.1431 3.67053e-05 0.0548553 -0.0344462 0.000103266 1192 30. 0.104505 0.082638 18.6328 26.1431 1 2459951.6988079 733120116 -41.15696457332 130.006714 -0.352154 0.973685 -64.60543666698 181.200333 -0.358943 1.119909 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2744 733 5 1 ZTF_r 2202142691615 33554432 3.1717 96.1179 13.2968 25.5677 2.2869e-05 0.0636233 0.0604565 5.34416e-05 1917 30. 0.076686 0.072036 18.5759 25.5677 1 2459956.6426968 733120216 -92.10884916122 78.254150 -1.309329 0.910226 -134.93941130116 112.185204 -1.210928 1.096821 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2745 734 8 2 ZTF_r 2203160552915 33554432 2.9341 73.4158 17.9343 25.3708 1.27089e-05 0.041666 0.0842373 2.95703e-05 1472 30. 0.080234 0.068027 18.1187 25.3708 1 2459957.6605556 734120229 -26.11891530396 111.823364 -0.259823 0.937587 -48.86912860715 167.250000 -0.294160 1.087154 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2746 733 5 1 ZTF_g 2204124721615 0 2.1537 83.5043 7.65141 26.2625 3.2457e-06 0.0247007 -0.0573674 7.92472e-06 2107 30. 0.062202 0.048093 20.1728 26.2625 1 2459958.6247222 733120116 9.10484547142 41.353271 0.244916 0.937643 -28.79767798192 72.274773 -0.401131 1.070789 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 2747 734 8 2 ZTF_r 2213125012915 0 4.1815 165.421 10.2973 26.2597 6.1433e-06 0.0334135 0.0846687 1.50618e-05 2079 30. 0.099775 0.107452 19.3531 26.2597 1 2459967.6250116 734120229 192.85795340095 80.976471 2.649314 1.032209 313.89760059989 100.483444 3.144913 1.184281 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2748 733 5 1 ZTF_r 2214164641615 0 3.1249 166.739 12.0151 26.1969 4.9131e-06 0.0302325 0.0889841 1.20137e-05 2122 30. 0.088579 0.069825 19.3338 26.1969 1 2459968.6646412 733120216 -0.81954779844 74.204941 -0.012286 1.019450 222.32651612238 108.164207 2.069297 1.080112 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2749 734 8 2 ZTF_g 2215178072915 0 4.3971 63.3392 12.115 26.0632 2.40923e-05 0.0461667 -0.0339523 6.66816e-05 1279 30. 0.108659 0.08942 18.8809 26.0632 1 2459969.6780787 734120129 -65.90247306596 96.062614 -0.763136 0.978072 -45.32614977344 117.003830 -0.389999 1.185047 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 2750 734 8 2 ZTF_r 2282516382915 0 2.2725 158.593 10.6208 26.1859 3.0352e-06 0.0232381 0.0895198 7.48506e-06 2093 30. 0.075494 0.062137 19.744 26.1859 1 2460037.0163889 734120229 -38.02190738296 52.802513 -0.801003 1.160715 -12.76578867877 90.519081 -0.141979 1.061375 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2751 734 8 2 ZTF_r 2282518762915 0 2.0689 158.328 11.4882 26.1845 2.419e-06 0.0206721 0.0901174 5.9819e-06 2088 30. 0.090136 0.056746 19.7174 26.1845 1 2460037.0187616 734120229 5.79949100014 54.263882 0.118887 1.037462 -25.63732712676 97.924095 -0.263571 1.054535 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2752 734 8 2 ZTF_r 2282521142915 0 1.909 159.1 12.8825 26.2003 2.6785e-06 0.0219248 0.0881788 6.62327e-06 2095 30. 0.064076 0.052329 19.6641 26.2003 1 2460037.0211458 734120229 46.81663787039 57.146942 0.911301 1.040026 131.29287394009 105.112442 1.257483 1.052707 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2753 734 8 2 ZTF_r 2282523512915 0 2.6251 159.59 15.5901 26.2029 3.6838e-06 0.0257936 0.0896681 9.07775e-06 2090 30. 0.076867 0.062766 19.2444 26.2029 1 2460037.0235185 734120229 8.52940848163 84.564789 0.112198 0.924569 50.45391795968 134.361206 0.378039 1.080216 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2754 734 8 2 ZTF_r 2282525892915 0 2.2039 161.997 19.6189 26.2192 5.3329e-06 0.031018 0.0875771 1.31375e-05 2088 30. 0.067929 0.057007 19.1016 26.2192 1 2460037.0258912 734120229 -78.05941158438 92.332390 -0.940429 1.051429 -71.58622167829 161.863037 -0.445243 1.056194 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2755 733 5 1 ZTF_r 2288499251615 0 2.1043 152.27 16.6561 26.0841 3.8661e-06 0.0270511 0.0845913 9.37255e-06 2109 30. 0.073891 0.050533 19.1716 26.0841 1 2460042.9992593 733120216 -50.97167541245 80.025475 -0.708525 0.911365 -199.1466657483 143.268082 -1.399390 1.052490 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2756 733 5 1 ZTF_r 2288501731615 0 2.0175 161.026 15.2709 26.1294 3.3711e-06 0.0251157 0.0809491 8.20686e-06 2114 30. 0.070178 0.050638 19.3479 26.1294 1 2460043.0017361 733120216 29.57361745928 65.979813 0.498595 0.974809 172.89541443625 122.881615 1.416484 1.045250 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2757 733 5 1 ZTF_r 2288504211615 0 1.9225 162.422 15.1536 26.1535 2.7993e-06 0.0228694 0.0793227 6.82368e-06 2113 30. 0.065765 0.049385 19.4136 26.1535 1 2460043.004213 733120216 -45.55544139344 60.891594 -0.832219 0.962709 -117.90098309543 116.131783 -1.022072 1.042262 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2758 733 5 1 ZTF_r 2288506681615 0 1.84 163.652 14.992 26.148 2.7856e-06 0.0228157 0.0826047 6.77879e-06 2113 30. 0.068071 0.048411 19.4598 26.148 1 2460043.0066898 733120216 -48.10809817239 60.299583 -0.887480 1.050388 -56.60753698152 115.162918 -0.494854 1.045469 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2759 733 5 1 ZTF_r 2288509171615 0 2.1363 163.385 14.9398 26.1628 3.1396e-06 0.0241695 0.0792617 7.64883e-06 2106 30. 0.069894 0.051848 19.3528 26.1628 1 2460043.0091782 733120216 -121.66920321712 64.680878 -2.092472 0.962295 -166.23570893596 117.915390 -1.419283 1.044938 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2760 734 8 2 ZTF_r 2288512092915 0 2.0949 158.593 15.1456 26.1862 2.9134e-06 0.0227467 0.0888764 7.18542e-06 2084 30. 0.076539 0.050352 19.3876 26.1862 1 2460043.0120949 734120229 -58.7371535716 70.147957 -0.931435 0.926586 -140.65446011856 124.957237 -1.133202 1.052259 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2761 734 8 2 ZTF_r 2288514522915 0 2.0175 157.675 15.4577 26.1844 4.1164e-06 0.0271318 0.0828638 1.0166e-05 2091 30. 0.071716 0.049864 19.4003 26.1844 1 2460043.0145255 734120229 83.80215600224 70.654449 1.319382 1.040286 217.5503955691 128.879303 1.699385 1.051062 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2762 734 8 2 ZTF_r 2288516952915 0 1.892 158.864 16.03 26.1892 3.6193e-06 0.0254457 0.0835578 8.92964e-06 2094 30. 0.065914 0.04911 19.4186 26.1892 1 2460043.016956 734120229 -71.4910297453 69.510818 -1.144073 1.040986 87.69650697988 130.438339 0.676850 1.048630 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2763 734 8 2 ZTF_r 2288519382915 0 2.0266 160.319 17.245 26.2099 3.4648e-06 0.0249838 0.0868412 8.56825e-06 2097 30. 0.069793 0.051861 19.2926 26.2099 1 2460043.0193866 734120229 125.78149383671 76.726311 1.823590 1.117154 189.42338063298 138.443695 1.377449 1.051832 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2764 734 8 2 ZTF_r 2288521812915 0 1.7632 158.849 19.6756 26.2002 3.8954e-06 0.0266207 0.0831763 9.59728e-06 2104 30. 0.062681 0.049295 19.2601 26.2002 1 2460043.0218171 734120229 -23.79517674066 79.749596 -0.331906 1.017763 63.32775294039 153.888962 0.414287 1.047871 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2765 733 5 1 ZTF_r 2289497331615 0 2.1318 163.746 13.8234 26.1628 3.4933e-06 0.025539 0.0789356 8.49446e-06 2110 30. 0.069441 0.06005 19.4509 26.1628 1 2460043.997338 733120216 -11.92468692201 62.249931 -0.213090 0.984641 -144.19156551024 111.473534 -1.302217 1.052036 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2766 733 5 1 ZTF_r 2289499811615 0 2.0244 164.034 13.1948 26.1667 2.8329e-06 0.023014 0.0784189 6.88137e-06 2110 30. 0.066899 0.053658 19.5406 26.1667 1 2460043.9998148 733120216 -42.22279778884 56.829262 -0.826475 1.089285 50.68599391477 104.797256 0.486915 1.046349 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2767 733 5 1 ZTF_r 2289502281615 0 2.3434 165.722 13.4554 26.1774 3.2527e-06 0.0246751 0.0789338 7.90609e-06 2113 30. 0.07154 0.06368 19.4239 26.1774 1 2460044.0022801 733120216 -94.7341148481 62.516727 -1.685641 1.089498 -274.89999769915 107.511314 -2.574161 1.056603 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2768 733 5 1 ZTF_r 2289504751615 0 2.4109 166.054 13.0969 26.1788 3.3109e-06 0.0248503 0.0786802 8.06864e-06 2110 30. 0.069511 0.056088 19.4368 26.1788 1 2460044.0047569 733120216 -83.26844021015 64.965523 -1.425779 0.879843 -76.81815133106 109.825699 -0.704166 1.059900 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2769 733 5 1 ZTF_r 2289507231615 0 2.065 165.923 13.004 26.1773 2.5214e-06 0.0216724 0.0832992 6.15609e-06 2109 30. 0.062576 0.050719 19.5516 26.1773 1 2460044.0072338 733120216 -127.1075348177 57.540852 -2.457253 1.047088 -196.05875997137 103.896141 -1.899774 1.051870 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2770 734 8 2 ZTF_r 2289509152915 0 2.1656 160.743 13.1578 26.2145 2.5743e-06 0.0214953 0.0874674 6.33333e-06 2087 30. 0.065121 0.05257 19.5334 26.2145 1 2460044.0091551 734120229 184.32345854706 61.633522 3.326737 1.058596 409.99649303033 108.871788 3.791229 1.053724 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2771 734 8 2 ZTF_r 2289511522915 0 2.0669 160.814 13.5048 26.2139 3.1831e-06 0.0239221 0.0883407 7.83289e-06 2088 30. 0.062624 0.052577 19.551 26.2139 1 2460044.0115278 734120229 14.52041605057 61.866516 0.261083 1.043845 158.09150958715 111.846222 1.422992 1.051778 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 2772 734 8 2 ZTF_r 2289513902915 0 1.8492 162.649 13.7896 26.2185 2.8393e-06 0.0224651 0.0824378 7.01444e-06 2092 30. 0.061398 0.050162 19.6458 26.2185 1 2460044.0139005 734120229 42.13487043211 55.876202 0.838822 1.168683 126.5871482732 106.750626 1.193808 1.047909 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
