 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 530 1 1 ZTF_g 482292400015 0 2.5617 81.5531 17.9553 26.1229 3.34506e-05 0.0382861 -0.0124056 8.33569e-05 263 30. 0.055836 0.056096 18.9964 26.1229 2 2458236.7924074 530120100 22.7808976567 95.273308 0.265983 1.028991 46.6403048633 148.689133 0.315789 1.121128 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 55 531 4 2 ZTF_g 482331681315 0 2.6546 85.9487 18.4369 26.1733 3.74378e-05 0.038902 -0.00364706 9.23066e-05 245 30. 0.056601 0.05806 19.0052 26.1733 1 2458236.8316898 531120113 -70.97026990885 105.619652 -0.747458 0.947669 -127.74041495574 161.481735 -0.796380 1.132085 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 56 531 4 2 ZTF_g 482332141315 0 2.5184 87.5155 18.3757 26.176 3.87546e-05 0.0394998 -0.011939 9.94099e-05 246 30. 0.055501 0.055239 19.0399 26.176 1 2458236.8321412 531120113 -91.72336183552 108.085648 -0.943989 0.920009 -6.68365321108 167.094406 -0.040269 1.133094 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 57 531 4 2 ZTF_g 483313811315 1 2.3196 77.4136 29.8406 26.0529 6.16011e-05 0.0368037 -0.0166696 0.000179759 166 30. 0.055883 0.057311 18.4442 26.0529 2 2458237.8138194 531120113 165.76999428446 156.031174 1.181815 0.926093 433.70388736548 253.022247 1.725638 1.097292 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 58 530 1 1 ZTF_r 488334170015 0 1.8022 154.784 8.13411 26.09 8.2972e-06 0.0262289 0.110382 1.46363e-05 468 30. 0.049187 0.048322 20.1843 26.09 1 2458242.8341782 530120200 -46.75708110789 31.498077 -1.651270 1.034787 -60.61406875948 59.895164 -1.018819 1.057405 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 59 530 1 1 ZTF_g 488396240015 0 2.4836 85.6373 9.29099 26.1924 1.74502e-05 0.0354766 -0.0616423 3.63775e-05 415 30. 0.050888 0.053864 19.8256 26.1924 1 2458242.89625 530120100 -12.05645165182 41.073006 -0.326526 0.989628 -38.06528312805 70.718346 -0.541891 1.053316 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 60 531 4 2 ZTF_g 489253791315 0 2.8841 85.2488 4.62642 26.2287 1.55337e-05 0.0342166 -0.102207 2.66312e-05 437 30. 0.061212 0.056766 20.4291 26.2287 1 2458243.7537963 531120113 -19.09401941845 25.278101 -0.840248 0.883010 35.04164152819 41.008518 0.860252 1.045891 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 61 531 4 2 ZTF_r 489295721315 0 2.3181 224.513 7.85001 26.1249 8.3556e-06 0.0252583 0.101679 1.38103e-05 444 30. 0.051817 0.052765 20.0928 26.275 1 2458243.7957292 531120213 45.04579642207 37.999172 1.318666 1.039595 101.90967149909 64.947578 1.579674 1.060045 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 62 530 1 1 ZTF_i 489355280015 0 2.0074 164.647 6.73945 25.4148 2.5841e-06 0.0220532 0.181252 1.11334e-05 472 30. 0.055109 0.057344 19.6546 25.4148 2 2458243.8552894 530120300 -15.38321329571 22.395882 -0.764071 1.014837 -42.87979610614 42.622536 -1.012812 1.041870 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 63 530 1 1 ZTF_g 491292140015 0 2.8261 16.9268 5.46593 24.45 8.48396e-05 0.0500956 -0.0189184 0.000231392 192 30. 0.062464 0.056016 18.5073 24.45 1 2458245.7921412 530120100 2.13760143098 31.254755 0.076079 1.044328 14.49260546834 47.379696 0.307942 1.112341 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 64 530 1 1 ZTF_r 491336340015 33554432 10.405 83.1345 7.84302 25.4074 5.11032e-05 0.0543036 0.116561 8.51809e-05 342 30. 0.072022 0.072474 19.0458 25.4074 1 2458245.8363426 530120200 133.87585927139 48.786781 3.052495 0.916569 189.60854950994 72.960594 2.616283 1.145920 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 65 531 4 2 ZTF_r 492253271315 0 7.9105 192.864 6.01069 26.1073 1.68896e-05 0.0359754 0.118683 2.76388e-05 445 30. 0.084568 0.069478 20.0278 26.1073 1 2458246.7532755 531120213 -54.62521175237 39.297485 -1.546262 0.986824 -56.14615938617 57.058662 -0.990635 1.152165 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 66 531 4 2 ZTF_g 492313771315 0 15.3239 88.582 4.56053 26.2153 1.20525e-05 0.0304065 -0.0347548 2.02428e-05 442 30. 0.05785 0.054821 20.6907 26.2153 1 2458246.8137731 531120113 -7.34800637982 22.779671 -0.358820 1.059474 26.0367311179 35.880711 0.730534 1.117422 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 67 530 1 1 ZTF_i 493151900015 0 12.1268 157.144 9.19918 25.3782 1.08584e-05 0.041855 0.161584 4.46325e-05 414 30. 0.078183 0.083527 18.6723 25.3782 2 2458247.6519097 530120300 -81.25635476851 53.548832 -1.687960 1.039505 -32.31877320302 76.474762 -0.425453 1.086716 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 68 530 1 1 ZTF_r 494294840015 0 3.4587 157.067 5.4094 26.0843 1.02045e-05 0.0287786 0.11512 1.75238e-05 465 30. 0.068274 0.061781 20.1643 26.0843 1 2458248.7948495 530120200 54.50290238902 31.732264 1.910616 1.012307 31.0620354044 47.876381 0.653166 1.132213 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 69 530 1 1 ZTF_g 494315270015 8 5.2699 84.2212 4.33649 26.1874 1.84264e-05 0.0353792 -0.005184 3.53052e-05 385 30. 0.075625 0.076861 20.382 26.1874 1 2458248.8152778 530120100 18.74336358437 29.903728 0.697231 1.168479 45.45751700756 41.649181 1.098789 1.239932 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 70 531 4 2 ZTF_r 495274461315 8 6.3843 224.43 6.57627 26.0203 2.53871e-05 0.0417753 0.120907 4.13706e-05 398 30. 0.085084 0.086653 19.9398 26.275 1 2458249.7744676 531120213 -107.79533807716 49.785095 -2.408549 1.092804 -3.85837462491 66.877380 -0.058082 1.305477 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 71 531 4 2 ZTF_i 495313801315 8 10.025 233.495 6.26585 25.4466 1.00952e-05 0.0396746 0.195864 4.39678e-05 416 30. 0.093095 0.097512 19.1259 25.4466 2 2458249.8138079 531120313 4.19994558841 50.842079 0.091891 0.933145 101.420427585 68.110786 1.499080 1.236951 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 72 531 4 2 ZTF_g 495336791315 0 5.6556 85.502 3.94533 26.1831 2.18684e-05 0.0397181 -0.01232 4.06644e-05 416 30. 0.069854 0.067717 20.4046 26.1831 1 2458249.836794 531120113 -69.69199929469 30.917202 -2.507480 0.998653 -29.28974686965 41.102066 -0.717410 1.234221 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 73 530 1 1 ZTF_i 500380900015 0 1.97 161.068 4.82869 25.3844 2.4338e-06 0.0213628 0.184534 1.05312e-05 469 30. 0.055405 0.049845 20.0031 25.3844 2 2458254.8809028 530120300 -12.0665866396 18.785885 -0.714509 0.930028 1.70629997152 34.877544 0.049252 1.056543 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 74 530 1 1 ZTF_r 501272390015 0 2.52 153.569 5.54096 26.066 8.7076e-06 0.0268822 0.117761 1.51471e-05 471 30. 0.061311 0.058305 20.3034 26.066 1 2458255.7723958 530120200 -8.35397448613 28.238609 -0.329082 1.014672 -75.12398662781 46.136314 -1.639272 1.101350 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 75 531 4 2 ZTF_g 501337011315 0 1.9939 85.5126 4.39644 26.2064 1.06049e-05 0.0286658 -0.0497385 1.79053e-05 446 30. 0.054157 0.051409 20.9091 26.2064 1 2458255.8370139 531120113 -22.47866484167 20.075533 -1.245542 1.000058 -115.09196797389 35.180931 -3.293464 1.074434 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 76 530 1 1 ZTF_g 501337470015 0 2.1801 85.1756 4.48275 26.1677 8.0014e-06 0.0255527 -0.0441775 1.4069e-05 464 30. 0.053959 0.051725 20.854 26.1677 1 2458255.8374769 530120100 -9.94605215407 17.205667 -0.643034 1.044834 -27.96849259322 29.796131 -0.944984 1.084650 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 77 531 4 2 ZTF_i 501483401315 0 2.4939 221.805 8.31282 25.3829 5.3568e-06 0.0305076 0.185929 2.26941e-05 446 30. 0.063748 0.063931 19.0943 25.3829 2 2458255.9834028 531120313 41.3976224382 42.921120 1.072900 0.965643 -25.01568591608 72.849686 -0.345700 1.056145 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 78 530 1 1 ZTF_r 504251120015 0 2.5873 183.744 6.63393 26.0235 1.20687e-05 0.031839 0.117895 2.10492e-05 470 30. 0.065821 0.064938 20.172 26.275 1 2458258.7511227 530120200 -65.13035312678 38.822067 -1.866206 0.963019 -126.45068535878 61.763050 -2.061141 1.110820 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 79 531 4 2 ZTF_r 504252031315 0 2.516 183.564 5.61462 26.0482 9.9275e-06 0.0278592 0.106884 1.6507e-05 454 30. 0.062551 0.058958 20.4221 26.0482 1 2458258.752037 531120213 10.33383365121 27.668993 0.415454 0.966164 102.94589745764 46.057388 2.250220 1.096054 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 80 531 4 2 ZTF_g 504293361315 0 2.5312 85.613 4.16674 26.1669 1.52581e-05 0.034672 -0.0431987 2.58458e-05 452 30. 0.073433 0.062678 20.7978 26.1669 1 2458258.7933681 531120113 -76.47599459342 19.681904 -4.322279 1.052693 -113.3625566586 31.359016 -3.639338 1.093635 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 81 531 4 2 ZTF_i 507272771315 0 2.5827 229.993 6.85803 25.408 5.3412e-06 0.0304746 0.193308 2.32451e-05 449 30. 0.068065 0.069105 19.6035 25.408 2 2458261.7727778 531120313 -36.45043141051 29.190014 -1.389067 0.994903 -72.06834157306 49.593662 -1.462964 1.085279 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 82 531 4 2 ZTF_r 507295701315 8 13.9881 184.361 7.57698 26.1004 6.10986e-05 0.0457057 0.129356 9.96255e-05 200 30. 0.104191 0.093553 19.8658 26.1004 1 2458261.795706 531120213 158.09739141292 49.378326 3.561584 1.078336 280.30500069301 73.695389 3.829180 1.257276 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 83 530 1 1 ZTF_g 513213680015 0 2.1966 77.0255 19.6853 26.1381 3.21953e-05 0.0366885 -0.0311164 8.83095e-05 262 30. 0.061953 0.058891 19.0157 26.1381 1 2458267.7136806 530120100 -10.93008629135 103.666061 -0.117285 1.047587 186.3944029718 173.556244 1.081204 1.119727 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 84 531 4 2 ZTF_g 513215491315 0 2.1853 82.3577 20.5794 26.1591 3.83288e-05 0.0399391 -0.0106716 9.47839e-05 254 30. 0.060114 0.056496 19.0428 26.1591 1 2458267.7154977 531120113 -143.97606230621 111.710495 -1.433676 0.904577 -255.91155296692 190.939682 -1.349301 1.103638 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 85 531 4 2 ZTF_r 516299011315 0 2.0382 221.534 11.7813 26.0851 1.13559e-05 0.0292847 0.118046 1.89238e-05 443 30. 0.058479 0.0512 19.8259 26.275 1 2458270.7990162 531120213 -25.10947357757 52.505936 -0.531966 1.074094 19.69789256029 94.160683 0.210603 1.065724 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 86 530 1 1 ZTF_r 516317980015 0 2.1643 184.246 12.1845 26.0692 9.0869e-06 0.0275112 0.0977046 1.58795e-05 474 30. 0.052428 0.052163 19.6541 26.275 1 2458270.8179861 530120200 -50.2091016357 56.856701 -0.982326 1.020706 -73.63566654917 101.759804 -0.728496 1.052399 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 87 531 4 2 ZTF_i 518335901315 0 2.5834 232.394 6.95047 25.4397 5.4136e-06 0.0304643 0.182657 2.28611e-05 440 30. 0.062338 0.063665 19.3142 25.4397 2 2458272.8359028 531120313 -60.40034965521 34.088409 -1.971004 0.996939 -14.9640462873 58.180855 -0.258931 1.046020 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 88 530 1 1 ZTF_i 518336350015 0 2.136 158.461 6.69304 25.3823 3.3102e-06 0.0252591 0.178635 1.44366e-05 478 30. 0.054579 0.057443 19.5187 25.3823 2 2458272.8363542 530120300 -39.07683429444 27.475105 -1.582103 1.015210 -102.36591070181 50.929523 -2.023489 1.042920 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 89 530 1 1 ZTF_g 519235110015 0 2.0404 85.7282 4.52606 26.1872 8.5368e-06 0.0270027 -0.066232 1.49379e-05 479 30. 0.048797 0.054468 20.9619 26.1872 1 2458273.7351157 530120100 -10.9403570236 15.913982 -0.764729 1.017082 13.34397456357 29.285810 0.458715 1.061692 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 90 531 4 2 ZTF_g 519272551315 0 1.9807 85.692 4.35748 26.2362 1.0664e-05 0.0284496 -0.0770937 1.7875e-05 443 30. 0.051511 0.050034 20.9104 26.2362 1 2458273.7725579 531120113 28.01522599518 17.186211 1.813296 1.063255 -6.05086805551 31.284092 -0.194719 1.049563 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 91 531 4 2 ZTF_r 519316651315 0 1.8385 190.239 6.50076 26.1147 8.6292e-06 0.0255109 0.112363 1.43979e-05 442 30. 0.055332 0.053257 20.3669 26.1147 1 2458273.8166551 531120213 26.99601965665 31.378590 0.957020 0.987993 61.15992637702 57.404869 1.072589 1.067015 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 92 531 4 2 ZTF_g 522254621315 0 2.0978 86.8963 4.37123 26.233 9.677e-06 0.0272659 -0.068579 1.61096e-05 443 30. 0.050004 0.05566 20.8342 26.233 1 2458276.7546296 531120113 6.53923093889 18.352400 0.396359 0.945747 -32.1893727227 33.182259 -0.976611 1.044915 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 93 530 1 1 ZTF_g 522256510015 0 1.9364 82.4447 4.2514 26.1711 7.945e-06 0.0255112 -0.0439231 1.38099e-05 466 30. 0.048211 0.052173 20.9276 26.1711 1 2458276.7565162 530120100 -5.32254336561 15.539517 -0.381010 1.005611 -45.5803238961 29.021358 -1.581156 1.057613 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 94 531 4 2 ZTF_r 522275691315 0 1.6166 224.166 6.18271 26.1138 9.0649e-06 0.0261331 0.106283 1.49462e-05 443 30. 0.059322 0.051495 20.6259 26.275 1 2458276.7756944 531120213 28.45365186624 24.885632 1.271874 1.003460 -7.00211932349 46.992596 -0.150008 1.052606 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 95 530 1 1 ZTF_r 522276620015 0 1.8489 185.063 6.26531 26.084 8.5257e-06 0.0264203 0.10427 1.45407e-05 468 30. 0.051108 0.04569 20.5594 26.275 1 2458276.7766204 530120200 21.46529012153 24.836435 0.961396 1.099671 24.64517830615 47.246475 0.525143 1.053833 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 96 531 4 2 ZTF_i 524185531315 0 1.5201 236.632 6.02815 25.4343 2.8862e-06 0.0221978 0.189712 1.25564e-05 446 30. 0.068378 0.057336 19.936 25.4343 2 2458278.6855324 531120313 -35.98261641221 17.013988 -2.352564 0.961881 -9.40244995856 32.434895 -0.291839 1.043118 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 97 530 1 1 ZTF_i 524185980015 0 2.2089 157.366 5.76277 25.3682 5.4182e-06 0.0317411 0.187636 2.41451e-05 470 30. 0.072421 0.072091 19.6187 25.3682 2 2458278.6859838 530120300 -38.03346723819 28.335558 -1.493100 0.976366 -5.62768819621 48.755836 -0.116203 1.085449 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 98 530 1 1 ZTF_g 525211520015 0 1.853 83.0562 4.48725 26.173 8.2929e-06 0.0261435 -0.0543991 1.43997e-05 469 30. 0.04936 0.048914 20.9141 26.173 1 2458279.7115278 530120100 -36.00565072052 16.778969 -2.387043 1.024988 -74.30375195552 31.166948 -2.400113 1.067451 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 99 530 1 1 ZTF_r 525234720015 0 1.8753 191.376 6.86102 26.08 8.2502e-06 0.0260298 0.10742 1.42634e-05 469 30. 0.05023 0.050371 20.596 26.275 1 2458279.7347222 530120200 20.62971458696 25.438822 0.902092 1.008893 116.84989622597 46.771519 2.515139 1.067518 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 100 531 4 2 ZTF_r 525253201315 0 1.5611 221.547 6.26988 26.1144 9.7708e-06 0.0274899 0.112458 1.62536e-05 449 30. 0.055437 0.054846 20.6377 26.275 1 2458279.753206 531120213 -21.26091648379 24.220825 -0.976445 0.951135 -93.90730092532 47.087811 -2.007733 1.045335 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 101 530 1 1 ZTF_i 528169150015 0 2.1916 159.538 8.23609 25.3887 5.4077e-06 0.0320608 0.175953 2.421e-05 463 30. 0.058739 0.067963 19.2469 25.3887 2 2458282.6691551 530120300 9.98667301249 33.993977 0.326794 1.006430 9.47892588877 60.789612 0.156980 1.045088 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 102 531 4 2 ZTF_i 528169611315 0 2.7472 239.985 8.39643 25.4628 7.852e-06 0.0370825 0.180927 3.35774e-05 451 30. 0.06557 0.067634 19.0832 25.4628 2 2458282.6696181 531120313 1.0824317976 41.688423 0.028883 1.011906 49.9472821808 68.373993 0.735421 1.046196 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 103 531 4 2 ZTF_r 528210351315 0 1.9743 221.517 6.08907 26.1309 7.3622e-06 0.0239579 0.106471 1.22785e-05 452 30. 0.051559 0.045774 20.5323 26.275 1 2458282.7103588 531120213 -40.43565621648 28.772358 -1.563305 0.872449 -120.60683403368 54.043079 -2.246710 1.051818 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 104 530 1 1 ZTF_r 528212660015 0 1.6901 191.322 6.66928 26.0872 7.8934e-06 0.0255776 0.109868 1.37444e-05 472 30. 0.048915 0.049323 20.6832 26.275 1 2458282.712662 530120200 -98.65909068467 22.339081 -4.912772 0.994096 -156.07956316208 42.083488 -3.733787 1.065500 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 105 531 4 2 ZTF_g 528251451315 0 2.194 83.8637 4.29225 26.1875 1.01679e-05 0.0280477 -0.0502494 1.74131e-05 447 30. 0.058475 0.053436 20.8028 26.1875 1 2458282.7514583 531120113 -14.68642973944 20.981895 -0.778621 0.990724 -3.21062227426 35.580761 -0.090843 1.077319 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 106 530 1 1 ZTF_g 528251920015 0 2.1699 82.9961 4.49932 26.1388 9.4417e-06 0.0280569 -0.040845 1.64796e-05 473 30. 0.054296 0.054148 20.8765 26.1388 1 2458282.7519213 530120100 -0.86053723456 18.347300 -0.052174 0.963821 -3.30419306957 31.710207 -0.104901 1.090741 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 107 530 1 1 ZTF_r 531189750015 0 1.7239 181.193 124.532 23.4447 0.000149278 0.0573941 0.0802764 0.000339853 147 30. 0.064224 0.06448 17.2956 26.275 1 2458285.6897569 530120200 30.80052092764 576.342102 0.059447 0.942823 268.10024343534 1089.988647 0.247623 1.073261 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 108 531 4 2 ZTF_r 531192961315 32 2.2559 228.333 130.379 23.4362 0.000325543 0.0757058 0.0846715 0.000787442 127 30. 0.067063 0.065453 17.0673 26.275 1 2458285.692963 531120213 -134.97356367032 644.698975 -0.232888 0.908359 -18.91894581146 1131.125488 -0.016838 1.064317 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 109 530 1 1 ZTF_i 532190680015 0 2.0495 162.158 5.2774 25.3947 2.3975e-06 0.0215126 0.179478 1.03938e-05 474 30. 0.052882 0.052952 19.8738 25.3947 2 2458286.6906829 530120300 -8.64710882579 22.109705 -0.435054 0.926373 -27.70240967697 40.541065 -0.687919 1.059311 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 110 531 4 2 ZTF_i 532191591315 0 1.95 238.092 5.43526 25.4464 2.9896e-06 0.0231817 0.193018 1.23967e-05 457 30. 0.053009 0.050872 19.893 25.4464 2 2458286.6915972 531120313 -29.3928220067 22.368937 -1.461675 0.938451 5.92182218686 41.657326 0.143113 1.049196 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 111 531 4 2 ZTF_g 534210791315 0 2.1849 87.1294 5.64957 26.2334 1.27613e-05 0.0315839 -0.055771 2.17362e-05 448 30. 0.051117 0.050784 20.5677 26.2334 1 2458288.7107986 531120113 -14.53436986291 23.116707 -0.699399 1.055428 -31.35994794629 40.462318 -0.780261 1.064543 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 112 530 1 1 ZTF_g 534212630015 0 2.3747 86.7169 5.68898 26.179 1.18338e-05 0.0311552 -0.0474916 2.12223e-05 461 30. 0.056477 0.052101 20.5136 26.179 1 2458288.7126389 530120100 -48.66486805013 25.901297 -2.090012 1.021579 -50.36179938359 42.190979 -1.201702 1.107545 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 113 530 1 1 ZTF_r 534233830015 0 2.1313 161.372 6.56029 26.0919 8.6063e-06 0.0266635 0.109857 1.49658e-05 470 30. 0.05463 0.056013 20.3145 26.0919 1 2458288.733831 530120200 8.56031507023 26.312868 0.361890 1.028951 6.33513152469 45.770885 0.139342 1.075166 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 114 531 4 2 ZTF_r 534254011315 0 1.7391 191.48 6.15412 26.1226 8.959e-06 0.026364 0.111182 1.49234e-05 453 30. 0.055077 0.055221 20.4732 26.1226 1 2458288.7540162 531120213 -102.49941141531 28.733538 -3.968141 0.906121 -119.92931416895 53.565388 -2.254012 1.059334 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 115 530 1 1 ZTF_i 536171200015 0 3.6247 157.909 9.95526 25.3663 6.2818e-06 0.0331933 0.176404 2.69498e-05 449 30. 0.064549 0.075557 18.7732 25.3663 2 2458290.6712037 530120300 73.87981058604 49.293365 1.667217 0.965342 -39.64173264982 80.305038 -0.496964 1.048588 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
