 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1587 375 3 3 ZTF_r 2533557191015 33554440 5.2368 312.356 16.4973 26.1024 4.66791e-05 0.055502 0.0761071 9.96869e-05 457 30. 0.181845 0.138982 18.3785 26.1024 1 2460288.0571991 375120210 320.49397110637 142.958237 2.493822 0.972130 414.96898401744 164.060745 2.546397 1.290512 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1588 375 3 3 ZTF_r 2533559571015 33554440 5.1339 314.736 16.8833 26.1032 4.92639e-05 0.0566917 0.0860414 0.000108064 453 30. 0.174141 0.13139 18.3758 26.1032 1 2460288.0595718 375120210 257.40947502722 141.106064 2.029241 0.977347 338.73929237651 162.847839 2.094107 1.274699 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1589 375 3 3 ZTF_r 2533561941015 33554440 4.9797 316.455 18.5755 26.1008 5.14701e-05 0.0536774 0.095718 0.000114635 410 30. 0.183839 0.148191 18.2968 26.1008 1 2460288.0619444 375120210 166.11867148557 159.320312 1.159851 1.014410 150.72087821352 185.278137 0.818963 1.255249 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1590 375 3 3 ZTF_r 2533564311015 33554440 5.8091 309.751 21.363 26.1193 0.000107687 0.0597916 0.0870402 0.000256205 267 30. 0.184544 0.138912 18.0206 26.1193 1 2460288.0643171 375120210 345.42351583844 213.345261 1.801041 1.013568 412.77589956739 241.169113 1.723089 1.434284 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1591 375 3 3 ZTF_r 2533566681015 8 5.3983 316.473 26.0127 26.122 8.2674e-05 0.0497513 0.0890076 0.000203608 246 30. 0.168946 0.131152 17.866 26.122 1 2460288.0666898 375120210 175.32399213698 250.366592 0.778968 0.939317 156.94755717248 284.947540 0.554504 1.344395 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1592 324 13 2 ZTF_r 2534558114915 0 3.6235 509.387 15.4058 26.0364 1.75518e-05 0.0418234 0.114837 3.55463e-05 679 30. 0.129592 0.110714 18.7874 26.0364 1 2460289.0581134 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1593 375 3 3 ZTF_r 2534558571015 0 3.3227 316.108 13.6821 26.095 1.44123e-05 0.0447849 0.112267 2.70206e-05 861 30. 0.122354 0.097688 19.0364 26.095 1 2460289.0585764 375120210 210.8800409914 85.975182 2.728457 0.952312 280.13409376103 119.059563 2.368737 1.122985 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1594 324 13 2 ZTF_r 2534560554915 0 3.4867 512.381 15.479 26.0583 1.91346e-05 0.0455873 0.108334 3.8188e-05 728 30. 0.12921 0.111926 18.799 26.0583 1 2460289.0605556 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1595 375 3 3 ZTF_r 2534561031015 0 3.3072 317.406 14.9286 26.1034 1.72545e-05 0.0478576 0.103893 3.31516e-05 822 30. 0.122043 0.100799 18.9407 26.1034 1 2460289.0610301 375120210 255.49548788889 92.369316 3.076878 0.976542 400.30244500155 127.650276 3.157052 1.125805 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1596 324 13 2 ZTF_r 2534563004915 0 3.3275 514.067 18.2645 26.0539 1.96154e-05 0.0441929 0.119651 3.95525e-05 670 30. 0.115166 0.105249 18.6823 26.0539 1 2460289.0630093 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1597 375 3 3 ZTF_r 2534563481015 0 2.7327 320.187 17.2945 26.1177 1.24409e-05 0.0423989 0.0967263 2.37308e-05 892 30. 0.112897 0.090887 18.944 26.1177 1 2460289.0634838 375120210 493.56778020339 92.024437 5.966208 0.937616 539.87574678371 142.891739 3.803662 1.071973 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1598 324 13 2 ZTF_r 2534565464915 0 2.5783 521.607 21.3461 26.0696 1.60876e-05 0.0426057 0.114933 3.19102e-05 742 30. 0.114462 0.107499 18.7473 26.0696 1 2460289.065463 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1599 375 3 3 ZTF_r 2534565921015 0 2.4186 320.239 20.8398 26.1221 1.27909e-05 0.0425466 0.103531 2.42078e-05 874 30. 0.102312 0.08641 18.8484 26.1221 1 2460289.0659259 375120210 447.72563300476 100.696342 4.945988 0.941766 861.58050671631 170.333313 5.092270 1.053156 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1600 324 13 2 ZTF_r 2534567904915 0 3.0439 541.362 26.0929 26.0966 2.19715e-05 0.0403549 0.0939428 4.7757e-05 531 30. 0.119596 0.107635 18.399 26.0966 1 2460289.0679051 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1601 375 3 3 ZTF_r 2534568371015 0 2.6942 325.953 27.6396 26.1361 1.70187e-05 0.0416881 0.0988149 3.3911e-05 651 30. 0.112794 0.088312 18.4886 26.1361 1 2460289.0683796 375120210 105.13309146139 143.789597 0.813330 0.909460 108.95918462261 225.448212 0.486555 1.077492 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1602 375 3 3 ZTF_r 2535561751015 37748768 1.9654 30.5486 16.4409 23.7341 0.000497701 0.107199 0.107357 0.0012092 192 30. 0.126837 0.097125 16.8695 23.7341 1 2460290.0617593 375120210 -21.38829424 66.692902 -0.356740 1.045656 -16.49517206708 125.296333 -0.132536 1.049531 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1603 375 3 3 ZTF_r 2535564131015 33556528 2.1649 25.2527 17.4657 23.2957 0.00704697 0.28461 0.177772 0.0164016 92 30. 0.136139 0.103611 16.279 23.2957 1 2460290.0641319 375120210 36.85987898362 70.034027 0.585463 1.084202 95.19217323638 124.794899 0.767926 1.064898 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1604 375 3 3 ZTF_r 2535568871015 33554480 2.0572 16.5986 23.9615 23.0049 0.00151615 0.0647787 0.151774 0.00365929 36 30. 0.146825 0.104401 15.6866 23.0049 1 2460290.0688773 375120210 40.14000655876 105.525459 0.423131 0.936171 86.6354154921 193.496582 0.450752 1.083899 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1605 375 3 3 ZTF_r 2535571251015 33554480 2.0103 24.1372 32.0738 23.5518 0.00107601 0.0787352 0.146543 0.00249142 63 30. 0.151138 0.096908 15.9346 23.5518 1 2460290.07125 375120210 95.79914528341 120.760201 0.882455 0.996901 367.435699424 223.779572 1.653012 1.077458 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1606 375 3 3 ZTF_r 2536558531015 0 2.1585 322.365 11.5617 26.1176 5.7522e-06 0.0300057 0.099717 1.09384e-05 962 30. 0.091202 0.08141 19.5671 26.1176 1 2460291.0585301 375120210 398.24217366027 52.443569 8.447142 1.029837 461.70927049879 93.967186 4.946609 1.035610 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1607 375 3 3 ZTF_r 2536560901015 0 2.1984 321.532 11.9839 26.1203 5.3785e-06 0.0290986 0.0946526 1.02023e-05 962 30. 0.088014 0.079114 19.5128 26.1203 1 2460291.0609028 375120210 237.76711267581 52.882088 5.001474 0.991563 400.67545078613 93.912086 4.295230 1.038709 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1608 375 3 3 ZTF_r 2536563271015 0 2.0887 324.67 12.3356 26.1282 4.598e-06 0.0268149 0.100066 8.76849e-06 962 30. 0.0883 0.077905 19.521 26.1282 1 2460291.0632755 375120210 322.07388930609 53.433247 6.704999 0.949254 368.54244244607 97.127571 3.819972 1.035587 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1609 375 3 3 ZTF_r 2536565651015 0 2.1703 329.232 13.1546 26.1342 5.5421e-06 0.0292362 0.0990693 1.06037e-05 949 30. 0.08804 0.083453 19.4425 26.1342 1 2460291.0656597 375120210 340.91267226317 55.469391 6.836669 1.036808 324.16057090441 99.459877 3.281160 1.036465 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1610 375 3 3 ZTF_r 2536568031015 0 1.9877 328.921 14.4516 26.1477 5.6639e-06 0.029801 0.0916412 1.07262e-05 963 30. 0.085839 0.076871 19.4157 26.1477 1 2460291.0680324 375120210 306.88629547826 58.146194 5.870985 1.062820 147.42953857535 110.151466 1.347440 1.031335 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1611 324 13 2 ZTF_r 2541548534915 33554440 5.1076 307.186 12.1503 25.5449 0.000139342 0.0827255 0.0987451 0.000318089 381 30. 0.131853 0.165467 18.2167 25.5449 1 2460296.0485301 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1612 375 3 3 ZTF_r 2541548991015 33554440 5.4838 201.229 11.3282 25.6599 8.26218e-05 0.0653775 0.101274 0.000189246 376 30. 0.146989 0.152243 18.2868 25.6599 1 2460296.0489931 375120210 171.32190445175 109.807541 1.735544 1.027836 155.96875247841 124.670914 1.259470 1.395500 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1613 324 13 2 ZTF_r 2541551014915 33554440 4.6286 263.951 12.0486 25.3511 7.30863e-05 0.0596577 0.0841078 0.000165615 372 30. 0.137906 0.151882 18.0871 25.3511 1 2460296.0510185 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1614 375 3 3 ZTF_r 2541551491015 33554432 4.3775 164.861 11.5392 25.3991 5.87394e-05 0.0632916 0.093 0.000127985 467 30. 0.136448 0.139111 18.2492 25.3991 1 2460296.0514931 375120210 -36.75061457394 94.630890 -0.432003 0.956430 -43.46571292267 114.983902 -0.380562 1.201010 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1615 324 13 2 ZTF_r 2541553514915 33554432 4.5113 186.069 12.8557 24.9694 0.000145607 0.0681201 0.0961575 0.00035661 266 30. 0.135325 0.148475 17.6858 24.9694 1 2460296.0535185 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1616 375 3 3 ZTF_r 2541553991015 33554440 4.7195 108.544 12.4301 24.9423 0.000196982 0.0787385 0.102288 0.000450407 249 30. 0.143179 0.126809 17.635 24.9423 1 2460296.0539931 375120210 85.48860304593 107.072449 0.888148 0.904283 110.82152763527 126.620499 0.881120 1.238339 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1617 324 13 2 ZTF_r 2541556014915 33554432 4.1182 167.387 13.1622 24.8385 0.000155459 0.0639917 0.0799864 0.000399601 252 30. 0.138871 0.146973 17.5885 24.8385 1 2460296.0560185 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1618 375 3 3 ZTF_r 2541556481015 33554432 3.6897 103.506 12.6604 24.8866 0.000116965 0.0753118 0.08596 0.000274177 360 30. 0.130607 0.12727 17.7923 24.8866 1 2460296.0564815 375120210 44.73063282256 80.520546 0.617950 1.064532 103.62104529809 105.870575 0.985344 1.128869 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1619 324 13 2 ZTF_r 2541558504915 33554432 3.7707 168.658 13.2672 24.8932 0.000103591 0.0595514 0.0799229 0.000261685 298 30. 0.143507 0.133345 17.7324 24.8932 1 2460296.0585069 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1620 375 3 3 ZTF_r 2541558981015 33554432 3.5825 121.944 12.7498 25.0715 6.70099e-05 0.0659026 0.0794061 0.000144108 450 30. 0.129951 0.13146 17.9944 25.0715 1 2460296.0589815 375120210 172.87238677779 76.990646 2.497713 1.043911 239.4398190426 102.567596 2.350181 1.116501 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1621 324 13 2 ZTF_i 2552542324915 33556480 2.3683 634.604 60.5983 26.3362 0.000636941 0.262633 0.132055 0.00298142 271 30. 0.107849 0.103932 17.9179 26.3362 2 2460307.0423264 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 57,61
 1622 324 13 2 ZTF_r 2571488964915 0 3.0836 536.327 10.1269 26.113 9.3042e-06 0.0361473 0.0941226 1.77227e-05 917 30. 0.101225 0.092034 19.4408 26.113 1 2460325.9889699 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1623 375 3 3 ZTF_r 2571489441015 0 3.1155 332.186 8.16268 26.1574 5.8856e-06 0.0303729 0.0920021 1.12813e-05 963 30. 0.099403 0.084313 19.6839 26.1574 1 2460325.9894444 375120210 161.49072358325 47.074554 3.816068 1.070805 155.6225432177 67.726799 2.313274 1.087629 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1624 324 13 2 ZTF_g 2571527044915 0 3.327 578.259 7.14596 26.1497 1.90175e-05 0.044648 -0.013078 4.61799e-05 780 30. 0.114195 0.094174 19.7696 26.1497 1 2460326.0270486 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1625 375 3 3 ZTF_g 2571527511015 0 3.3497 336.348 6.40155 26.2942 9.4019e-06 0.0349041 -0.0984528 2.13018e-05 866 30. 0.092442 0.08515 19.9684 26.2942 1 2460326.0275116 375120110 167.45445190754 43.336613 4.298298 0.893953 281.57628452327 62.133911 4.562287 1.061324 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1626 375 3 3 ZTF_g 2597401041015 0 3.2891 296.986 7.3751 26.1354 1.65704e-05 0.0445047 -0.0581853 4.02261e-05 823 30. 0.111365 0.098268 19.6909 26.1354 1 2460351.9010417 375120110 514.19553143987 42.484711 13.463266 0.974674 651.83925610661 60.265701 10.888937 1.053283 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1627 324 13 2 ZTF_g 2597421794915 0 2.8529 542.552 7.68936 26.0839 1.52398e-05 0.0428086 -0.0263915 3.41667e-05 835 30. 0.106147 0.092544 19.734 26.0839 1 2460351.921794 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 1628 324 13 2 ZTF_r 2599468914915 0 2.477 560.937 8.72831 26.1475 6.3812e-06 0.0299623 0.0951221 1.2202e-05 920 30. 0.098179 0.094259 19.8676 26.1475 1 2460353.968912 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1629 375 3 3 ZTF_r 2599469381015 0 2.4553 349.618 7.84378 26.2214 3.6664e-06 0.0239788 0.0780905 6.98213e-06 962 30. 0.09408 0.078897 19.9645 26.2214 1 2460353.9693866 375120210 501.89801289182 39.963970 13.970167 0.945913 507.81779394056 67.469994 7.577264 1.039449 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1630 324 13 2 ZTF_g 2599482894915 0 2.5991 596.601 7.30414 26.1809 1.20042e-05 0.0381895 -0.0383904 2.63095e-05 851 30. 0.107644 0.09071 20.0269 26.1809 1 2460353.9828935 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1631 375 3 3 ZTF_g 2599501771015 0 2.495 347.263 6.81442 26.3275 6.8528e-06 0.0322748 -0.10055 1.34734e-05 946 30. 0.088923 0.07753 20.1825 26.3275 1 2460354.0017708 375120110 565.02206814582 36.797112 17.080734 1.016099 573.67411383702 61.029335 9.463283 1.033002 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1632 375 3 3 ZTF_r 2601479491015 0 1.7961 346.172 7.1453 26.1931 2.7404e-06 0.0207333 0.0904697 5.24787e-06 960 30. 0.080781 0.071293 20.3133 26.1931 1 2460355.9794907 375120210 497.88057619281 32.182865 17.208984 1.104605 562.56066952388 59.361496 9.540689 1.035262 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1633 375 3 3 ZTF_g 2601520821015 0 2.6889 345.052 6.23819 26.3205 6.0891e-06 0.0304838 -0.0988606 1.21193e-05 941 30. 0.089674 0.080423 20.1998 26.3205 1 2460356.0208218 375120110 597.04974065754 36.086071 18.404572 0.988118 567.01849978062 56.390285 10.122973 1.048733 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1634 324 13 2 ZTF_g 2602480674915 0 2.2501 598.122 5.72098 26.1957 1.13917e-05 0.0401288 -0.0819815 2.20713e-05 917 30. 0.123293 0.081546 20.3877 26.1957 1 2460356.9806713 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 1635 324 13 2 ZTF_r 2602524504915 0 2.0049 568.205 7.21057 26.1554 4.7408e-06 0.0258965 0.0954875 9.07128e-06 919 30. 0.09135 0.079345 20.1964 26.1554 1 2460357.0245023 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 55,57
 1636 375 3 3 ZTF_g 2609400831015 0 4.4269 259.949 18.9351 26.035 9.74923e-05 0.0499253 -0.0805736 0.000288855 262 30. 0.132745 0.119784 18.3147 26.035 1 2460363.9008333 375120110 621.21010777924 137.664337 5.019632 1.052317 591.0106592065 167.878860 3.544169 1.150368 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1637 324 13 2 ZTF_g 2609401304915 0 3.5628 427.274 20.5228 25.8515 0.000111258 0.0452156 -0.0174147 0.000371177 264 30. 0.115706 0.107821 18.2716 25.8515 1 2460363.9013079 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1638 324 13 2 ZTF_r 2609456404915 33554432 2.6267 174.817 29.0565 24.8871 0.000104142 0.0430481 0.0604076 0.00028399 200 30. 0.125664 0.101985 17.1714 24.8871 1 2460363.9564005 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1639 375 3 3 ZTF_r 2609460271015 33554480 2.8899 102.587 27.2555 24.8795 9.71216e-05 0.0502235 0.0789075 0.000232845 215 30. 0.136945 0.102395 17.1581 24.8795 1 2460363.9602778 375120210 197.1593225827 153.732529 1.426614 0.942577 263.80713675583 231.409271 1.147681 1.072051 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1640 324 13 2 ZTF_g 2611378134915 33554481 2.6004 167.451 30.7806 24.8352 0.000523098 0.0523706 0.0270741 0.0015917 76 30. 0.125193 0.10621 17.0567 24.8352 1 2460365.8781366 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 1641 375 3 3 ZTF_g 2611378611015 33554481 3.2513 76.2397 31.8324 24.7806 0.00151428 0.0548358 -0.100688 0.00502429 50 30. 0.140086 0.12345 16.7624 24.7806 1 2460365.8786111 375120110 197.16399992361 175.954483 1.246471 0.956852 272.45409896783 264.614532 1.036561 1.048636 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1642 375 3 3 ZTF_r 2620456511015 0 1.968 351.671 6.84955 26.2114 2.485e-06 0.0198436 0.0892088 4.73491e-06 963 30. 0.08403 0.069328 20.2892 26.2114 1 2460374.9565162 375120210 533.70116135325 30.760687 19.299984 1.120598 589.28485559313 54.928436 10.800484 1.035094 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1643 324 13 2 ZTF_r 2620457924915 0 1.8125 561.681 7.67517 26.1456 4.6408e-06 0.0256652 0.0907555 8.91546e-06 924 30. 0.089791 0.072926 20.1572 26.1456 1 2460374.9579282 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 55,57
 1644 324 13 2 ZTF_g 2620519054915 0 2.0007 501.452 9.39697 26.0136 1.21147e-05 0.0384468 -0.0354335 2.70898e-05 844 30. 0.087114 0.079386 19.8225 26.0136 1 2460375.0190509 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 1645 324 13 2 ZTF_g 2629370654915 0 3.5378 443.293 8.20708 25.8508 2.57114e-05 0.045367 -0.0133688 6.85364e-05 632 30. 0.113942 0.098106 19.2979 25.8508 1 2460383.8706597 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 1646 375 3 3 ZTF_g 2629395471015 33554432 3.9098 135.566 7.38576 25.2959 0.000109242 0.0722718 -0.0853322 0.000325427 430 30. 0.119298 0.10331 18.7132 25.2959 1 2460383.8954745 375120110 185.40719924498 49.586769 4.159256 0.976436 267.79344176226 64.493889 4.180195 1.101418 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1647 375 3 3 ZTF_r 2629435721015 33556528 3.432 12.4604 8.03377 22.5994 0.00990886 0.236212 0.297813 0.0214403 52 30. 0.156953 0.151031 16.0566 22.5994 1 2460383.9357292 375120210 13.26229584896 51.161819 0.288355 0.952797 -17.35163772162 69.051132 -0.252979 1.123963 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1648 375 3 3 ZTF_r 2636396161015 0 1.8138 340.808 10.7517 26.1776 3.4636e-06 0.0233826 0.0895739 6.60659e-06 964 30. 0.088786 0.073361 19.8557 26.1776 1 2460390.896169 375120210 428.98204827377 47.528782 10.040081 0.972631 527.20710382294 93.225273 5.693284 1.030734 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 1649 324 13 2 ZTF_r 2636432604915 0 1.7628 551.198 11.7032 26.1234 5.1582e-06 0.0270413 0.093329 9.86171e-06 918 30. 0.084378 0.082629 19.8205 26.1234 1 2460390.9326042 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1650 324 13 2 ZTF_g 2636461204915 0 2.341 562.042 11.6448 26.129 1.55225e-05 0.040594 -0.0169307 3.72782e-05 760 30. 0.092123 0.085069 19.5829 26.129 1 2460390.9612037 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 55,57
 1651 375 3 3 ZTF_g 2636461671015 0 3.0365 327.817 10.7139 26.2879 1.4381e-05 0.0396224 -0.110068 3.729e-05 783 30. 0.109495 0.09524 19.5004 26.2879 1 2460390.9616782 375120110 347.49275509577 57.710308 6.698031 1.024237 411.63820699234 89.125809 4.649726 1.037581 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 1652 324 13 2 ZTF_r 2638364584915 33554432 2.7857 235.766 27.8574 25.1758 7.97241e-05 0.050685 0.116052 0.000199787 274 30. 0.113728 0.108186 17.469 25.1758 1 2460392.8645833 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 1653 375 3 3 ZTF_r 2638365041015 33554432 2.7245 134.946 26.8571 25.2492 4.21775e-05 0.0420453 0.0674514 9.78807e-05 324 30. 0.114704 0.091803 17.585 25.2492 1 2460392.8650463 375120210 23.31479683867 148.971069 0.174094 0.905498 -30.47399886433 237.810410 -0.129007 1.058494 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
